,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-11-12,sh.601808,34.8000000000,34.9900000000,32.3000000000,32.9000000000,35.8800000000,13952259,465745782.0000,-8.305461,81.757322,8.866604,17.235702,20.376583
27,2007-11-13,sh.601808,33.5000000000,34.5200000000,32.6000000000,33.3500000000,32.9000000000,12064801,408235719.0000,1.367772,82.875583,8.987880,17.471449,20.655290
28,2007-11-14,sh.601808,34.2000000000,36.6900000000,33.8000000000,36.6900000000,33.3500000000,18815866,669282969.0000,10.014990,91.175566,9.888015,19.221213,22.723915
29,2007-11-15,sh.601808,36.6000000000,37.1000000000,35.7600000000,35.9100000000,36.6900000000,17211172,625391692.0000,-2.125917,89.237247,9.677804,18.812585,22.240823
30,2007-11-16,sh.601808,35.0000000000,37.0000000000,34.6600000000,36.6900000000,35.9100000000,11813997,427005023.0000,2.172093,91.175566,9.888015,19.221213,22.723915
31,2007-11-19,sh.601808,36.9000000000,36.9000000000,35.6600000000,36.1000000000,36.6900000000,6647610,240441767.0000,-1.608068,89.709401,9.729009,18.912123,22.358499
32,2007-11-20,sh.601808,35.6800000000,36.8500000000,35.0800000000,36.3100000000,36.1000000000,7765065,278490190.0000,0.581726,90.231257,9.785604,19.022138,22.488563
33,2007-11-21,sh.601808,36.5000000000,37.4000000000,35.6800000000,35.8300000000,36.3100000000,8655517,316911911.0000,-1.321949,89.038445,9.656244,18.770675,22.191275
34,2007-11-22,sh.601808,34.9000000000,35.4700000000,33.0000000000,33.3100000000,35.8300000000,7859710,269469937.0000,-7.033213,82.776182,8.977099,17.450493,20.630516
35,2007-11-23,sh.601808,32.8500000000,33.9700000000,32.5000000000,33.8900000000,33.3100000000,7373217,244383249.0000,1.741213,84.217496,9.133410,17.754345,20.989738
36,2007-11-26,sh.601808,34.6600000000,34.8600000000,32.7000000000,32.7900000000,33.8900000000,7784104,262796394.0000,-3.245791,81.483969,8.836959,17.178075,20.308454
37,2007-11-27,sh.601808,32.6900000000,32.7500000000,31.8000000000,32.1300000000,32.7900000000,6537439,210647226.0000,-2.012808,79.843852,8.659088,16.832313,19.899684
38,2007-11-28,sh.601808,32.1500000000,33.0000000000,31.9600000000,32.3200000000,32.1300000000,5265149,170823469.0000,0.591343,80.316007,8.710293,16.931851,20.017360
39,2007-11-29,sh.601808,32.9600000000,33.9800000000,32.6000000000,33.6800000000,32.3200000000,9335522,311786941.0000,4.207923,83.695641,9.076815,17.644329,20.859675
40,2007-11-30,sh.601808,33.4800000000,33.4800000000,31.8000000000,31.9500000000,33.6800000000,10210295,330181026.0000,-5.136578,79.396548,8.610577,16.738014,19.788201
41,2007-12-03,sh.601808,31.2800000000,31.9800000000,30.6600000000,31.6600000000,31.9500000000,6134436,190878289.0000,-0.907671,78.675891,8.532422,16.586089,19.608590
42,2007-12-04,sh.601808,31.6000000000,32.3300000000,31.3700000000,31.5200000000,31.6600000000,4641118,147723725.0000,-0.442196,78.327987,8.494692,16.512745,19.521881
43,2007-12-05,sh.601808,31.5200000000,32.5100000000,31.0200000000,32.2100000000,31.5200000000,7733345,247579494.0000,2.189082,80.042654,8.680648,16.874224,19.949232
44,2007-12-06,sh.601808,32.1800000000,32.6300000000,31.7900000000,32.0000000000,32.2100000000,5630407,181161685.0000,-0.651969,79.520799,8.624052,16.764208,19.819168
45,2007-12-07,sh.601808,32.2100000000,32.4800000000,31.6000000000,32.3300000000,32.0000000000,6508932,209173285.0000,1.031256,80.340857,8.712988,16.937089,20.023554
46,2007-12-10,sh.601808,31.9900000000,33.5500000000,31.5100000000,33.1200000000,32.3300000000,9434350,309947628.0000,2.443542,82.304027,8.925894,17.350956,20.512839
47,2007-12-11,sh.601808,33.1600000000,33.8900000000,32.6000000000,33.2800000000,33.1200000000,9487482,315258213.0000,0.483091,82.701631,8.969014,17.434777,20.611935
48,2007-12-12,sh.601808,33.2000000000,33.2000000000,32.1800000000,32.3200000000,33.2800000000,8243760,268537616.0000,-2.884613,80.316007,8.710293,16.931851,20.017360
49,2007-12-13,sh.601808,32.1800000000,32.1800000000,31.0100000000,31.0700000000,32.3200000000,8720865,275654470.0000,-3.867574,77.209726,8.373416,16.276999,19.243174
50,2007-12-14,sh.601808,30.8000000000,31.3800000000,30.4000000000,31.2500000000,31.0700000000,6675504,205822217.0000,0.579338,77.657030,8.421926,16.371297,19.354657
51,2007-12-17,sh.601808,31.2000000000,31.2400000000,29.8600000000,29.9600000000,31.2500000000,12162186,366122860.0000,-4.128003,74.451348,8.074269,15.695490,18.555696
52,2007-12-18,sh.601808,30.0000000000,30.8000000000,29.8600000000,30.3400000000,29.9600000000,5838560,176566113.0000,1.268361,75.395658,8.176680,15.894565,18.791049
53,2007-12-19,sh.601808,30.5000000000,31.2900000000,30.5000000000,30.9400000000,30.3400000000,6261379,193916543.0000,1.977589,76.886673,8.338381,16.208894,19.162658
54,2007-12-20,sh.601808,31.2800000000,32.0500000000,30.6600000000,31.9200000000,30.9400000000,7863278,247545079.0000,3.167419,79.321997,8.602492,16.722298,19.769620
55,2007-12-21,sh.601808,31.7000000000,32.4000000000,31.5000000000,32.1900000000,31.9200000000,8565284,275536222.0000,0.845860,79.992954,8.675258,16.863746,19.936845
56,2007-12-24,sh.601808,32.3100000000,35.4100000000,32.0000000000,35.4100000000,32.1900000000,18052147,613433695.0000,10.003110,87.994734,9.543053,18.550644,21.931149
57,2007-12-25,sh.601808,35.8900000000,36.0900000000,34.5800000000,35.6400000000,35.4100000000,26747677,948453647.0000,0.649533,88.566290,9.605038,18.671137,22.073599
58,2007-12-26,sh.601808,35.6400000000,36.3800000000,34.9000000000,36.0600000000,35.6400000000,17968569,640494016.0000,1.178457,89.610000,9.718229,18.891167,22.333725
59,2007-12-27,sh.601808,36.0800000000,36.7900000000,35.0000000000,35.8400000000,36.0600000000,14986767,538152714.0000,-0.610098,89.063295,9.658939,18.775914,22.197469
60,2007-12-28,sh.601808,35.4000000000,35.4000000000,33.8800000000,34.3400000000,35.8400000000,47198550,1619889094.0000,-4.185268,85.335757,9.254686,17.990091,21.268445
61,2008-01-02,sh.601808,34.3400000000,34.3400000000,34.3400000000,34.3400000000,34.3400000000,0,0.0000,0.000000,85.335757,9.254686,17.990091,21.268445
62,2008-01-03,sh.601808,34.5000000000,36.5800000000,33.0000000000,36.1900000000,34.3400000000,40979862,1413519298.0000,5.387299,89.933054,9.753264,18.959272,22.414241
63,2008-01-04,sh.601808,36.1700000000,37.3800000000,35.6700000000,36.3600000000,36.1900000000,38168619,1398763400.0000,0.469749,90.355508,9.799079,19.048332,22.519530
64,2008-01-07,sh.601808,36.3600000000,36.7500000000,35.8600000000,36.3600000000,36.3600000000,21174878,766730521.0000,0.000000,90.355508,9.799079,19.048332,22.519530
65,2008-01-08,sh.601808,36.5300000000,37.5800000000,35.4800000000,35.6200000000,36.3600000000,22489691,822786394.0000,-2.035208,88.516589,9.599648,18.660660,22.061212
66,2008-01-09,sh.601808,35.3800000000,35.9000000000,34.8500000000,35.6500000000,35.6200000000,14423698,508153250.0000,0.084230,88.591140,9.607733,18.676376,22.079792
67,2008-01-10,sh.601808,35.6900000000,36.2400000000,35.1200000000,35.7600000000,35.6500000000,17617414,628121779.0000,0.308546,88.864493,9.637378,18.734003,22.147921
68,2008-01-11,sh.601808,36.0000000000,36.4800000000,35.0000000000,35.4000000000,35.7600000000,14195748,504983549.0000,-1.006703,87.969884,9.540358,18.545406,21.924955
69,2008-01-14,sh.601808,35.4400000000,35.6900000000,34.7000000000,34.9200000000,35.4000000000,14908656,521287772.0000,-1.355942,86.777072,9.410997,18.293943,21.627668
70,2008-01-15,sh.601808,34.9500000000,35.2600000000,34.3800000000,34.7900000000,34.9200000000,12677788,440509857.0000,-0.372272,86.454019,9.375962,18.225838,21.547152
71,2008-01-16,sh.601808,34.6900000000,34.7000000000,33.3300000000,33.4000000000,34.7900000000,15951980,541742159.0000,-3.995399,82.999834,9.001355,17.497643,20.686257
72,2008-01-17,sh.601808,33.1000000000,33.7000000000,30.6100000000,31.7700000000,33.4000000000,17805160,571473982.0000,-4.880242,78.949243,8.562067,16.643716,19.676718
73,2008-01-18,sh.601808,31.8000000000,32.2800000000,31.1000000000,32.1000000000,31.7700000000,13744237,436135149.0000,1.038710,79.769302,8.651002,16.816597,19.881103
74,2008-01-21,sh.601808,32.0900000000,32.0900000000,30.3500000000,30.4300000000,32.1000000000,12214556,378472612.0000,-5.202487,75.619310,8.200935,15.941715,18.846790
75,2008-01-22,sh.601808,29.9000000000,29.9000000000,27.3900000000,27.3900000000,30.4300000000,17298720,483599383.0000,-9.990145,68.064834,7.381650,14.349115,16.963969
76,2008-01-23,sh.601808,27.5000000000,28.4000000000,27.0200000000,28.2200000000,27.3900000000,11786607,329560799.0000,3.030303,70.127405,7.605336,14.783936,17.478029
77,2008-01-24,sh.601808,28.7100000000,29.4000000000,28.2600000000,29.1000000000,28.2200000000,14220804,411030076.0000,3.118360,72.314227,7.842498,15.244952,18.023056
78,2008-01-25,sh.601808,29.1000000000,29.5000000000,28.0700000000,28.9200000000,29.1000000000,9781719,281540881.0000,-0.618558,71.866922,7.793987,15.150653,17.911573
79,2008-01-28,sh.601808,28.8000000000,28.8000000000,26.4500000000,28.4100000000,28.9200000000,13944772,388171416.0000,-1.763486,70.599559,7.656541,14.883474,17.595705
80,2008-01-29,sh.601808,28.3500000000,30.1000000000,28.1500000000,29.8900000000,28.4100000000,15280991,449430976.0000,5.209432,74.277396,8.055404,15.658818,18.512342
81,2008-01-30,sh.601808,30.5800000000,31.0000000000,28.8200000000,29.6200000000,29.8900000000,6983948,207537261.0000,-0.903307,73.606440,7.982638,15.517370,18.345118
82,2008-01-31,sh.601808,29.6000000000,30.5700000000,29.1400000000,29.9100000000,29.6200000000,11623725,349695965.0000,0.979065,74.327097,8.060794,15.669296,18.524729
83,2008-02-01,sh.601808,30.0000000000,30.8700000000,29.1500000000,30.6800000000,29.9100000000,17889089,542829898.0000,2.574391,76.240566,8.268310,16.072685,19.001628
84,2008-02-04,sh.601808,31.2800000000,32.9900000000,31.2200000000,32.8200000000,30.6800000000,13852870,446740115.0000,6.975226,81.558520,8.845044,17.193791,20.327035
85,2008-02-05,sh.601808,32.5500000000,33.0400000000,31.8000000000,32.3800000000,32.8200000000,8812231,286611773.0000,-1.340642,80.465109,8.726463,16.963283,20.054521
86,2008-02-13,sh.601808,31.7100000000,32.2700000000,30.7000000000,30.7100000000,32.3800000000,6150030,191684724.0000,-5.157511,76.315117,8.276395,16.088401,19.020208
87,2008-02-14,sh.601808,31.0000000000,31.3900000000,30.7100000000,30.9200000000,30.7100000000,3139108,97429329.0000,0.683820,76.836972,8.332991,16.198416,19.150271
88,2008-02-15,sh.601808,30.9800000000,31.2400000000,29.6000000000,29.9900000000,30.9200000000,4707666,143036854.0000,-3.007763,74.525899,8.082354,15.711207,18.574277
89,2008-02-18,sh.601808,30.5500000000,31.9000000000,30.4000000000,31.5100000000,29.9900000000,8113579,253283701.0000,5.068357,78.303137,8.491997,16.507507,19.515687
90,2008-02-19,sh.601808,31.1500000000,32.3000000000,31.1500000000,32.0800000000,31.5100000000,6416198,205121416.0000,1.808955,79.719601,8.645612,16.806119,19.868716
91,2008-02-20,sh.601808,32.4100000000,33.3000000000,31.9000000000,32.2100000000,32.0800000000,10252853,334012914.0000,0.405228,80.042654,8.680648,16.874224,19.949232
92,2008-02-21,sh.601808,31.8000000000,33.6200000000,31.1000000000,33.2400000000,32.2100000000,15278732,500293047.0000,3.197773,82.602230,8.958234,17.413822,20.587161
93,2008-02-22,sh.601808,32.8000000000,34.0000000000,32.0200000000,32.1800000000,33.2400000000,11492696,378013254.0000,-3.188933,79.968104,8.672563,16.858507,19.930651
94,2008-02-25,sh.601808,32.3600000000,32.9800000000,30.5000000000,30.6900000000,32.1800000000,10103430,323523368.0000,-4.630204,76.265416,8.271005,16.077924,19.007821
95,2008-02-26,sh.601808,31.8000000000,31.9800000000,30.0200000000,31.3100000000,30.6900000000,6716808,208528325.0000,2.020199,77.806132,8.438096,16.402730,19.391818
96,2008-02-27,sh.601808,31.5000000000,32.9500000000,31.1800000000,32.6400000000,31.3100000000,8590951,277601014.0000,4.247844,81.111215,8.796533,17.099493,20.215552
97,2008-02-28,sh.601808,32.8000000000,32.8100000000,31.8500000000,32.0000000000,32.6400000000,5115396,165378661.0000,-1.960783,79.520799,8.624052,16.764208,19.819168
98,2008-02-29,sh.601808,32.0600000000,32.8800000000,31.8800000000,32.5000000000,32.0000000000,5223292,169442951.0000,1.562500,80.763312,8.758803,17.026149,20.128843
99,2008-03-03,sh.601808,32.1900000000,33.7900000000,31.9000000000,33.4800000000,32.5000000000,9438114,313167538.0000,3.015383,83.198636,9.022915,17.539553,20.735805
100,2008-03-04,sh.601808,33.8000000000,33.8000000000,32.1000000000,32.2700000000,33.4800000000,7128531,234863674.0000,-3.614095,80.191756,8.696818,16.905656,19.986393
101,2008-03-05,sh.601808,32.0000000000,32.4500000000,30.2000000000,31.0000000000,32.2700000000,8036528,250099551.0000,-3.935545,77.035774,8.354551,16.240327,19.199819
102,2008-03-06,sh.601808,31.0000000000,32.2300000000,30.5100000000,31.2300000000,31.0000000000,6040316,189236715.0000,0.741934,77.607330,8.416536,16.360820,19.342270
103,2008-03-07,sh.601808,31.1900000000,31.2300000000,30.1900000000,30.5000000000,31.2300000000,5209545,159236624.0000,-2.337494,75.793262,8.219800,15.978386,18.890145
104,2008-03-10,sh.601808,30.5800000000,30.5800000000,28.5800000000,28.8800000000,30.5000000000,6997265,204783558.0000,-5.311478,71.767521,7.783207,15.129698,17.886799
105,2008-03-11,sh.601808,28.5000000000,29.2800000000,28.2100000000,29.0000000000,28.8800000000,5737275,164924272.0000,0.415515,72.065724,7.815547,15.192564,17.961121
106,2008-03-12,sh.601808,29.7000000000,29.8900000000,28.0000000000,28.2000000000,29.0000000000,5169675,149015613.0000,-2.758618,70.077704,7.599946,14.773459,17.465642
107,2008-03-13,sh.601808,27.9000000000,28.4900000000,27.1000000000,27.4900000000,28.2000000000,4316707,119162418.0000,-2.517734,68.313336,7.408600,14.401503,17.025904
108,2008-03-14,sh.601808,27.7700000000,28.7800000000,27.3000000000,28.1900000000,27.4900000000,4942215,138300913.0000,2.546383,70.052854,7.597251,14.768220,17.459449
109,2008-03-17,sh.601808,28.0000000000,28.4800000000,27.4000000000,27.5300000000,28.1900000000,4955530,138811959.0000,-2.341255,68.412737,7.419380,14.422458,17.050678
110,2008-03-18,sh.601808,27.5000000000,27.8800000000,24.7800000000,24.7800000000,27.5300000000,10467100,267990697.0000,-9.989102,61.578919,6.678251,12.981784,15.347469
111,2008-03-19,sh.601808,25.2000000000,25.8800000000,24.4100000000,25.2500000000,24.7800000000,6334072,159511033.0000,1.896688,62.746881,6.804916,13.228008,15.638563
112,2008-03-20,sh.601808,24.6900000000,25.4100000000,23.0000000000,25.0200000000,25.2500000000,7291839,176251958.0000,-0.910889,62.175325,6.742931,13.107516,15.496112
113,2008-03-21,sh.601808,25.0900000000,25.5900000000,24.8000000000,25.0400000000,25.0200000000,4599311,115670597.0000,0.079938,62.225025,6.748321,13.117993,15.508499
114,2008-03-24,sh.601808,25.1000000000,25.3900000000,22.9600000000,23.2300000000,25.0400000000,6654600,159457575.0000,-7.228440,57.727130,6.260523,12.169768,14.387478
115,2008-03-25,sh.601808,22.8800000000,23.0000000000,21.2000000000,22.2500000000,23.2300000000,10005351,220493269.0000,-4.218681,55.291806,5.996411,11.656364,13.780516
116,2008-03-26,sh.601808,22.2300000000,22.9000000000,21.4000000000,21.5700000000,22.2500000000,6978583,154864427.0000,-3.056181,53.601989,5.813150,11.300124,13.359358
117,2008-03-27,sh.601808,21.0000000000,21.5000000000,20.1100000000,20.1900000000,21.5700000000,9622829,198934524.0000,-6.397771,50.172654,5.441238,10.577168,12.504657
118,2008-03-28,sh.601808,20.0000000000,22.2100000000,19.8200000000,22.2100000000,20.1900000000,14109225,303512669.0000,10.004950,55.192405,5.985631,11.635408,13.755742
119,2008-03-31,sh.601808,22.0000000000,22.8000000000,21.4100000000,21.8200000000,22.2100000000,15201907,337660097.0000,-1.755963,43.836517,5.694504,10.613395,15.216187
120,2008-04-01,sh.601808,21.5000000000,23.5600000000,21.2500000000,22.9600000000,21.8200000000,22727094,512219800.0000,5.224562,46.126784,5.992017,11.167899,16.011166
121,2008-04-02,sh.601808,22.6600000000,23.6100000000,21.6200000000,22.7700000000,22.9600000000,14861093,337153489.0000,-0.827520,45.745073,5.942432,11.075482,15.878670
122,2008-04-03,sh.601808,22.0000000000,23.4400000000,21.7000000000,23.3500000000,22.7700000000,9079035,206382475.0000,2.547211,46.910296,6.093798,11.357598,16.283133
123,2008-04-07,sh.601808,23.1700000000,24.3800000000,22.5500000000,24.0000000000,23.3500000000,13146365,312473951.0000,2.783724,48.216150,6.263433,11.673762,16.736411
124,2008-04-08,sh.601808,23.6900000000,24.3000000000,23.2000000000,23.7100000000,24.0000000000,12728612,301156878.0000,-1.208337,47.633539,6.187750,11.532704,16.534179
125,2008-04-09,sh.601808,23.3000000000,23.5500000000,21.6500000000,21.6800000000,23.7100000000,9983864,226058390.0000,-8.561783,43.555256,5.657968,10.545298,15.118558
126,2008-04-10,sh.601808,21.3000000000,22.1200000000,20.7000000000,21.9000000000,21.6800000000,5897895,126747343.0000,1.014757,43.997237,5.715382,10.652308,15.271975
127,2008-04-11,sh.601808,21.8000000000,22.2000000000,21.7500000000,22.0300000000,21.9000000000,4697565,103486460.0000,0.593612,44.258408,5.749309,10.715541,15.362630
128,2008-04-14,sh.601808,21.3000000000,21.7300000000,20.5500000000,20.6100000000,22.0300000000,8772156,183336488.0000,-6.445756,41.405619,5.378723,10.024843,14.372393
129,2008-04-15,sh.601808,20.7900000000,21.1900000000,20.0000000000,20.9700000000,20.6100000000,6798610,139743882.0000,1.746719,42.128861,5.472674,10.199949,14.623439
130,2008-04-16,sh.601808,21.0200000000,22.1800000000,21.0200000000,21.4900000000,20.9700000000,7219651,156791753.0000,2.479735,43.173545,5.608382,10.452881,14.986061
131,2008-04-17,sh.601808,21.2400000000,22.2200000000,21.1800000000,22.0400000000,21.4900000000,11256419,245556042.0000,2.559335,44.278498,5.751919,10.720405,15.369604
132,2008-04-18,sh.601808,21.8000000000,22.3400000000,20.9500000000,21.9800000000,22.0400000000,10460494,228352296.0000,-0.272238,44.157958,5.736261,10.691220,15.327763
133,2008-04-21,sh.601808,24.1800000000,24.1800000000,21.7000000000,22.3200000000,21.9800000000,12919414,292989274.0000,1.546862,44.841020,5.824993,10.856599,15.564862
134,2008-04-22,sh.601808,22.0000000000,23.6000000000,20.8000000000,23.1000000000,22.3200000000,8550184,187706939.0000,3.494627,46.408045,6.028554,11.235996,16.108795
135,2008-04-23,sh.601808,22.9000000000,24.3000000000,22.5100000000,23.9500000000,23.1000000000,13920208,330317697.0000,3.679655,48.115700,6.250384,11.649442,16.701543
136,2008-04-24,sh.601808,25.8000000000,26.3500000000,24.9800000000,26.3400000000,23.9500000000,26329447,681567321.0000,9.979120,52.917225,6.874118,12.811954,18.368211
137,2008-04-25,sh.601808,25.9000000000,26.9900000000,25.1200000000,25.5600000000,26.3400000000,20891597,539483521.0000,-2.961278,51.350200,6.670556,12.432556,17.824277
138,2008-04-28,sh.601808,24.8600000000,25.2800000000,24.2000000000,24.2300000000,25.5600000000,9455944,233446318.0000,-5.203443,48.678222,6.323457,11.785635,16.896801
139,2008-04-29,sh.601808,24.0100000000,25.2800000000,24.0000000000,24.9700000000,24.2300000000,7461871,185728453.0000,3.054064,50.164887,6.516580,12.145576,17.412841
140,2008-04-30,sh.601808,25.1000000000,26.2000000000,25.1000000000,25.9100000000,24.9700000000,11772036,303432355.0000,3.764520,47.133027,6.431884,11.981506,20.444669
141,2008-05-05,sh.601808,26.0100000000,26.2500000000,25.4100000000,26.0000000000,25.9100000000,11291259,292056192.0000,0.347357,47.296747,6.454225,12.023125,20.515685
142,2008-05-06,sh.601808,25.9900000000,26.5900000000,25.3500000000,25.9100000000,26.0000000000,10899033,284887752.0000,-0.346154,47.133027,6.431884,11.981506,20.444669
143,2008-05-07,sh.601808,26.0000000000,27.1100000000,25.8000000000,25.8500000000,25.9100000000,14898676,395706825.0000,-0.231569,47.023881,6.416990,11.953761,20.397325
144,2008-05-08,sh.601808,25.4000000000,27.2200000000,25.2000000000,26.9500000000,25.8500000000,14527512,385811790.0000,4.255321,49.024897,6.690053,12.462431,21.265296
145,2008-05-09,sh.601808,27.0000000000,28.1200000000,26.2000000000,27.0800000000,26.9500000000,16075439,439265290.0000,0.482372,49.261381,6.722324,12.522547,21.367875
146,2008-05-12,sh.601808,26.5500000000,27.9700000000,26.4000000000,27.1600000000,27.0800000000,9260662,252345035.0000,0.295421,49.406909,6.742183,12.559541,21.431000
147,2008-05-13,sh.601808,26.3000000000,27.2200000000,26.0000000000,26.3900000000,27.1600000000,10891112,290425575.0000,-2.835053,48.006198,6.551039,12.203472,20.823420
148,2008-05-14,sh.601808,26.5000000000,27.4200000000,26.5000000000,26.9900000000,26.3900000000,9896562,267657924.0000,2.273590,49.097661,6.699983,12.480928,21.296859
149,2008-05-15,sh.601808,27.2000000000,27.7700000000,26.5000000000,26.6100000000,26.9900000000,9762765,264419475.0000,-1.407926,48.406401,6.605652,12.305206,20.997014
150,2008-05-16,sh.601808,26.6200000000,26.9700000000,25.8000000000,25.9800000000,26.6100000000,5811351,152726753.0000,-2.367535,47.260365,6.449261,12.013876,20.499904
151,2008-05-19,sh.601808,25.9800000000,26.0600000000,25.5500000000,25.8800000000,25.9800000000,3716778,96022123.0000,-0.384913,47.078454,6.424437,11.967633,20.420997
152,2008-05-20,sh.601808,25.8200000000,26.8000000000,24.6100000000,24.7800000000,25.8800000000,6971026,180855555.0000,-4.250381,45.077438,6.151373,11.458963,19.553026
153,2008-05-21,sh.601808,24.7600000000,27.1000000000,24.5000000000,26.8600000000,24.7800000000,11050376,283410457.0000,8.393866,48.861178,6.667711,12.420813,21.194281
154,2008-05-22,sh.601808,26.0000000000,27.5800000000,25.9000000000,26.9400000000,26.8600000000,14215972,386659157.0000,0.297840,49.006706,6.687571,12.457807,21.257406
155,2008-05-23,sh.601808,26.5700000000,27.5000000000,26.5100000000,26.5900000000,26.9400000000,8634289,233187475.0000,-1.299185,48.370019,6.600687,12.295957,20.981233
156,2008-05-26,sh.601808,26.7000000000,26.9500000000,25.7100000000,25.9100000000,26.5900000000,5556059,145874110.0000,-2.557353,47.133027,6.431884,11.981506,20.444669
157,2008-05-27,sh.601808,25.9100000000,26.0800000000,24.9500000000,25.1700000000,25.9100000000,6421408,162313519.0000,-2.856039,45.786889,6.248187,11.639310,19.860761
158,2008-05-28,sh.601808,25.3100000000,25.8500000000,24.4600000000,25.4400000000,25.1700000000,8355284,208209608.0000,1.072707,46.278048,6.315211,11.764165,20.073809
159,2008-05-29,sh.601808,25.1000000000,26.0300000000,24.9100000000,25.2100000000,25.4400000000,7863273,202084258.0000,-0.904094,45.859653,6.258116,11.657807,19.892324
