,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2019-07-10,sz.300782,184.3100000000,190.5000000000,180.7000000000,189.5000000000,180.0000000000,6594697,1226946380.0500,5.277778,105.302548,36.720528,30.874286,155.124216
17,2019-07-11,sz.300782,186.0000000000,193.7900000000,183.5100000000,189.0000000000,189.5000000000,5889802,1109264141.9900,-0.263852,105.024705,36.623640,30.792823,154.714917
18,2019-07-12,sz.300782,184.8600000000,187.5000000000,180.1400000000,184.4000000000,189.0000000000,4407673,809670187.3800,-2.433866,102.468548,35.732271,30.043368,150.949369
19,2019-07-15,sz.300782,202.8400000000,202.8400000000,198.0000000000,202.8400000000,184.4000000000,3486170,706833353.0000,10.000000,112.715403,39.305498,33.047705,166.044305
20,2019-07-16,sz.300782,213.0900000000,223.1200000000,209.0000000000,223.1200000000,202.8400000000,3511858,761070184.9800,9.998027,123.984720,43.235273,36.351824,182.645462
21,2019-07-17,sz.300782,227.5800000000,239.0000000000,215.2500000000,217.2000000000,223.1200000000,7305301,1655747676.6300,-2.653280,120.695058,42.088120,35.387308,177.799365
22,2019-07-18,sz.300782,218.0000000000,221.8000000000,210.1100000000,215.3500000000,217.2000000000,5273356,1141398704.4500,-0.851745,119.667038,41.729634,35.085897,176.284959
23,2019-07-19,sz.300782,215.3500000000,216.8800000000,205.0100000000,206.0500000000,215.3500000000,5185652,1096301156.4700,-4.318552,114.499156,39.927519,33.570694,168.672003
24,2019-07-22,sz.300782,211.0000000000,216.5800000000,203.0000000000,208.7500000000,206.0500000000,5532280,1162459190.1100,1.310360,115.999509,40.450714,34.010592,170.882216
25,2019-07-23,sz.300782,204.2100000000,228.9900000000,204.1100000000,224.0300000000,208.7500000000,4711614,1026972576.9000,7.319759,124.490395,43.411609,36.500086,183.390385
26,2019-07-24,sz.300782,224.0300000000,246.4300000000,224.0300000000,244.3000000000,224.0300000000,5017896,1198837771.7900,9.047897,135.754156,47.339446,39.802575,199.983355
27,2019-07-25,sz.300782,242.0000000000,246.0000000000,225.5500000000,231.0000000000,244.3000000000,4504140,1060885546.7800,-5.444127,128.363528,44.762227,37.635673,189.096009
28,2019-07-26,sz.300782,229.0000000000,233.3000000000,224.6000000000,233.0000000000,231.0000000000,2624917,600163813.3800,0.865800,129.474901,45.149779,37.961523,190.733204
29,2019-07-29,sz.300782,231.5000000000,240.2000000000,226.3100000000,231.9600000000,233.0000000000,2863722,667760446.8100,-0.446349,128.896987,44.948252,37.792081,189.881863
30,2019-07-30,sz.300782,230.0000000000,235.0000000000,225.0100000000,230.9500000000,231.9600000000,2131011,489587569.9300,-0.435400,128.335744,44.752538,37.627526,189.055080
31,2019-07-31,sz.300782,230.5000000000,244.8000000000,228.0000000000,242.5000000000,230.9500000000,3895526,926301991.9800,5.001100,134.753920,46.990649,39.509310,198.509880
32,2019-08-01,sz.300782,239.7100000000,245.9400000000,236.0000000000,242.0000000000,242.5000000000,2315166,555305769.0200,-0.206200,134.476077,46.893762,39.427848,198.100581
33,2019-08-02,sz.300782,231.0000000000,243.7000000000,230.0000000000,231.2000000000,242.0000000000,2798845,661978123.1600,-4.462800,128.474665,44.800982,37.668258,189.259729
34,2019-08-05,sz.300782,227.9500000000,236.6600000000,226.6200000000,230.5000000000,231.2000000000,2045640,474583680.3800,-0.302800,128.085685,44.665339,37.554210,188.686711
35,2019-08-06,sz.300782,225.0100000000,234.8600000000,220.6200000000,231.1200000000,230.5000000000,2036473,465289559.7300,0.269000,128.430211,44.785480,37.655224,189.194241
36,2019-08-07,sz.300782,231.2900000000,245.0000000000,226.1000000000,236.0300000000,231.1200000000,2495278,590331236.9900,2.124400,131.158630,45.736920,38.455185,193.213555
37,2019-08-08,sz.300782,240.0000000000,259.6300000000,236.1700000000,257.0100000000,236.0300000000,3697922,933356021.0400,8.888700,142.816928,49.802337,41.873352,210.387729
38,2019-08-09,sz.300782,251.0000000000,260.8300000000,244.6000000000,253.0100000000,257.0100000000,3111226,785200240.5800,-1.556400,140.594183,49.027234,41.221652,207.113339
39,2019-08-12,sz.300782,251.9900000000,278.3100000000,250.1000000000,278.3100000000,253.0100000000,2831011,765874139.8600,9.999600,154.653046,53.929763,45.343654,227.823854
40,2019-08-13,sz.300782,274.0000000000,287.5100000000,268.0000000000,284.0000000000,278.3100000000,2461933,687922434.6900,2.044500,157.814900,55.032348,46.270697,232.481674
41,2019-08-14,sz.300782,284.0000000000,296.2300000000,264.1100000000,267.9100000000,284.0000000000,3595227,999241996.1600,-5.665500,148.873908,51.914494,43.649234,219.310441
42,2019-08-15,sz.300782,258.0800000000,273.5000000000,256.9800000000,270.8000000000,267.9100000000,2079946,553792807.0700,1.078700,150.479842,52.474507,44.120087,221.676188
43,2019-08-16,sz.300782,270.0000000000,294.0300000000,268.3200000000,282.0000000000,270.8000000000,2612934,735586531.5300,4.135900,156.703528,54.644796,45.944847,230.844479
44,2019-08-19,sz.300782,283.6200000000,300.8800000000,283.6200000000,291.3500000000,282.0000000000,2336659,687231812.2600,3.315600,161.899194,56.456601,47.468196,238.498365
45,2019-08-20,sz.300782,291.0000000000,296.9000000000,285.8800000000,296.9000000000,291.3500000000,1602068,465761124.8700,1.904900,164.983253,57.532057,48.372430,243.041581
46,2019-08-21,sz.300782,295.0000000000,317.5500000000,291.0000000000,313.2000000000,296.9000000000,2309767,698344337.9100,5.490100,174.040939,60.690604,51.028107,256.384719
47,2019-08-22,sz.300782,312.0100000000,318.2000000000,289.0000000000,295.5500000000,313.2000000000,2668604,806395070.5200,-5.635400,164.233077,57.270460,48.152481,241.936474
48,2019-08-23,sz.300782,293.0100000000,298.6900000000,287.2200000000,294.7700000000,295.5500000000,1785091,522602021.9200,-0.263900,163.799642,57.119314,48.025399,241.297968
49,2019-08-26,sz.300782,289.0100000000,295.8000000000,283.7000000000,291.5300000000,294.7700000000,1535209,444249943.7300,-1.099200,161.999218,56.491481,47.497522,238.645713
50,2019-08-27,sz.300782,295.0000000000,302.4700000000,288.0000000000,295.4000000000,291.5300000000,1643483,486626561.1100,1.327500,164.149724,57.241393,48.128042,241.813685
51,2019-08-28,sz.300782,294.0000000000,308.8000000000,292.0000000000,304.6700000000,295.4000000000,1990960,602789503.9000,3.138100,169.300936,59.037696,49.638357,249.402083
52,2019-08-29,sz.300782,308.0000000000,323.4000000000,304.7000000000,320.0000000000,304.6700000000,1945482,615004886.8700,5.031700,177.819606,62.008280,52.135997,261.951182
53,2019-08-30,sz.300782,309.9600000000,319.5000000000,303.0300000000,304.0000000000,320.0000000000,3117976,963538751.9100,-5.000000,123.808702,20.863436,37.226828,31.249288
54,2019-09-02,sz.300782,303.0200000000,333.0000000000,302.0400000000,331.0000000000,304.0000000000,2434936,778178676.4800,8.881600,134.804870,22.716439,40.533158,34.024719
55,2019-09-03,sz.300782,328.2000000000,338.8000000000,323.9100000000,335.0000000000,331.0000000000,1904207,628938924.6200,1.208500,136.433932,22.990958,41.022985,34.435893
56,2019-09-04,sz.300782,334.0000000000,348.8800000000,323.3500000000,330.0000000000,335.0000000000,2043489,681982439.5700,-1.492500,134.397604,22.647809,40.410702,33.921925
57,2019-09-05,sz.300782,330.0000000000,338.5000000000,324.0000000000,327.4000000000,330.0000000000,1664284,547890053.2300,-0.787900,133.338714,22.469372,40.092314,33.654661
58,2019-09-06,sz.300782,325.7000000000,327.5700000000,305.2000000000,318.8900000000,327.4000000000,2332571,737960689.8500,-2.599300,129.872885,21.885333,39.050208,32.779887
59,2019-09-09,sz.300782,319.9000000000,346.0800000000,315.0000000000,345.4000000000,318.8900000000,2612650,863996355.5900,8.313200,140.669493,23.704707,42.296534,35.504948
60,2019-09-10,sz.300782,341.1700000000,348.1000000000,332.0000000000,341.9000000000,345.4000000000,1857118,630470830.6200,-1.013300,139.244063,23.464503,41.867936,35.145170
61,2019-09-11,sz.300782,343.9700000000,348.5800000000,331.0000000000,337.5000000000,341.9000000000,1605134,544878638.7800,-1.286900,137.452095,23.162532,41.329127,34.692878
62,2019-09-12,sz.300782,338.8000000000,346.4600000000,330.1200000000,338.3300000000,337.5000000000,1228678,416025307.6200,0.245900,137.790126,23.219495,41.430766,34.778197
63,2019-09-16,sz.300782,337.0000000000,345.9700000000,332.0300000000,341.0000000000,338.3300000000,1278186,434245918.3600,0.789200,138.877525,23.402736,41.757725,35.052656
64,2019-09-17,sz.300782,341.9900000000,345.8800000000,328.1100000000,334.4500000000,341.0000000000,1504355,506385151.4500,-1.920800,136.209936,22.953211,40.955634,34.379357
65,2019-09-18,sz.300782,335.0000000000,341.0000000000,322.0000000000,336.8000000000,334.4500000000,1781317,591258641.9000,0.702600,137.167010,23.114491,41.243407,34.620922
66,2019-09-19,sz.300782,331.1700000000,351.8800000000,330.0000000000,344.8000000000,336.8000000000,1917329,657221150.8400,2.375300,140.425133,23.663529,42.223060,35.443272
67,2019-09-20,sz.300782,343.1100000000,359.8300000000,341.9900000000,354.5700000000,344.8000000000,1825719,640818457.2400,2.833500,144.404117,24.334041,43.419462,36.447566
68,2019-09-23,sz.300782,353.9400000000,387.8300000000,350.1000000000,385.9900000000,354.5700000000,2124652,785100877.8600,8.861400,157.200398,26.490387,47.267051,39.677345
69,2019-09-24,sz.300782,382.0500000000,399.9700000000,380.0100000000,385.0600000000,385.9900000000,1798805,699215525.7200,-0.240900,156.821641,26.426562,47.153166,39.581747
70,2019-09-25,sz.300782,381.5500000000,388.0000000000,369.0100000000,379.7000000000,385.0600000000,1398726,528839711.3200,-1.392000,154.638698,26.058706,46.496798,39.030772
71,2019-09-26,sz.300782,378.9982980000,389.4758964500,345.4098245000,348.6283021100,379.7001467000,2792537,1014727631.3400,-8.183300,141.610276,23.863241,42.579409,35.742402
72,2019-09-27,sz.300782,349.9217090000,383.4901296800,348.9190680000,383.4901296800,348.6283021100,2860225,1051761420.7300,9.999700,155.770896,26.249497,46.837228,39.316539
73,2019-09-30,sz.300782,384.0115030000,390.3281413000,363.4573625000,375.9402429500,383.4901296800,1691295,633952054.7000,-1.968700,152.704187,25.732715,45.915129,38.542502
74,2019-10-08,sz.300782,369.4732085000,382.0062210000,338.3512318600,338.3512318600,375.9402429500,3070333,1079373432.4800,-9.998700,137.435805,23.159787,41.324228,34.688766
75,2019-10-09,sz.300782,324.9058160500,343.9058630000,314.3279535000,336.3660026800,338.3512318600,2557293,836967082.4900,-0.586700,136.629419,23.023900,41.081764,34.485234
76,2019-10-10,sz.300782,330.9517412800,358.0330746900,326.8810188200,355.2357063000,336.3660026800,2295966,788673009.3800,5.609900,144.294155,24.315511,43.386399,36.419812
77,2019-10-11,sz.300782,356.4388755000,369.4631820900,350.9243500000,365.2921955300,355.2357063000,1945753,703748500.5100,2.830900,148.379028,25.003867,44.614639,37.450833
78,2019-10-14,sz.300782,381.0035800000,394.8701050300,378.0157098200,383.5101825000,365.2921955300,2470548,949830419.8900,4.987200,155.779041,26.250869,46.839677,39.318595
79,2019-10-15,sz.300782,382.7682281600,396.2437232000,369.5333669600,384.5128235000,383.5101825000,2227320,848868632.5100,0.261400,156.186307,26.319499,46.962133,39.421388
80,2019-10-16,sz.300782,383.8109748000,385.5254909100,371.0874605100,374.8373378500,384.5128235000,1433799,538761821.0400,-2.516300,152.256195,25.657222,45.780427,38.429429
81,2019-10-17,sz.300782,375.9903750000,380.5022595000,370.9871964100,376.7122765200,374.8373378500,929968,349260590.5100,0.500200,153.017782,25.785560,46.009421,38.621653
82,2019-10-18,sz.300782,376.8325934400,382.0062210000,372.1803392000,374.8874699000,376.7122765200,1329265,500406790.1000,-0.484400,152.276558,25.660654,45.786549,38.434569
83,2019-10-21,sz.300782,368.9718880000,370.4658230900,344.9085040000,361.0309712800,374.8874699000,1688853,604943695.5200,-3.696200,146.648150,24.712191,44.094198,37.013960
84,2019-10-22,sz.300782,363.0262268700,380.0009390000,363.0162004600,377.4943365000,361.0309712800,1664428,619868845.8800,4.560100,153.335449,25.839091,46.104937,38.701833
85,2019-10-23,sz.300782,378.9982980000,378.9982980000,358.9454780000,365.7433839800,377.4943365000,1349391,497479356.4700,-3.112900,148.562297,25.034751,44.669745,37.497090
86,2019-10-24,sz.300782,358.9454780000,366.7460249800,348.5681436500,353.6916391600,365.7433839800,1303499,462046767.8700,-3.295100,143.666966,24.209821,43.197815,36.261510
87,2019-10-25,sz.300782,354.9349140000,365.9639650000,349.2198603000,360.9908656400,353.6916391600,1225393,437417489.6200,2.063700,146.631859,24.709446,44.089300,37.009848
88,2019-10-28,sz.300782,354.9349140000,377.0431480500,353.9322730000,373.6843007000,360.9908656400,1515783,559503608.1700,3.516300,151.787840,25.578298,45.639601,38.311216
89,2019-10-29,sz.300782,370.6362720600,374.8874699000,356.9401960000,367.4679265000,373.6843007000,1704369,620423299.8900,-1.663500,105.403589,23.966874,33.167681,91.974018
90,2019-10-30,sz.300782,362.9560420000,390.5587487300,357.9428370000,378.4568718600,367.4679265000,2149592,813201642.6400,2.990400,108.555631,24.683592,34.159544,94.724455
91,2019-10-31,sz.300782,376.6521180600,383.0088620000,372.9924784100,376.7122765200,378.4568718600,1155110,435417285.6700,-0.461000,108.055216,24.569806,34.002076,94.287798
92,2019-11-01,sz.300782,360.9507600000,372.9824520000,358.9454780000,365.9138329500,376.7122765200,1734663,628963905.0800,-2.866500,104.957817,23.865514,33.027408,91.585041
93,2019-11-04,sz.300782,363.4774153200,379.1988262000,359.9481190000,375.1882622000,365.9138329500,1860723,684790376.1900,2.534600,107.618071,24.470408,33.864519,93.906350
94,2019-11-05,sz.300782,370.9771700000,412.7070884200,369.9745290000,412.7070884200,375.1882622000,2707661,1062120131.6500,10.000000,118.379878,26.917448,37.250971,103.296985
95,2019-11-06,sz.300782,412.5967979100,417.8706895700,394.4389694000,399.0511180000,412.7070884200,2162848,877220553.6700,-3.308900,114.462834,26.026783,36.018382,99.879015
96,2019-11-07,sz.300782,398.0183977700,419.7055226000,392.8247173900,409.6089277300,399.0511180000,1786110,722005821.1900,2.645700,117.491209,26.715381,36.971330,102.521543
97,2019-11-08,sz.300782,412.0854510000,419.9561828500,406.7714537000,407.0722460000,409.6089277300,1395754,575317218.4800,-0.619300,116.763594,26.549934,36.742369,101.886633
98,2019-11-11,sz.300782,403.0717084100,422.1118610000,399.1313292800,416.3867808900,407.0722460000,1450470,600140670.3900,2.288200,119.435352,27.157444,37.583100,104.217980
99,2019-11-12,sz.300782,415.1535324600,420.1065790000,404.5556170900,420.1065790000,416.3867808900,1191552,490626251.5000,0.893300,120.502330,27.400055,37.918849,105.149013
100,2019-11-13,sz.300782,417.1187088200,456.2016550000,417.0786031800,441.6633605000,420.1065790000,2068993,906973163.0500,5.131300,126.685624,28.806025,39.864566,110.544488
101,2019-11-14,sz.300782,444.6712835000,457.9061447000,438.3746980200,447.6792065000,441.6633605000,1418181,632044278.1500,1.362100,128.411194,29.198388,40.407556,112.050201
102,2019-11-15,sz.300782,444.9720758000,458.0866200800,441.7134925500,447.2480708700,447.6792065000,1330792,597684999.6600,-0.096300,128.287528,29.170269,40.368642,111.942292
103,2019-11-18,sz.300782,440.1593990000,451.1483443600,420.3873184800,441.6633605000,447.2480708700,2144408,923401773.4300,-1.248700,126.685624,28.806025,39.864566,110.544488
104,2019-11-19,sz.300782,437.1013439500,446.1752450000,433.3213873800,443.9694348000,441.6633605000,1410387,620618766.9300,0.522100,127.347092,28.956431,40.072712,111.121678
105,2019-11-20,sz.300782,443.9694348000,446.6264334500,434.3641340200,438.1541170000,443.9694348000,1103597,484927247.8600,-1.309800,125.679041,28.577146,39.547821,109.666155
106,2019-11-21,sz.300782,434.1435530000,439.1567580000,426.1224250000,429.3509290200,438.1541170000,1139476,490353764.0800,-2.009200,123.153956,28.002987,38.753245,107.462793
107,2019-11-22,sz.300782,432.9804894400,440.6607195000,403.5830553200,408.9872903100,429.3509290200,2078796,871359001.9200,-4.742900,117.312901,26.674837,36.915221,102.365952
108,2019-11-25,sz.300782,410.1002218200,419.5952320900,399.1513821000,409.5788485000,408.9872903100,1631518,666327313.2900,0.144600,117.482582,26.713419,36.968615,102.514014
109,2019-11-26,sz.300782,412.7271412400,418.7530136500,407.0722460000,413.4690955800,409.5788485000,1056881,435799071.4100,0.949800,118.598450,26.967148,37.319749,103.487709
110,2019-11-27,sz.300782,409.0775280000,431.8174258800,406.0696050000,428.1277070000,413.4690955800,1498447,633097130.3700,3.545300,122.803090,27.923207,38.642837,107.156632
111,2019-11-28,sz.300782,423.1145020000,429.1303480000,419.4548623500,421.5503820400,428.1277070000,834903,352675608.3800,-1.536300,120.916467,27.494223,38.049167,105.510385
112,2019-11-29,sz.300782,421.1092200000,424.0970901800,405.7487598800,413.1783296900,421.5503820400,1106426,455518333.0700,-1.986000,118.515048,26.948183,37.293505,103.414933
113,2019-12-02,sz.300782,411.5841305000,421.3097482000,407.0822724100,414.7023440100,413.1783296900,917660,380252537.1600,0.368800,118.952192,27.047582,37.431063,103.796380
114,2019-12-03,sz.300782,411.0326779500,436.1588614100,406.2701332000,433.3314137900,414.7023440100,1559457,656821567.7800,4.492200,124.295709,28.262601,39.112524,108.459074
115,2019-12-04,sz.300782,430.1329890000,441.0417230800,425.6010516800,430.2833851500,433.3314137900,1260612,541580542.0000,-0.703400,123.421420,28.063804,38.837408,107.696179
116,2019-12-05,sz.300782,428.9398462100,443.4179822500,428.9298198000,433.1409120000,430.2833851500,1433216,624430047.5200,0.664100,124.241066,28.250177,39.095329,108.411393
117,2019-12-06,sz.300782,432.4490897100,434.8454017000,422.3324420200,426.5736134500,433.1409120000,1286495,547589446.2400,-1.516200,122.357318,27.821846,38.502564,106.767656
118,2019-12-09,sz.300782,428.1277070000,437.8132190600,426.1224250000,429.3208497900,426.5736134500,1125967,485932003.3500,0.644000,123.145328,28.001026,38.750530,107.455265
119,2019-12-10,sz.300782,426.1224250000,436.8005516500,418.0010329000,435.1361675900,429.3208497900,1394999,596087623.0700,1.354500,124.813380,28.380310,39.275421,108.910788
120,2019-12-11,sz.300782,434.0733681300,450.9778953900,431.1957884600,436.1488350000,435.1361675900,1494381,658559387.4600,0.232700,125.103851,28.446358,39.366824,109.164250
121,2019-12-12,sz.300782,441.1620400000,447.1778860000,437.1514760000,440.7108515500,436.1488350000,1303427,574716599.0900,1.046000,126.412408,28.743901,39.778592,110.306083
122,2019-12-13,sz.300782,442.1646810000,450.3863372000,436.1488350000,450.3863372000,440.7108515500,1492851,658715786.6000,2.195400,129.187701,29.374952,40.651902,112.727773
123,2019-12-16,sz.300782,451.1282915400,477.1367990800,450.3863372000,474.8106719600,450.3863372000,1701996,791201194.2600,5.423000,136.193516,30.967948,42.856444,118.840971
124,2019-12-17,sz.300782,469.3563049200,480.1447220800,469.3563049200,474.3494571000,474.8106719600,999968,472912895.9800,-0.097100,136.061222,30.937867,42.814815,118.725533
125,2019-12-18,sz.300782,471.2512964100,473.5874499400,461.2148600000,466.2481178200,474.3494571000,990105,459570928.7400,-1.707900,133.737454,30.409484,42.083588,116.697838
126,2019-12-19,sz.300782,466.2481178200,466.2481178200,423.1145020000,433.1008063600,466.2481178200,2279104,998321317.9200,-7.109400,124.229562,28.247561,39.091709,108.401355
127,2019-12-20,sz.300782,433.0306214900,441.1620400000,425.2300745100,432.2886671500,433.1008063600,1250272,540864345.1200,-0.187500,123.996610,28.194592,39.018405,108.198084
128,2019-12-23,sz.300782,411.0828100000,428.0073900800,408.4458641700,420.1366582300,432.2886671500,1496836,626549151.9100,-2.811100,120.510958,27.402017,37.921564,105.156542
129,2019-12-24,sz.300782,422.2823099700,426.6237455000,415.8954868000,425.1498632300,420.1366582300,933904,393130301.2200,1.193200,121.948933,27.728987,38.374056,106.411303
130,2019-12-25,sz.300782,421.6105405000,439.0163882600,421.6105405000,427.6263865000,425.1498632300,1703672,730720261.4600,0.582500,122.659293,27.890510,38.597588,107.031155
131,2019-12-26,sz.300782,425.1197840000,430.6343095000,409.0775280000,422.5831022700,427.6263865000,1416493,590509446.2700,-1.179400,121.212690,27.561578,38.142380,105.768865
132,2019-12-27,sz.300782,419.1039380000,422.1118610000,412.2258207400,416.8981278000,422.5831022700,1020752,425110339.3200,-1.345300,119.582026,27.190795,37.629254,104.345966
133,2019-12-30,sz.300782,415.0933740000,426.1224250000,409.2780562000,419.6253113200,416.8981278000,1174353,490421295.1900,0.654200,120.364284,27.368666,37.875410,105.028556
134,2019-12-31,sz.300782,419.0437795400,422.1118610000,403.1619461000,411.4537871700,419.6253113200,1498584,615367994.9200,-1.947300,118.020384,26.835706,37.137848,102.983295
135,2020-01-02,sz.300782,413.9904689000,420.1065790000,405.0769904100,410.7419120600,411.4537871700,1660683,682965037.0400,-0.173000,117.816192,26.789276,37.073594,102.805119
136,2020-01-03,sz.300782,410.6516743700,410.6516743700,369.6637102900,396.2437232000,410.7419120600,3611860,1386377887.8800,-3.529800,113.657567,25.843680,35.764986,99.176348
137,2020-01-06,sz.300782,381.5049005000,396.5445155000,379.1286413300,388.0220670000,396.2437232000,1844767,717876435.0400,-2.074900,111.299288,25.307450,35.022899,97.118540
138,2020-01-07,sz.300782,388.0220670000,389.9270849000,375.9903750000,378.9882715900,388.0220670000,1670131,636629534.6400,-2.328200,108.708056,24.718251,34.207508,94.857459
139,2020-01-08,sz.300782,378.9982980000,413.0880920000,375.9903750000,409.8796408000,378.9882715900,2826048,1112892140.5600,8.151000,117.568860,26.733037,36.995765,102.589300
140,2020-01-09,sz.300782,404.3250096600,415.9957509000,401.0564000000,413.6896766000,409.8796408000,1672696,684810219.1800,0.929600,118.661721,26.981534,37.339659,103.542918
141,2020-01-10,sz.300782,413.8500991600,439.8385538800,413.8500991600,427.5261224000,413.6896766000,2245707,959225758.9500,3.344600,122.630533,27.883971,38.588538,107.006060
142,2020-01-13,sz.300782,427.2253301000,453.6048148100,427.2253301000,451.1884500000,427.5261224000,2027673,896221078.7600,5.534700,129.417777,29.427267,40.724301,112.928534
143,2020-01-14,sz.300782,464.2227830000,467.2307060000,427.1250660000,434.0733681300,451.1884500000,2109930,931225008.4500,-3.793300,124.508529,28.310993,39.179493,108.644779
144,2020-01-15,sz.300782,432.1382710000,437.1514760000,422.1118610000,434.8754809300,434.0733681300,1327823,570602041.1600,0.184800,124.738605,28.363308,39.251891,108.845541
145,2020-01-16,sz.300782,432.1382710000,433.0406479000,421.0991935900,426.4232173000,434.8754809300,1469947,624939187.0500,-1.943600,122.314179,27.812037,38.488989,106.730013
146,2020-01-17,sz.300782,427.3556734300,433.1409120000,424.1171430000,428.0174164900,426.4232173000,1044733,447700784.2600,0.373900,122.771455,27.916014,38.632882,107.129027
147,2020-01-20,sz.300782,428.1277070000,451.9905628000,424.8189917000,451.9905628000,428.0174164900,1749009,774586423.9200,5.601000,129.647853,29.479582,40.796700,113.129296
148,2020-01-21,sz.300782,445.1726040000,456.2517870500,439.7583426000,456.0011268000,451.9905628000,1366631,611059699.6600,0.887300,130.798233,29.741158,41.158694,114.133105
149,2020-01-22,sz.300782,451.2486084600,491.2940900000,436.2490991000,478.9014472400,456.0011268000,2016882,935041568.6400,5.022000,137.366904,31.234755,43.225678,119.864856
150,2020-01-23,sz.300782,472.2338845900,496.3072950000,452.9932038000,470.2386290000,478.9014472400,1643180,777213015.4800,-1.808900,134.882083,30.669752,42.443771,117.696628
151,2020-02-03,sz.300782,423.2147661000,423.2147661000,423.2147661000,423.2147661000,470.2386290000,317800,134143380.0000,-10.000000,121.393874,27.602777,38.199394,105.926965
152,2020-02-04,sz.300782,411.0828100000,443.0670579000,411.0828100000,428.1277070000,423.2147661000,2029986,869100180.3500,1.160900,122.803090,27.923207,38.642837,107.156632
153,2020-02-05,sz.300782,433.4015986600,433.4015986600,399.0511180000,402.8611538000,428.1277070000,3142973,1298136340.6300,-5.901600,115.555695,26.275280,36.362276,100.832634
154,2020-02-06,sz.300782,395.0405540000,427.1250660000,392.0326310000,423.0142379000,402.8611538000,2303591,953465861.2100,5.002500,121.336355,27.589698,38.181295,105.876775
155,2020-02-07,sz.300782,418.1012970000,431.1256035900,416.6474675500,429.1303480000,423.0142379000,1471405,622947268.3000,1.445800,123.090685,27.988601,38.733335,107.407584
156,2020-02-10,sz.300782,425.1197840000,427.1250660000,408.0247549500,412.8875638000,429.1303480000,2031556,838252834.6700,-3.785000,118.431645,26.929219,37.267260,103.342157
157,2020-02-11,sz.300782,411.0828100000,427.8970995700,409.0775280000,421.3097482000,412.8875638000,1420289,592939603.7000,2.039800,120.847444,27.478528,38.027447,105.450156
158,2020-02-12,sz.300782,417.5999765000,430.0928833600,417.0986560000,420.1065790000,421.3097482000,1301716,548183997.8300,-0.285600,120.502330,27.400055,37.918849,105.149013
159,2020-02-13,sz.300782,418.9435154400,462.1172369000,415.7049850100,462.1172369000,420.1065790000,3344432,1481555882.7000,10.000000,132.552563,30.140061,41.710734,115.663915
