,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-01-27,sh.603899,18.9400000000,18.9400000000,18.9400000000,18.9400000000,13.1500000000,65400,1238676.0000,44.030430,31.077676,7.445728,3.691920,-232.796701
1,2015-01-28,sh.603899,20.8300000000,20.8300000000,20.8300000000,20.8300000000,18.9400000000,19100,397853.0000,9.978900,34.178880,8.188728,4.060333,-256.027206
2,2015-01-29,sh.603899,22.9100000000,22.9100000000,22.9100000000,22.9100000000,20.8300000000,41300,946183.0000,9.985600,37.591846,9.006422,4.465781,-281.593052
3,2015-01-30,sh.603899,25.2000000000,25.2000000000,25.2000000000,25.2000000000,22.9100000000,96800,2439360.0000,9.995600,41.349390,9.906671,4.912164,-309.740066
4,2015-02-02,sh.603899,27.7200000000,27.7200000000,27.7200000000,27.7200000000,25.2000000000,408100,11312532.0000,10.000000,45.484329,10.897338,5.403381,-340.714073
5,2015-02-03,sh.603899,30.4900000000,30.4900000000,30.4900000000,30.4900000000,27.7200000000,398600,12153314.0000,9.992800,50.029480,11.986285,5.943329,-374.760898
6,2015-02-04,sh.603899,33.5400000000,33.5400000000,33.5400000000,33.5400000000,30.4900000000,243850,8178729.0000,10.003300,55.034069,13.185307,6.537857,-412.249279
7,2015-02-05,sh.603899,36.8900000000,36.8900000000,36.8900000000,36.8900000000,33.5400000000,1051250,38780613.0000,9.988100,60.530912,14.502265,7.190863,-453.425041
8,2015-02-06,sh.603899,38.0000000000,38.0000000000,33.2000000000,33.2000000000,36.8900000000,9994196,353040128.0000,-10.002700,54.476180,13.051645,6.471582,-408.070246
9,2015-02-09,sh.603899,29.8800000000,29.8800000000,29.8800000000,29.8800000000,33.2000000000,1017800,30411864.0000,-10.000000,49.028562,11.746481,5.824423,-367.263221
10,2015-02-10,sh.603899,26.8900000000,29.5100000000,26.8900000000,28.1200000000,29.8800000000,24726065,675991712.0000,-5.890200,46.140668,11.054586,5.481352,-345.630582
11,2015-02-11,sh.603899,27.5600000000,28.4000000000,27.0100000000,27.7800000000,28.1200000000,16377853,450458528.0000,-1.209100,45.582779,10.920925,5.415076,-341.451549
12,2015-02-12,sh.603899,27.7000000000,27.9400000000,27.2200000000,27.5000000000,27.7800000000,9516667,262436068.0000,-1.007900,45.123342,10.810851,5.360497,-338.009993
13,2015-02-13,sh.603899,27.6100000000,28.1500000000,27.6000000000,27.8600000000,27.5000000000,10130807,282258048.0000,1.309100,45.714047,10.952375,5.430671,-342.434851
14,2015-02-16,sh.603899,27.9500000000,27.9500000000,27.2600000000,27.5900000000,27.8600000000,7311528,201848287.0000,-0.969100,45.271018,10.846232,5.378040,-339.116207
15,2015-02-17,sh.603899,27.6600000000,27.8800000000,27.3900000000,27.4700000000,27.5900000000,5534619,152583318.0000,-0.434900,45.074116,10.799057,5.354649,-337.641255
16,2015-02-25,sh.603899,27.5600000000,27.5600000000,26.6900000000,26.7600000000,27.4700000000,5859889,157902009.0000,-2.584600,43.909114,10.519941,5.216251,-328.914451
17,2015-02-26,sh.603899,26.7600000000,27.4900000000,26.7200000000,27.2700000000,26.7600000000,5142905,139801958.0000,1.905800,44.745947,10.720433,5.315664,-335.183000
18,2015-02-27,sh.603899,27.3900000000,27.3900000000,26.9200000000,27.2800000000,27.2700000000,4831303,131282328.0000,0.036700,44.762355,10.724364,5.317613,-335.305913
19,2015-03-02,sh.603899,27.2800000000,28.4600000000,27.1200000000,28.3600000000,27.2800000000,10459378,291184496.0000,3.958900,46.534472,11.148936,5.528134,-348.580487
20,2015-03-03,sh.603899,28.0000000000,28.0500000000,27.5100000000,27.6000000000,28.3600000000,7655619,212033744.0000,-2.679800,45.287427,10.850163,5.379989,-339.239120
21,2015-03-04,sh.603899,27.5600000000,27.8300000000,27.2800000000,27.7700000000,27.6000000000,5018361,138456581.0000,0.615900,45.566371,10.916994,5.413127,-341.328636
22,2015-03-05,sh.603899,27.7000000000,27.8100000000,27.1500000000,27.2600000000,27.7700000000,5228607,143312346.0000,-1.836500,44.729538,10.716502,5.313714,-335.060088
23,2015-03-06,sh.603899,27.1700000000,27.4100000000,26.8500000000,26.9400000000,27.2600000000,3794171,102581838.0000,-1.173900,44.204467,10.590703,5.251338,-331.126880
24,2015-03-09,sh.603899,26.8000000000,27.3600000000,26.5200000000,27.1800000000,26.9400000000,4092248,110581688.0000,0.890900,44.598270,10.685052,5.298120,-334.076786
25,2015-03-10,sh.603899,27.2000000000,27.4600000000,27.0100000000,27.2900000000,27.1800000000,4237647,115611675.0000,0.404700,44.778764,10.728295,5.319562,-335.428826
26,2015-03-11,sh.603899,27.5000000000,27.6300000000,26.9100000000,27.0700000000,27.2900000000,4427114,120840906.0000,-0.806200,36.670494,10.641808,4.091704,-332.724746
27,2015-03-12,sh.603899,27.0500000000,27.3000000000,26.7500000000,27.1600000000,27.0700000000,4593134,124126341.0000,0.332500,36.792413,10.677189,4.105307,-333.830960
28,2015-03-13,sh.603899,27.1300000000,29.8800000000,27.1300000000,29.8800000000,27.1600000000,17829898,515915136.0000,10.014700,40.477073,11.746481,4.516443,-367.263221
29,2015-03-16,sh.603899,31.7500000000,32.8700000000,31.6800000000,32.8700000000,29.8800000000,11625735,377715040.0000,10.006700,44.527490,12.921915,4.968389,-404.014126
30,2015-03-17,sh.603899,36.0000000000,36.1600000000,32.9000000000,34.1700000000,32.8700000000,18676863,645418032.0000,3.955000,46.288540,13.432974,5.164888,-419.992780
31,2015-03-18,sh.603899,33.6500000000,37.5900000000,33.0200000000,36.9200000000,34.1700000000,13938797,496292176.0000,8.048000,50.013840,14.514059,5.580558,-453.793780
32,2015-03-19,sh.603899,35.9000000000,36.0000000000,34.1100000000,35.1600000000,36.9200000000,11923105,417683040.0000,-4.767100,47.629648,13.822164,5.314529,-432.161140
33,2015-03-20,sh.603899,34.8000000000,36.0000000000,33.9900000000,34.6100000000,35.1600000000,8179989,285153312.0000,-1.564300,46.884588,13.605947,5.231395,-425.400940
34,2015-03-23,sh.603899,34.5900000000,35.1000000000,33.8500000000,34.7000000000,34.6100000000,8547441,295402096.0000,0.260000,47.006507,13.641328,5.244999,-426.507155
35,2015-03-24,sh.603899,34.6600000000,35.5000000000,33.5000000000,34.9700000000,34.7000000000,9149022,316918960.0000,0.778100,47.372264,13.747471,5.285810,-429.825798
36,2015-03-25,sh.603899,35.3000000000,36.0000000000,34.3000000000,35.1900000000,34.9700000000,7299224,256276485.0000,0.629100,47.670288,13.833958,5.319064,-432.529878
