,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2018-03-01,sz.300741,46.3200000000,55.5800000000,46.3200000000,55.5800000000,38.6000000000,193912,10753072.9600,43.989650,29.816277,6.107735,15.575467,31.047717
1,2018-03-02,sz.300741,55.8800000000,59.9500000000,51.1200000000,54.8400000000,55.5800000000,21170789,1179924216.4800,-1.331417,29.419299,6.026416,15.368093,30.634344
2,2018-03-05,sz.300741,53.5000000000,54.1900000000,51.6000000000,52.9300000000,54.8400000000,13986513,740464488.6500,-3.482859,28.394666,5.816524,14.832844,29.567393
3,2018-03-06,sz.300741,53.2600000000,55.5200000000,53.2600000000,54.1700000000,52.9300000000,13332402,724997152.2600,2.342713,29.059873,5.952789,15.180335,30.260073
4,2018-03-07,sz.300741,53.5500000000,53.5500000000,52.0700000000,52.3800000000,54.1700000000,9582526,503745552.1000,-3.304407,28.099615,5.756084,14.678715,29.260155
5,2018-03-08,sz.300741,51.9800000000,52.7500000000,51.8700000000,52.1500000000,52.3800000000,8142041,425157589.6000,-0.439098,27.976230,5.730809,14.614260,29.131674
6,2018-03-09,sz.300741,52.1500000000,53.3000000000,51.7000000000,52.8100000000,52.1500000000,9690184,509033903.6800,1.265580,28.330291,5.803337,14.799216,29.500359
7,2018-03-12,sz.300741,53.0200000000,58.0000000000,52.6100000000,55.9200000000,52.8100000000,15715495,859473232.4100,5.889030,29.998673,6.145098,15.670747,31.237646
8,2018-03-13,sz.300741,55.0000000000,55.6000000000,53.8000000000,53.9800000000,55.9200000000,9535513,518371013.1100,-3.469239,28.957946,5.931910,15.127091,30.153936
9,2018-03-14,sz.300741,53.5000000000,55.4200000000,53.3000000000,54.4900000000,53.9800000000,9304430,508064777.6600,0.944798,29.231539,5.987954,15.270011,30.438829
10,2018-03-15,sz.300741,53.4000000000,53.6800000000,50.9000000000,52.0900000000,54.4900000000,10233365,534399660.1700,-4.404480,27.944042,5.724216,14.597446,29.098158
11,2018-03-16,sz.300741,51.8600000000,52.2800000000,51.0400000000,51.1100000000,52.0900000000,5350694,276447797.6000,-1.881358,27.418315,5.616523,14.322816,28.550717
