,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2007-06-04,sz.002124,21.8000000000,22.0000000000,19.5800000000,19.8700000000,21.7600000000,1085458,21955870.2300,-8.685658,59.347889,5.174939,3.814329,12.537238
40,2007-06-05,sz.002124,21.8000000000,21.8000000000,19.0100000000,21.8000000000,19.8700000000,1149210,23410490.0900,9.713127,65.112430,5.677588,4.184820,13.754996
41,2007-06-06,sz.002124,22.7900000000,22.8900000000,21.0100000000,22.5000000000,21.8000000000,1423129,31903088.5400,3.211013,67.203196,5.859896,4.319195,14.196671
42,2007-06-07,sz.002124,22.0700000000,23.0000000000,21.9600000000,22.7600000000,22.5000000000,888579,19961972.1400,1.155557,67.979766,5.927610,4.369105,14.360721
43,2007-06-08,sz.002124,22.7600000000,23.0000000000,22.0800000000,22.9900000000,22.7600000000,722461,16392479.3300,1.010543,68.666732,5.987511,4.413257,14.505843
44,2007-06-11,sz.002124,24.9800000000,24.9800000000,23.1400000000,24.8000000000,22.9900000000,1912836,46588804.8200,7.872986,74.072856,6.458907,4.760712,15.647886
45,2007-06-12,sz.002124,24.7700000000,25.8500000000,23.5800000000,25.5000000000,24.8000000000,1297693,31921829.2900,2.822584,76.163622,6.641215,4.895087,16.089560
46,2007-06-13,sz.002124,25.4900000000,26.5400000000,24.5100000000,26.5000000000,25.5000000000,1835988,47531498.0100,3.921569,79.150431,6.901655,5.087051,16.720523
47,2007-06-14,sz.002124,26.3000000000,26.8000000000,25.6000000000,26.6000000000,26.5000000000,964406,25231755.0500,0.377360,79.449112,6.927699,5.106248,16.783619
48,2007-06-15,sz.002124,26.1900000000,26.5500000000,25.8000000000,26.4700000000,26.6000000000,639409,16759773.2100,-0.488726,79.060827,6.893842,5.081292,16.701594
49,2007-06-18,sz.002124,26.4100000000,27.3700000000,26.2000000000,26.2600000000,26.4700000000,1121722,30153282.0600,-0.793347,78.433597,6.839149,5.040980,16.569092
50,2007-06-19,sz.002124,26.2600000000,26.2700000000,25.2000000000,25.9100000000,26.2600000000,622481,15955607.2600,-1.332827,77.388214,6.747995,4.973792,16.348255
51,2007-06-20,sz.002124,25.9100000000,26.5800000000,24.4000000000,25.0000000000,25.9100000000,969731,24920582.0900,-3.512157,74.670218,6.510995,4.799105,15.774078
52,2007-06-21,sz.002124,27.3800000000,27.3900000000,25.2200000000,26.3000000000,25.0000000000,1250266,33119564.9300,5.199997,78.553069,6.849567,5.048658,16.594330
53,2007-06-22,sz.002124,26.3000000000,26.3000000000,24.3000000000,24.9100000000,26.3000000000,764306,19065818.4000,-5.285169,74.401405,6.487556,4.781828,15.717292
54,2007-06-25,sz.002124,24.5000000000,25.1700000000,22.5000000000,22.6700000000,24.9100000000,513875,12224997.6600,-8.992372,67.710954,5.904170,4.351828,14.303934
55,2007-06-26,sz.002124,22.3000000000,23.2000000000,21.8800000000,23.0000000000,22.6700000000,366819,8265998.6000,1.455668,68.696601,5.990115,4.415177,14.512152
56,2007-06-27,sz.002124,23.0000000000,23.8500000000,22.8500000000,23.4700000000,23.0000000000,383808,8970456.5200,2.043475,70.100401,6.112522,4.505400,14.808705
57,2007-06-28,sz.002124,23.1800000000,23.4400000000,22.0100000000,22.0100000000,23.4700000000,445408,10171177.8200,-6.220704,65.739660,5.732280,4.225132,13.887499
58,2007-06-29,sz.002124,22.0000000000,22.0000000000,20.1200000000,20.8800000000,22.0100000000,368161,7746687.0300,-5.134035,62.364566,5.437983,4.008213,13.174510
59,2007-07-02,sz.002124,20.8500000000,21.3500000000,20.8500000000,21.1800000000,20.8800000000,305521,6425086.7400,1.436787,63.260609,5.516115,4.065802,13.363799
60,2007-07-03,sz.002124,21.2500000000,23.3000000000,19.9800000000,23.0200000000,21.1800000000,1836205,38628329.3500,8.687442,68.756337,5.995324,4.419016,14.524771
61,2007-07-04,sz.002124,21.7000000000,22.5000000000,20.7200000000,21.2500000000,23.0200000000,1496231,32080308.7600,-7.688968,63.469685,5.534346,4.079239,13.407967
62,2007-07-05,sz.002124,23.3000000000,23.3400000000,20.7800000000,20.7800000000,21.2500000000,1371171,30041801.2600,-2.211761,62.065885,5.411939,3.989016,13.111414
63,2007-07-06,sz.002124,20.6000000000,21.7000000000,19.7000000000,21.5900000000,20.7800000000,845970,17620073.0600,3.897976,64.485200,5.622895,4.144507,13.622494
64,2007-07-09,sz.002124,21.5000000000,21.9700000000,21.0500000000,21.6500000000,21.5900000000,603190,12939048.8800,0.277904,64.664409,5.638522,4.156025,13.660352
65,2007-07-10,sz.002124,21.7000000000,21.7000000000,20.6900000000,20.9500000000,21.6500000000,369956,7776339.4700,-3.233251,62.573643,5.456214,4.021650,13.218678
66,2007-07-11,sz.002124,20.5200000000,20.9400000000,20.4000000000,20.9400000000,20.9500000000,308679,6364179.3300,-0.047734,62.543775,5.453610,4.019730,13.212368
67,2007-07-12,sz.002124,20.9000000000,22.2500000000,20.5000000000,21.9100000000,20.9400000000,783558,16909484.0800,4.632279,65.440979,5.706236,4.205936,13.824402
68,2007-07-13,sz.002124,21.6100000000,21.8000000000,21.3100000000,21.6900000000,21.9100000000,183587,3964457.9700,-1.004105,64.783881,5.648939,4.163704,13.685590
69,2007-07-16,sz.002124,21.3100000000,22.2500000000,21.3000000000,22.0900000000,21.6900000000,535327,11679040.3100,1.844166,65.978605,5.753115,4.240489,13.937976
70,2007-07-17,sz.002124,22.3000000000,23.1000000000,22.1800000000,22.9600000000,22.0900000000,765667,17401871.7800,3.938429,68.577128,5.979698,4.407498,14.486914
71,2007-07-18,sz.002124,20.6600000000,23.3500000000,20.6600000000,22.8000000000,22.9600000000,865733,19171683.4100,-0.696863,68.099239,5.938028,4.376784,14.385960
72,2007-07-19,sz.002124,22.8800000000,23.6000000000,22.8000000000,23.1500000000,22.8000000000,634996,14727228.2200,1.535089,69.144622,6.029181,4.443971,14.606797
73,2007-07-20,sz.002124,23.1800000000,23.7900000000,22.8200000000,23.6500000000,23.1500000000,612056,14245860.2700,2.159827,70.638026,6.159401,4.539953,14.922278
74,2007-07-23,sz.002124,23.4500000000,24.8600000000,23.4000000000,24.5900000000,23.6500000000,1013546,24821882.6100,3.974632,73.445626,6.404215,4.720400,15.515384
75,2007-07-24,sz.002124,24.6000000000,24.8600000000,24.1000000000,24.5500000000,24.5900000000,907728,22294986.7000,-0.162671,73.326154,6.393797,4.712721,15.490145
76,2007-07-25,sz.002124,24.4900000000,27.0100000000,24.4900000000,26.7000000000,24.5500000000,2197143,57663016.3900,8.757644,79.747793,6.953743,5.125444,16.846716
77,2007-07-26,sz.002124,26.6800000000,27.6800000000,26.2000000000,27.0000000000,26.7000000000,1503640,40446630.3300,1.123593,80.643835,7.031875,5.183033,17.036005
78,2007-07-27,sz.002124,26.2100000000,27.0000000000,25.6800000000,25.7000000000,27.0000000000,1223009,32028055.1400,-4.814812,68.475390,6.451171,4.840861,75.938321
79,2007-07-30,sz.002124,25.6000000000,27.4800000000,25.1900000000,27.4000000000,25.7000000000,1597969,42766254.8700,6.614781,73.004890,6.877902,5.161074,80.961479
80,2007-07-31,sz.002124,27.2500000000,28.4600000000,26.7500000000,28.0000000000,27.4000000000,1136033,31316946.5200,2.189782,74.603537,7.028513,5.274090,82.734358
81,2007-08-01,sz.002124,27.9000000000,27.9000000000,26.6000000000,26.9900000000,28.0000000000,1187364,32487133.4400,-3.607144,71.912481,6.774984,5.083846,79.750011
82,2007-08-02,sz.002124,26.6900000000,29.6900000000,26.6900000000,29.6500000000,26.9900000000,2318405,66610463.0000,9.855501,78.999817,7.442693,5.584885,87.609775
83,2007-08-03,sz.002124,29.6500000000,31.0000000000,29.1500000000,29.7000000000,29.6500000000,1099886,33323558.8000,0.168638,79.133038,7.455244,5.594303,87.757515
84,2007-08-06,sz.002124,30.0000000000,30.3700000000,29.3600000000,29.7000000000,29.7000000000,719426,21502102.6700,0.000000,79.133038,7.455244,5.594303,87.757515
85,2007-08-07,sz.002124,29.6100000000,31.5000000000,28.8100000000,30.6000000000,29.7000000000,953683,29180071.3800,3.030302,81.531009,7.681160,5.763827,90.416834
86,2007-08-08,sz.002124,30.0000000000,31.1600000000,29.1000000000,30.1000000000,30.6000000000,723632,21774524.3400,-1.633987,80.198803,7.555651,5.669647,88.939435
87,2007-08-09,sz.002124,27.1000000000,32.5900000000,27.0900000000,32.4000000000,30.1000000000,1435796,43778251.0500,7.641200,86.326950,8.132993,6.102876,95.735471
88,2007-08-10,sz.002124,31.6100000000,34.4800000000,31.1000000000,33.9500000000,32.4000000000,1168966,39112393.7400,4.783948,90.456789,8.522072,6.394834,100.315409
89,2007-08-13,sz.002124,33.8900000000,35.0000000000,33.8900000000,34.5500000000,33.9500000000,1199360,41344962.9900,1.767300,92.055436,8.672683,6.507850,102.088288
90,2007-08-14,sz.002124,34.9800000000,36.3200000000,33.3000000000,36.0200000000,34.5500000000,1059035,37555881.1000,4.254707,95.972122,9.041680,6.784740,106.431842
91,2007-08-15,sz.002124,36.0000000000,37.1400000000,35.0000000000,37.0500000000,36.0200000000,672224,24460379.9000,2.859519,98.716466,9.300229,6.978751,109.475284
92,2007-08-16,sz.002124,37.4500000000,38.4000000000,35.8100000000,37.0000000000,37.0500000000,934708,34695502.3200,-0.134951,98.583246,9.287678,6.969333,109.327544
93,2007-08-17,sz.002124,39.9900000000,39.9900000000,34.8000000000,35.4900000000,37.0000000000,1248987,45639257.5500,-4.081077,94.559983,8.908640,6.684909,104.865798
94,2007-08-20,sz.002124,35.9800000000,36.5300000000,34.5100000000,35.9000000000,35.4900000000,1157577,41216915.5200,1.155254,95.652392,9.011558,6.762137,106.077266
95,2007-08-21,sz.002124,35.1800000000,37.4400000000,35.1100000000,37.2500000000,35.9000000000,952929,34461518.7400,3.760441,99.249349,9.350432,7.016423,110.066244
96,2007-08-22,sz.002124,36.8000000000,40.6000000000,36.6000000000,40.1000000000,37.2500000000,1211809,47240441.0000,7.651003,106.842923,10.065834,7.553250,118.487420
97,2007-08-23,sz.002124,40.7800000000,41.0000000000,39.0000000000,39.9000000000,40.1000000000,552089,21979122.1600,-0.498746,106.310041,10.015631,7.515578,117.896460
98,2007-08-24,sz.002124,40.5000000000,40.5000000000,37.8000000000,38.2400000000,39.9000000000,329390,12719713.6000,-4.160400,101.887117,9.598940,7.202900,112.991494
99,2007-08-27,sz.002124,38.6000000000,39.8700000000,37.6000000000,37.6000000000,38.2400000000,295181,11392299.7300,-1.673648,100.181893,9.438289,7.082350,111.100423
100,2007-08-28,sz.002124,37.6000000000,38.8000000000,36.0000000000,37.6000000000,37.6000000000,657030,24821313.5000,0.000000,100.181893,9.438289,7.082350,111.100423
101,2007-08-29,sz.002124,37.6000000000,38.8800000000,34.9000000000,35.9900000000,37.6000000000,442710,16083766.2500,-4.281907,95.892189,9.034149,6.779089,106.343198
102,2007-08-30,sz.002124,35.4200000000,36.3300000000,34.6000000000,35.0000000000,35.9900000000,633660,22241811.0400,-2.750769,93.254422,8.785641,6.592613,103.417947
103,2007-08-31,sz.002124,35.2000000000,37.9900000000,35.0200000000,37.6900000000,35.0000000000,643762,23733942.5000,7.685710,100.421690,9.460880,7.099302,111.366355
104,2007-09-03,sz.002124,37.7500000000,39.6900000000,36.9000000000,37.8000000000,37.6900000000,492423,18852469.4300,0.291856,100.714775,9.488492,7.120022,111.691383
105,2007-09-04,sz.002124,37.3000000000,38.1800000000,35.7500000000,35.8000000000,37.8000000000,288541,10489067.3000,-5.291005,95.385951,8.986456,6.743301,105.781786
106,2007-09-05,sz.002124,35.8100000000,35.9900000000,35.0900000000,35.6000000000,35.8000000000,399640,14114103.6000,-0.558661,94.853069,8.936252,6.705629,105.190826
107,2007-09-06,sz.002124,35.2500000000,36.1900000000,34.1000000000,35.5400000000,35.6000000000,602485,21008135.2500,-0.168533,94.693204,8.921191,6.694327,105.013538
108,2007-09-07,sz.002124,35.4500000000,35.8000000000,34.4000000000,35.1800000000,35.5400000000,274646,9655029.5400,-1.012945,93.734016,8.830824,6.626518,103.949811
109,2007-09-10,sz.002124,35.1500000000,35.5000000000,33.7200000000,34.6200000000,35.1800000000,260689,8988484.8500,-1.591817,92.241945,8.690254,6.521036,102.295124
110,2007-09-11,sz.002124,34.5100000000,34.5100000000,32.5000000000,32.5000000000,34.6200000000,391148,13084792.7300,-6.123625,86.593391,8.158095,6.121712,96.030951
111,2007-09-12,sz.002124,31.7200000000,33.8000000000,31.7200000000,33.1500000000,32.5000000000,226873,7466844.9800,2.000005,88.325259,8.321257,6.244146,97.951570
112,2007-09-13,sz.002124,33.5000000000,36.2800000000,32.5000000000,36.2500000000,33.1500000000,1022083,35690696.7100,9.351428,96.584937,9.099414,6.828063,107.111445
113,2007-09-14,sz.002124,36.0000000000,37.9800000000,36.0000000000,37.1400000000,36.2500000000,852177,31651816.5100,2.455171,98.956263,9.322820,6.995704,109.741216
114,2007-09-17,sz.002124,37.0000000000,37.0100000000,36.2000000000,36.5900000000,37.1400000000,461574,16867603.0400,-1.480881,97.490837,9.184760,6.892106,108.116077
115,2007-09-18,sz.002124,36.6000000000,36.6000000000,34.6200000000,35.4900000000,36.5900000000,435997,15459003.6300,-3.006282,94.559983,8.908640,6.684909,104.865798
116,2007-09-19,sz.002124,35.4900000000,36.0000000000,33.9000000000,34.2000000000,35.4900000000,367396,12772081.8400,-3.634829,91.122892,8.584826,6.441924,101.054108
117,2007-09-20,sz.002124,34.9500000000,37.1300000000,34.1100000000,36.5000000000,34.2000000000,692375,24837374.5800,6.725143,97.251040,9.162168,6.875153,107.850145
118,2007-09-21,sz.002124,36.1000000000,36.8000000000,34.7000000000,36.0000000000,36.5000000000,283101,10065615.6000,-1.369863,95.918834,9.036659,6.780973,106.372746
119,2007-09-24,sz.002124,36.0800000000,36.0800000000,33.9000000000,34.5000000000,36.0000000000,406205,13999984.6000,-4.166667,91.922216,8.660132,6.498432,101.940548
120,2007-09-25,sz.002124,34.1000000000,35.0900000000,34.1000000000,34.5500000000,34.5000000000,102551,3523138.1000,0.144925,92.055436,8.672683,6.507850,102.088288
121,2007-09-26,sz.002124,34.1600000000,35.0000000000,34.0000000000,34.4900000000,34.5500000000,79507,2726955.6900,-0.173654,91.895571,8.657622,6.496549,101.911000
122,2007-09-27,sz.002124,34.5200000000,34.9800000000,34.2100000000,34.7800000000,34.4900000000,134537,4654461.7300,0.840815,92.668251,8.730417,6.551173,102.767892
123,2007-09-28,sz.002124,34.9800000000,35.2900000000,34.5200000000,35.0700000000,34.7800000000,301999,10522527.3100,0.833815,93.440930,8.803212,6.605798,103.624783
124,2007-10-08,sz.002124,35.3000000000,36.0000000000,34.7200000000,34.7200000000,35.0700000000,268500,9524487.1900,-0.998000,92.508386,8.715356,6.539872,102.590604
125,2007-10-09,sz.002124,34.9800000000,35.0100000000,34.1100000000,34.7600000000,34.7200000000,147007,5080892.3100,0.115199,92.614963,8.725397,6.547406,102.708796
126,2007-10-10,sz.002124,34.2200000000,34.9900000000,34.1000000000,34.3600000000,34.7600000000,296200,10212182.3800,-1.150741,91.549198,8.624989,6.472062,101.526876
127,2007-10-11,sz.002124,34.0800000000,34.0900000000,32.2000000000,33.3100000000,34.3600000000,359098,11931015.2200,-3.055877,88.751565,8.361420,6.274284,98.424338
128,2007-10-12,sz.002124,33.3000000000,33.7700000000,30.3000000000,31.4900000000,33.3100000000,471135,15062100.6000,-5.463829,83.902335,7.904567,5.931468,93.046604
129,2007-10-15,sz.002124,31.0000000000,31.5700000000,29.9000000000,29.9500000000,31.4900000000,451531,13667403.6500,-4.890438,79.799141,7.517999,5.641393,88.496215
130,2007-10-16,sz.002124,29.9600000000,30.8500000000,29.5500000000,30.0000000000,29.9500000000,407340,12240998.7300,0.166942,79.932361,7.530549,5.650811,88.643955
131,2007-10-17,sz.002124,30.0000000000,30.4000000000,28.8800000000,29.0500000000,30.0000000000,920367,26990662.5500,-3.166669,77.401170,7.292082,5.471869,85.836896
132,2007-10-18,sz.002124,29.1700000000,29.4700000000,27.6900000000,27.8000000000,29.0500000000,744003,20956876.4900,-4.302926,74.070655,6.978309,5.236418,82.143398
133,2007-10-19,sz.002124,29.6000000000,29.6000000000,27.7700000000,28.3000000000,27.8000000000,460474,13034497.1200,1.798561,75.402861,7.103818,5.330598,83.620797
134,2007-10-22,sz.002124,28.0000000000,28.0000000000,27.1600000000,27.5000000000,28.3000000000,234400,6443488.0000,-2.826853,73.271331,6.903004,5.179910,81.256959
135,2007-10-23,sz.002124,27.8900000000,29.0800000000,27.0000000000,28.9800000000,27.5000000000,540811,15299153.2500,5.381817,77.214661,7.274511,5.458683,85.630060
136,2007-10-24,sz.002124,28.9000000000,28.9000000000,27.3000000000,27.5000000000,28.9800000000,485890,13508246.6500,-5.106969,73.271331,6.903004,5.179910,81.256959
137,2007-10-25,sz.002124,27.3500000000,28.0000000000,25.0100000000,25.0800000000,27.5000000000,361366,9424197.0900,-8.800000,66.823454,6.295539,4.724078,74.106346
138,2007-10-26,sz.002124,25.4700000000,25.4700000000,24.1200000000,24.9900000000,25.0800000000,404230,9890551.0100,-0.358852,66.583657,6.272948,4.707125,73.840414
139,2007-10-29,sz.002124,24.9900000000,24.9900000000,24.9900000000,24.9900000000,24.9900000000,0,0.0000,0.000000,62.860317,5.807619,4.124939,42.335425
140,2007-10-30,sz.002124,25.3200000000,25.9000000000,24.8800000000,24.9000000000,24.9900000000,441114,11082626.8000,-0.360145,62.633930,5.786703,4.110083,42.182957
141,2007-10-31,sz.002124,25.2800000000,26.8800000000,25.0100000000,26.5900000000,24.9000000000,738738,19256100.4300,6.787151,66.884988,6.179455,4.389040,45.045977
142,2007-11-01,sz.002124,26.6000000000,26.8800000000,25.6800000000,25.9000000000,26.5900000000,386280,10012943.1200,-2.594963,65.149349,6.019101,4.275147,43.877051
143,2007-11-02,sz.002124,25.7200000000,27.7800000000,25.7200000000,26.6800000000,25.9000000000,671242,18028742.3900,3.011586,67.111375,6.200371,4.403896,45.198445
144,2007-11-05,sz.002124,27.1900000000,27.6600000000,26.4000000000,26.7000000000,26.6800000000,448099,12157710.5400,0.074964,67.161684,6.205019,4.407197,45.232327
145,2007-11-06,sz.002124,26.7500000000,27.1000000000,26.5000000000,26.6000000000,26.7000000000,212515,5678946.3800,-0.374533,66.910142,6.181779,4.390691,45.062918
146,2007-11-07,sz.002124,26.5800000000,26.7900000000,25.1200000000,25.5300000000,26.6000000000,294609,7565950.0400,-4.022555,64.218644,5.933114,4.214073,43.250236
147,2007-11-08,sz.002124,25.0500000000,25.5300000000,24.2100000000,24.3200000000,25.5300000000,228954,5685078.3000,-4.739526,61.174987,5.651913,4.014346,41.200382
148,2007-11-09,sz.002124,24.3100000000,24.9400000000,23.5000000000,23.7800000000,24.3200000000,311502,7499813.5600,-2.220391,59.816661,5.526418,3.925212,40.285571
149,2007-11-12,sz.002124,23.3000000000,23.4500000000,22.1000000000,23.4500000000,23.7800000000,330978,7443695.0900,-1.387720,58.986572,5.449727,3.870741,39.726519
150,2007-11-13,sz.002124,23.1700000000,23.7600000000,22.9000000000,23.1500000000,23.4500000000,336200,7837786.1000,-1.279323,58.231947,5.380007,3.821222,39.218291
151,2007-11-14,sz.002124,23.4500000000,24.3600000000,23.1500000000,24.1000000000,23.1500000000,286196,6845556.4900,4.103675,60.621595,5.600785,3.978032,40.827681
152,2007-11-15,sz.002124,24.1600000000,24.7000000000,23.5200000000,24.6000000000,24.1000000000,342250,8361784.1700,2.074689,61.879304,5.716984,4.060564,41.674728
153,2007-11-16,sz.002124,24.1100000000,25.4600000000,24.1000000000,25.3800000000,24.6000000000,376760,9374598.3600,3.170727,63.841331,5.898254,4.189313,42.996122
154,2007-11-19,sz.002124,25.3800000000,26.7900000000,24.8500000000,26.4000000000,25.3800000000,378963,9977758.6000,4.018914,66.407058,6.135300,4.357678,44.724099
155,2007-11-20,sz.002124,26.4000000000,26.7800000000,25.8900000000,26.4500000000,26.4000000000,237619,6248122.7700,0.189398,66.532829,6.146920,4.365932,44.808803
156,2007-11-21,sz.002124,26.9000000000,27.2100000000,26.1000000000,26.5000000000,26.4500000000,276178,7376161.9600,0.189033,66.658600,6.158540,4.374185,44.893508
157,2007-11-22,sz.002124,26.0000000000,26.1200000000,24.7000000000,25.5000000000,26.5000000000,314777,7996072.7000,-3.773585,64.143181,5.926142,4.209121,43.199413
158,2007-11-23,sz.002124,24.8000000000,26.0000000000,24.5100000000,25.9500000000,25.5000000000,273148,6975527.8800,1.764709,65.275119,6.030721,4.283400,43.961756
159,2007-11-26,sz.002124,26.5000000000,27.0000000000,26.0900000000,26.6000000000,25.9500000000,357377,9511242.1800,2.504815,66.910142,6.181779,4.390691,45.062918
160,2007-11-27,sz.002124,26.5300000000,26.9500000000,26.4000000000,26.7500000000,26.6000000000,316398,8439831.4700,0.563908,67.287455,6.216639,4.415451,45.317032
