,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600499,17.1945596100,17.9395578600,16.4197614300,16.4495613600,17.2243595400,5919119,34314905.0000,-4.498273,29.543570,1.860880,1.130136,7.998890
1,2007-01-05,sh.600499,16.2409618500,17.7905582100,15.8237628300,17.7905582100,16.4495613600,5543982,32118060.0000,8.152170,31.952014,2.012582,1.222267,8.650973
2,2007-01-08,sh.600499,17.6117586300,19.5785540100,17.6117586300,19.5785540100,17.7905582100,8553289,54987608.0000,10.050260,35.163271,2.214852,1.345107,9.520417
3,2007-01-09,sh.600499,20.0553528900,20.8599510000,19.7275536600,19.9361531700,19.5785540100,5289297,36024349.0000,1.826482,35.805523,2.255306,1.369676,9.694306
4,2007-01-10,sh.600499,20.5619517000,21.9327484800,20.1149527500,21.9327484800,19.9361531700,4786325,34772300.0000,10.014950,39.391427,2.481173,1.506848,10.665186
5,2007-01-11,sh.600499,22.3797474300,23.8399440000,22.3797474300,23.4525449100,21.9327484800,6478487,50201222.0000,6.929345,42.120996,2.653102,1.611263,11.404214
6,2007-01-12,sh.600499,23.3035452600,23.3929450500,21.0983504400,21.4559496000,23.4525449100,4735536,35207935.0000,-8.513343,38.535092,2.427235,1.474090,10.433334
7,2007-01-15,sh.600499,21.3963497400,23.4227449800,20.8599510000,23.2141454700,21.4559496000,3839587,28827556.0000,8.194447,41.692829,2.626133,1.594884,11.288288
8,2007-01-16,sh.600499,23.5121447700,24.1975431600,22.4393472900,23.8995438600,23.2141454700,4196263,32920586.0000,2.952510,42.923811,2.703670,1.641973,11.621575
9,2007-01-17,sh.600499,23.9293437900,25.2107407800,23.0949457500,23.7207442800,23.8995438600,3193408,25791137.0000,-0.748135,42.602685,2.683443,1.629689,11.534631
10,2007-01-18,sh.600499,23.2737453300,24.4061426700,22.3499475000,23.3035452600,23.7207442800,3097225,24086444.0000,-1.758792,41.853391,2.636247,1.601026,11.331760
11,2007-01-19,sh.600499,23.6015445600,25.6279398000,23.6015445600,25.3895403600,23.3035452600,4429336,36880377.0000,8.951410,45.599859,2.872228,1.744340,12.346112
12,2007-01-22,sh.600499,25.8663392400,27.9225344100,25.8663392400,27.9225344100,25.3895403600,4886196,44493078.0000,9.976519,50.149140,3.158776,1.918365,13.577825
13,2007-01-23,sh.600499,28.1609338500,30.7237278300,27.7139349000,30.0085295100,27.9225344100,5555078,55801196.0000,7.470649,53.895608,3.394758,2.061679,14.592177
14,2007-01-24,sh.600499,29.9191297200,29.9191297200,28.3099335000,29.0847316800,30.0085295100,3258788,31668098.0000,-3.078446,52.236458,3.290252,1.998211,14.142964
15,2007-01-25,sh.600499,29.0847316800,30.3363287400,27.5053353900,28.7569324500,29.0847316800,2814317,27218427.0000,-1.127055,51.647727,3.253169,1.975691,13.983566
16,2007-01-26,sh.600499,28.6079328000,29.7403301400,26.8497369300,29.4125309100,28.7569324500,2803944,26629822.0000,2.279795,52.825188,3.327334,2.020732,14.302362
17,2007-01-29,sh.600499,29.7403301400,32.3627239800,29.6807302800,32.3627239800,29.4125309100,3356471,35455075.0000,10.030390,58.123764,3.661079,2.223420,15.736946
18,2007-01-30,sh.600499,32.7799230000,33.6441209700,31.3495263600,32.3031241200,32.3627239800,2404946,25954173.0000,-0.184158,58.016722,3.654337,2.219325,15.707964
19,2007-01-31,sh.600499,31.5879258000,32.4819237000,30.8429275500,31.1707267800,32.3031241200,2017241,21266683.0000,-3.505536,55.982925,3.526233,2.141526,15.157316
20,2007-02-01,sh.600499,31.1707267800,31.2899265000,29.7999300000,30.4853283900,31.1707267800,1950098,20070074.0000,-2.198858,54.751943,3.448696,2.094437,14.824029
21,2007-02-02,sh.600499,30.6641279700,31.4389261500,27.4457355300,27.8331346200,30.4853283900,2796127,26982245.0000,-8.699897,49.988578,3.148663,1.912223,13.534353
22,2007-02-05,sh.600499,27.7735347600,28.3099335000,26.9093367900,27.6543350400,27.8331346200,1302514,12109263.0000,-0.642403,49.667452,3.128436,1.899939,13.447408
23,2007-02-06,sh.600499,27.6543350400,29.8595298600,27.6543350400,29.4721307700,27.6543350400,1545957,14948955.0000,6.573283,52.932230,3.334077,2.024827,14.331344
24,2007-02-07,sh.600499,29.4721307700,32.2733241900,29.4721307700,30.9621272700,29.4721307700,1875084,19395234.0000,5.055612,55.608278,3.502635,2.127194,15.055881
25,2007-02-08,sh.600499,30.9621272700,31.8859251000,29.6509303500,31.2899265000,30.9621272700,2145376,22193593.0000,1.058707,56.197009,3.539717,2.149715,15.215279
26,2007-02-09,sh.600499,31.1707267800,32.4223238400,30.5449282500,31.7071255200,31.2899265000,1976502,20877359.0000,1.333337,56.946302,3.586914,2.178378,15.418149
27,2007-02-12,sh.600499,32.1541244700,33.5249212500,30.9919272000,32.7799230000,31.7071255200,2628375,28975518.0000,3.383456,58.873057,3.708275,2.252082,15.939816
28,2007-02-13,sh.600499,32.9289226500,34.2401195700,32.9289226500,33.6739209000,32.7799230000,2255132,25526493.0000,2.727274,60.478686,3.809410,2.313503,16.374538
29,2007-02-14,sh.600499,33.4355214600,34.0315200600,32.6607232800,32.6607232800,33.6739209000,1467796,16291834.0000,-3.008851,58.658973,3.694791,2.243893,15.881853
30,2007-02-15,sh.600499,32.4819237000,32.8395228600,30.9919272000,32.7799230000,32.6607232800,3221921,34402742.0000,0.364963,58.873057,3.708275,2.252082,15.939816
31,2007-02-16,sh.600499,32.4819237000,34.7467183800,31.3197264300,34.0017201300,32.7799230000,3265545,37146498.0000,3.727271,61.067416,3.846493,2.336024,16.533937
32,2007-02-26,sh.600499,34.0017201300,34.0017201300,32.8693227900,33.1971220200,34.0017201300,1776144,19769672.0000,-2.366341,59.622350,3.755472,2.280745,16.142686
33,2007-02-27,sh.600499,33.3759216000,33.5249212500,29.8893297900,29.8893297900,33.1971220200,2435428,25454399.0000,-9.964099,53.681524,3.381273,2.053490,14.534214
34,2007-02-28,sh.600499,28.3099335000,30.3661286700,28.0119342000,30.0979293000,29.8893297900,2193392,21518209.0000,0.697913,54.056171,3.404871,2.067821,14.635649
35,2007-03-01,sh.600499,29.7999300000,29.8595298600,28.0417341300,29.6211304200,30.0979293000,1442580,13981176.0000,-1.584166,53.199835,3.350932,2.035064,14.403797
36,2007-03-02,sh.600499,29.3529310500,30.0979293000,28.3397334300,29.6509303500,29.6211304200,1063839,10580723.0000,0.100606,53.253356,3.354304,2.037111,14.418288
37,2007-03-05,sh.600499,29.7999300000,30.1575291600,28.0119342000,29.5913304900,29.6509303500,1410603,13787295.0000,-0.201000,53.146314,3.347561,2.033016,14.389307
38,2007-03-06,sh.600499,29.2933311900,29.7403301400,28.6973325900,29.0847316800,29.5913304900,682090,6647156.0000,-1.711985,52.236458,3.290252,1.998211,14.142964
39,2007-03-07,sh.600499,29.0549317500,30.4555284600,28.9953318900,30.0979293000,29.0847316800,1312792,13173494.0000,3.483608,54.056171,3.404871,2.067821,14.635649
40,2007-03-08,sh.600499,30.0979293000,30.6343280400,29.5019307000,30.4853283900,30.0979293000,1640230,16598555.0000,1.287120,54.751943,3.448696,2.094437,14.824029
41,2007-03-09,sh.600499,30.9919272000,31.2601265700,29.5019307000,30.2767288800,30.4853283900,1215342,12370948.0000,-0.684259,54.377296,3.425098,2.080105,14.722594
42,2007-03-12,sh.600499,30.2171290200,30.2469289500,29.1443315400,29.7403301400,30.2767288800,1344462,13362819.0000,-1.771657,53.413919,3.364417,2.043253,14.461760
43,2007-03-13,sh.600499,29.7403301400,31.2303266400,29.2933311900,30.6939279000,29.7403301400,2285957,23374289.0000,3.206419,55.126590,3.472294,2.108768,14.925464
44,2007-03-14,sh.600499,30.5449282500,30.7535277600,29.5019307000,30.3959286000,30.6939279000,1945054,19746002.0000,-0.970877,54.591380,3.438583,2.088295,14.780557
45,2007-03-15,sh.600499,30.5449282500,32.7203231400,30.5449282500,32.3329240500,30.3959286000,4296792,45863204.0000,6.372555,58.070243,3.657708,2.221372,15.722455
46,2007-03-16,sh.600499,32.3329240500,32.3329240500,32.3329240500,32.3329240500,32.3329240500,0,0.0000,0.000000,58.070243,3.657708,2.221372,15.722455
