,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
89,2020-09-23,sh.601778,6.4364861200,7.0289240000,6.4364861200,7.0289240000,6.3862795200,38054296,263091328.0700,10.062900,27.234553,1.789017,3.960791,9.468770
90,2020-09-24,sh.601778,7.2799570000,7.3803702000,6.9485934400,7.0188826800,7.0289240000,84753708,606492748.8800,-0.142900,27.195646,1.786462,3.955133,9.455243
91,2020-09-25,sh.601778,6.9385521200,7.0389653200,6.6373125200,6.6975604400,7.0188826800,39981343,270974618.3200,-4.578000,25.950638,1.704678,3.774068,9.022385
92,2020-09-28,sh.601778,6.7176430800,6.9586347600,6.5368993200,6.6875191200,6.6975604400,28311413,190277135.7800,-0.149900,25.911731,1.702122,3.768410,9.008858
93,2020-09-29,sh.601778,6.6975604400,6.7578083600,6.5670232800,6.5670232800,6.6875191200,17838353,117667821.2100,-1.801800,25.444853,1.671453,3.700510,8.846536
94,2020-09-30,sh.601778,6.5670232800,6.7176430800,6.5469406400,6.5770646000,6.5670232800,14761600,97233933.0000,0.152900,25.483760,1.674009,3.706169,8.860063
95,2020-10-09,sh.601778,7.2397917200,7.2397917200,7.2397917200,7.2397917200,6.5770646000,23115787,166664824.2700,10.076300,28.051589,1.842688,4.079615,9.752833
96,2020-10-12,sh.601778,7.4305768000,7.4305768000,7.1092545600,7.2598743600,7.2397917200,72279765,522783949.6400,0.277400,28.129402,1.847799,4.090931,9.779886
97,2020-10-13,sh.601778,7.1895851200,7.2397917200,7.0791306000,7.1996264400,7.2598743600,33700964,240613912.8200,-0.829900,27.895963,1.832465,4.056982,9.698725
98,2020-10-14,sh.601778,7.1895851200,7.4104941600,7.1795438000,7.3100809600,7.1996264400,44451630,323719139.1900,1.534200,28.323935,1.860578,4.119223,9.847520
99,2020-10-15,sh.601778,7.3301636000,7.3502462400,7.0992132400,7.0992132400,7.3100809600,29331600,209714286.9600,-2.884600,27.506898,1.806907,4.000399,9.563457
100,2020-10-16,sh.601778,7.1192958800,7.1795438000,7.0389653200,7.1293372000,7.0992132400,14595000,103417149.0000,0.424300,27.623618,1.814575,4.017374,9.604038
101,2020-10-19,sh.601778,7.1594611600,7.1996264400,6.9787174000,6.9988000400,7.1293372000,17600800,123991002.0000,-1.831000,27.117833,1.781350,3.943816,9.428189
102,2020-10-20,sh.601778,7.0289240000,7.0590479600,6.9485934400,7.0590479600,6.9988000400,11088161,77481015.7800,0.860800,27.351272,1.796684,3.977766,9.509350
103,2020-10-21,sh.601778,7.1695024800,7.2096677600,7.0389653200,7.0490066400,7.0590479600,15841291,112127852.8200,-0.142200,27.312366,1.794129,3.972107,9.495823
104,2020-10-22,sh.601778,6.9686760800,6.9686760800,6.8180562800,6.8180562800,7.0490066400,19308310,131889313.0000,-3.276400,26.417516,1.735347,3.841967,9.184707
105,2020-10-23,sh.601778,6.8180562800,6.8682628800,6.7076017600,6.7176430800,6.8180562800,13348604,90032031.2100,-1.472800,26.028451,1.709789,3.785384,9.049438
106,2020-10-26,sh.601778,6.7176430800,6.8080149600,6.6172298800,6.7477670400,6.7176430800,9796229,65648335.5600,0.448400,26.145170,1.717457,3.802359,9.090019
107,2020-10-27,sh.601778,6.6875191200,6.7377257200,6.6272712000,6.7076017600,6.7477670400,8584628,57119732.7600,-0.595200,25.989544,1.707234,3.779726,9.035912
108,2020-10-28,sh.601778,6.7076017600,6.7076017600,6.5770646000,6.6373125200,6.7076017600,8360049,55257595.8900,-1.047900,25.717199,1.689343,3.740118,8.941224
109,2020-10-29,sh.601778,6.5469406400,6.6071885600,6.3963208400,6.5770646000,6.6373125200,9662305,63005030.6500,-0.907700,25.483760,1.674009,3.706169,8.860063
110,2020-10-30,sh.601778,6.6071885600,6.7477670400,6.4967340400,6.4967340400,6.5770646000,13091489,86365120.8200,-1.221400,28.283097,1.626537,3.950306,12.892362
111,2020-11-02,sh.601778,6.5067753600,6.5168166800,6.3561555600,6.3862795200,6.4967340400,10737800,68616720.1600,-1.700200,27.802241,1.598884,3.883144,12.673172
112,2020-11-03,sh.601778,6.4164034800,6.5067753600,6.4164034800,6.4866927200,6.3862795200,9747327,62752757.8000,1.572300,28.239383,1.624023,3.944200,12.872436
113,2020-11-04,sh.601778,6.5268580000,6.8783042000,6.4866927200,6.7176430800,6.4866927200,27180605,182795508.7600,3.560400,29.244810,1.681845,4.084628,13.330743
114,2020-11-05,sh.601778,6.7477670400,6.8481802400,6.6272712000,6.7778910000,6.7176430800,22466542,150506494.1500,0.896900,29.507095,1.696928,4.121262,13.450301
115,2020-11-06,sh.601778,6.9084281600,7.3301636000,6.8481802400,7.1293372000,6.7778910000,48484056,341924828.6400,5.185200,31.037093,1.784917,4.334957,14.147724
116,2020-11-09,sh.601778,7.0490066400,7.1695024800,7.0289240000,7.1494198400,7.1293372000,33909533,239954664.1300,0.281700,31.124521,1.789945,4.347168,14.187577
117,2020-11-10,sh.601778,7.1092545600,7.1192958800,6.9586347600,6.9887587200,7.1494198400,19046400,133189430.0000,-2.247200,30.425094,1.749722,4.249479,13.868755
118,2020-11-11,sh.601778,6.9887587200,6.9988000400,6.8783042000,6.8783042000,6.9887587200,12151949,83689514.1200,-1.580500,29.944237,1.722068,4.182317,13.649565
119,2020-11-12,sh.601778,6.9285108000,7.0590479600,6.8983868400,6.9686760800,6.8783042000,13410266,93159985.6900,1.313900,30.337665,1.744694,4.237267,13.828902
120,2020-11-13,sh.601778,6.9084281600,6.9084281600,6.7778910000,6.8682628800,6.9686760800,10359022,70532292.3800,-1.440900,29.900523,1.719554,4.176212,13.629638
121,2020-11-16,sh.601778,6.9084281600,6.9988000400,6.8481802400,6.9988000400,6.8682628800,11959649,82646131.0800,1.900600,30.468808,1.752236,4.255584,13.888681
122,2020-11-17,sh.601778,6.9485934400,6.9887587200,6.8180562800,6.8682628800,6.9988000400,12248299,83929685.2100,-1.865100,29.900523,1.719554,4.176212,13.629638
123,2020-11-18,sh.601778,6.8682628800,6.9988000400,6.8180562800,6.9285108000,6.8682628800,11768973,81197828.8000,0.877200,30.162808,1.734638,4.212845,13.749196
124,2020-11-19,sh.601778,6.9787174000,7.0389653200,6.8983868400,6.9787174000,6.9285108000,12107100,84183070.0000,0.724600,30.381380,1.747208,4.243373,13.848828
125,2020-11-20,sh.601778,6.9787174000,6.9887587200,6.8983868400,6.9285108000,6.9787174000,10163949,70154475.6100,-0.719400,30.162808,1.734638,4.212845,13.749196
126,2020-11-23,sh.601778,6.9285108000,6.9887587200,6.8883455200,6.9385521200,6.9285108000,12742149,88063839.1000,0.144900,30.206523,1.737152,4.218951,13.769123
127,2020-11-24,sh.601778,6.9686760800,6.9787174000,6.8783042000,6.8883455200,6.9385521200,10579393,72834390.8400,-0.723600,29.987952,1.724582,4.188423,13.669491
128,2020-11-25,sh.601778,6.9385521200,7.0791306000,6.9084281600,6.9586347600,6.8883455200,22670262,158257993.3400,1.020400,30.293951,1.742180,4.231162,13.808975
129,2020-11-26,sh.601778,6.9686760800,7.0690892800,6.9184694800,7.0088413600,6.9586347600,17754446,123977915.5600,0.721500,30.512522,1.754750,4.261690,13.908607
130,2020-11-27,sh.601778,7.0088413600,7.0289240000,6.7879323200,6.8582215600,7.0088413600,17347349,118779682.2200,-2.149000,29.856809,1.717040,4.170106,13.609712
131,2020-11-30,sh.601778,6.9485934400,7.1594611600,6.9485934400,7.0289240000,6.8582215600,27953193,196016098.8100,2.489000,30.599951,1.759778,4.273901,13.948460
132,2020-12-01,sh.601778,6.9887587200,7.0590479600,6.9485934400,7.0389653200,7.0289240000,14433497,100741311.0600,0.142900,30.643665,1.762291,4.280006,13.968386
133,2020-12-02,sh.601778,7.0389653200,7.0791306000,6.9787174000,7.0289240000,7.0389653200,15190300,106023775.0000,-0.142700,30.599951,1.759778,4.273901,13.948460
134,2020-12-03,sh.601778,7.0289240000,7.0289240000,6.9184694800,6.9586347600,7.0289240000,10286000,71295006.6900,-1.000000,30.293951,1.742180,4.231162,13.808975
135,2020-12-04,sh.601778,6.9686760800,6.9686760800,6.8883455200,6.9285108000,6.9586347600,8038662,55371512.7700,-0.432900,30.162808,1.734638,4.212845,13.749196
136,2020-12-07,sh.601778,6.9787174000,7.0791306000,6.9084281600,6.9988000400,6.9285108000,12619799,87927364.1000,1.014500,30.468808,1.752236,4.255584,13.888681
137,2020-12-08,sh.601778,7.0289240000,7.0289240000,6.9084281600,6.9084281600,6.9988000400,10031000,69383198.0000,-1.291200,30.075380,1.729610,4.200634,13.709344
138,2020-12-09,sh.601778,6.9385521200,6.9385521200,6.7276844000,6.7276844000,6.9084281600,12859400,87616378.0000,-2.616300,29.288524,1.684358,4.090734,13.350669
139,2020-12-10,sh.601778,6.6975604400,6.9385521200,6.5971472400,6.8682628800,6.7276844000,17822968,120606912.1500,2.089600,29.900523,1.719554,4.176212,13.629638
140,2020-12-11,sh.601778,6.8481802400,6.9586347600,6.7879323200,6.8682628800,6.8682628800,17892931,122580753.2700,0.000000,29.900523,1.719554,4.176212,13.629638
141,2020-12-14,sh.601778,6.9787174000,7.0690892800,6.9686760800,6.9988000400,6.8682628800,20163653,140898706.9400,1.900600,30.468808,1.752236,4.255584,13.888681
142,2020-12-15,sh.601778,7.0289240000,7.0389653200,6.9285108000,6.9686760800,6.9988000400,10685500,74082253.0000,-0.430400,30.337665,1.744694,4.237267,13.828902
143,2020-12-16,sh.601778,6.9988000400,7.1393785200,6.9686760800,7.0690892800,6.9686760800,27873174,196728213.3000,1.440900,30.774808,1.769833,4.298323,14.028166
144,2020-12-17,sh.601778,7.0791306000,7.0891719200,6.8180562800,6.9887587200,7.0690892800,19587410,135342236.9400,-1.136400,30.425094,1.749722,4.249479,13.868755
145,2020-12-18,sh.601778,7.0289240000,7.2096677600,7.0188826800,7.1795438000,6.9887587200,44377453,315340566.8600,2.729900,31.255664,1.797487,4.365484,14.247356
146,2020-12-21,sh.601778,7.3000396400,7.5811966000,7.2297504000,7.4707420800,7.1795438000,62718399,463955256.5900,4.055900,32.523376,1.870392,4.542546,14.825220
147,2020-12-22,sh.601778,7.4305768000,7.4807834000,7.2397917200,7.2598743600,7.4707420800,44913552,329278565.9100,-2.822600,31.605378,1.817599,4.414329,14.406767
148,2020-12-23,sh.601778,7.3301636000,7.7217750800,7.3201222800,7.6113205600,7.2598743600,75787271,573093812.5600,4.840900,33.135375,1.905588,4.628024,15.104190
149,2020-12-24,sh.601778,7.5309900000,7.8021056400,7.4506594400,7.5811966000,7.6113205600,56208990,426199143.9300,-0.395800,33.004232,1.898046,4.609707,15.044411
150,2020-12-25,sh.601778,7.5209486800,8.1133865600,7.4506594400,8.0330560000,7.5811966000,88364780,694523734.3800,5.960300,34.971372,2.011174,4.884458,15.941097
151,2020-12-28,sh.601778,8.1133865600,8.1133865600,7.7016924400,7.8723948800,8.0330560000,57734146,450281391.2300,-2.000000,34.271945,1.970951,4.786769,15.622275
152,2020-12-29,sh.601778,7.8121469600,7.8322296000,7.2498330400,7.2699156800,7.8723948800,56672936,419717729.5700,-7.653100,31.649092,1.820113,4.420435,14.426693
153,2020-12-30,sh.601778,7.2699156800,7.4607007600,7.1795438000,7.2899983200,7.2699156800,41419267,300744018.5500,0.276200,31.736520,1.825141,4.432646,14.466546
154,2020-12-31,sh.601778,7.3402049200,7.4506594400,7.2598743600,7.2899983200,7.2899983200,29853397,218126666.0200,0.000000,31.736520,1.825141,4.432646,14.466546
155,2021-01-04,sh.601778,7.3301636000,7.8322296000,7.3100809600,7.7117337600,7.2899983200,59488642,452354007.7600,5.785100,33.572517,1.930727,4.689080,15.303453
156,2021-01-05,sh.601778,7.7318164000,7.7318164000,7.4807834000,7.5811966000,7.7117337600,43082949,325428285.9700,-1.692700,33.004232,1.898046,4.609707,15.044411
157,2021-01-06,sh.601778,7.5711552800,7.5711552800,7.2799570000,7.3602875600,7.5811966000,34315104,251629166.8900,-2.913900,32.042520,1.842738,4.475385,14.606030
158,2021-01-07,sh.601778,7.4104941600,7.7217750800,7.2498330400,7.6213618800,7.3602875600,57054694,429381402.3800,3.547100,33.179089,1.908102,4.634130,15.124116
159,2021-01-08,sh.601778,7.6113205600,7.6113205600,7.2297504000,7.3402049200,7.6213618800,37114609,272288156.6500,-3.689100,31.955091,1.837711,4.463174,14.566178
