,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2009-12-21,sz.300012,43.4000000000,44.0500000000,42.6300000000,43.7100000000,43.3400000000,1136460,49441771.8200,0.853700,60.428208,20.355840,14.208268,297.080748
37,2009-12-22,sz.300012,43.8800000000,43.8800000000,41.0000000000,41.7600000000,43.7100000000,1271927,53493407.7800,-4.461200,57.732372,19.447721,13.574406,283.827317
38,2009-12-23,sz.300012,41.5000000000,43.4000000000,41.4900000000,42.9000000000,41.7600000000,1355656,57964704.4000,2.729900,59.308399,19.978621,13.944971,291.575477
39,2009-12-24,sz.300012,42.4000000000,43.8700000000,42.0100000000,43.8700000000,42.9000000000,1311171,56653893.5900,2.261100,60.649405,20.430352,14.260277,298.168209
40,2009-12-25,sz.300012,43.7500000000,43.7700000000,42.0000000000,42.0600000000,43.8700000000,1118631,47612989.9900,-4.125800,58.147116,19.587431,13.671923,285.866307
41,2009-12-28,sz.300012,41.9000000000,42.9600000000,41.6800000000,42.1100000000,42.0600000000,955670,40493958.2500,0.118900,58.216240,19.610716,13.688176,286.206138
42,2009-12-29,sz.300012,42.3000000000,42.5900000000,41.2100000000,42.1200000000,42.1100000000,818493,34326212.8900,0.023700,58.230064,19.615373,13.691427,286.274105
43,2009-12-30,sz.300012,42.2500000000,43.8500000000,41.8800000000,42.5800000000,42.1200000000,1437548,61769126.5900,1.092100,58.866005,19.829596,13.840953,289.400555
44,2009-12-31,sz.300012,42.8800000000,43.2800000000,42.4000000000,43.1400000000,42.5800000000,812753,34908923.4700,1.315200,59.640194,20.090390,14.022985,293.206668
45,2010-01-04,sz.300012,43.6800000000,43.6800000000,42.8000000000,43.1700000000,43.1400000000,710119,30625602.0600,0.069500,59.681669,20.104361,14.032737,293.410567
46,2010-01-05,sz.300012,43.1200000000,43.3000000000,41.8800000000,42.5700000000,43.1700000000,904597,38311869.2600,-1.389900,58.852180,19.824939,13.837702,289.332589
47,2010-01-06,sz.300012,42.3500000000,42.6800000000,41.6000000000,41.6000000000,42.5700000000,982675,41325013.7300,-2.278600,57.511175,19.373208,13.522397,282.739856
48,2010-01-07,sz.300012,41.5000000000,41.7300000000,40.5000000000,40.6400000000,41.6000000000,978501,40286620.6600,-2.307700,56.183994,18.926134,13.210341,276.215091
49,2010-01-08,sz.300012,40.7000000000,40.7000000000,38.9700000000,39.5900000000,40.6400000000,1114458,44152733.4500,-2.583700,54.732390,18.437147,12.869031,269.078628
50,2010-01-11,sz.300012,39.5000000000,40.6000000000,39.2100000000,40.0500000000,39.5900000000,763981,30499906.5900,1.161900,55.368330,18.651370,13.018557,272.205078
51,2010-01-12,sz.300012,40.1800000000,41.3000000000,39.8200000000,41.1100000000,40.0500000000,954772,39018637.0400,2.646700,56.833759,19.145014,13.363118,279.409507
52,2010-01-13,sz.300012,40.5600000000,41.4100000000,40.2800000000,41.3800000000,41.1100000000,871159,35745088.1000,0.656800,57.207029,19.270754,13.450884,281.244598
53,2010-01-14,sz.300012,41.4000000000,44.2000000000,41.4000000000,43.5000000000,41.3800000000,1867024,80810582.0200,5.123200,60.137887,20.258042,14.140006,295.653456
54,2010-01-15,sz.300012,43.5100000000,43.9000000000,42.5000000000,42.9500000000,43.5000000000,984892,42337158.1800,-1.264400,59.377523,20.001906,13.961224,291.915309
55,2010-01-18,sz.300012,42.9500000000,43.3900000000,42.5100000000,43.1000000000,42.9500000000,718877,30828882.2000,0.349200,59.584895,20.071761,14.009983,292.934803
56,2010-01-19,sz.300012,43.1100000000,43.2800000000,41.9600000000,41.9600000000,43.1000000000,779014,32913299.7500,-2.645000,58.008868,19.540861,13.639417,285.186644
57,2010-01-20,sz.300012,41.8000000000,41.8000000000,39.6000000000,39.6300000000,41.9600000000,1017849,41120818.7800,-5.552900,54.787689,18.455775,12.882033,269.350493
58,2010-01-21,sz.300012,39.7000000000,40.3300000000,39.0100000000,39.8800000000,39.6300000000,511976,20394862.3500,0.630800,55.133309,18.572201,12.963297,271.049651
59,2010-01-22,sz.300012,39.5000000000,39.5000000000,37.8900000000,38.2000000000,39.8800000000,861378,33077241.5200,-4.212600,52.810742,17.789821,12.417201,259.631311
60,2010-01-25,sz.300012,37.8800000000,38.4800000000,37.3400000000,37.7300000000,38.2000000000,698857,26381571.7200,-1.230400,52.160976,17.570941,12.264424,256.436894
61,2010-01-26,sz.300012,38.5300000000,38.8700000000,37.0800000000,37.3800000000,37.7300000000,569441,21624711.5000,-0.927600,51.677108,17.407945,12.150653,254.058073
62,2010-01-27,sz.300012,37.3600000000,39.4800000000,37.3500000000,38.2100000000,37.3800000000,1112213,42749855.3300,2.220400,52.824567,17.794478,12.420451,259.699277
63,2010-01-28,sz.300012,37.0500000000,39.3000000000,37.0500000000,38.9000000000,38.2100000000,930602,35673485.5200,1.805800,53.778478,18.115813,12.644741,264.388952
64,2010-01-29,sz.300012,38.4800000000,39.9700000000,38.3000000000,39.3500000000,38.9000000000,998858,39382225.3100,1.156800,54.400594,18.325378,12.791017,267.447436
65,2010-02-01,sz.300012,35.9000000000,41.6000000000,35.9000000000,39.3000000000,39.3500000000,4061915,155227936.1800,-0.127100,54.331470,18.302093,12.774764,267.107605
66,2010-02-02,sz.300012,41.6000000000,42.2500000000,40.7000000000,40.7800000000,39.3000000000,2462634,101861710.0200,3.765900,56.377541,18.991333,13.255849,277.166619
67,2010-02-03,sz.300012,40.7800000000,40.7800000000,40.7800000000,40.7800000000,40.7800000000,0,0.0000,0.000000,56.377541,18.991333,13.255849,277.166619
68,2010-02-04,sz.300012,39.8000000000,40.4800000000,39.1900000000,39.3800000000,40.7800000000,1718140,68383593.8800,-3.433100,54.442069,18.339350,12.800769,267.651335
69,2010-02-05,sz.300012,38.5800000000,39.7800000000,38.0800000000,38.5500000000,39.3800000000,1439223,56225042.0400,-2.107700,53.294610,17.952817,12.530971,262.010131
70,2010-02-08,sz.300012,38.5600000000,40.3500000000,38.5000000000,40.2000000000,38.5500000000,1197938,47428443.8400,4.280200,55.575702,18.721225,13.067316,273.224573
71,2010-02-09,sz.300012,40.0000000000,40.2800000000,38.8000000000,39.4000000000,40.2000000000,730501,28830221.1900,-1.990000,54.469718,18.348664,12.807270,267.787268
72,2010-02-10,sz.300012,39.8000000000,41.1800000000,39.5200000000,40.8000000000,39.4000000000,1295022,52457161.1800,3.553300,56.405191,19.000647,13.262350,277.302552
73,2010-02-11,sz.300012,40.8900000000,42.7000000000,40.5100000000,42.3400000000,40.8000000000,1592914,66727034.5700,3.774500,58.534210,19.717828,13.762939,287.769364
74,2010-02-12,sz.300012,42.3400000000,44.0000000000,41.8900000000,43.5000000000,42.3400000000,1576374,67876066.4900,2.739700,60.137887,20.258042,14.140006,295.653456
75,2010-02-22,sz.300012,43.0000000000,43.4400000000,41.8900000000,42.3800000000,43.5000000000,983514,41770803.1400,-2.574700,58.589509,19.736456,13.775942,288.041229
76,2010-02-23,sz.300012,42.3800000000,43.1900000000,41.6400000000,43.1100000000,42.3800000000,853765,36270693.5200,1.722500,59.598720,20.076418,14.013234,293.002770
77,2010-02-24,sz.300012,42.8900000000,45.0000000000,42.8900000000,44.9000000000,43.1100000000,1217747,53904221.5600,4.152200,62.073359,20.910025,14.595087,305.168739
78,2010-02-25,sz.300012,45.1000000000,45.8000000000,44.0000000000,45.3100000000,44.9000000000,1513694,68079471.2700,0.913100,62.640176,21.100963,14.728360,307.955358
79,2010-02-26,sz.300012,44.5400000000,44.9700000000,42.6600000000,42.9500000000,45.3100000000,2779959,121521213.8000,-5.208600,61.690647,20.001906,13.319799,291.915309
80,2010-03-01,sz.300012,42.5100000000,43.6800000000,42.1000000000,43.6000000000,42.9500000000,1369693,58844667.2400,1.513400,62.624265,20.304613,13.521379,296.333119
81,2010-03-02,sz.300012,43.4500000000,45.7700000000,43.1800000000,45.3500000000,43.6000000000,1855415,83335439.8500,4.013800,65.137854,21.119591,14.064095,308.227223
82,2010-03-03,sz.300012,45.2100000000,45.3100000000,44.0000000000,44.8000000000,45.3500000000,1014792,45193245.4500,-1.212800,64.347869,20.863455,13.893527,304.489076
83,2010-03-04,sz.300012,44.5200000000,44.8900000000,41.8600000000,42.0000000000,44.8000000000,1780857,76512512.5900,-6.250000,60.326127,19.559489,13.025182,285.458509
84,2010-03-05,sz.300012,42.1800000000,43.1600000000,42.1800000000,43.0400000000,42.0000000000,768259,32873462.4000,2.476200,61.819917,20.043819,13.347710,292.527005
85,2010-03-08,sz.300012,43.1200000000,44.3000000000,42.8200000000,44.0900000000,43.0400000000,986595,43020757.2100,2.439600,63.328070,20.532807,13.673340,299.663468
86,2010-03-09,sz.300012,43.9800000000,44.3000000000,43.0000000000,43.5500000000,44.0900000000,923560,40263250.6400,-1.224800,62.552449,20.281327,13.505873,295.993287
87,2010-03-10,sz.300012,43.5400000000,44.9600000000,43.5400000000,44.4600000000,43.5500000000,1489469,66029622.8600,2.089600,63.859515,20.705116,13.788086,302.178222
88,2010-03-11,sz.300012,44.2000000000,44.5900000000,42.7200000000,44.4000000000,44.4600000000,1200064,52451714.2300,-0.135000,63.773335,20.677174,13.769478,301.770424
89,2010-03-12,sz.300012,43.9700000000,46.2000000000,43.8100000000,44.8600000000,44.4000000000,2423368,109965326.0100,1.036000,64.434049,20.891397,13.912135,304.896874
90,2010-03-15,sz.300012,44.9000000000,47.8600000000,44.9000000000,47.3700000000,44.8600000000,2944897,137158663.0000,5.595200,68.039254,22.060309,14.690545,321.956418
91,2010-03-16,sz.300012,47.1000000000,47.4900000000,45.9300000000,47.3500000000,47.3700000000,1842422,85865188.9900,-0.042200,68.010527,22.050995,14.684342,321.820486
92,2010-03-17,sz.300012,46.9000000000,48.1000000000,46.4900000000,48.0000000000,47.3500000000,1532998,72542247.2700,1.372800,68.944145,22.353702,14.885922,326.238296
93,2010-03-18,sz.300012,48.0000000000,49.5000000000,47.4900000000,49.0000000000,48.0000000000,2062124,100431088.9700,2.083300,70.380482,22.819404,15.196046,333.034927
94,2010-03-19,sz.300012,48.8800000000,49.0000000000,47.8800000000,48.6500000000,49.0000000000,1888572,91395037.2000,-0.714300,69.877764,22.656408,15.087502,330.656106
95,2010-03-22,sz.300012,48.6500000000,48.6500000000,48.6500000000,48.6500000000,48.6500000000,0,0.0000,0.000000,69.877764,22.656408,15.087502,330.656106
96,2010-03-23,sz.300012,47.0100000000,48.3800000000,45.6000000000,47.8400000000,48.6500000000,2815035,132769650.1600,-1.665000,69.174842,5.620616,14.836087,7.186298
97,2010-03-24,sz.300012,47.8700000000,49.3400000000,47.3100000000,48.2000000000,47.8400000000,1562100,75699472.0800,0.752500,69.695388,5.662911,14.947730,7.240376
98,2010-03-25,sz.300012,48.3800000000,50.6800000000,47.8800000000,49.6600000000,48.2000000000,1853552,91725169.4500,3.029000,71.806493,5.834443,15.400503,7.459690
99,2010-03-26,sz.300012,48.9900000000,49.0000000000,46.7300000000,47.7700000000,49.6600000000,1096370,52397970.7800,-3.805900,69.073624,5.612391,14.814379,7.175783
100,2010-03-29,sz.300012,48.1000000000,48.1000000000,46.1100000000,47.0100000000,47.7700000000,1077123,50451538.1500,-1.591000,67.974693,5.523101,14.578688,7.061620
101,2010-03-30,sz.300012,47.1000000000,49.3600000000,46.7000000000,48.8500000000,47.0100000000,1219130,58793514.1500,3.914100,70.635264,5.739278,15.149307,7.338016
102,2010-03-31,sz.300012,48.8500000000,50.4700000000,48.5000000000,48.9000000000,48.8500000000,1521245,75035047.5200,0.102400,70.707562,5.745153,15.164813,7.345526
103,2010-04-01,sz.300012,48.9900000000,50.6000000000,48.6300000000,48.9700000000,48.9000000000,1831264,91347944.9800,0.143100,70.808779,5.753377,15.186521,7.356041
104,2010-04-02,sz.300012,48.2100000000,48.6900000000,47.4100000000,47.9400000000,48.9700000000,1103499,52794913.6100,-2.103300,69.319438,5.632364,14.867099,7.201320
105,2010-04-06,sz.300012,48.0000000000,50.0000000000,47.5000000000,49.4700000000,47.9400000000,1014940,49742325.3200,3.191500,71.531760,5.812121,15.341581,7.431149
106,2010-04-07,sz.300012,49.5300000000,52.0000000000,49.2600000000,51.9800000000,49.4700000000,2364933,120013318.2300,5.073800,75.161126,6.107015,16.119979,7.808189
107,2010-04-08,sz.300012,51.5000000000,51.9800000000,49.7000000000,49.7500000000,51.9800000000,1698290,86689850.8200,-4.290100,71.936630,5.845017,15.428414,7.473209
108,2010-04-09,sz.300012,49.7300000000,51.6500000000,49.5300000000,51.1000000000,49.7500000000,1290303,65625751.9500,2.713600,73.888679,6.003626,15.847075,7.676000
109,2010-04-12,sz.300012,51.1000000000,51.1000000000,51.1000000000,51.1000000000,51.1000000000,0,0.0000,0.000000,73.888679,6.003626,15.847075,7.676000
110,2010-04-13,sz.300012,52.8800000000,53.5400000000,46.5000000000,48.7900000000,51.1000000000,2467389,122904855.8500,-4.520500,70.548506,5.732229,15.130700,7.329003
111,2010-04-14,sz.300012,47.9900000000,48.8000000000,46.6300000000,47.4900000000,48.7900000000,1405437,66720874.4500,-2.664500,68.668755,5.579495,14.727545,7.133723
112,2010-04-15,sz.300012,46.8800000000,47.3200000000,44.9600000000,45.2900000000,47.4900000000,1544121,70735022.4500,-4.632600,65.487638,5.321022,14.045284,6.803249
113,2010-04-16,sz.300012,45.4000000000,46.7300000000,45.0500000000,46.1100000000,45.2900000000,668193,30825925.7100,1.810600,66.673327,5.417362,14.299581,6.926426
114,2010-04-19,sz.300012,46.3300000000,48.6500000000,46.0100000000,48.1000000000,46.1100000000,1923488,91531613.3100,4.315800,69.550792,5.651162,14.916718,7.225354
115,2010-04-20,sz.300012,47.3800000000,49.6000000000,45.0000000000,49.3000000000,48.1000000000,2175209,104925653.0800,2.494800,73.343037,5.721408,14.620813,7.346397
116,2010-04-21,sz.300012,49.2500000000,50.2000000000,48.2000000000,49.8500000000,49.3000000000,1706083,84547977.2100,1.115600,74.161266,5.785237,14.783926,7.428355
117,2010-04-22,sz.300012,48.5317919400,52.2591790200,48.5317919400,51.3652122000,49.8500142000,2961614,99819119.1300,3.039500,75.648954,5.901290,15.080494,7.577369
118,2010-04-23,sz.300012,51.3652122000,52.2440270400,49.7894062800,49.9863820200,51.3652122000,2325813,78003667.5600,-2.684400,73.618260,5.742877,14.675679,7.373965
119,2010-04-26,sz.300012,50.1379018200,51.5015800200,49.1530231200,50.8348929000,49.9863820200,1348729,45016847.2700,1.697500,74.867918,5.840362,14.924796,7.499137
120,2010-04-27,sz.300012,50.1530538000,51.5015800200,48.5014879800,50.7288290400,50.8348929000,1726373,57182104.4500,-0.208600,74.711711,5.828176,14.893656,7.483490
121,2010-04-28,sz.300012,50.1985097400,52.3955468400,49.8197102400,51.3046042800,50.7288290400,1626380,55098326.5400,1.135000,75.559693,5.894326,15.062700,7.568428
122,2010-04-29,sz.300012,51.8349235800,52.4258508000,47.4711533400,48.1832964000,51.3046042800,1250949,41566701.3900,-6.083900,70.962736,5.535723,14.146304,7.107974
123,2010-04-30,sz.300012,47.6681290800,47.6681290800,43.3649667600,43.4861826000,48.1832964000,1754367,51427635.3100,-9.748400,64.044985,4.996077,12.767262,6.415059
124,2010-05-04,sz.300012,42.1225044000,44.2134776400,41.9709846000,43.6377024000,43.4861826000,446148,12799032.2400,0.348400,64.268138,5.013485,12.811747,6.437411
125,2010-05-05,sz.300012,42.7285836000,45.4407880200,42.1982643000,45.1680523800,43.6377024000,567567,16649983.1900,3.506900,66.521986,5.189305,13.261048,6.663167
126,2010-05-06,sz.300012,44.6983410000,46.0620192000,43.2589029000,43.3043588400,45.1680523800,594327,17596021.2200,-4.126100,63.777201,4.975188,12.713880,6.388236
127,2010-05-07,sz.300012,41.9709846000,43.7892222000,40.9103460000,41.3346014400,43.3043588400,867917,24234439.1900,-4.548600,60.876209,4.748884,12.135572,6.097659
128,2010-05-10,sz.300012,41.3649054000,42.0922004400,37.5920623800,38.9254366200,41.3346014400,767457,19827194.6100,-5.828400,57.328072,4.472098,11.428257,5.742260
129,2010-05-11,sz.300012,39.7284915600,39.7739475000,36.5162718000,37.2435668400,38.9254366200,847089,21218028.1500,-4.320700,54.851071,4.278870,10.934470,5.494151
130,2010-05-12,sz.300012,36.8496153600,37.8344940600,36.5162718000,37.2284148600,37.2435668400,636402,15567276.7000,-0.040700,54.828755,4.277129,10.930022,5.491916
131,2010-05-13,sz.300012,37.2738708000,37.6981262400,35.1525936000,37.4253906000,37.2284148600,1958762,47269232.2700,0.529100,55.118855,4.299760,10.987853,5.520974
132,2010-05-14,sz.300012,37.0465911000,37.3193267400,35.6526089400,36.2132322000,37.4253906000,1213291,29349425.3900,-3.238900,53.333629,4.160496,10.631971,5.342157
133,2010-05-17,sz.300012,35.6071530000,35.7283688400,33.3343560000,33.3949639200,36.2132322000,1629231,36966518.9700,-7.782400,49.182978,3.836709,9.804545,4.926407
134,2010-05-18,sz.300012,33.1676842200,33.6373956000,31.3797505800,33.1676842200,33.3949639200,1490423,31952951.5500,-0.680600,48.848248,3.810597,9.737818,4.892879
135,2010-05-19,sz.300012,32.5767570000,34.2434748000,31.9858297800,34.0010431200,33.1676842200,2595484,57709726.1800,2.512600,50.075591,3.906340,9.982486,5.015816
136,2010-05-20,sz.300012,33.3646599600,35.5465450800,32.9858604600,35.0010738000,34.0010431200,2980714,67955546.8000,2.941200,51.548403,4.021233,10.276089,5.163340
137,2010-05-21,sz.300012,34.0768030200,37.5466064400,33.6373956000,37.0162871400,35.0010738000,2150138,50975425.5000,5.757600,54.516341,4.252758,10.867743,5.460623
138,2010-05-24,sz.300012,36.6829435800,38.6375490000,36.6526396200,38.0466217800,37.0162871400,3181979,79382393.2800,2.783500,56.033783,4.371132,11.170242,5.612618
139,2010-05-25,sz.300012,37.4859985200,37.8799500000,36.3496000200,36.3950559600,38.0466217800,1607273,39338752.0800,-4.340900,53.601413,4.181386,10.685353,5.368979
140,2010-05-26,sz.300012,36.1677762600,37.2587188200,35.8041287400,36.2889921000,36.3950559600,1191798,28734544.6500,-0.291400,53.445205,4.169200,10.654213,5.353333
141,2010-05-27,sz.300012,36.7435515000,38.1072297000,34.5465144000,37.6678222800,36.2889921000,1775315,43890408.3500,3.799600,55.475900,4.327612,11.059029,5.556737
142,2010-05-28,sz.300012,37.8647980200,38.4405732600,37.3950866400,37.8799500000,37.6678222800,1594922,39920366.2900,0.563200,55.788314,4.351983,11.121308,5.588030
143,2010-05-31,sz.300012,37.8193420800,38.3193574200,36.0768643800,36.0768643800,37.8799500000,1256551,30871140.8600,-4.760000,53.132791,4.144829,10.591934,5.322040
144,2010-06-01,sz.300012,35.3192653800,36.0617124000,32.4706931400,33.8343713400,36.0768643800,1716957,38727036.5900,-6.215900,49.830122,3.887192,9.933553,4.991229
145,2010-06-02,sz.300012,33.3343560000,34.6828822200,32.6222129400,34.4707545000,33.8343713400,786890,17497365.8000,1.880900,50.767366,3.960305,10.120391,5.085107
146,2010-06-03,sz.300012,34.6222743000,35.8495846800,34.2131708400,34.7434901400,34.4707545000,1268763,29370084.7900,0.791200,51.169042,3.991639,10.200464,5.125341
147,2010-06-04,sz.300012,34.9253139000,36.6677916000,33.9101312400,36.5162718000,34.7434901400,1563138,36533029.1300,5.102500,53.779935,4.195312,10.720941,5.386861
148,2010-06-07,sz.300012,35.7435208200,40.1678989800,35.0010738000,40.1678989800,36.5162718000,4669272,118003587.6900,10.000000,59.157929,4.614843,11.793035,5.925547
149,2010-06-08,sz.300012,40.2739628400,41.6224890600,39.0618044400,41.1527776800,40.1678989800,3652333,96866199.7700,2.451900,60.608425,4.727995,12.082189,6.070836
150,2010-06-09,sz.300012,41.3346014400,42.2437202400,39.6981876000,40.5770024400,41.1527776800,4293863,115940161.4400,-1.399113,59.760442,4.661845,11.913146,5.985898
151,2010-06-10,sz.300012,40.1375950200,41.6376410400,40.1375950200,41.4103613400,40.5770024400,2298134,62225243.8800,2.053800,60.987785,4.757588,12.157814,6.108835
152,2010-06-11,sz.300012,41.6527930200,42.8346474600,40.9406499600,42.3952400400,41.4103613400,2881875,79587661.5000,2.378300,62.438282,4.870740,12.446968,6.254123
153,2010-06-17,sz.300012,42.3952400400,42.3952400400,42.3952400400,42.3952400400,42.3952400400,0,0.0000,0.000000,62.438282,4.870740,12.446968,6.254123
154,2010-06-18,sz.300012,39.2739321600,40.3951786800,38.1526856400,38.1526856400,42.3952400400,2115820,54610902.5200,-10.007100,56.189990,4.383318,11.201382,5.628264
155,2010-06-21,sz.300012,37.1375029800,41.0618658000,35.5920010200,40.8951940200,38.1526856400,2061091,53270440.4400,7.188200,60.229064,4.698401,12.006565,6.032837
156,2010-06-22,sz.300012,40.8648900600,42.1831123200,40.1678989800,40.7588262000,40.8951940200,1339124,36399281.0900,-0.333500,60.028226,4.682734,11.966528,6.012721
157,2010-06-23,sz.300012,39.7436435400,41.4103613400,38.8042207800,39.8497074000,40.7588262000,2030945,53615098.5700,-2.230500,58.689307,4.578287,11.699616,5.878608
158,2010-06-24,sz.300012,40.1224430400,40.6376103600,39.3193881000,39.9709232400,39.8497074000,1380047,36436645.8600,0.304200,58.867829,4.592213,11.735205,5.896489
159,2010-06-25,sz.300012,39.4860598800,39.9557712600,36.6071836800,37.4253906000,39.9709232400,2478815,62079579.8100,-6.368500,55.118855,4.299760,10.987853,5.520974
160,2010-06-28,sz.300012,36.9405272400,37.4556945600,35.4404812200,35.4556332000,37.4253906000,1962027,46944421.2700,-5.263200,52.217862,4.073457,10.409545,5.230396
