,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
51,2007-03-23,sz.000800,14.0168476000,14.0820422400,13.4300958400,13.7234717200,13.7886663600,53868313,454432163.2700,-0.472813,39.446198,2.557411,1.376210,-1460.814337
52,2007-03-26,sz.000800,13.6582770800,14.7176899800,13.3160052200,14.5221060600,13.7234717200,57460750,496297685.2900,5.819475,41.741761,2.706239,1.456298,-1545.826098
53,2007-03-27,sz.000800,14.4243141000,15.0599618400,14.2613275000,14.7339886400,14.5221060600,54403608,490843525.0000,1.459036,42.350787,2.745724,1.477546,-1568.380238
54,2007-03-28,sz.000800,14.7339886400,14.7339886400,14.7339886400,14.7339886400,14.7339886400,0,0.0000,0.000000,42.350787,2.745724,1.477546,-1568.380238
55,2007-03-29,sz.000800,14.7339886400,14.7339886400,14.7339886400,14.7339886400,14.7339886400,0,0.0000,0.000000,42.350787,2.745724,1.477546,-1568.380238
56,2007-03-30,sz.000800,14.7339886400,14.7339886400,14.7339886400,14.7339886400,14.7339886400,0,0.0000,0.000000,42.350787,2.745724,1.477546,-1568.380238
57,2007-04-02,sz.000800,14.7339886400,14.7339886400,14.7339886400,14.7339886400,14.7339886400,0,0.0000,0.000000,42.350787,2.745724,1.477546,-1568.380238
58,2007-04-03,sz.000800,14.7828846200,16.1356734000,14.5058074000,14.5547033800,14.7339886400,93161143,868081094.6700,-1.216810,41.835457,2.712313,1.459567,-1549.295965
59,2007-04-04,sz.000800,14.4406127600,14.8317806000,14.0168476000,14.6687940000,14.5547033800,57311204,506446642.5100,0.783871,42.163394,2.733574,1.471008,-1561.440503
60,2007-04-05,sz.000800,14.5710020400,14.7502873000,14.1472368800,14.4732100800,14.6687940000,32150960,283412928.9300,-1.333332,41.601216,2.697127,1.451395,-1540.621296
61,2007-04-06,sz.000800,14.4080154400,15.0110658600,14.2124315200,14.6361966800,14.4732100800,37867980,341811504.2500,1.126120,42.069698,2.727500,1.467739,-1557.970635
62,2007-04-09,sz.000800,14.7502873000,15.5489216400,14.7502873000,15.2718444200,14.6361966800,45458648,425946777.7400,4.342988,43.896778,2.845955,1.531483,-1625.633057
63,2007-04-10,sz.000800,15.3207404000,16.0378814400,14.9947672000,15.7771028800,15.2718444200,41920028,403034634.3700,3.308435,45.349073,2.940111,1.582151,-1679.416007
64,2007-04-11,sz.000800,15.8097002000,16.1193747400,15.4511296800,15.8422975200,15.7771028800,31861124,306878278.2200,0.413223,45.536466,2.952260,1.588689,-1686.355743
65,2007-04-12,sz.000800,15.8422975200,16.4290492800,15.6793109200,16.2334653600,15.8422975200,45143903,446111687.2900,2.469133,46.660823,3.025156,1.627915,-1727.994156
66,2007-04-13,sz.000800,15.8097002000,16.9017104200,15.8097002000,16.4616466000,16.2334653600,41196541,415935774.5100,1.405626,47.316698,3.067678,1.650798,-1752.283231
67,2007-04-16,sz.000800,16.4616466000,16.6246332000,16.1519720600,16.5594385600,16.4616466000,43837959,439137543.9200,0.594054,47.597788,3.085902,1.660605,-1762.692834
68,2007-04-17,sz.000800,16.5594385600,16.5594385600,15.7282069000,16.2823613400,16.5594385600,51559835,509862757.0300,-1.673229,46.801368,3.034267,1.632819,-1733.198958
69,2007-04-18,sz.000800,16.2986600000,16.5431399000,15.8748948400,16.3312573200,16.2823613400,49608573,493519907.4300,0.300307,46.941913,3.043379,1.637722,-1738.403760
70,2007-04-19,sz.000800,16.3475559800,16.3475559800,14.7013913200,15.3207404000,16.3312573200,45881344,437883233.5900,-6.187633,44.037323,2.855066,1.536386,-1630.837858
71,2007-04-20,sz.000800,15.3207404000,16.8528144400,15.3207404000,16.8528144400,15.3207404000,70917781,710181476.5100,10.000010,48.441055,3.140573,1.690025,-1793.921644
72,2007-04-23,sz.000800,17.2765796000,18.5315764200,17.1135930000,18.5315764200,16.8528144400,103937133,1132281545.3600,9.961312,53.266422,3.453416,1.858373,-1972.619835
73,2007-04-24,sz.000800,18.5804724000,19.3628080800,17.9611233200,18.6456670400,18.5315764200,63452851,722224537.3400,0.615653,53.594359,3.474677,1.869815,-1984.764372
74,2007-04-25,sz.000800,18.4500831200,18.5641737400,17.6025528000,18.1730059000,18.6456670400,40958692,455518317.1700,-2.534965,52.235761,3.386595,1.822415,-1934.451289
75,2007-04-26,sz.000800,18.1730059000,19.3465094200,18.0589152800,18.9553415800,18.1730059000,49932818,576791496.6500,4.304937,54.484475,3.532385,1.900869,-2017.728116
76,2007-04-27,sz.000800,18.5478750800,19.5257946800,18.5478750800,19.0694322000,18.9553415800,49582206,583250415.8200,0.601889,54.812413,3.553647,1.912310,-2029.872654
77,2007-04-30,sz.000800,19.0694322000,20.3733250000,18.9879389000,19.3302107600,19.0694322000,40517034,490061302.5300,1.367520,70.026747,3.491749,1.727243,153.422994
78,2007-05-08,sz.000800,19.7539759200,20.0147544800,19.2324188000,19.3954054000,19.3302107600,56434941,675465650.2300,0.337268,70.262925,3.503525,1.733069,153.940440
79,2007-05-09,sz.000800,19.3954054000,19.3954054000,17.9285260000,18.8901469400,19.3954054000,52414041,605009994.6100,-2.605038,68.432546,3.412257,1.687922,149.930227
80,2007-05-10,sz.000800,18.7434590000,19.7213786000,18.2870965200,19.4606000400,18.8901469400,54131544,636677702.6500,3.019840,70.499103,3.515302,1.738894,154.457887
81,2007-05-11,sz.000800,19.2324188000,19.2324188000,18.3522911600,19.0042375600,19.4606000400,37649606,436374483.2900,-2.345057,68.845857,3.432866,1.698116,150.835759
82,2007-05-14,sz.000800,18.5478750800,20.9111807800,18.4174858000,20.6992982000,19.0042375600,92190417,1125386723.8100,8.919382,74.986483,3.739056,1.849578,164.289378
83,2007-05-15,sz.000800,21.1067647000,21.3349459400,19.5746906600,19.6887812800,20.6992982000,86617066,1091704864.4800,-4.881889,71.325725,3.556520,1.759283,156.268951
84,2007-05-16,sz.000800,19.5583920000,20.2592343800,18.7760563200,19.9821571600,19.6887812800,42344836,506546010.4500,1.490069,72.388526,3.609514,1.785498,158.597462
85,2007-05-17,sz.000800,19.9495598400,20.3733250000,19.5583920000,20.1614424200,19.9821571600,45664812,559098389.1500,0.897224,73.038015,3.641900,1.801518,160.020441
86,2007-05-18,sz.000800,20.1777410800,21.6609191400,19.5583920000,20.9763754200,20.1614424200,74995771,953410654.8700,4.042037,75.990239,3.789107,1.874336,166.488527
87,2007-05-21,sz.000800,20.0799491200,22.1009829600,19.9658585000,21.7261137800,20.9763754200,60165446,794538620.9700,3.574204,78.706285,3.924537,1.941328,172.439166
88,2007-05-22,sz.000800,22.0031910000,22.2639695600,21.3512446000,21.5794258400,21.7261137800,51078191,681089509.4900,-0.675170,78.174884,3.898040,1.928221,171.274910
89,2007-05-23,sz.000800,21.5794258400,22.4758521400,21.3838419200,22.2802682200,21.5794258400,49509369,665364963.4300,3.247736,80.713797,4.024638,1.990845,176.837464
90,2007-05-24,sz.000800,22.3617615200,22.5247481200,21.1882580000,21.6609191400,22.2802682200,43724684,580963153.9600,-2.779811,78.470107,3.912760,1.935503,171.921719
91,2007-05-25,sz.000800,21.3023486200,22.0031910000,21.1882580000,21.4327379000,21.6609191400,33085274,436363190.7300,-1.053426,77.643484,3.871542,1.915114,170.110655
92,2007-05-28,sz.000800,21.4653352200,22.1335802800,21.3186472800,21.9868923400,21.4327379000,48950119,651511435.9600,2.585553,79.650996,3.971643,1.964630,174.508953
93,2007-05-29,sz.000800,22.1661776000,23.1277985400,22.1498789400,22.4921508000,21.9868923400,62700458,869630198.5100,2.298002,81.481375,4.062911,2.009777,178.519166
94,2007-05-30,sz.000800,20.9926740800,21.9868923400,20.2429357200,20.2429357200,22.4921508000,57658229,743834672.1600,-10.000000,73.333237,3.656620,1.808799,160.667250
95,2007-05-31,sz.000800,19.5909893200,20.6829995400,18.2219018800,19.5257946800,20.2429357200,54186024,632924900.0700,-3.542677,70.735280,3.527078,1.744720,154.975334
96,2007-06-01,sz.000800,19.3954054000,20.0799491200,17.5699554800,17.5699554800,19.5257946800,50250987,573144415.1700,-10.016690,63.649944,3.173782,1.569956,139.451928
97,2007-06-04,sz.000800,17.9122273400,18.0915126000,15.8097002000,15.8097002000,17.5699554800,51991320,519441351.2300,-10.018550,57.273140,2.855815,1.412669,125.480863
98,2007-06-05,sz.000800,15.4837270000,17.0809956800,14.3754181200,17.0809956800,15.8097002000,57939837,556121256.5000,8.041234,61.878609,3.085457,1.526266,135.571077
99,2007-06-06,sz.000800,16.8854117600,18.1404085800,16.4616466000,17.5862541400,17.0809956800,54841031,584654317.5100,2.958019,63.708988,3.176726,1.571413,139.581290
100,2007-06-07,sz.000800,17.6840461000,18.4989791000,17.6025528000,18.3033951800,17.5862541400,31895754,353949734.0500,4.077846,66.306945,3.306268,1.635493,145.273205
101,2007-06-08,sz.000800,18.6130697200,18.8738482800,17.9448246600,18.1404085800,18.3033951800,27788589,313815917.6900,-0.890467,65.716500,3.276826,1.620929,143.979588
102,2007-06-11,sz.000800,18.3359925000,18.6619657000,18.0915126000,18.2219018800,18.1404085800,25786813,290365512.1000,0.449238,66.011723,3.291547,1.628211,144.626397
103,2007-06-12,sz.000800,18.1078112600,19.5094960200,17.6025528000,18.9879389000,18.2219018800,45406739,519724302.0600,4.203929,68.786813,3.429922,1.696660,150.706398
104,2007-06-13,sz.000800,19.0857308600,20.8622848000,19.0694322000,20.5363116000,18.9879389000,54074813,666620997.6300,8.154513,74.396038,3.709615,1.835014,162.995760
105,2007-06-14,sz.000800,20.3407276800,20.8459861400,19.5583920000,19.7050799400,20.5363116000,26265854,323504880.9700,-4.047621,71.384770,3.559464,1.760740,156.398313
106,2007-06-15,sz.000800,19.5583920000,20.0147544800,18.9553415800,19.2161201400,19.7050799400,23202989,275563099.8800,-2.481391,69.613435,3.471140,1.717049,152.517462
107,2007-06-18,sz.000800,19.5583920000,20.8948821200,19.5583920000,20.2266370600,19.2161201400,33303439,415958015.7600,5.258693,73.274193,3.653676,1.807343,160.537888
108,2007-06-19,sz.000800,20.1940397400,20.5363116000,19.6398853000,20.0473518000,20.2266370600,19162362,235986538.4800,-0.886379,72.624704,3.621291,1.791323,159.114909
109,2007-06-20,sz.000800,20.0799491200,21.1067647000,19.2324188000,19.5583920000,20.0473518000,28155648,352293487.6100,-2.439026,70.853369,3.532966,1.747632,155.234058
110,2007-06-21,sz.000800,19.3954054000,19.9658585000,18.6619657000,19.1835228200,19.5583920000,22756127,268329724.8800,-1.916663,69.495347,3.465251,1.714136,152.258738
111,2007-06-22,sz.000800,19.3139121000,19.3954054000,17.2602809400,17.7329420800,19.1835228200,27557611,306535727.1400,-7.561600,64.240388,3.203223,1.584520,140.745545
112,2007-06-25,sz.000800,17.9285260000,18.2219018800,16.0704787600,16.2497640200,17.7329420800,24689397,260285088.8400,-8.363969,58.867341,2.935306,1.451991,128.973629
113,2007-06-26,sz.000800,15.9726868000,17.3743715600,15.8097002000,17.3743715600,16.2497640200,27328366,279704671.1800,6.920758,62.941410,3.138452,1.552480,137.899588
114,2007-06-27,sz.000800,17.6025528000,19.1183281800,17.4395662000,19.1183281800,17.3743715600,65286605,758084935.2800,10.037520,69.259169,3.453475,1.708311,151.741291
115,2007-06-28,sz.000800,19.1183281800,19.1183281800,19.1183281800,19.1183281800,19.1183281800,0,0.0000,0.000000,69.259169,3.453475,1.708311,151.741291
116,2007-06-29,sz.000800,17.6025528000,18.7434590000,17.2113849600,17.7655394000,19.1183281800,35924186,393407965.1300,-7.075874,64.358477,3.209111,1.587433,141.004269
117,2007-07-02,sz.000800,17.7655394000,18.0589152800,16.2986600000,17.2439822800,17.7655394000,18241747,191118094.2100,-2.935777,62.469054,3.114899,1.540829,136.864694
118,2007-07-03,sz.000800,17.4069688800,18.6456670400,17.2765796000,18.1893045600,17.2439822800,22762166,251221957.2200,5.482041,65.893634,3.285659,1.625298,144.367673
119,2007-07-04,sz.000800,18.1893045600,18.3359925000,17.4395662000,17.5210595000,18.1893045600,8086088,88502423.7600,-3.673834,63.472810,3.164949,1.565587,139.063843
120,2007-07-05,sz.000800,17.2276836200,17.2276836200,15.9237908200,16.1845693800,17.5210595000,18613772,187860686.8500,-7.627904,58.631163,2.923530,1.446166,128.456183
121,2007-07-06,sz.000800,16.1356734000,17.3580729000,15.7771028800,17.1950863000,16.1845693800,15812702,160811056.1100,6.243705,62.291921,3.106066,1.536460,136.476609
122,2007-07-09,sz.000800,17.4884621800,18.2219018800,17.2439822800,17.8307340400,17.1950863000,37007112,402212042.1000,3.696677,64.594655,3.220888,1.593258,141.521716
123,2007-07-10,sz.000800,17.7655394000,17.7655394000,16.2986600000,16.5105425800,17.8307340400,37098130,382814751.6700,-7.404017,59.812053,2.982413,1.475293,131.043417
124,2007-07-11,sz.000800,16.2986600000,16.7876198000,16.1030760800,16.6572305200,16.5105425800,12926597,130947318.7900,0.888452,60.343453,3.008910,1.488400,132.207672
125,2007-07-12,sz.000800,16.6572305200,16.7387238200,16.2823613400,16.4942439200,16.6572305200,8485144,85729673.1700,-0.978477,59.753008,2.979468,1.473837,130.914055
126,2007-07-13,sz.000800,16.7061265000,16.8039184600,16.2823613400,16.3801533000,16.4942439200,9048531,91257230.3300,-0.691697,59.339697,2.958859,1.463642,130.008523
127,2007-07-16,sz.000800,16.6735291800,16.9669050600,16.1682707200,16.2986600000,16.3801533000,12645579,128366580.3500,-0.497514,59.044475,2.944139,1.456360,129.361715
128,2007-07-17,sz.000800,16.2986600000,16.6572305200,15.9889854600,16.4453479400,16.2986600000,12705980,127569161.2600,0.900002,59.575875,2.970636,1.469468,130.525970
129,2007-07-18,sz.000800,16.4779452600,16.9506064000,16.1356734000,16.5431399000,16.4453479400,12801221,130888042.6100,0.594643,59.930142,2.988301,1.478206,131.302140
130,2007-07-19,sz.000800,16.4453479400,16.7061265000,16.2823613400,16.4127506200,16.5431399000,6421325,64963063.6100,-0.788177,59.457786,2.964748,1.466555,130.267247
131,2007-07-20,sz.000800,16.4127506200,17.3906702200,16.2986600000,17.1624889800,16.4127506200,23384160,244516206.3900,4.568024,62.173832,3.100178,1.533547,136.217885
132,2007-07-23,sz.000800,17.6840461000,18.8738482800,17.6840461000,18.8738482800,17.1624889800,22583498,255676960.6700,9.971512,68.373502,3.409313,1.686465,149.800866
133,2007-07-24,sz.000800,19.5583920000,20.3733250000,19.0694322000,19.4117040600,18.8738482800,56137040,675483044.9800,2.849740,70.321969,3.506469,1.734525,154.069802
134,2007-07-25,sz.000800,19.1998214800,20.6015062400,19.0205362200,20.1125464400,19.4117040600,48648065,592550459.4100,3.610414,72.860882,3.633067,1.797149,159.632356
135,2007-07-26,sz.000800,20.1940397400,20.2103384000,19.5094960200,19.8517678800,20.1125464400,35067273,425285789.8900,-1.296595,71.916170,3.585961,1.773847,157.562568
136,2007-07-27,sz.000800,19.5583920000,20.2918317000,19.3302107600,19.9332611800,19.8517678800,24014910,291572694.4100,0.410503,72.211392,3.600682,1.781129,158.209377
137,2007-07-30,sz.000800,19.8028719000,20.8622848000,19.6398853000,20.5037142800,19.9332611800,37570084,470925736.3800,2.861819,74.277949,3.703727,1.832101,162.737037
138,2007-07-31,sz.000800,20.3407276800,20.5852075800,19.6887812800,20.2103384000,20.5037142800,21909504,270838824.9500,-1.430845,73.215148,3.650732,1.805887,160.408526
139,2007-08-01,sz.000800,20.5363116000,21.4327379000,19.6398853000,20.8622848000,20.2103384000,56714858,725590324.0300,3.225811,75.576927,3.768498,1.864141,165.582995
140,2007-08-02,sz.000800,20.8622848000,22.9485132800,20.8622848000,22.9485132800,20.8622848000,81273571,1127578777.8400,9.999998,83.134620,4.145347,2.050555,182.141294
141,2007-08-03,sz.000800,23.3070838000,24.1220168000,22.5899427600,23.4537717400,22.9485132800,66752647,952936660.5200,2.201707,84.964999,4.236616,2.095702,186.151507
142,2007-08-06,sz.000800,23.5841610200,25.2629230000,23.1766945200,24.4968859800,23.4537717400,44119606,657592989.7700,4.447529,88.743845,4.425041,2.188910,194.430657
143,2007-08-07,sz.000800,24.4479900000,24.4479900000,23.3070838000,23.8123422600,24.4968859800,24409104,357505644.4800,-2.794412,86.263977,4.301387,2.127742,188.997465
144,2007-08-08,sz.000800,24.0405235000,25.1814297000,23.7960436000,24.8065605200,23.8123422600,45469669,681861372.9500,4.175227,89.865690,4.480979,2.216580,196.888530
145,2007-08-09,sz.000800,24.7413658800,25.5725975400,24.4479900000,24.4805873200,24.8065605200,34409286,527727547.9600,-1.314059,88.684801,4.422096,2.187453,194.301295
146,2007-08-10,sz.000800,24.0405235000,24.2850034000,22.5084494600,23.6330570000,24.4805873200,29746125,428013457.9200,-3.462054,85.614488,4.269001,2.111722,187.574486
147,2007-08-13,sz.000800,23.6330570000,24.1383154600,23.1114998800,23.3233824600,23.6330570000,20697791,299816275.8000,-1.310342,84.492643,4.213063,2.084052,185.116614
148,2007-08-14,sz.000800,23.4863690600,24.9206511400,23.4863690600,24.6109766000,23.3233824600,28703705,431018439.9800,5.520615,89.157157,4.445649,2.199104,195.336189
149,2007-08-15,sz.000800,24.6435739200,24.7576645400,23.3396811200,24.2850034000,24.6109766000,27107586,399996228.2800,-1.324508,87.976267,4.386767,2.169977,192.748955
150,2007-08-16,sz.000800,24.1865417200,24.8921192600,23.6614607600,24.7116226800,24.2849944000,21952840,325146848.6400,1.756758,88.920979,4.433873,2.193279,194.818742
151,2007-08-17,sz.000800,24.4654909800,27.1893484600,24.3998558600,27.0088518800,24.7116226800,70497748,1142138598.3800,9.296140,97.187205,4.846052,2.397169,212.929382
152,2007-08-20,sz.000800,27.8292908800,29.3717162000,27.2385748000,28.8794528000,27.0088518800,49652417,861887842.5000,6.925889,103.918275,5.181684,2.563194,227.676618
153,2007-08-21,sz.000800,29.1748108400,30.4711044600,28.7481825600,28.7974089000,28.8794528000,29773067,535888586.4800,-0.284097,103.623053,5.166963,2.555912,227.029809
154,2007-08-22,sz.000800,28.3871894000,31.1438644400,28.0590138000,30.7172361600,28.7974089000,29161292,528631184.1200,6.666668,110.531256,5.511428,2.726306,242.165130
155,2007-08-23,sz.000800,30.7336449400,30.8156888400,29.5522127800,30.1593376400,30.7172361600,20542749,376474818.9200,-1.816240,108.523744,5.411327,2.676790,237.766831
156,2007-08-24,sz.000800,30.1593376400,30.6844186000,29.7819357000,30.1757464200,30.1593376400,16857548,309712817.0900,0.054408,108.582789,5.414271,2.678247,237.896193
157,2007-08-27,sz.000800,30.1757464200,32.1612088000,29.9460235000,31.7509893000,30.1757464200,29779887,569480294.4700,5.220234,114.251058,5.696908,2.818057,250.314918
158,2007-08-28,sz.000800,31.4556312600,31.4556312600,29.7983444800,30.2413815400,31.7509893000,31850539,590682337.6200,-4.754522,108.818967,5.426048,2.684072,238.413640
