,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sh.600038,39.6513093900,42.8310074500,39.6513093900,42.0004893000,40.0547039200,1925115,33874822.0000,4.857830,58.798040,5.470284,3.110574,-53.241019
27,2007-02-12,sh.600038,40.7665766200,41.8818438500,37.9665440000,40.9089511600,42.0004893000,1310482,22303624.0000,-2.598876,57.269955,5.328119,3.029735,-51.857354
28,2007-02-13,sh.600038,41.5259075000,41.5259075000,39.6987675700,40.1496202800,40.9089511600,875412,14851796.0000,-1.856147,56.206940,5.229221,2.973498,-50.894804
29,2007-02-14,sh.600038,40.1021621000,40.8140348000,39.6513093900,40.5055566300,40.1496202800,805845,13673326.0000,0.886523,56.705228,5.275579,2.999859,-51.346000
30,2007-02-15,sh.600038,40.5767439000,43.5428801500,40.5767439000,43.0445692600,40.5055566300,1689409,30244380.0000,6.268305,60.259686,5.606269,3.187899,-54.564524
31,2007-02-16,sh.600038,43.7801710500,45.2751037200,41.5496365900,43.6615256000,43.0445692600,1525651,27854964.0000,1.433298,61.123386,5.686623,3.233591,-55.346596
32,2007-02-26,sh.600038,43.4242347000,44.5632310200,43.3055892500,44.3733983000,43.6615256000,1140713,21208832.0000,1.630441,62.119963,5.779340,3.286313,-56.248986
33,2007-02-27,sh.600038,44.4445855700,46.3429127700,39.9360584700,40.3394530000,44.3733983000,2197282,39413838.0000,-9.090913,56.472694,5.253946,2.987557,-51.135442
34,2007-02-28,sh.600038,39.9360584700,41.5259075000,39.0343530500,41.2886166000,40.3394530000,1081743,18455156.0000,2.352939,57.801463,5.377568,3.057853,-52.338629
35,2007-03-01,sh.600038,41.2886166000,41.2886166000,37.4919622000,38.5360421600,41.2886166000,994730,16553556.0000,-6.666666,53.948032,5.019063,2.853996,-48.849387
36,2007-03-02,sh.600038,38.4411258000,41.6920111300,38.2038349000,40.3394530000,38.5360421600,1060794,18161898.0000,4.679804,56.472694,5.253946,2.987557,-51.135442
37,2007-03-05,sh.600038,40.9326802500,43.8988165000,40.4580984500,43.4242347000,40.3394530000,1871459,33455790.0000,7.647055,60.791194,5.655718,3.216018,-55.045799
38,2007-03-06,sh.600038,43.6615256000,44.1361074000,42.0004893000,42.9971110800,43.4242347000,991903,17870478.0000,-0.983598,60.193248,5.600088,3.184385,-54.504365
39,2007-03-07,sh.600038,42.3801547400,44.1361074000,42.2377802000,43.3055892500,42.9971110800,834803,15240999.0000,0.717435,60.625098,5.640265,3.207231,-54.895401
40,2007-03-08,sh.600038,44.0174619500,45.4174782600,43.5428801500,44.9903546400,43.3055892500,1500955,28399447.0000,3.890406,62.983663,5.859695,3.332005,-57.031057
41,2007-03-09,sh.600038,44.9191673700,45.0615419100,42.7598201800,43.4005056100,44.9903546400,849440,15629098.0000,-3.533746,60.757975,5.652627,3.214260,-55.015719
42,2007-03-12,sh.600038,43.4005056100,43.4242347000,41.5259075000,42.3801547400,43.4005056100,692282,12283874.0000,-2.351013,59.329548,5.519733,3.138693,-53.722294
43,2007-03-13,sh.600038,42.1191347500,43.3767765200,41.5259075000,43.2581310700,42.3801547400,987926,17602565.0000,2.071662,60.558659,5.634084,3.203716,-54.835241
44,2007-03-14,sh.600038,42.7123620000,42.9259238100,40.3394530000,42.2615092900,43.2581310700,696008,12312574.0000,-2.303895,59.163452,5.504281,3.129906,-53.571895
45,2007-03-15,sh.600038,42.2377802000,43.3055892500,41.0513257000,42.4038838300,42.2615092900,614085,10972271.0000,0.336897,59.362767,5.522824,3.140450,-53.752373
46,2007-03-16,sh.600038,42.4038838300,43.3767765200,41.0513257000,41.5733656800,42.4038838300,884699,15853240.0000,-1.958592,58.200094,5.414654,3.078941,-52.699585
47,2007-03-19,sh.600038,41.4072620500,45.7259564300,40.3394530000,45.7259564300,41.5733656800,3018050,56791162.0000,9.988585,64.013459,5.955502,3.386484,-57.963527
48,2007-03-20,sh.600038,46.7463073000,47.2208891000,45.0852710000,45.7734146100,45.7259564300,1953677,37876357.0000,0.103791,64.079898,5.961683,3.389999,-58.023687
49,2007-03-21,sh.600038,45.7734146100,46.0344346000,44.3971273900,45.5598528000,45.7734146100,1141921,21707758.0000,-0.466564,63.780925,5.933868,3.374182,-57.752970
50,2007-03-22,sh.600038,46.0344346000,47.1259727400,45.1327291800,45.9632473300,45.5598528000,1757508,34286078.0000,0.885417,64.345652,5.986407,3.404058,-58.264324
51,2007-03-23,sh.600038,45.9632473300,45.9632473300,43.9462746800,44.9903546400,45.9632473300,967439,18314446.0000,-2.116684,62.983663,5.859695,3.332005,-57.031057
52,2007-03-26,sh.600038,45.1327291800,46.9835982000,45.1327291800,46.8886818400,44.9903546400,1396505,27159996.0000,4.219415,65.641202,6.106939,3.472596,-59.437431
53,2007-03-27,sh.600038,46.6276618500,46.6276618500,45.1564582700,45.8208727900,46.8886818400,921922,17836460.0000,-2.277332,64.146336,5.967864,3.393514,-58.083846
54,2007-03-28,sh.600038,45.8446018800,46.2717255000,43.6615256000,44.3733983000,45.8208727900,1057241,19861063.0000,-3.158978,62.119963,5.779340,3.286313,-56.248986
55,2007-03-29,sh.600038,44.3733983000,45.1327291800,43.2106728900,43.4005056100,44.3733983000,930549,17273543.0000,-2.192513,60.757975,5.652627,3.214260,-55.015719
56,2007-03-30,sh.600038,43.3293183400,44.6106892000,42.7598201800,44.1123783100,43.4005056100,435751,8064942.0000,1.640236,61.754552,5.745344,3.266982,-55.918110
57,2007-04-02,sh.600038,44.1361074000,44.8242510100,43.5903383300,44.5157728400,44.1123783100,577476,10797039.0000,0.914471,62.319279,5.797883,3.296857,-56.429464
58,2007-04-03,sh.600038,45.0852710000,46.0344346000,44.3733983000,44.6818764700,44.5157728400,661056,12531650.0000,0.373133,62.551813,5.819517,3.309159,-56.640022
59,2007-04-04,sh.600038,44.6581473800,44.8479801000,43.4242347000,44.6344182900,44.6818764700,1028063,19110100.0000,-0.106216,62.485375,5.813336,3.305644,-56.579862
60,2007-04-05,sh.600038,44.4920437500,44.4920437500,43.6377965100,44.1361074000,44.6344182900,972421,17972206.0000,-1.116423,61.787771,5.748435,3.268739,-55.948189
61,2007-04-06,sh.600038,44.0886492200,45.1090000900,43.6615256000,44.8717091900,44.1361074000,1049236,19679580.0000,1.666664,62.817567,5.844242,3.323218,-56.880659
62,2007-04-09,sh.600038,44.9666255500,45.9157891500,44.9666255500,45.8920600600,44.8717091900,1472926,28281251.0000,2.273931,64.245994,5.977136,3.398786,-58.174085
63,2007-04-10,sh.600038,45.9157891500,48.1225945200,43.8988165000,46.9124109300,45.8920600600,2223914,43359777.0000,2.223373,65.674421,6.110030,3.474353,-59.467511
64,2007-04-11,sh.600038,46.5090164000,46.6988491200,45.0852710000,45.7259564300,46.9124109300,1101876,21186126.0000,-2.529084,64.013459,5.955502,3.386484,-57.963527
65,2007-04-12,sh.600038,45.7259564300,46.1293509600,45.0852710000,45.9632473300,45.7259564300,1034077,19890853.0000,0.518943,64.345652,5.986407,3.404058,-58.264324
66,2007-04-13,sh.600038,46.3666418600,49.8310890000,46.3429127700,47.5056381800,45.9632473300,2895590,58958408.0000,3.355703,66.504902,6.187294,3.518288,-60.219503
67,2007-04-16,sh.600038,48.1700527000,49.7124435500,47.5768254500,48.1463236100,47.5056381800,1653564,33669423.0000,1.348654,67.401821,6.270739,3.565738,-61.031654
68,2007-04-17,sh.600038,48.1463236100,48.8819254000,45.6073109800,47.7903872600,48.1463236100,1429730,28457760.0000,-0.739288,66.903532,6.224380,3.539377,-60.580459
69,2007-04-18,sh.600038,47.7903872600,49.3327781100,46.2717255000,48.7395508600,47.7903872600,1762057,35485527.0000,1.986105,68.232302,6.348002,3.609672,-61.783646
70,2007-04-19,sh.600038,47.8853036200,50.4480453400,46.2954545900,48.0039490700,48.7395508600,2266175,46485804.0000,-1.509257,67.202506,6.252195,3.555193,-60.851176
71,2007-04-20,sh.600038,48.2412399700,52.1802689100,48.2412399700,51.0412725900,48.0039490700,2829734,60524861.0000,6.327240,71.454567,6.647786,3.780139,-64.701374
72,2007-04-23,sh.600038,51.7056871100,52.3226434500,50.0921089900,51.9429780100,51.0412725900,1932627,41832444.0000,1.766616,72.716898,6.765228,3.846919,-65.844401
73,2007-04-24,sh.600038,51.7294162000,54.9328433500,51.7294162000,52.5836634400,51.9429780100,2084895,46997155.0000,1.233442,73.613817,6.848673,3.894369,-66.656552
74,2007-04-25,sh.600038,52.3938307200,52.7023088900,50.2582126200,51.7531452900,52.5836634400,1263957,27385271.0000,-1.579424,72.451144,6.740503,3.832860,-65.603764
75,2007-04-26,sh.600038,51.7294162000,52.9158707000,50.4243162500,51.6107707500,51.7531452900,776323,16908357.0000,-0.275101,72.251829,6.721960,3.822316,-65.423286
76,2007-04-27,sh.600038,51.4921253000,52.6785798000,50.5666907900,51.0175435000,51.6107707500,847616,18453647.0000,-1.149425,71.421348,6.644696,3.778381,-64.671294
77,2007-04-30,sh.600038,50.4005871600,50.7327944200,48.1700527000,49.1904035700,51.0175435000,1125985,23271668.0000,-3.581398,72.313589,6.162912,3.425431,-152.605259
78,2007-05-08,sh.600038,50.5429617000,52.2514561800,48.6209054100,52.2039980000,49.1904035700,1760926,37384454.0000,6.126390,76.743799,6.540476,3.635286,-161.954447
79,2007-05-09,sh.600038,51.4921253000,53.3904525000,50.2819417100,51.6582289300,52.2039980000,1486508,32672071.0000,-1.045452,75.941478,6.472098,3.597281,-160.261287
80,2007-05-10,sh.600038,52.0378943700,52.1802689100,50.0921089900,50.6853362400,51.6582289300,934677,20043702.0000,-1.883325,74.511252,6.350207,3.529533,-157.243045
81,2007-05-11,sh.600038,49.7836308200,51.7294162000,48.8819254000,50.6141489700,50.6853362400,826318,17603365.0000,-0.140453,74.406602,6.341289,3.524575,-157.022198
82,2007-05-14,sh.600038,50.3056708000,51.6107707500,49.3802362900,50.7327944200,50.6141489700,737978,15682194.0000,0.234408,74.581019,6.356153,3.532837,-157.390277
83,2007-05-15,sh.600038,50.8277107800,53.3904525000,50.8039816900,52.0378943700,50.7327944200,2232332,49555224.0000,2.572503,76.499614,6.519665,3.623720,-161.439138
84,2007-05-16,sh.600038,52.3701016300,54.9091142600,52.3701016300,53.6040143100,52.0378943700,1941432,43954773.0000,3.009575,78.801928,6.715879,3.732778,-166.297771
85,2007-05-17,sh.600038,53.7463888500,54.2209706500,51.8480616500,53.8175761200,53.6040143100,1478840,33141871.0000,0.398407,79.115880,6.742636,3.747650,-166.960312
86,2007-05-18,sh.600038,53.8175761200,55.6921742300,53.1531616000,54.3870742800,53.8175761200,2169785,49955041.0000,1.058200,79.953085,6.813987,3.787307,-168.727088
87,2007-05-21,sh.600038,53.1531616000,58.8481432000,51.8955198300,57.4718559800,54.3870742800,2396123,56518519.0000,5.671899,84.487946,7.200469,4.002120,-178.297123
88,2007-05-22,sh.600038,57.4243978000,57.4243978000,55.1701342500,55.5972578700,57.4718559800,1664210,39276427.0000,-3.261763,81.732146,6.965607,3.871580,-172.481486
89,2007-05-23,sh.600038,55.0514888000,56.2379433000,54.1023252000,55.6921742300,55.5972578700,1240236,28735772.0000,0.170717,81.871680,6.977499,3.878190,-172.775949
90,2007-05-24,sh.600038,55.2413215200,55.8345487700,52.7497670700,54.0785961100,55.6921742300,1034603,23547951.0000,-2.897309,79.499599,6.775338,3.765826,-167.770084
91,2007-05-25,sh.600038,53.7463888500,55.9531942200,53.0345161500,55.6921742300,54.0785961100,1500469,34828263.0000,2.983758,81.871680,6.977499,3.878190,-172.775949
92,2007-05-28,sh.600038,55.7633615000,56.5938796500,55.0514888000,55.8345487700,55.6921742300,1390579,32675760.0000,0.255651,82.080982,6.995336,3.888104,-173.217643
93,2007-05-29,sh.600038,55.9531942200,56.2142142100,54.5769070000,55.6447160500,55.8345487700,1191751,27754127.0000,-0.339991,81.801913,6.971553,3.874885,-172.628718
94,2007-05-30,sh.600038,52.9158707000,55.0514888000,50.0921089900,50.0921089900,55.6447160500,1300795,28378709.0000,-9.978678,73.639164,6.275884,3.488222,-155.402654
95,2007-05-31,sh.600038,47.4819090900,50.0446508100,45.0852710000,46.9598691100,50.0921089900,1471672,28672139.0000,-6.252959,69.034536,5.883455,3.270105,-145.685387
96,2007-06-01,sh.600038,47.0547854700,48.1463236100,42.4276129200,42.6174456400,46.9598691100,1330345,25726505.0000,-9.247104,62.650847,5.339407,2.967716,-132.213722
97,2007-06-04,sh.600038,43.2106728900,46.3903709500,43.1869438000,44.8479801000,42.6174456400,2437541,46101207.0000,5.233856,65.929900,5.618863,3.123041,-139.133593
98,2007-06-05,sh.600038,44.6106892000,46.0581636900,40.3631820900,45.7496855200,44.8479801000,1982112,37162130.0000,2.010588,67.255475,5.731835,3.185833,-141.930988
99,2007-06-06,sh.600038,45.7496855200,46.2479964100,43.3293183400,45.0852710000,45.7496855200,1197607,22773915.0000,-1.452286,66.278736,5.648593,3.139565,-139.869750
100,2007-06-07,sh.600038,44.6106892000,46.7463073000,43.5666092400,46.6751200300,45.0852710000,1439059,27609884.0000,3.526316,68.615933,5.847780,3.250276,-144.801999
101,2007-06-08,sh.600038,45.6547691600,47.2920763700,45.6547691600,45.9395182400,46.6751200300,1141455,22244021.0000,-1.576001,67.534543,5.755619,3.199052,-142.519914
102,2007-06-11,sh.600038,45.9395182400,46.5090164000,44.8242510100,45.3700200800,45.9395182400,1513106,28891670.0000,-1.239668,66.697338,5.684268,3.159394,-140.753138
103,2007-06-12,sh.600038,45.4649364400,46.4615582200,44.3733983000,46.4141000400,45.3700200800,1484357,28585080.0000,2.301248,68.232214,5.815078,3.232100,-143.992227
104,2007-06-13,sh.600038,46.6513909400,48.8819254000,46.4615582200,48.3836145100,46.4141000400,2230940,45058367.0000,4.243353,71.127548,6.061832,3.369249,-150.102326
105,2007-06-14,sh.600038,48.6446345000,48.6446345000,46.5327454900,47.0785145600,48.3836145100,1286183,25854913.0000,-2.697397,69.208954,5.898320,3.278367,-146.053465
106,2007-06-15,sh.600038,46.5090164000,47.6717418100,46.0344346000,46.3666418600,47.0785145600,851813,16773110.0000,-1.512093,68.162447,5.809132,3.228795,-143.844996
107,2007-06-18,sh.600038,46.7463073000,48.1700527000,46.2717255000,47.4107218200,46.3666418600,1185138,23621890.0000,2.251784,69.697323,5.939941,3.301501,-147.084085
108,2007-06-19,sh.600038,47.4581800000,47.9327618000,46.5090164000,47.4344509100,47.4107218200,856168,17038836.0000,0.050051,69.732207,5.942914,3.303153,-147.157700
109,2007-06-20,sh.600038,47.4344509100,48.7870090400,46.4852873100,46.7225782100,47.4344509100,1236110,25019814.0000,-1.500747,68.685700,5.853726,3.253581,-144.949230
110,2007-06-21,sh.600038,46.9124109300,47.0073272900,44.6106892000,45.1090000900,46.7225782100,1282543,24460092.0000,-3.453531,66.313619,5.651566,3.141218,-139.943366
111,2007-06-22,sh.600038,45.1090000900,46.2005382300,40.6953893500,42.9496529000,45.1090000900,914199,16906982.0000,-4.786953,63.139217,5.381028,2.990849,-133.244341
112,2007-06-25,sh.600038,44.6106892000,47.2446181900,44.5632310200,47.2446181900,42.9496529000,2547023,50360162.0000,9.999997,69.453138,5.919131,3.289934,-146.568775
113,2007-06-26,sh.600038,47.2446181900,47.2446181900,47.2446181900,47.2446181900,47.2446181900,0,0.0000,0.000000,69.453138,5.919131,3.289934,-146.568775
114,2007-06-27,sh.600038,45.0852710000,48.1700527000,42.8310074500,48.1463236100,47.2446181900,1901080,37140247.0000,1.908594,70.778713,6.032102,3.352725,-149.366170
115,2007-06-28,sh.600038,48.1700527000,50.7565235100,46.6276618500,49.3327781100,48.1463236100,3308498,68624676.0000,2.464268,72.522890,6.180750,3.435346,-153.046953
116,2007-06-29,sh.600038,48.4073436000,48.7158217700,44.3971273900,44.3971273900,49.3327781100,1666034,32600102.0000,-10.004820,65.267113,5.562377,3.091646,-137.734896
117,2007-07-02,sh.600038,45.3225619000,45.5598528000,40.8140348000,43.4479637900,44.3971273900,1200266,21731503.0000,-2.137892,63.871771,5.443460,3.025550,-134.790270
118,2007-07-03,sh.600038,43.5903383300,44.1598364900,41.5733656800,43.2818601600,43.4479637900,914265,16430130.0000,-0.382303,63.627586,5.422649,3.013983,-134.274960
119,2007-07-04,sh.600038,43.5428801500,43.7089837800,41.8818438500,42.1665929300,43.2818601600,524690,9499926.0000,-2.576751,61.988060,5.282921,2.936320,-130.815024
120,2007-07-05,sh.600038,41.6920111300,41.6920111300,37.9428149100,37.9428149100,42.1665929300,918028,15294802.0000,-10.016890,55.778789,4.753737,2.642192,-117.711437
121,2007-07-06,sh.600038,37.9428149100,40.2919948200,34.6682004900,40.0072457400,37.9428149100,940082,14846945.0000,5.440906,58.813657,5.012383,2.785951,-124.115999
122,2007-07-09,sh.600038,39.9360584700,42.6411747300,38.5360421600,40.9801384300,40.0072457400,1019265,17242039.0000,2.431790,60.243882,5.134274,2.853700,-127.134241
123,2007-07-10,sh.600038,40.8140348000,41.5259075000,37.9902730900,38.3699385300,40.9801384300,681422,11251880.0000,-6.369429,56.406692,4.807250,2.671935,-119.036519
124,2007-07-11,sh.600038,38.0614603600,39.2716439500,37.5156912900,38.5835003400,38.3699385300,377367,6102122.0000,0.556587,56.720644,4.834006,2.686807,-119.699060
125,2007-07-12,sh.600038,38.5835003400,39.1292694100,38.2275639900,38.6546876100,38.5835003400,300017,4883254.0000,0.184506,56.825295,4.842925,2.691764,-119.919907
126,2007-07-13,sh.600038,38.6546876100,39.0580821400,37.9902730900,38.6309585200,38.6546876100,239904,3883442.0000,-0.061389,56.790411,4.839952,2.690112,-119.846291
127,2007-07-16,sh.600038,38.8682494200,42.4988001900,38.8682494200,40.5292857200,38.6309585200,1532445,26628671.0000,4.914000,59.581095,5.077788,2.822304,-125.735544
128,2007-07-17,sh.600038,39.1529985000,40.9326802500,38.2275639900,39.9123293800,40.5292857200,570302,9504732.0000,-1.522250,58.674123,5.000491,2.779342,-123.821537
129,2007-07-18,sh.600038,40.1021621000,40.2445366400,39.2004566800,39.3902894000,39.9123293800,475453,7941148.0000,-1.307963,57.906685,4.935086,2.742989,-122.201992
130,2007-07-19,sh.600038,39.9835166500,40.8140348000,38.6784167000,40.1021621000,39.3902894000,336985,5638606.0000,1.807224,58.953191,5.024275,2.792561,-124.410462
131,2007-07-20,sh.600038,40.1021621000,41.5259075000,39.6513093900,41.2411584200,40.1021621000,866229,14903064.0000,2.840234,60.627601,5.166976,2.871876,-127.944013
132,2007-07-23,sh.600038,41.2648875100,43.1632147100,40.8377638900,42.6649038200,41.2411584200,1044086,18549854.0000,3.452246,62.720614,5.345353,2.971020,-132.360953
133,2007-07-24,sh.600038,43.1869438000,43.4716928800,41.7869274900,42.1903220200,42.6649038200,772623,13899378.0000,-1.112341,62.022943,5.285894,2.937972,-130.888640
134,2007-07-25,sh.600038,43.1869438000,43.8988165000,42.2615092900,43.3293183400,42.1903220200,640532,11602328.0000,2.699660,63.697353,5.428595,3.017288,-134.422191
135,2007-07-26,sh.600038,43.3293183400,44.3733983000,42.9971110800,43.4005056100,43.3293183400,1080163,19951609.0000,0.164297,63.802004,5.437514,3.022245,-134.643038
136,2007-07-27,sh.600038,43.3055892500,43.7801710500,42.7123620000,43.0682983500,43.4005056100,753574,13660119.0000,-0.765453,63.313634,5.395893,2.999111,-133.612419
137,2007-07-30,sh.600038,43.6852546900,44.7293346500,43.6852546900,44.1361074000,43.0682983500,1168696,21815308.0000,2.479343,64.883394,5.529675,3.073469,-136.925124
138,2007-07-31,sh.600038,44.2547528500,44.8479801000,42.7835492700,44.0174619500,44.1361074000,731566,13515755.0000,-0.268823,64.708976,5.514810,3.065207,-136.557045
139,2007-08-01,sh.600038,44.4920437500,44.4920437500,40.3394530000,40.4818275400,44.0174619500,795770,14324752.0000,-8.032344,59.511328,5.071842,2.818999,-125.588312
140,2007-08-02,sh.600038,40.8140348000,42.7123620000,40.6953893500,41.7394693100,40.4818275400,666794,11655601.0000,3.106687,61.360156,5.229408,2.906577,-129.489942
141,2007-08-03,sh.600038,41.8106565800,42.2377802000,41.0513257000,41.6445529500,41.7394693100,677025,11816875.0000,-0.227407,61.220622,5.217516,2.899967,-129.195480
142,2007-08-06,sh.600038,41.6920111300,43.6377965100,41.6920111300,43.4005056100,41.6445529500,997787,17863789.0000,4.216534,63.802004,5.437514,3.022245,-134.643038
143,2007-08-07,sh.600038,43.6140674200,45.5123946200,42.7360910900,44.3971273900,43.4005056100,1603117,30230766.0000,2.296327,65.267113,5.562377,3.091646,-137.734896
144,2007-08-08,sh.600038,45.4412073500,48.4785308700,45.3937491700,48.1937817900,44.3971273900,3299302,65786448.0000,8.551579,70.848480,6.038048,3.356030,-149.513401
145,2007-08-09,sh.600038,48.2886981500,49.3565072000,46.5090164000,46.9124109300,48.1937817900,1548697,30951965.0000,-2.658784,68.964769,5.877509,3.266801,-145.538156
146,2007-08-10,sh.600038,46.9835982000,47.9327618000,42.7123620000,44.6106892000,46.9124109300,1148585,22192279.0000,-4.906430,65.581065,5.589134,3.106517,-138.397437
147,2007-08-13,sh.600038,43.8988165000,45.3700200800,42.9496529000,43.9462746800,44.6106892000,826289,15207451.0000,-1.489355,64.604326,5.505891,3.060250,-136.336198
148,2007-08-14,sh.600038,44.3259401200,45.9395182400,43.2106728900,45.5123946200,43.9462746800,869805,16384049.0000,3.563714,66.906640,5.702106,3.169309,-141.194832
149,2007-08-15,sh.600038,45.0378128200,45.7734146100,43.5428801500,44.1361074000,45.5123946200,662448,12328037.0000,-3.023983,64.883394,5.529675,3.073469,-136.925124
150,2007-08-16,sh.600038,44.5869601100,45.5835818900,43.3530474300,44.2784819400,44.1361074000,641719,11939166.0000,0.322578,65.092695,5.547513,3.083384,-137.366818
151,2007-08-17,sh.600038,44.1361074000,44.7056055600,43.6615256000,43.8750874100,44.2784819400,382347,7104397.0000,-0.911040,64.499675,5.496973,3.055293,-136.115351
152,2007-08-20,sh.600038,44.3733983000,45.2988328100,44.0174619500,44.9903546400,43.8750874100,663544,12538607.0000,2.541911,66.139202,5.636701,3.132956,-139.575287
153,2007-08-21,sh.600038,46.2717255000,48.5971763200,46.0344346000,46.5564745800,44.9903546400,1447957,28726252.0000,3.481022,68.441516,5.832915,3.242014,-144.433921
154,2007-08-22,sh.600038,45.1801873600,46.4852873100,44.8479801000,45.9632473300,46.5564745800,929884,18032212.0000,-1.274210,67.569427,5.758592,3.200704,-142.593529
155,2007-08-23,sh.600038,46.1293509600,47.6954709000,45.3462909900,46.7700363900,45.9632473300,887458,17478949.0000,1.755283,68.755467,5.859672,3.256886,-145.096462
156,2007-08-24,sh.600038,46.9835982000,49.1904035700,46.9835982000,47.9090327100,46.7700363900,1623242,32922485.0000,2.435319,70.429878,6.002373,3.336201,-148.630013
157,2007-08-27,sh.600038,47.9564908900,50.7327944200,47.9327618000,49.7836308200,47.9090327100,1951425,40628087.0000,3.912823,73.185678,6.237236,3.466741,-154.445650
158,2007-08-28,sh.600038,49.3565072000,49.3565072000,46.7463073000,47.7429290800,49.7836308200,1280492,25720145.0000,-4.099136,67.042590,5.906232,3.062128,100.983690
