,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600556,7.6830175200,7.7108545400,7.5159954000,7.5716694400,7.7108545400,5822760,15850123.0000,-1.805053,-19.553009,0.895845,3.905354,-11.132760
1,2007-01-05,sh.600556,7.5716694400,7.7386915600,7.4881583800,7.7386915600,7.5716694400,4312359,11800538.0000,2.205880,-19.984325,0.915607,3.991501,-11.378336
2,2007-01-08,sh.600556,7.7108545400,8.0727358000,7.6551805000,8.0448987800,7.7386915600,7341175,20930000.0000,3.956840,-20.775072,0.951836,4.149438,-11.828558
3,2007-01-09,sh.600556,8.1005728200,8.2119209000,7.9892247400,8.0727358000,8.0448987800,6917928,20135394.0000,0.346020,-20.846958,0.955129,4.163796,-11.869487
4,2007-01-10,sh.600556,8.0727358000,8.6851502400,7.9613877200,8.5738021600,8.0727358000,17239793,51645234.0000,6.206891,-22.140907,1.014413,4.422239,-12.606214
5,2007-01-11,sh.600556,8.4902911000,9.3532387200,8.3789430200,9.1305425600,8.5738021600,33595608,108363693.0000,6.493508,-23.578628,1.080284,4.709397,-13.424799
6,2007-01-12,sh.600556,9.2418906400,9.3810757400,8.8800093800,8.8800093800,9.1305425600,50046590,165375775.0000,-2.743900,-22.931654,1.050642,4.580176,-13.056436
7,2007-01-15,sh.600556,8.8243353400,9.0470315000,8.5738021600,9.0191944800,8.8800093800,16222203,51588839.0000,1.567397,-23.291084,1.067110,4.651965,-13.261082
8,2007-01-16,sh.600556,9.0191944800,9.0748685200,8.6573132200,8.9356834200,9.0191944800,11454951,36468430.0000,-0.925925,-23.075426,1.057229,4.608892,-13.138295
9,2007-01-17,sh.600556,8.9356834200,8.9913574600,8.6851502400,8.7129872600,8.9356834200,12240806,38822819.0000,-2.492209,-22.500337,1.030881,4.494028,-12.810860
10,2007-01-18,sh.600556,8.7129872600,9.1862166000,8.6573132200,9.1305425600,8.7129872600,14209654,45782771.0000,4.792327,-23.578628,1.080284,4.709397,-13.424799
11,2007-01-19,sh.600556,9.1862166000,9.2975646800,9.0470315000,9.1583795800,9.1305425600,15355217,50505573.0000,0.304878,-23.650514,1.083578,4.723755,-13.465729
12,2007-01-22,sh.600556,9.2140536200,9.9656531600,9.2140536200,9.7986310400,9.1583795800,25261320,86464054.0000,6.990882,-25.303894,1.159329,5.053987,-14.407102
13,2007-01-23,sh.600556,9.7986310400,10.2996974000,9.5480978600,10.2440233600,9.7986310400,28982971,103016699.0000,4.545457,-26.454071,1.212026,5.283714,-15.061970
14,2007-01-24,sh.600556,10.7172527000,11.2461560800,10.6337416400,10.9121118400,10.2440233600,45394054,177947662.0000,6.521739,-28.179336,1.291071,5.628304,-16.044272
15,2007-01-25,sh.600556,10.6059046200,10.7172527000,10.0213272000,10.0770012400,10.9121118400,20220236,75656254.0000,-7.653066,-26.022754,1.192265,5.197566,-14.816394
16,2007-01-26,sh.600556,9.9099791200,9.9099791200,9.1027055400,9.7151199800,10.0770012400,16535277,56460335.0000,-3.591157,-25.088236,1.149448,5.010913,-14.284314
17,2007-01-29,sh.600556,9.6037719000,10.1326752800,9.6037719000,10.1048382600,9.7151199800,14561063,51208049.0000,4.011465,-26.094641,1.195558,5.211924,-14.857324
18,2007-01-30,sh.600556,10.0770012400,10.0770012400,9.6594459400,9.7986310400,10.1048382600,9328543,33026969.0000,-3.030307,-25.303894,1.159329,5.053987,-14.407102
19,2007-01-31,sh.600556,9.7429570000,9.7707940200,9.1862166000,9.1862166000,9.7986310400,9892663,33676404.0000,-6.250001,-23.722400,1.086871,4.738113,-13.506658
20,2007-02-01,sh.600556,9.1305425600,9.4367497800,8.9913574600,9.3254017000,9.1862166000,8093382,26935859.0000,1.515150,-24.081831,1.103339,4.809903,-13.711304
21,2007-02-02,sh.600556,9.3254017000,9.5480978600,9.1862166000,9.2697276600,9.3254017000,6736692,22520273.0000,-0.597014,-23.938059,1.096752,4.781187,-13.629446
22,2007-02-05,sh.600556,9.2418906400,9.4367497800,9.1862166000,9.4089127600,9.2697276600,4204492,14120335.0000,1.501507,-24.297489,1.113219,4.852976,-13.834092
23,2007-02-06,sh.600556,9.3810757400,9.8543050800,9.3810757400,9.7986310400,9.4089127600,8413389,29134212.0000,4.142008,-25.303894,1.159329,5.053987,-14.407102
24,2007-02-07,sh.600556,9.8264680600,9.9099791200,9.6594459400,9.7986310400,9.7986310400,8005175,28172263.0000,0.000000,-25.303894,1.159329,5.053987,-14.407102
25,2007-02-08,sh.600556,9.7986310400,9.8543050800,9.6316089200,9.8264680600,9.7986310400,6922340,24283970.0000,0.284091,-25.375780,1.162623,5.068345,-14.448031
26,2007-02-09,sh.600556,9.8264680600,10.1048382600,9.7986310400,9.9099791200,9.8264680600,8553209,30547988.0000,0.849858,-25.591438,1.172503,5.111419,-14.570819
27,2007-02-12,sh.600556,9.9378161400,10.0770012400,9.9099791200,9.9656531600,9.9099791200,7975098,28573248.0000,0.561797,-25.735210,1.179090,5.140135,-14.652677
28,2007-02-13,sh.600556,9.9656531600,10.0491642200,9.7707940200,9.9099791200,9.9656531600,7617436,27011760.0000,-0.558659,-25.591438,1.172503,5.111419,-14.570819
29,2007-02-14,sh.600556,9.8821421000,10.3553714400,9.8543050800,10.2996974000,9.9099791200,15762328,57649979.0000,3.932587,-26.597843,1.218613,5.312430,-15.143829
30,2007-02-15,sh.600556,10.2996974000,10.7172527000,10.2161863400,10.5780676000,10.2996974000,17276603,64781371.0000,2.702700,-27.316704,1.251548,5.456009,-15.553121
31,2007-02-16,sh.600556,10.6337416400,10.9956229000,10.4667195200,10.6059046200,10.5780676000,17713308,68255771.0000,0.263158,-27.388590,1.254842,5.470367,-15.594051
32,2007-02-26,sh.600556,10.6337416400,11.4131782000,10.6059046200,11.3853411800,10.6059046200,20451486,81074494.0000,7.349087,-29.401399,1.347061,5.872388,-16.740070
33,2007-02-27,sh.600556,11.3853411800,11.8585705200,10.2440233600,10.2718603800,11.3853411800,29913791,119991980.0000,-9.779953,-26.525957,1.215319,5.298072,-15.102899
34,2007-02-28,sh.600556,10.1048382600,11.1348080000,10.1048382600,11.0791339600,10.2718603800,18678910,72055588.0000,7.859077,-28.610653,1.310832,5.714451,-16.289848
