,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600064,25.3890916500,26.4080518500,24.5682626000,24.6531759500,24.8513071000,12149636,109611923.0000,-0.797263,51.517626,2.327607,1.810702,71.574080
1,2007-01-05,sh.600064,24.7380893000,26.0400940000,24.3701314500,25.9834851000,24.6531759500,8222289,73170901.0000,5.396100,54.297567,2.453207,1.908409,75.436287
2,2007-01-08,sh.600064,26.4646607500,27.6534476500,26.0967029000,27.1722720000,25.9834851000,9943025,94659659.0000,4.575164,56.781769,2.565445,1.995722,78.887620
3,2007-01-09,sh.600064,27.3420987000,27.7383610000,26.6061830000,27.2288809000,27.1722720000,8771519,84168289.0000,0.208328,56.900065,2.570790,1.999880,79.051969
4,2007-01-10,sh.600064,27.3987076000,27.9081877000,26.6061830000,27.8515788000,27.2288809000,9656015,93162762.0000,2.286905,58.201313,2.629581,2.045615,80.859811
5,2007-01-11,sh.600064,28.1063188500,29.0686701500,27.3137942500,28.2478411000,27.8515788000,9023750,90362727.0000,1.422758,59.029381,2.666994,2.074719,82.010255
6,2007-01-12,sh.600064,27.9931010500,29.1252790500,27.5119254000,28.2761455500,28.2478411000,8612385,86346276.0000,0.100203,59.088529,2.669666,2.076798,82.092430
7,2007-01-15,sh.600064,28.4459722500,30.7386327000,28.4459722500,30.7103282500,28.2761455500,9509844,100845279.0000,8.608615,64.175229,2.899487,2.255582,89.159446
8,2007-01-16,sh.600064,31.5028528500,33.7955133000,31.0499816500,33.6256866000,30.7103282500,13445916,155959102.0000,9.493085,70.267439,3.174738,2.469706,97.623430
9,2007-01-17,sh.600064,33.8238177500,34.5314290000,30.5688060000,31.0782861000,33.6256866000,19405518,221801292.0000,-7.575762,64.944149,2.934228,2.282607,90.227715
10,2007-01-18,sh.600064,30.7952416000,32.2670730000,28.5874945000,31.1631994500,31.0782861000,13225311,139276782.0000,0.273230,65.121592,2.942245,2.288844,90.474239
11,2007-01-19,sh.600064,31.7292884500,32.0689418500,30.9933727500,31.7858973500,31.1631994500,10873988,120889446.0000,1.998177,66.422840,3.001036,2.334579,92.282081
12,2007-01-22,sh.600064,32.1255507500,33.2577287500,31.7858973500,32.7199442000,31.7858973500,8472994,96930665.0000,2.938565,68.374714,3.089223,2.403182,94.993842
13,2007-01-23,sh.600064,32.7765531000,32.9746842500,30.7103282500,31.7292884500,32.7199442000,8721410,97224199.0000,-3.027685,66.304545,2.995692,2.330421,92.117731
14,2007-01-24,sh.600064,31.7575929000,33.3426421000,31.7575929000,32.7199442000,31.7292884500,9549516,110497157.0000,3.122216,68.374714,3.089223,2.403182,94.993842
15,2007-01-25,sh.600064,31.9840285000,34.5031245500,31.7009840000,32.2104641000,32.7199442000,13253715,154672080.0000,-1.557096,67.310056,3.041121,2.365762,93.514700
16,2007-01-26,sh.600064,31.8425062500,32.8897709000,30.0593259000,32.4935086000,32.2104641000,10624383,119269166.0000,0.878730,67.901532,3.067845,2.386551,94.336446
17,2007-01-29,sh.600064,33.1728154000,35.3805625000,33.1728154000,35.2673447000,32.4935086000,16556563,201184090.0000,8.536590,73.698005,3.329734,2.590281,102.389557
18,2007-01-30,sh.600064,38.2110075000,38.2110075000,33.6256866000,34.4182112000,35.2673447000,12094108,147038118.0000,-2.407706,71.923574,3.249564,2.527914,99.924319
19,2007-01-31,sh.600064,34.3899067500,35.5786936500,33.7672088500,34.5031245500,34.4182112000,13875842,170427722.0000,0.246708,72.101017,3.257581,2.534151,100.170843
20,2007-02-01,sh.600064,34.0219489000,34.8144735000,33.2294243000,34.2766889500,34.5031245500,8314168,99954590.0000,-0.656275,71.627836,3.236202,2.517520,99.513446
21,2007-02-02,sh.600064,34.2766889500,34.2766889500,34.2766889500,34.2766889500,34.2766889500,0,0.0000,0.000000,71.627836,3.236202,2.517520,99.513446
22,2007-02-05,sh.600064,32.9746842500,33.8804266500,31.5594617500,31.8991151500,34.2766889500,7374867,84325158.0000,-6.936410,66.659431,3.011726,2.342894,92.610779
23,2007-02-06,sh.600064,31.8991151500,32.2387685500,30.7669371500,32.0972463000,31.8991151500,5125280,57168989.0000,0.621115,67.073465,3.030432,2.357446,93.186001
24,2007-02-07,sh.600064,32.2670730000,33.6256866000,31.9840285000,33.0595976000,32.0972463000,6521941,75179846.0000,2.998238,69.084486,3.121292,2.428128,95.979938
25,2007-02-08,sh.600064,32.9180753500,34.5597334500,32.2104641000,34.2483845000,33.0595976000,6479117,76923859.0000,3.595891,71.568688,3.233530,2.515441,99.431271
26,2007-02-09,sh.600064,34.0219489000,35.8900426000,33.9653400000,34.6163423500,34.2483845000,6152936,76111243.0000,1.074373,72.337608,3.268270,2.542467,100.499541
27,2007-02-12,sh.600064,34.3899067500,36.2296960000,34.3899067500,35.4371714000,34.6163423500,5762773,72465390.0000,2.371226,74.052891,3.345768,2.602754,102.882604
28,2007-02-13,sh.600064,35.6919114500,36.3712182500,35.1258224500,35.9749559500,35.4371714000,4395306,55331943.0000,1.517568,75.176697,3.396542,2.642253,104.443922
29,2007-02-14,sh.600064,35.8900426000,37.9279630000,35.4654758500,37.7864407500,35.9749559500,7541503,99220485.0000,5.035408,78.962148,3.567572,2.775301,109.703097
30,2007-02-15,sh.600064,37.8713541000,41.1829747500,37.7864407500,40.5885813000,37.7864407500,10776352,152582355.0000,7.415728,84.817768,3.832134,2.981110,117.838382
31,2007-02-16,sh.600064,40.7017991000,42.7397195000,40.6168857500,40.7301035500,40.5885813000,8785504,130080001.0000,0.348676,85.113506,3.845495,2.991504,118.249255
32,2007-02-26,sh.600064,41.3244970000,42.5415883500,41.3244970000,41.6924548500,40.7301035500,6392310,94688008.0000,2.362746,87.124527,3.936355,3.062186,121.043192
