,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
79,2007-05-09,sz.000069,187.9106730400,202.2618461600,183.8744056000,202.1497276200,183.8744056000,11221935,388961928.9800,9.939032,72.431884,13.232835,25.161013,-292.485118
80,2007-05-10,sz.000069,200.6921866000,207.0268841100,193.4044815000,196.2074450000,202.1497276200,7501296,266791760.8200,-2.939549,70.302716,12.843849,24.421394,-283.887385
81,2007-05-11,sz.000069,196.2074450000,196.2074450000,196.2074450000,196.2074450000,196.2074450000,0,0.0000,0.000000,70.302716,12.843849,24.421394,-283.887385
82,2007-05-14,sz.000069,185.2758873500,208.5404844000,184.9955910000,204.0557428000,196.2074450000,13690368,476946540.4400,4.000004,73.114825,13.357603,25.398250,-295.242881
83,2007-05-15,sz.000069,201.8133720000,205.1769282000,187.7985545000,187.7985545000,204.0557428000,8008919,278714347.8700,-7.967037,67.289742,12.293399,23.374763,-271.720783
84,2007-05-16,sz.000069,188.9197399000,193.2923629600,182.4729238500,184.9955910000,187.7985545000,6518350,217149870.4900,-1.492537,66.285418,12.109915,23.025886,-267.665249
85,2007-05-17,sz.000069,186.1167764000,190.7696958100,184.4349983000,190.7696958100,184.9955910000,7572471,252044891.4600,3.121208,68.354326,12.487891,23.744573,-276.019649
86,2007-05-18,sz.000069,190.7696958100,200.0194753600,188.4152064700,193.6287185800,190.7696958100,6790542,236637688.6600,1.498684,69.378737,12.675045,24.100427,-280.156294
87,2007-05-21,sz.000069,183.7622870600,201.8133720000,182.8653387400,198.1695194500,193.6287185800,5181130,180883080.9500,2.345100,71.005743,12.972288,24.665608,-286.726259
88,2007-05-22,sz.000069,199.8512975500,207.8677731600,195.0862596000,198.4498158000,198.1695194500,10113743,357414779.2600,0.141451,71.106176,12.990636,24.700496,-287.131813
89,2007-05-23,sz.000069,198.4498158000,203.4951501000,194.5256669000,197.8892231000,198.4498158000,6765789,240282210.9000,-0.282492,70.905311,12.953940,24.630720,-286.320706
90,2007-05-24,sz.000069,197.7764233200,211.4803500000,197.3816600000,204.0362416800,197.8892128400,10742233,389923677.3200,3.106298,72.672922,13.276871,25.244744,-293.458446
91,2007-05-25,sz.000069,208.6606120000,224.4511448000,200.7653456000,224.4511448000,204.0362416800,9580558,372284748.2900,10.005520,79.944231,14.605292,27.770614,-322.820512
92,2007-05-28,sz.000069,224.7331186000,246.8962592800,224.7331186000,242.4410732400,224.4511448000,7575713,326865376.7600,8.015082,86.351822,15.775917,29.996449,-348.694820
93,2007-05-29,sz.000069,242.4974680000,253.7764200000,235.7300968000,251.5206296000,242.4410732400,6130567,267479323.4700,3.745049,89.585747,16.366734,31.119834,-361.753640
94,2007-05-30,sz.000069,231.2185160000,252.0281824400,226.3685666400,228.9627256000,251.5206296000,11218942,473177899.2700,-8.968611,81.551151,14.898865,28.328817,-329.309367
95,2007-05-31,sz.000069,231.2185160000,249.2648392000,220.3907220800,240.8056252000,228.9627256000,9278924,387454996.3400,5.172420,85.769313,15.669496,29.794101,-346.342610
96,2007-06-01,sz.000069,240.7492304400,258.8519484000,217.0070364800,220.0523535200,240.8056252000,11306822,477215336.1600,-8.618268,78.377485,14.319057,27.226366,-316.493879
97,2007-06-04,sz.000069,217.6837736000,224.9023028800,198.0583971200,198.2275814000,220.0523535200,11458193,420553971.4800,-9.917988,70.604013,12.898895,24.526057,-285.104046
98,2007-06-05,sz.000069,195.1258696000,212.0442976000,178.6585996800,212.0442976000,198.2275814000,11638459,404768809.1500,6.970119,75.525203,13.797964,26.235555,-304.976163
99,2007-06-06,sz.000069,212.1570871200,225.1278819200,208.6606120000,216.8378522000,212.0442976000,7705814,296190769.3900,2.260644,77.232555,14.109886,26.828646,-311.870570
100,2007-06-07,sz.000069,221.0674592000,231.2185160000,217.1198260000,223.4360391200,216.8378522000,5400387,214385264.4700,3.042908,79.582674,14.539238,27.645018,-321.360520
101,2007-06-08,sz.000069,222.7593020000,226.0865928400,218.2477212000,223.8871972000,223.4360391200,5140568,202099022.8700,0.201923,79.743366,14.568595,27.700838,-322.009406
102,2007-06-11,sz.000069,223.8871972000,226.7069352000,218.4733002400,225.0150924000,223.8871972000,4294981,169609645.5300,0.503780,80.145096,14.641988,27.840389,-323.631619
103,2007-06-12,sz.000069,224.4511448000,241.5387570800,223.3796443600,241.5387570800,225.0150924000,8233513,338907519.0000,7.343359,86.030438,15.717202,29.884809,-347.397049
104,2007-06-13,sz.000069,241.7079413600,254.6223414000,236.8579920000,245.8247588400,241.5387570800,6661257,292930189.1400,1.774453,87.557011,15.996097,30.415102,-353.561461
105,2007-06-14,sz.000069,243.6253632000,247.5729964000,234.0382540000,236.8579920000,245.8247588400,5583135,238895220.5800,-3.647626,84.363259,15.412619,29.305673,-340.664862
106,2007-06-15,sz.000069,231.2185160000,247.0090488000,226.7069352000,237.4219396000,236.8579920000,3816039,163752952.5900,0.238092,84.564124,15.449316,29.375448,-341.475969
107,2007-06-18,sz.000069,237.7039134000,245.3172060000,237.7039134000,241.9335204000,237.4219396000,2816238,121133686.4100,1.900245,86.171043,15.742890,29.933652,-347.964824
108,2007-06-19,sz.000069,241.2567832800,254.6223414000,239.2829666800,251.4078400800,241.9335204000,4859002,213298015.6700,3.916084,89.545574,16.359395,31.105879,-361.591418
109,2007-06-20,sz.000069,250.1671553600,268.3262680800,246.3323116800,248.1369440000,251.4078400800,2662605,121061971.7500,-1.301036,88.380557,16.146554,30.701181,-356.886999
110,2007-06-21,sz.000069,245.3172060000,250.9566820000,242.3846784800,247.9113649600,248.1369440000,2893143,125681554.0400,-0.090911,88.300211,16.131875,30.673271,-356.562556
111,2007-06-22,sz.000069,248.0805492400,250.1107606000,223.6052234000,236.8579920000,247.9113649600,6172196,255690684.5200,-4.458597,84.363259,15.412619,29.305673,-340.664862
112,2007-06-25,sz.000069,237.5347291200,240.9184147200,219.2628268800,225.6354347600,236.8579920000,3437400,139369371.9000,-4.738099,80.366048,14.682355,27.917142,-324.523837
113,2007-06-26,sz.000069,221.0674592000,236.1248601200,214.9768251200,231.2185160000,225.6354347600,3390833,137297467.2200,2.474386,82.354610,15.045652,28.607919,-332.553794
114,2007-06-27,sz.000069,232.3464112000,238.8318086000,225.5790400000,236.0120706000,231.2185160000,3445896,143483123.0100,2.073167,84.061962,15.357574,29.201010,-339.448202
115,2007-06-28,sz.000069,236.8579920000,240.5800461600,218.8116688000,225.5790400000,236.0120706000,2902062,117117478.1400,-4.420546,80.345961,14.678685,27.910165,-324.442726
116,2007-06-29,sz.000069,214.3000880000,227.2708828000,213.4541666000,224.4511448000,225.5790400000,4460900,174173700.8000,-0.500002,79.944231,14.605292,27.770614,-322.820512
117,2007-07-02,sz.000069,225.5226452400,227.8348304000,207.6455063200,219.3756164000,224.4511448000,4245036,163496700.1000,-2.261301,78.136447,14.275021,27.142635,-315.520551
118,2007-07-03,sz.000069,219.3756164000,221.0674592000,212.3826661600,219.8267744800,219.3756164000,1778686,68503409.4500,0.205650,78.297139,14.304379,27.198455,-316.169437
119,2007-07-04,sz.000069,219.7703797200,232.3464112000,217.2326155200,221.1802487200,219.8267744800,5663389,227979565.0800,0.615705,78.779215,14.392451,27.365916,-318.116093
120,2007-07-05,sz.000069,221.1802487200,230.0906208000,219.4320111600,220.4471168400,221.1802487200,4693667,188679070.9600,-0.331466,78.518090,14.344745,27.275208,-317.061654
121,2007-07-06,sz.000069,217.6837736000,231.2185160000,217.6837736000,228.3987780000,220.4471168400,3067238,122915519.4800,3.607060,81.350286,14.862169,28.259042,-328.498260
122,2007-07-09,sz.000069,228.3987780000,251.2386558000,228.3987780000,247.0090488000,228.3987780000,5540720,242636952.3300,8.148147,87.978827,16.073160,30.561630,-355.264785
123,2007-07-10,sz.000069,245.3172060000,260.4310016800,243.0614156000,253.7764200000,247.0090488000,5402916,245591870.7600,2.739728,90.389206,16.513521,31.398935,-364.998067
124,2007-07-11,sz.000069,250.9566820000,259.1339222000,247.5729964000,250.9566820000,253.7764200000,1822450,81376314.5000,-1.111111,89.384882,16.330037,31.050058,-360.942533
125,2007-07-12,sz.000069,253.7764200000,268.4390576000,247.0090488000,259.4158960000,250.9566820000,4291676,198059846.3500,3.370786,92.397855,16.880488,32.096689,-373.109135
126,2007-07-13,sz.000069,264.7733982000,264.7733982000,252.7049195600,259.4158960000,259.4158960000,772400,35573496.1800,0.000000,92.397855,16.880488,32.096689,-373.109135
127,2007-07-16,sz.000069,258.5699746000,258.8519484000,245.8811536000,253.6072357200,259.4158960000,1369932,61039054.8900,-2.239128,90.328947,16.502512,31.378003,-364.754735
128,2007-07-17,sz.000069,253.6072357200,272.3866908000,247.4602068800,269.5669528000,253.6072357200,4470563,207265927.7700,6.293080,96.013424,17.541029,33.352647,-387.709058
129,2007-07-18,sz.000069,267.8751100000,275.4884026000,262.1792392400,269.0030052000,269.5669528000,3301180,158259123.2500,-0.209202,95.812559,17.504332,33.282871,-386.897951
130,2007-07-19,sz.000069,269.5669528000,271.5407694000,259.4158960000,263.3071344400,269.0030052000,2343366,108617262.5400,-2.117405,93.783823,17.133695,32.578140,-378.705772
131,2007-07-20,sz.000069,258.8519484000,281.2970628800,258.8519484000,279.1540620000,263.3071344400,3771787,183605260.2200,6.018423,99.428127,18.164873,34.538829,-401.497874
132,2007-07-23,sz.000069,276.3343240000,295.5085424000,275.2064288000,279.7180096000,279.1540620000,1735045,87416140.8400,0.202017,99.628992,18.201570,34.608604,-402.308980
133,2007-07-24,sz.000069,278.5901144000,286.4853808000,272.3866908000,281.9174052400,279.7180096000,3905810,194155133.5900,0.786297,100.412365,18.344687,34.880728,-405.472297
134,2007-07-25,sz.000069,281.4098524000,283.0453004400,270.6948480000,277.7441930000,281.9174052400,3588134,174613723.6200,-1.480299,98.925965,18.073131,34.364390,-399.470107
135,2007-07-26,sz.000069,278.0261668000,279.0412724800,265.6193196000,269.8489266000,277.7441930000,4655989,222863175.2300,-2.842643,96.113856,17.559377,33.387535,-388.114611
136,2007-07-27,sz.000069,269.8489266000,269.8489266000,263.9274768000,266.7472148000,269.8489266000,5487024,258273098.4900,-1.149424,95.009099,17.357545,33.003770,-383.653524
137,2007-07-30,sz.000069,264.5478191600,281.9738000000,263.9274768000,276.8982716000,266.7472148000,6728954,331186784.1700,3.805496,98.624667,18.018086,34.259727,-398.253446
138,2007-07-31,sz.000069,276.3343240000,282.6505371200,273.0634279200,274.6424812000,276.8982716000,4064211,200247979.0400,-0.814659,97.821208,17.871299,33.980626,-395.009019
139,2007-08-01,sz.000069,275.6575868800,287.2749074400,269.0030052000,283.6092480400,274.6424812000,7472563,372838759.9400,3.264887,101.014960,18.454777,35.090055,-407.905617
140,2007-08-02,sz.000069,285.9214332000,311.9758123200,285.9214332000,311.9758123200,283.6092480400,7552793,411813117.8800,10.001990,111.118464,20.300622,38.599758,-448.704290
141,2007-08-03,sz.000069,321.4501320000,342.8801408000,320.0402630000,341.3574822800,311.9758123200,7621330,445111114.7900,9.417931,121.583526,22.212520,42.235057,-490.962955
142,2007-08-06,sz.000069,338.3121652400,338.3121652400,321.4501320000,333.2930316000,341.3574822800,7855701,459708923.3400,-2.362465,118.711158,21.687757,41.237268,-479.364128
143,2007-08-07,sz.000069,333.3494263600,366.6223347600,321.9012900800,366.6223347600,333.2930316000,7333682,458026434.0300,10.000010,130.582273,23.856533,45.360995,-527.300541
144,2007-08-08,sz.000069,366.6223347600,368.8217304000,335.5488220000,340.1167975600,366.6223347600,7421231,459672641.3900,-7.229658,121.141623,22.131787,42.081551,-489.178520
145,2007-08-09,sz.000069,340.0604028000,358.1067260000,327.0896080000,353.5951452000,340.1167975600,6906147,418602359.8200,3.962857,149.045803,23.961925,42.021530,-609.912372
146,2007-08-10,sz.000069,347.9556692000,348.2376430000,327.0896080000,337.6918228800,353.5951452000,4785641,284771013.4000,-4.497607,142.342308,22.884212,40.131567,-582.480906
147,2007-08-13,sz.000069,328.2738979600,337.6354281200,318.6303940000,320.7733948800,337.6918228800,4554251,260924989.0800,-5.010020,135.210930,21.737708,38.120967,-553.298496
148,2007-08-14,sz.000069,315.8106560000,329.3453984000,315.8106560000,324.3262647600,320.7733948800,4623484,263658655.7400,1.107590,136.708519,21.978474,38.543193,-559.426802
149,2007-08-15,sz.000069,329.9093460000,338.1993757200,321.4501320000,330.8116621600,324.3262647600,3304030,193063526.5700,1.999655,139.442214,22.417967,39.313923,-570.613393
150,2007-08-16,sz.000069,332.1651364000,332.1651364000,312.9909180000,315.1903136400,330.8116621600,4525566,253377048.3800,-4.722128,132.857575,21.359362,37.457469,-543.668301
151,2007-08-17,sz.000069,313.2728918000,321.3373424800,298.3282804000,307.3514420000,315.1903136400,6384843,349018397.0300,-2.487027,129.553370,20.828149,36.525892,-530.147118
152,2007-08-20,sz.000069,315.8106560000,325.9617128000,310.1711800000,323.0291852800,307.3514420000,6607619,375805020.6800,5.100915,136.161780,21.890576,38.389047,-557.189484
153,2007-08-21,sz.000069,324.8338176000,324.8338176000,316.9385512000,321.3373424800,323.0291852800,3885835,220946563.5000,-0.523742,135.448642,21.775925,38.187987,-554.271243
154,2007-08-22,sz.000069,320.2094472800,353.4823556800,314.2316027200,351.8469076400,321.3373424800,11889093,723196410.3900,9.494559,148.308894,23.843453,41.813768,-606.896856
155,2007-08-23,sz.000069,350.1550648400,367.6938352000,344.0644307600,355.2305932400,351.8469076400,4984894,315748311.1900,0.961696,149.735170,24.072754,42.215888,-612.733338
156,2007-08-24,sz.000069,355.2305932400,366.5659400000,349.6475120000,350.7754072000,355.2305932400,3188997,201744444.9000,-1.254169,147.857240,23.770842,41.686430,-605.048637
157,2007-08-27,sz.000069,354.6102508800,367.6938352000,350.2114596000,357.7119626800,350.7754072000,4276211,273456516.6600,1.977491,150.781105,24.240908,42.510776,-617.013425
