,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
157,2021-09-09,sz.003035,8.7683745600,9.5591298000,8.7583650000,9.5591298000,8.6882980800,117074910,1096776250.9900,10.023000,82.627474,6.419437,16.047668,67.225592
158,2021-09-10,sz.003035,9.5891584800,9.5891584800,8.9285275200,9.0286231200,9.5591298000,147852346,1359935845.1800,-5.549700,78.041865,6.063175,15.157064,63.494748
159,2021-09-13,sz.003035,8.8784797200,8.9885848800,8.7083172000,8.7984032400,9.0286231200,62800901,553964236.6200,-2.549900,76.051884,5.908571,14.770576,61.875702
160,2021-09-14,sz.003035,8.7683745600,8.8784797200,8.5081260000,8.5081260000,8.7984032400,51181604,441556676.6800,-3.299200,73.542778,5.713635,14.283264,59.834297
161,2021-09-15,sz.003035,8.4180399600,8.7683745600,8.4180399600,8.7283363200,8.5081260000,48046842,415497878.6900,2.588200,75.446238,5.861517,14.652949,61.382949
162,2021-09-16,sz.003035,8.6182311600,8.6782885200,8.4080304000,8.4180399600,8.7283363200,40116012,341282685.0000,-3.555000,72.764089,5.653138,14.132030,59.200757
163,2021-09-17,sz.003035,8.4680877600,8.8084128000,8.3679921600,8.7483554400,8.4180399600,59167178,513766076.2800,3.923900,75.619280,5.874961,14.686556,61.523736
164,2021-09-22,sz.003035,8.7083172000,9.4690437600,8.5982120400,9.3289099200,8.7483554400,114220040,1052913903.3000,6.636200,80.637493,6.264833,15.661179,65.606547
165,2021-09-23,sz.003035,9.4089864000,9.5591298000,8.9885848800,9.0286231200,9.3289099200,95195147,872908529.5600,-3.218900,78.041865,6.063175,15.157064,63.494748
166,2021-09-24,sz.003035,9.0586518000,9.2388238800,8.7883936800,8.9085084000,9.0286231200,63083307,566170348.2700,-1.330400,77.003614,5.982512,14.955418,62.650028
167,2021-09-27,sz.003035,9.1287187200,9.6792445200,8.6682789600,9.2888716800,8.9085084000,98653904,902836036.7100,4.269700,80.291409,6.237945,15.593964,65.324973
168,2021-09-28,sz.003035,9.0286231200,9.9995504400,8.9885848800,9.8093688000,9.2888716800,160344679,1541065016.0500,5.603400,84.790497,6.587485,16.467764,68.985424
169,2021-09-29,sz.003035,9.4590342000,9.8093688000,9.1887760800,9.3189003600,9.8093688000,92882842,877679963.3400,-5.000000,80.550972,6.258111,15.644375,65.536153
170,2021-09-30,sz.003035,9.4089864000,9.6592254000,9.2288143200,9.5090820000,9.3189003600,76828602,729100292.2700,2.040800,82.194869,6.385827,15.963648,66.873626
171,2021-10-08,sz.003035,9.6892540800,9.6892540800,9.0486422400,9.1787665200,9.5090820000,60718080,562384316.6300,-3.473700,79.339679,6.164004,15.409122,64.550647
172,2021-10-11,sz.003035,9.1687569600,9.3088908000,8.8184223600,8.9185179600,9.1787665200,48175010,430650257.3200,-2.835300,77.090135,5.989234,14.972222,62.720422
173,2021-10-12,sz.003035,8.8184223600,9.1187091600,8.8084128000,9.0686613600,8.9185179600,46142896,414461195.0600,1.683500,78.387949,6.090063,15.224279,63.776321
174,2021-10-13,sz.003035,9.0086040000,9.0286231200,8.2278583200,8.5281451200,9.0686613600,56730645,485592737.3300,-5.960300,73.715819,5.727079,14.316872,59.975083
175,2021-10-14,sz.003035,8.3679921600,8.5481642400,8.2578870000,8.4180399600,8.5281451200,32393889,272047329.0500,-1.291100,72.764089,5.653138,14.132030,59.200757
176,2021-10-15,sz.003035,8.4180399600,8.5081260000,8.2678965600,8.4180399600,8.4180399600,26885757,224903950.2700,0.000000,72.764089,5.653138,14.132030,59.200757
177,2021-10-18,sz.003035,8.4180399600,8.6482598400,8.4180399600,8.5982120400,8.4180399600,27834892,238265390.5300,2.140300,74.321466,5.774132,14.434499,60.467836
178,2021-10-19,sz.003035,8.5281451200,8.7283363200,8.4580782000,8.5882024800,8.5982120400,31644973,271988743.2200,-0.116400,74.234945,5.767410,14.417695,60.397443
179,2021-10-20,sz.003035,8.5381546800,8.8584606000,8.4981164400,8.8584606000,8.5882024800,43805868,381576158.9000,3.146900,76.571010,5.948902,14.871399,62.298062
180,2021-10-21,sz.003035,8.7984032400,8.7984032400,8.4480686400,8.4981164400,8.8584606000,41234958,353566061.8600,-4.067800,73.456257,5.706913,14.266460,59.763903
181,2021-10-22,sz.003035,8.4680877600,8.5982120400,8.3079348000,8.3479730400,8.4981164400,27495913,230501685.5900,-1.766800,72.158443,5.606084,14.014403,58.708004
182,2021-10-25,sz.003035,8.4480686400,8.5982120400,8.3179443600,8.4680877600,8.3479730400,23961145,203611358.2300,1.438800,73.196694,5.686747,14.216049,59.552724
183,2021-10-26,sz.003035,8.4080304000,8.5381546800,8.3079348000,8.3579826000,8.4680877600,26047117,219035219.5800,-1.300200,72.244964,5.612806,14.031207,58.778397
184,2021-10-27,sz.003035,8.3579826000,8.5081260000,8.2779061200,8.3980208400,8.3579826000,25551281,214713652.9100,0.479000,72.591048,5.639694,14.098422,59.059971
185,2021-10-28,sz.003035,8.3379634800,8.5581738000,8.1678009600,8.2178487600,8.3980208400,26832557,223324831.2000,-2.145400,71.033671,5.518699,13.795953,57.792891
186,2021-10-29,sz.003035,8.2178487600,8.2378678800,7.9175619600,8.1878200800,8.2178487600,28303194,227928880.8400,-0.365400,70.088931,5.365675,13.168397,75.670722
187,2021-11-01,sz.003035,8.2378678800,8.5581738000,8.1077436000,8.3579826000,8.1878200800,31738767,264757076.2600,2.078200,71.545547,5.477187,13.442068,77.243341
188,2021-11-02,sz.003035,8.3980208400,8.3980208400,8.0176575600,8.1377722800,8.3579826000,27290897,223235717.7000,-2.634700,69.660514,5.332878,13.087905,75.208187
189,2021-11-03,sz.003035,8.1377722800,8.1978296400,8.0677053600,8.1277627200,8.1377722800,12600671,102141426.1300,-0.123000,69.574831,5.326318,13.071807,75.115680
190,2021-11-04,sz.003035,8.1277627200,8.3479730400,8.1077436000,8.2678965600,8.1277627200,26178173,215043047.1800,1.724100,70.774397,5.418151,13.297183,76.410778
191,2021-11-05,sz.003035,8.2078392000,8.2378678800,8.1077436000,8.1077436000,8.2678965600,18019846,146460034.3200,-1.937000,69.403464,5.313199,13.039611,74.930666
192,2021-11-08,sz.003035,8.1277627200,8.2378678800,7.9976384400,8.1177531600,8.1077436000,16460346,133339111.3400,0.123500,69.489148,5.319759,13.055709,75.023173
193,2021-11-09,sz.003035,8.2278583200,8.4580782000,8.1577914000,8.2178487600,8.1177531600,25905539,214495710.4700,1.233000,70.345981,5.385354,13.216692,75.948243
194,2021-11-10,sz.003035,8.1878200800,8.1978296400,8.0777149200,8.1277627200,8.2178487600,17505504,142042330.7800,-1.096200,69.574831,5.326318,13.071807,75.115680
195,2021-11-11,sz.003035,8.1277627200,8.1978296400,8.0877244800,8.1477818400,8.1277627200,16359442,132884602.0200,0.246300,69.746198,5.339437,13.104004,75.300694
196,2021-11-12,sz.003035,8.1778105200,8.2478774400,8.1277627200,8.2378678800,8.1477818400,23028476,188514039.6500,1.105700,70.517347,5.398473,13.248888,76.133257
197,2021-11-15,sz.003035,8.2578870000,8.3579826000,8.2078392000,8.2678965600,8.2378678800,21241157,175285595.1500,0.364500,70.774397,5.418151,13.297183,76.410778
198,2021-11-16,sz.003035,8.2678965600,8.3079348000,8.1377722800,8.2178487600,8.2678965600,21262038,174047972.7300,-0.605300,70.345981,5.385354,13.216692,75.948243
199,2021-11-17,sz.003035,8.2078392000,8.2478774400,8.1477818400,8.1878200800,8.2178487600,17180177,140647829.0100,-0.365400,70.088931,5.365675,13.168397,75.670722
200,2021-11-18,sz.003035,8.2278583200,8.3579826000,8.1077436000,8.2078392000,8.1878200800,22285845,182918677.2200,0.244500,70.260297,5.378794,13.200593,75.855736
201,2021-11-19,sz.003035,8.2178487600,8.2278583200,8.1377722800,8.1878200800,8.2078392000,15425441,125856845.5900,-0.243900,70.088931,5.365675,13.168397,75.670722
202,2021-11-22,sz.003035,8.2278583200,8.2278583200,8.1577914000,8.1778105200,8.1878200800,13851433,113233781.7200,-0.122200,70.003248,5.359116,13.152299,75.578215
203,2021-11-23,sz.003035,8.1778105200,8.1978296400,8.1077436000,8.1277627200,8.1778105200,19363592,157198687.1200,-0.612000,69.574831,5.326318,13.071807,75.115680
204,2021-11-24,sz.003035,8.1077436000,8.2378678800,8.0777149200,8.1778105200,8.1277627200,22450431,182716683.3700,0.615800,70.003248,5.359116,13.152299,75.578215
205,2021-11-25,sz.003035,8.1678009600,8.2278583200,8.1377722800,8.1778105200,8.1778105200,15039883,122983221.4500,0.000000,70.003248,5.359116,13.152299,75.578215
206,2021-11-26,sz.003035,8.1577914000,8.1577914000,8.0977340400,8.1177531600,8.1778105200,12884398,104412336.8200,-0.734400,69.489148,5.319759,13.055709,75.023173
207,2021-11-29,sz.003035,8.0376766800,8.1077436000,7.9075524000,8.0376766800,8.1177531600,15257377,122098451.8600,-0.986400,68.803681,5.267283,12.926923,74.283117
208,2021-11-30,sz.003035,8.1077436000,8.1277627200,8.0076480000,8.0476862400,8.0376766800,14556846,117118814.8800,0.124500,68.889365,5.273842,12.943021,74.375624
209,2021-12-01,sz.003035,8.0576958000,8.0877244800,7.9576002000,8.0777149200,8.0476862400,18638801,149331069.5300,0.373100,69.146415,5.293521,12.991316,74.653145
210,2021-12-02,sz.003035,8.0576958000,8.0877244800,7.9676097600,7.9876288800,8.0777149200,15581400,124612813.0000,-1.115200,68.375265,5.234485,12.846431,73.820582
211,2021-12-03,sz.003035,7.9676097600,8.4780973200,7.9075524000,8.2979252400,7.9876288800,58456148,479247224.4700,3.884700,71.031447,5.437830,13.345478,76.688299
212,2021-12-06,sz.003035,8.3079348000,8.3679921600,8.1678009600,8.1978296400,8.2979252400,33519906,276059985.4200,-1.206300,70.174614,5.372235,13.184495,75.763229
213,2021-12-07,sz.003035,8.1978296400,8.2779061200,8.0176575600,8.1878200800,8.1978296400,27055576,219985717.1500,-0.122100,70.088931,5.365675,13.168397,75.670722
214,2021-12-08,sz.003035,8.1678009600,8.2278583200,8.1077436000,8.1978296400,8.1878200800,18434041,150611386.4700,0.122200,70.174614,5.372235,13.184495,75.763229
215,2021-12-09,sz.003035,8.1978296400,8.2278583200,8.1377722800,8.1878200800,8.1978296400,19416534,158791748.1200,-0.122100,70.088931,5.365675,13.168397,75.670722
216,2021-12-10,sz.003035,8.2178487600,8.2378678800,8.1177531600,8.1377722800,8.1878200800,18098102,147675913.2400,-0.611200,69.660514,5.332878,13.087905,75.208187
217,2021-12-13,sz.003035,8.1477818400,8.2578870000,8.1477818400,8.1878200800,8.1377722800,26721659,219412712.3000,0.615000,70.088931,5.365675,13.168397,75.670722
218,2021-12-14,sz.003035,8.1778105200,8.3379634800,8.1277627200,8.2578870000,8.1878200800,32153218,264098251.7300,0.855700,70.688714,5.411592,13.281085,76.318271
219,2021-12-15,sz.003035,8.2678965600,9.0886804800,8.2178487600,9.0886804800,8.2578870000,142359821,1248738575.9800,10.060600,77.800427,5.956031,14.617242,83.996352
220,2021-12-16,sz.003035,9.4089864000,9.9495026400,9.0086040000,9.3989768400,9.0886804800,205775099,1929509412.6400,3.414100,80.456609,6.159375,15.116289,86.864069
221,2021-12-17,sz.003035,9.3789577200,9.6291967200,9.1587474000,9.1687569600,9.3989768400,112447690,1052779997.3300,-2.449400,78.485893,6.008507,14.746029,84.736408
222,2021-12-20,sz.003035,9.0686613600,9.1187091600,8.6482598400,8.6782885200,9.1687569600,86294629,757310305.5800,-5.349300,74.287412,5.687091,13.957213,80.203565
223,2021-12-21,sz.003035,8.6682789600,8.8484510400,8.5681833600,8.7383458800,8.6782885200,53627913,465622859.0500,0.692000,74.801512,5.726448,14.053803,80.758607
224,2021-12-22,sz.003035,8.6983076400,8.8084128000,8.5381546800,8.6282407200,8.7383458800,36513786,315573084.8800,-1.260000,73.858996,5.654293,13.876721,79.741030
225,2021-12-23,sz.003035,8.6282407200,9.0586518000,8.5381546800,8.9085084000,8.6282407200,75751568,667015295.8400,3.248300,76.258128,5.837960,14.327473,82.331226
226,2021-12-24,sz.003035,8.8284319200,8.9085084000,8.6082216000,8.7083172000,8.9085084000,44760374,390518509.7300,-2.247200,74.544462,5.706770,14.005508,80.481086
227,2021-12-27,sz.003035,8.6282407200,8.8884892800,8.5581738000,8.6482598400,8.7083172000,32362518,282442259.9200,-0.689700,74.030362,5.667412,13.908918,79.926044
228,2021-12-28,sz.003035,8.5681833600,8.6582694000,8.2779061200,8.3379634800,8.6482598400,41797775,350008212.3900,-3.588000,71.374180,5.464068,13.409871,77.058327
229,2021-12-29,sz.003035,8.2578870000,8.3980208400,8.2278583200,8.3379634800,8.3379634800,19853097,164906410.2300,0.000000,71.374180,5.464068,13.409871,77.058327
230,2021-12-30,sz.003035,8.3279539200,8.4280495200,8.2678965600,8.3679921600,8.3379634800,25119094,209735312.9000,0.360100,71.631230,5.483746,13.458166,77.335848
231,2021-12-31,sz.003035,8.3780017200,8.4780973200,8.2779061200,8.2979252400,8.3679921600,34426060,287370804.1900,-0.837300,71.031447,5.437830,13.345478,76.688299
232,2022-01-04,sz.003035,8.3079348000,8.3279539200,8.1978296400,8.2178487600,8.2979252400,33211852,273352105.8400,-0.965000,70.345981,5.385354,13.216692,75.948243
233,2022-01-05,sz.003035,8.2678965600,8.2678965600,8.0076480000,8.0877244800,8.2178487600,32045120,259220635.0200,-1.583400,69.232098,5.300080,13.007414,74.745652
234,2022-01-06,sz.003035,8.0877244800,8.1978296400,8.0576958000,8.1377722800,8.0877244800,15616541,126953425.4800,0.618800,69.660514,5.332878,13.087905,75.208187
235,2022-01-07,sz.003035,8.2278583200,8.2578870000,8.0576958000,8.0777149200,8.1377722800,20516754,166606087.4200,-0.738000,69.146415,5.293521,12.991316,74.653145
236,2022-01-10,sz.003035,8.0677053600,8.0777149200,7.8575046000,7.9676097600,8.0777149200,23728514,188318196.7400,-1.363100,68.203898,5.221366,12.814235,73.635568
237,2022-01-11,sz.003035,7.9576002000,8.0376766800,7.9375810800,7.9776193200,7.9676097600,13090655,104504037.8800,0.125600,68.289582,5.227926,12.830333,73.728075
238,2022-01-12,sz.003035,7.9776193200,8.0376766800,7.9676097600,8.0076480000,7.9776193200,13915100,111275169.0000,0.376400,68.546632,5.247604,12.878628,74.005596
239,2022-01-13,sz.003035,8.0076480000,8.0276671200,7.9175619600,7.9375810800,8.0076480000,13856337,109948969.9200,-0.875000,67.946849,5.201688,12.765940,73.358047
240,2022-01-14,sz.003035,7.9175619600,7.9175619600,7.7373898800,7.7774281200,7.9375810800,22436712,175319106.8400,-2.017700,66.575916,5.096736,12.508367,71.877935
241,2022-01-17,sz.003035,7.7273803200,7.7273803200,7.4371030800,7.4971604400,7.7774281200,36731945,276375730.6100,-3.603600,64.176784,4.913069,12.057615,69.287740
242,2022-01-18,sz.003035,7.4471126400,7.5472082400,7.3169883600,7.5271891200,7.4971604400,26203832,194656427.8800,0.400500,64.433834,4.932748,12.105910,69.565261
243,2022-01-19,sz.003035,7.5071700000,7.5872464800,7.4771413200,7.5171795600,7.5271891200,13997434,105255454.6400,-0.133000,64.348150,4.926188,12.089812,69.472754
244,2022-01-20,sz.003035,7.4971604400,7.5672273600,7.3670361600,7.4571222000,7.5171795600,12555005,93674916.6700,-0.798900,63.834051,4.886831,11.993222,68.917712
245,2022-01-21,sz.003035,7.4170839600,7.4571222000,7.3770457200,7.4170839600,7.4571222000,8370411,62044303.8500,-0.536900,63.491318,4.860593,11.928829,68.547684
246,2022-01-24,sz.003035,7.3870552800,7.4070744000,7.3370074800,7.3770457200,7.4170839600,8035400,59251902.4600,-0.539800,63.148584,4.834355,11.864436,68.177656
247,2022-01-25,sz.003035,7.3770457200,7.3970648400,7.0367206800,7.0467302400,7.3770457200,17237808,123528736.1800,-4.477600,60.321036,4.617892,11.333192,65.124925
248,2022-01-26,sz.003035,7.0367206800,7.1668449600,7.0167015600,7.1167971600,7.0467302400,10828337,77109291.5100,0.994300,60.920819,4.663808,11.445880,65.772474
249,2022-01-27,sz.003035,7.1568354000,7.1568354000,6.8565486000,6.8565486000,7.1167971600,13867829,96507327.4600,-3.656800,58.693053,4.493261,11.027325,63.367292
250,2022-01-28,sz.003035,6.9666537600,7.0167015600,6.8065008000,6.9666537600,6.8565486000,11867858,82200343.9000,1.605800,59.635569,4.565416,11.204406,64.384869
251,2022-02-07,sz.003035,7.0167015600,7.1868640800,7.0167015600,7.1268067200,6.9666537600,12056085,85724536.0300,2.298900,61.006502,4.670368,11.461979,65.864981
252,2022-02-08,sz.003035,7.1268067200,7.2168927600,7.0567398000,7.2168927600,7.1268067200,10359691,74045934.9800,1.264000,61.777652,4.729403,11.606863,66.697544
253,2022-02-09,sz.003035,7.2269023200,7.3169883600,7.1768545200,7.2669405600,7.2168927600,13506418,97985313.0700,0.693500,62.206068,4.762201,11.687355,67.160079
254,2022-02-10,sz.003035,7.2669405600,7.3169883600,7.2269023200,7.2769501200,7.2669405600,10283390,74687424.3000,0.137700,62.291751,4.768760,11.703453,67.252586
255,2022-02-11,sz.003035,7.2669405600,7.2669405600,7.1268067200,7.1268067200,7.2769501200,10738720,76858921.4900,-2.063300,61.006502,4.670368,11.461979,65.864981
256,2022-02-14,sz.003035,7.0967780400,7.1768545200,7.0667493600,7.1468258400,7.1268067200,6617618,47225774.7200,0.280900,61.177869,4.683487,11.494175,66.049995
257,2022-02-15,sz.003035,7.1468258400,7.1668449600,7.0967780400,7.1368162800,7.1468258400,5807607,41404615.1300,-0.140100,61.092185,4.676927,11.478077,65.957488
258,2022-02-16,sz.003035,7.1568354000,7.1968736400,7.1368162800,7.1768545200,7.1368162800,5902137,42226844.9200,0.561000,61.434919,4.703165,11.542470,66.327516
259,2022-02-17,sz.003035,7.1668449600,7.2669405600,7.1368162800,7.1968736400,7.1768545200,12753733,91937754.1400,0.278900,61.606285,4.716284,11.574667,66.512530
260,2022-02-18,sz.003035,7.1668449600,7.3570266000,7.0867684800,7.3169883600,7.1968736400,17035633,123598072.3400,1.669000,62.634485,4.794998,11.767846,67.622614
261,2022-02-21,sz.003035,7.3670361600,7.4571222000,7.3169883600,7.4571222000,7.3169883600,15839388,117107597.6300,1.915200,63.834051,4.886831,11.993222,68.917712
262,2022-02-22,sz.003035,7.4571222000,7.4571222000,7.3069788000,7.3470170400,7.4571222000,12545678,92090860.9500,-1.476500,62.891534,4.814677,11.816141,67.900135
263,2022-02-23,sz.003035,7.3570266000,7.3770457200,7.3069788000,7.3670361600,7.3470170400,8715714,64052470.1400,0.272500,63.062901,4.827796,11.848338,68.085149
264,2022-02-24,sz.003035,7.3570266000,7.4971604400,7.2068832000,7.2469214400,7.3670361600,19484570,143263991.2300,-1.630400,62.034702,4.749082,11.655158,66.975065
265,2022-02-25,sz.003035,7.2669405600,7.3770457200,7.2168927600,7.3370074800,7.2469214400,13106442,95638118.6200,1.243100,62.805851,4.808117,11.800043,67.807628
266,2022-02-28,sz.003035,7.3169883600,7.3970648400,7.2369118800,7.3069788000,7.3370074800,10091118,73613070.0000,-0.409300,58.238605,4.788439,10.634802,0.000000
267,2022-03-01,sz.003035,7.3269979200,7.4270935200,7.3269979200,7.3570266000,7.3069788000,11214216,82585137.0000,0.684900,58.637500,4.821236,10.707643,67.992642
268,2022-03-02,sz.003035,7.3570266000,7.3570266000,7.2769501200,7.3570266000,7.3570266000,8045709,58797645.0000,0.000000,58.637500,4.821236,10.707643,67.992642
269,2022-03-03,sz.003035,7.3670361600,7.4871508800,7.3570266000,7.3970648400,7.3570266000,16388918,121409067.0000,0.544200,58.956616,4.847474,10.765916,68.362670
270,2022-03-04,sz.003035,7.3970648400,7.4070744000,7.2669405600,7.3069788000,7.3970648400,12304729,89951880.0000,-1.217900,58.238605,4.788439,10.634802,67.530107
271,2022-03-07,sz.003035,7.2769501200,7.2769501200,7.1067876000,7.1468258400,7.3069788000,12463472,89386236.0000,-2.191800,56.962143,4.683487,10.401711,66.049995
272,2022-03-08,sz.003035,7.1067876000,7.1668449600,6.8565486000,6.8665581600,7.1468258400,15446963,107485047.0000,-3.921600,54.728333,4.499821,9.993800,63.459799
273,2022-03-09,sz.003035,6.8465390400,6.9566442000,6.3860992800,6.7164147600,6.8665581600,18244038,122098719.0000,-2.186600,53.531650,4.401428,9.775277,62.072194
274,2022-03-10,sz.003035,6.8065008000,7.0167015600,6.8065008000,6.9065964000,6.7164147600,15245677,105548724.0000,2.831600,55.047449,4.526059,10.052073,63.829827
275,2022-03-11,sz.003035,6.8865772800,6.9366250800,6.6863860800,6.9166059600,6.9065964000,11787084,80140304.0000,0.144900,55.127228,4.532618,10.066642,63.922334
276,2022-03-14,sz.003035,6.9065964000,6.9266155200,6.7264243200,6.7364338800,6.9166059600,9263740,63126371.0000,-2.604900,53.691207,4.414547,9.804414,62.257208
277,2022-03-15,sz.003035,6.7764721200,6.7964912400,6.3060228000,6.3160323600,6.7364338800,15344492,99823016.0000,-6.240700,50.340493,4.139048,9.192548,58.371914
278,2022-03-16,sz.003035,6.3860992800,6.5062140000,6.1158411600,6.4761853200,6.3160323600,19419019,122693777.0000,2.535700,51.616956,4.244000,9.425640,59.852026
279,2022-03-17,sz.003035,6.5162235600,6.6063096000,6.4561662000,6.4661757600,6.4761853200,12608142,82218810.0000,-0.154600,51.537177,4.237440,9.411072,59.759519
280,2022-03-18,sz.003035,6.4962044400,7.1167971600,6.4261375200,7.1167971600,6.4661757600,30640100,214259984.2300,10.061900,56.722806,4.663808,10.358006,65.772474
281,2022-03-21,sz.003035,7.2369118800,7.4571222000,7.1067876000,7.3470170400,7.1167971600,72186275,523580876.4100,3.234900,58.557721,4.814677,10.693075,67.900135
282,2022-03-22,sz.003035,7.2068832000,7.3770457200,7.1368162800,7.1668449600,7.3470170400,34009029,244775324.0700,-2.452300,57.121701,4.696606,10.430847,66.235009
283,2022-03-23,sz.003035,7.1668449600,7.2669405600,7.1167971600,7.1268067200,7.1668449600,22459542,160962916.4300,-0.558700,56.802585,4.670368,10.372574,65.864981
284,2022-03-24,sz.003035,7.1167971600,7.1568354000,7.0267111200,7.0867684800,7.1268067200,17330713,122747086.1700,-0.561800,56.483469,4.644130,10.314301,65.494953
285,2022-03-25,sz.003035,7.0867684800,7.0967780400,6.8865772800,6.9266155200,7.0867684800,19981190,139162471.8400,-2.259900,55.207007,4.539178,10.081210,64.014841
286,2022-03-28,sz.003035,6.8865772800,6.9166059600,6.7164147600,6.7964912400,6.9266155200,13827437,93968061.0200,-1.878600,54.169881,4.453904,9.891823,62.812250
287,2022-03-29,sz.003035,6.7964912400,6.8665581600,6.6663669600,6.7264243200,6.7964912400,12666600,85553143.0000,-1.030900,53.611429,4.407987,9.789845,62.164701
288,2022-03-30,sz.003035,6.7864816800,6.8465390400,6.7464434400,6.7964912400,6.7264243200,12016176,81527921.9000,1.041700,54.169881,4.453904,9.891823,62.812250
289,2022-03-31,sz.003035,6.7764721200,6.8465390400,6.6863860800,6.7064052000,6.7964912400,12292995,83064927.9300,-1.325500,53.451871,4.394868,9.760709,61.979687
290,2022-04-01,sz.003035,6.7064052000,6.8065008000,6.5762809200,6.7764721200,6.7064052000,10970746,73723408.4800,1.044800,54.010323,4.440785,9.862686,62.627236
291,2022-04-06,sz.003035,6.7664625600,6.8265199200,6.6963956400,6.8165103600,6.7764721200,11047200,74602040.5600,0.590800,54.329439,4.467023,9.920959,62.997264
292,2022-04-07,sz.003035,6.8065008000,6.8065008000,6.6163191600,6.6563574000,6.8165103600,11620707,77795796.7400,-2.349500,53.052976,4.362071,9.687868,61.517152
293,2022-04-08,sz.003035,6.7064052000,6.7064052000,6.5162235600,6.6663669600,6.6563574000,10118828,66925281.8400,0.150400,53.132755,4.368630,9.702436,61.609659
294,2022-04-11,sz.003035,6.6663669600,6.7064052000,6.3260419200,6.3961088400,6.6663669600,12872626,83779870.0200,-4.054100,50.978724,4.191524,9.309094,59.111970
295,2022-04-12,sz.003035,6.3660801600,6.4761853200,6.3060228000,6.4561662000,6.3961088400,9808512,62612769.6000,0.939000,51.457398,4.230881,9.396503,59.667012
296,2022-04-13,sz.003035,6.4761853200,6.4861948800,6.3860992800,6.3860992800,6.4561662000,6833372,43846923.8100,-1.085300,50.898946,4.184964,9.294526,59.019463
297,2022-04-14,sz.003035,6.4061184000,6.4661757600,6.3760897200,6.3961088400,6.3860992800,7323700,46931893.0000,0.156700,50.978724,4.191524,9.309094,59.111970
298,2022-04-15,sz.003035,6.3760897200,6.6963956400,6.3460610400,6.5062140000,6.3961088400,18434649,120281832.1900,1.721400,51.951738,4.136970,9.469321,76.630724
299,2022-04-18,sz.003035,6.5062140000,6.5662713600,6.3660801600,6.5462522400,6.5062140000,11850800,76303528.0000,0.615400,52.271441,4.162428,9.527594,77.102298
300,2022-04-19,sz.003035,6.5062140000,6.6163191600,6.4861948800,6.5662713600,6.5462522400,11573666,75818587.7400,0.305800,52.431292,4.175157,9.556730,77.338084
301,2022-04-20,sz.003035,6.5662713600,6.5963000400,6.3860992800,6.4061184000,6.5662713600,12357000,80142623.0000,-2.439000,51.152480,4.073324,9.323639,75.451790
302,2022-04-21,sz.003035,6.4161279600,6.4161279600,6.1458698400,6.1458698400,6.4061184000,14759500,92225216.6800,-4.062500,49.074411,3.907845,8.944867,72.386561
303,2022-04-22,sz.003035,6.1058316000,6.2459654400,6.0557838000,6.1758985200,6.1458698400,12712270,77932686.8200,0.488600,49.314188,3.926939,8.988571,72.740241
304,2022-04-25,sz.003035,6.1558794000,6.1558794000,5.6253727200,5.6453918400,6.1758985200,18967276,110908222.7200,-8.590000,45.078123,3.589617,8.216457,66.491890
305,2022-04-26,sz.003035,5.6453918400,5.7054492000,5.2650285600,5.2850476800,5.6453918400,18625283,101703558.4100,-6.383000,42.200796,3.360492,7.692003,62.247726
306,2022-04-27,sz.003035,5.2750381200,5.7254683200,5.2149807600,5.6954396400,5.2850476800,23316919,128249567.8800,7.765200,45.477752,3.621440,8.289298,67.081357
307,2022-04-28,sz.003035,5.6854300800,5.7354778800,5.5352866800,5.6053536000,5.6954396400,13546973,76158098.2200,-1.581700,44.758420,3.564159,8.158184,66.020316
308,2022-04-29,sz.003035,5.6954396400,5.7955352400,5.6153631600,5.7454874400,5.6053536000,13403928,76519567.9200,2.500000,44.464583,3.599152,7.974844,-213.763895
309,2022-05-05,sz.003035,5.7454874400,5.9256595200,5.7254683200,5.8355734800,5.7454874400,14665407,85723692.7400,1.567900,45.161763,3.655585,8.099885,-217.115594
310,2022-05-06,sz.003035,5.7154587600,5.7354778800,5.6353822800,5.6854300800,5.8355734800,10467777,59516280.0500,-2.572900,43.999797,3.561530,7.891483,-211.529429
311,2022-05-09,sz.003035,5.6854300800,5.8055448000,5.6654109600,5.7955352400,5.6854300800,8542200,49239050.0000,1.936600,44.851905,3.630503,8.044311,-215.625950
312,2022-05-10,sz.003035,5.7855256800,5.9556882000,5.7254683200,5.9056404000,5.7955352400,12838864,75404559.9200,1.899800,45.704014,3.699477,8.197139,-219.722470
313,2022-05-11,sz.003035,5.9056404000,6.0858124800,5.8856212800,5.9056404000,5.9056404000,19746700,118290491.0000,0.000000,45.704014,3.699477,8.197139,-219.722470
314,2022-05-12,sz.003035,6.0157455600,6.2359558800,5.8756117200,5.9556882000,5.9056404000,26145583,157657854.4000,0.847500,46.091336,3.730828,8.266606,-221.584525
315,2022-05-13,sz.003035,5.9556882000,6.1158411600,5.9056404000,5.9256595200,5.9556882000,18657678,111527514.9200,-0.504200,45.858943,3.712017,8.224926,-220.467292
316,2022-05-16,sz.003035,5.9456786400,5.9757073200,5.8055448000,5.8656021600,5.9256595200,13765122,80977922.7000,-1.013500,45.394156,3.674395,8.141565,-218.232827
