,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.000778,27.2213938500,27.2213938500,25.4807060800,25.4807060800,27.2213938500,17992755,128019605.5400,-6.394556,17.558141,1.832148,0.777169,25.686397
16,2007-01-26,sz.000778,25.3695983500,26.1473524600,23.3326233000,25.7769933600,25.4807060800,20499990,137529146.3200,1.162790,17.762305,1.853452,0.786205,25.985076
17,2007-01-29,sz.000778,25.7399574500,28.3695070600,25.6658856300,28.3695070600,25.7769933600,35935495,267958509.1800,10.057470,19.548744,2.039863,0.865278,28.598518
18,2007-01-30,sz.000778,28.5176507000,29.3324407200,27.4436093100,27.9250761400,28.3695070600,23933820,184646403.4400,-1.566578,19.242497,2.007906,0.851723,28.150499
19,2007-01-31,sz.000778,27.9250761400,28.1472916000,25.9992088200,26.2214242800,27.9250761400,21253072,154316223.6800,-6.100796,18.068552,1.885408,0.799761,26.433095
20,2007-02-01,sz.000778,25.9251370000,27.4806452200,25.5547779000,27.4436093100,26.2214242800,21883583,157212257.6600,4.661016,18.910730,1.973287,0.837038,27.665146
21,2007-02-02,sz.000778,27.8510043200,28.7028302500,26.6658552000,26.8139988400,27.4436093100,19547262,146939811.5900,-2.294198,18.476881,1.928016,0.817834,27.030453
22,2007-02-05,sz.000778,26.8139988400,28.5176507000,26.5917833800,27.0362143000,26.8139988400,15778605,116428954.6300,0.828735,18.630004,1.943994,0.824612,27.254462
23,2007-02-06,sz.000778,27.1843579400,27.6287888600,25.5547779000,26.5917833800,27.0362143000,24207276,171180713.9600,-1.643841,18.323757,1.912038,0.811057,26.806444
24,2007-02-07,sz.000778,26.7028911100,27.2584297600,26.2584601900,26.4806756500,26.5917833800,16223315,116981962.5500,-0.417824,18.247196,1.904049,0.807668,26.694439
25,2007-02-08,sz.000778,26.6658552000,28.9991175300,26.6658552000,28.1843275100,26.4806756500,30189174,228513373.9600,6.433567,19.421141,2.026547,0.859630,28.411844
26,2007-02-09,sz.000778,28.3695070600,28.9991175300,27.7028606800,28.6657943400,28.1843275100,20060732,153740527.7000,1.708274,19.752908,2.061167,0.874315,28.897197
27,2007-02-12,sz.000778,28.6657943400,30.7398053000,28.5176507000,30.3324102900,28.6657943400,20038878,162105826.1700,5.813951,20.901333,2.181002,0.925147,30.577267
28,2007-02-13,sz.000778,30.3324102900,30.5546257500,29.4435484500,30.2953743800,30.3324102900,14488332,117707932.6900,-0.122091,20.875813,2.178339,0.924017,30.539932
29,2007-02-14,sz.000778,30.2213025600,31.1472003100,29.9990871000,30.7768412100,30.2953743800,12297177,102166715.3200,1.589244,21.207580,2.212958,0.938702,31.025285
30,2007-02-15,sz.000778,30.9249848500,31.7027389600,30.6657334800,30.9620207600,30.7768412100,15416853,129494239.8000,0.601676,21.335182,2.226273,0.944350,31.211960
31,2007-02-16,sz.000778,31.1472003100,31.7027389600,30.3694462000,30.5916616600,30.9620207600,16269780,135545117.9400,-1.196165,21.079977,2.199643,0.933054,30.838611
32,2007-02-26,sz.000778,30.7398053000,32.4434571600,30.2953743800,32.2212417000,30.5916616600,13782415,117558588.9500,5.326871,22.202881,2.316815,0.982757,32.481346
33,2007-02-27,sz.000778,32.4064212500,33.5915703700,28.9991175300,29.0361534400,32.2212417000,26848209,230341757.7500,-9.885054,20.008114,2.087797,0.885611,29.270546
34,2007-02-28,sz.000778,29.1472611700,31.7768107800,29.1102252600,31.5175594100,29.0361534400,17989906,147998612.7000,8.545919,21.717991,2.266218,0.961294,31.771983
35,2007-03-01,sz.000778,31.4434875900,31.7027389600,29.9990871000,30.8138771200,31.5175594100,13770433,114424833.4200,-2.232674,21.233100,2.215621,0.939832,31.062620
36,2007-03-02,sz.000778,30.5916616600,31.5545953200,30.1842666500,30.9990566700,30.8138771200,10573348,88744168.9700,0.600964,21.360703,2.228936,0.945480,31.249294
37,2007-03-05,sz.000778,31.0360925800,31.5545953200,29.3324407200,30.5175898400,30.9990566700,14870457,122410475.1400,-1.553167,21.028936,2.194317,0.930795,30.763941
38,2007-03-06,sz.000778,30.3694462000,30.3694462000,29.2583689000,29.9990871000,30.5175898400,10845054,87420330.3800,-1.699022,20.671648,2.157035,0.914981,30.241253
39,2007-03-07,sz.000778,29.9990871000,31.2953439500,29.9990871000,31.1842362200,29.9990871000,15402819,127876501.7200,3.950613,21.488306,2.242251,0.951128,31.435969
40,2007-03-08,sz.000778,31.2953439500,31.6657030500,30.7768412100,31.5545953200,31.1842362200,11182443,94673748.6400,1.187653,21.743511,2.268881,0.962424,31.809318
41,2007-03-09,sz.000778,31.5545953200,32.7767803500,31.4805235000,32.1471698800,31.5545953200,13899852,120831130.7400,1.877932,22.151840,2.311489,0.980498,32.406676
42,2007-03-12,sz.000778,32.1471698800,33.4063908200,31.8879185100,33.1841753600,32.1471698800,17437797,154553374.8700,3.225803,22.866416,2.386053,1.012127,33.452052
43,2007-03-13,sz.000778,33.1101035400,33.1471394500,32.3323494300,32.9249239900,33.1841753600,10522521,92863227.3600,-0.781247,22.687772,2.367412,1.004219,33.190708
44,2007-03-14,sz.000778,32.5545648900,32.5545648900,31.2953439500,31.7027389600,32.9249239900,11721126,100718627.7300,-3.712035,21.845594,2.279533,0.966942,31.958657
45,2007-03-15,sz.000778,31.7027389600,32.2212417000,31.4064516800,31.7768107800,31.7027389600,12255235,104953971.8700,0.233639,21.896635,2.284859,0.969202,32.033327
46,2007-03-16,sz.000778,31.7027389600,31.9990262400,30.4064821100,30.6657334800,31.7768107800,17417925,146295940.3900,-3.496506,21.131018,2.204969,0.935313,30.913281
47,2007-03-19,sz.000778,29.2954048100,31.3323798600,29.1842970800,30.9990566700,30.6657334800,13980084,115681140.9700,1.086958,21.360703,2.228936,0.945480,31.249294
48,2007-03-20,sz.000778,31.1101644000,31.2953439500,30.2953743800,30.6286975700,30.9990566700,14832477,122463833.4600,-1.194736,21.105497,2.202306,0.934184,30.875946
49,2007-03-21,sz.000778,30.6657334800,31.1101644000,30.3324102900,31.0360925800,30.6286975700,12134464,100666422.6800,1.330105,21.386224,2.231599,0.946609,31.286629
50,2007-03-22,sz.000778,31.1842362200,32.7767803500,31.1472003100,31.9249544200,31.0360925800,24884612,216322557.4800,2.863959,21.998717,2.295511,0.973720,32.182666
51,2007-03-23,sz.000778,31.8508826000,32.2212417000,31.2583080400,32.1842057900,31.9249544200,15205507,130611164.3400,0.812061,22.177361,2.314152,0.981627,32.444011
52,2007-03-26,sz.000778,32.5916008000,33.6656421900,32.2212417000,33.2582471800,32.1842057900,24519701,218169310.8800,3.337169,22.917457,2.391379,1.014386,33.526722
53,2007-03-27,sz.000778,33.2952830900,35.2581863200,32.8138162600,34.6656117600,33.2582471800,29375532,273003240.4300,4.231627,23.887238,2.492574,1.057311,34.945448
54,2007-03-28,sz.000778,34.8137554000,34.9989349500,32.5175289800,33.8878576500,34.6656117600,19153261,174810537.5400,-2.243590,23.351306,2.436650,1.033589,34.161415
55,2007-03-29,sz.000778,33.9619294700,35.1841145000,32.7767803500,33.2212112700,33.8878576500,22085753,204100020.4400,-1.967206,22.891936,2.388716,1.013256,33.489387
56,2007-03-30,sz.000778,33.0730676300,33.7397140100,32.1842057900,33.0730676300,33.2212112700,19514763,173804379.8900,-0.445930,22.789854,2.378064,1.008738,33.340048
57,2007-04-02,sz.000778,33.3323190000,33.9989653800,33.0730676300,33.8137858300,33.0730676300,11768283,106770118.0600,2.239640,23.300265,2.431324,1.031330,34.086745
58,2007-04-03,sz.000778,34.0730372000,35.0359708600,33.9989653800,34.2952526600,33.8137858300,18072682,168561915.6800,1.423879,23.632032,2.465943,1.046015,34.572099
59,2007-04-04,sz.000778,34.3322885700,34.6285758500,33.7397140100,34.2952526600,34.2952526600,13197121,121975644.7800,0.000000,23.632032,2.465943,1.046015,34.572099
60,2007-04-05,sz.000778,34.3322885700,34.3693244800,33.6286062800,34.1100731100,34.2952526600,17730655,162351418.0200,-0.539959,23.504429,2.452628,1.040367,34.385424
61,2007-04-06,sz.000778,34.1100731100,34.1100731100,34.1100731100,34.1100731100,34.1100731100,0,0.0000,0.000000,23.504429,2.452628,1.040367,34.385424
62,2007-04-09,sz.000778,34.5915399400,35.6285454200,34.2582167500,34.7767194900,34.1100731100,24848440,233356729.4600,1.954401,23.963799,2.500563,1.060700,35.057452
63,2007-04-10,sz.000778,34.8507913100,36.8136945400,34.4433963000,36.2581558900,34.7767194900,31487966,301720931.1900,4.259847,24.984622,2.607083,1.105884,36.550847
64,2007-04-11,sz.000778,36.2951918000,36.7396227200,35.8507608800,36.2951918000,36.2581558900,22788163,223328064.6300,0.102147,25.010142,2.609746,1.107013,36.588182
65,2007-04-12,sz.000778,36.2951918000,36.8507304500,35.5544736000,36.6285149900,36.2951918000,20853656,203820705.6100,0.918369,25.239827,2.633713,1.117180,36.924196
66,2007-04-13,sz.000778,36.6655509000,36.8507304500,35.5544736000,35.7766890600,36.6285149900,19678040,193117757.1200,-2.325586,24.652854,2.572464,1.091199,36.065494
67,2007-04-16,sz.000778,35.5544736000,37.5914486500,35.4804017800,36.7766586300,35.7766890600,19400708,192319991.4600,2.795036,25.341909,2.644365,1.121698,37.073536
68,2007-04-17,sz.000778,36.8507304500,38.8877055000,36.5174072600,38.6654900400,36.7766586300,26537105,270637126.2000,5.135944,23.009174,2.583592,1.018942,16.321819
69,2007-04-18,sz.000778,38.8877055000,41.4802192000,38.8506695900,40.4432137200,38.6654900400,23978722,261205840.9200,4.597706,24.067067,2.702378,1.065790,17.072248
70,2007-04-19,sz.000778,40.4432137200,40.4432137200,36.4062995300,37.7766282000,40.4432137200,26102371,271604898.3500,-6.593409,22.480227,2.524200,0.995518,15.946605
71,2007-04-20,sz.000778,38.0729154800,41.5542910200,38.0729154800,41.5542910200,37.7766282000,29685870,326179855.2600,10.000000,24.728250,2.776619,1.095070,17.541265
72,2007-04-23,sz.000778,43.1097992400,45.5541693000,42.6283324100,44.5912356400,41.5542910200,28150062,337065426.1300,7.308375,26.535484,2.979545,1.175101,18.823247
73,2007-04-24,sz.000778,45.1838102000,47.7392879900,43.9245892600,45.8504565800,44.5912356400,29783219,370787343.5200,2.823921,27.284825,3.063685,1.208285,19.354801
74,2007-04-25,sz.000778,45.1838102000,45.5912052100,42.9986915100,45.1838102000,45.8504565800,21099198,252796598.8600,-1.453960,26.888115,3.019141,1.190717,19.073390
75,2007-04-26,sz.000778,45.1838102000,46.1837797700,44.3690201800,45.2949179300,45.1838102000,17306556,210758804.3100,0.245899,26.954233,3.026565,1.193645,19.120292
76,2007-04-27,sz.000778,45.2949179300,45.5541693000,43.6283019800,44.3690201800,45.2949179300,12283589,147740837.0100,-2.044154,26.403247,2.964697,1.169245,18.729444
77,2007-04-30,sz.000778,44.1838406300,47.7392879900,43.2579428800,47.5911443500,44.3690201800,28633839,357573128.0600,7.262111,28.320678,3.179996,1.254157,20.089595
78,2007-05-08,sz.000778,49.9984785000,52.2206331000,47.7763239000,51.5910226300,47.5911443500,23655684,326589644.0700,8.404669,30.700938,3.447265,1.359565,21.778060
79,2007-05-09,sz.000778,51.7391662700,54.7020390700,49.6651553100,52.4058126500,51.5910226300,25744188,365470932.1300,1.579320,31.185805,3.501708,1.381037,22.122006
80,2007-05-10,sz.000778,52.5169203800,54.0724286000,51.1095558000,52.8872794800,52.4058126500,25956326,368993697.9800,0.918729,31.472318,3.533879,1.393725,22.325247
81,2007-05-11,sz.000778,51.5169508100,54.8872186200,51.1095558000,54.0724286000,52.8872794800,24866372,361272725.0100,2.240901,32.177580,3.613070,1.424957,22.825533
82,2007-05-14,sz.000778,53.7020695000,58.8870969000,52.9613513000,57.5908400500,54.0724286000,25199217,383990610.0400,6.506847,34.271327,3.848167,1.517677,24.310756
83,2007-05-15,sz.000778,57.9241632400,60.1092819300,57.5908400500,57.6649118700,57.5908400500,22207508,353039289.6700,0.128614,34.315405,3.853116,1.519629,24.342023
84,2007-05-16,sz.000778,57.6278759600,59.0722764500,54.4057517900,57.3686245900,57.6649118700,24221962,367066543.0100,-0.513808,34.139090,3.833319,1.511821,24.216952
85,2007-05-17,sz.000778,57.3315886800,59.8129946500,55.9242241000,57.6649118700,57.3686245900,20243997,317485698.2900,0.516462,34.315405,3.853116,1.519629,24.342023
86,2007-05-18,sz.000778,57.6649118700,59.2574560000,56.2945832000,58.2574864300,57.6649118700,15571660,244810791.2200,1.027616,34.668036,3.892712,1.535245,24.592166
87,2007-05-21,sz.000778,57.1538235000,63.9334494600,56.4049113300,63.0662880000,58.2574835400,29502554,458256121.0400,8.254400,37.237835,4.181262,1.649046,26.415082
88,2007-05-22,sz.000778,63.1057044300,67.0079310000,63.0662880000,65.8254381000,63.0662880000,20960902,347018155.4800,4.375005,38.866990,4.364192,1.721192,27.570742
89,2007-05-23,sz.000778,66.1801859700,67.5991774500,64.6429452000,66.0225202500,65.8254381000,21508695,361136355.1800,0.299397,38.983359,4.377259,1.726345,27.653289
90,2007-05-24,sz.000778,65.4312738000,66.3772681200,62.5932908400,64.4458630500,66.0225202500,23633241,383611137.7400,-2.388057,38.052413,4.272727,1.685119,26.992912
91,2007-05-25,sz.000778,64.3670301900,64.3670301900,62.6721237000,64.0122823200,64.4458630500,17928630,288289792.4800,-0.672787,37.796403,4.243981,1.673782,26.811308
92,2007-05-28,sz.000778,64.0516987500,66.2196024000,63.8546166000,64.6429452000,64.0122823200,20762815,341733229.9300,0.985221,38.168781,4.285794,1.690272,27.075459
93,2007-05-29,sz.000778,64.6035287700,64.9188602100,62.6721237000,64.2487809000,64.6429452000,19465826,315257962.6800,-0.609758,37.936044,4.259661,1.679966,26.910365
94,2007-05-30,sz.000778,58.2574835400,63.4604523000,57.8239028100,57.8239028100,64.2487809000,26219545,396849357.0700,-9.999995,34.142440,3.833695,1.511969,24.219328
95,2007-05-31,sz.000778,54.0005091000,60.7013022000,52.0296876000,59.0458121400,57.8239028100,38178677,538214729.4100,2.113153,34.863923,3.914707,1.543919,24.731121
96,2007-06-01,sz.000778,59.0852285700,59.7158914500,54.3946734000,55.1830020000,59.0458121400,24112872,348330608.3700,-6.542053,32.583106,3.658604,1.442915,23.113197
97,2007-06-04,sz.000778,56.3654949000,57.1538235000,49.6647018000,49.6647018000,55.1830020000,20805878,276271056.1300,-9.999997,29.324795,3.292744,1.298624,20.801877
98,2007-06-05,sz.000778,48.5216253300,52.8180162000,44.6982316200,52.7391833400,49.6647018000,31885700,382964382.7000,6.190474,31.140140,3.496581,1.379015,22.089612
99,2007-06-06,sz.000778,52.7391833400,53.8428433800,49.2705375000,52.0296876000,52.7391833400,21352343,284220165.4100,-1.345294,30.721214,3.449541,1.360463,21.792443
100,2007-06-07,sz.000778,51.9114383100,56.9173249200,51.9114383100,56.8384920600,52.0296876000,30860706,432676960.6900,9.242427,33.560599,3.768363,1.486203,23.806593
101,2007-06-08,sz.000778,57.1538235000,62.0808772500,55.9713306000,60.7801350600,56.8384920600,33820096,509282584.2600,6.934813,35.887963,4.029691,1.589268,25.457535
102,2007-06-11,sz.000778,63.0662880000,63.0662880000,59.8341407400,60.7013022000,60.7801350600,23537414,365646287.3700,-0.129705,35.841416,4.024465,1.587207,25.424517
103,2007-06-12,sz.000778,60.6224693400,62.4750415500,57.4691549400,61.7261293800,60.7013022000,30464389,465248819.1800,1.688313,36.446531,4.092410,1.614004,25.853762
104,2007-06-13,sz.000778,61.8837951000,64.3670301900,61.6867129500,62.7115401300,61.7261293800,25964735,415484386.8300,1.596424,37.028372,4.157743,1.639770,26.266497
105,2007-06-14,sz.000778,63.0662880000,64.2487809000,61.1348829300,61.5684636600,62.7115401300,20881797,331867164.4100,-1.822753,36.353436,4.081957,1.609881,25.787724
106,2007-06-15,sz.000778,61.0954665000,63.2633701500,60.4253871900,61.5684636600,61.5684636600,14669337,230388989.5000,0.000000,36.353436,4.081957,1.609881,25.787724
107,2007-06-18,sz.000778,62.9480387100,64.9976930700,61.8049622400,64.8006109200,61.5684636600,30507013,494122518.6300,5.249684,38.261875,4.296247,1.694395,27.141497
108,2007-06-19,sz.000778,64.7611944900,65.6677723800,63.4604523000,64.9188602100,64.8006109200,23318056,383013263.9700,0.182474,38.331696,4.304087,1.697487,27.191025
109,2007-06-20,sz.000778,65.1159423600,71.4225711600,64.5641123400,70.9495740000,64.9188602100,77089902,1361384105.7600,9.289622,41.892564,4.703920,1.855177,29.716967
110,2007-06-21,sz.000778,69.7670811000,72.8415626400,68.7816703500,69.9641632500,70.9495740000,33970573,606062567.2200,-1.388889,41.310723,4.638588,1.829410,29.304232
111,2007-06-22,sz.000778,69.0575853600,70.1612454000,62.9874551400,65.8254381000,69.9641632500,31315862,526647968.8600,-5.915489,38.866990,4.364192,1.721192,27.570742
112,2007-06-25,sz.000778,65.5889395200,66.4166845500,59.2428942900,59.2428942900,65.8254381000,28455879,442794809.1100,-10.000010,34.980291,3.927773,1.549073,24.813668
113,2007-06-26,sz.000778,55.5771663000,59.1246450000,53.8822598100,58.7304807000,59.2428942900,14804917,212773685.8900,-0.864938,34.677734,3.893800,1.535674,24.599045
114,2007-06-27,sz.000778,59.5188093000,60.6224693400,57.9421521000,59.9129736000,58.7304807000,14010886,212043180.3200,2.013424,35.375943,3.972199,1.566594,25.094328
115,2007-06-28,sz.000778,59.9129736000,60.8589679200,55.0647527100,55.3800841500,59.9129736000,21700516,316975559.6800,-7.565787,32.699474,3.671671,1.448069,23.195744
116,2007-06-29,sz.000778,55.1041691400,55.1435855700,50.4530304000,53.9610926700,55.3800841500,19934118,267259882.2000,-2.562282,31.861623,3.577593,1.410965,22.601405
117,2007-07-02,sz.000778,52.7391833400,54.7100048400,50.9260275600,53.1727640700,53.9610926700,9663708,129453373.9300,-1.460919,31.396150,3.525327,1.390352,22.271216
118,2007-07-03,sz.000778,54.4735062600,55.1041691400,51.5566904400,53.6851776600,53.1727640700,10675870,143529693.5900,0.963678,31.698707,3.559299,1.403750,22.485839
119,2007-07-04,sz.000778,53.6063448000,53.9610926700,50.5712796900,50.8471947000,53.6851776600,12727418,167207109.1800,-5.286345,30.023004,3.371143,1.329543,21.297160
120,2007-07-05,sz.000778,49.6647018000,49.6647018000,46.0383902400,46.5113874000,50.8471947000,22827778,274236882.9000,-8.527127,27.462903,3.083681,1.216171,19.481123
121,2007-07-06,sz.000778,46.1960559600,49.9800332400,45.1318123500,49.7829510900,46.5113874000,13156885,159015690.4400,7.033897,29.394616,3.300584,1.301716,20.851405
122,2007-07-09,sz.000778,50.4530304000,52.0296876000,49.4676196500,50.4530304000,49.7829510900,15202538,195082695.9900,1.346002,29.790268,3.345010,1.319237,21.132066
123,2007-07-10,sz.000778,50.8471947000,51.5566904400,47.4967981500,47.9303788800,50.4530304000,10248773,128304176.2100,-5.000003,28.300755,3.177759,1.253275,20.075462
124,2007-07-11,sz.000778,47.8515460200,48.8763732000,47.1026338500,48.3639596100,47.9303788800,4176610,50802669.5600,0.904610,28.556765,3.206505,1.264612,20.257066
125,2007-07-12,sz.000778,48.2851267500,51.1625261400,48.1668774600,49.3887867900,48.3639596100,6918365,87178091.4800,2.118984,29.161880,3.274451,1.291409,20.686311
126,2007-07-13,sz.000778,49.9800332400,52.0296876000,49.6647018000,50.4530304000,49.3887867900,7558037,97545531.0500,2.154832,29.790268,3.345010,1.319237,21.132066
127,2007-07-16,sz.000778,50.2165318200,51.6355233000,49.4676196500,49.7041182300,50.4530304000,6398077,82195934.6000,-1.484379,29.348069,3.295357,1.299654,20.818387
128,2007-07-17,sz.000778,49.3099539300,50.8471947000,48.8763732000,50.2559482500,49.7041182300,5133848,64966005.9700,1.110233,29.673900,3.331943,1.314084,21.049519
129,2007-07-18,sz.000778,50.0588661000,50.6106961200,48.8763732000,49.5858689400,50.2559482500,4125528,51927703.0800,-1.333334,29.278248,3.287517,1.296562,20.768858
130,2007-07-19,sz.000778,49.5858689400,51.5961068700,48.8369567700,49.8223675200,49.5858689400,4002635,50967187.8900,0.476951,29.417890,3.303197,1.302746,20.867915
131,2007-07-20,sz.000778,49.4676196500,51.6355233000,49.4676196500,50.2559482500,49.8223675200,26341371,336610339.7500,0.870251,29.673900,3.331943,1.314084,21.049519
132,2007-07-23,sz.000778,51.1625261400,55.1435855700,51.1625261400,55.1435855700,50.2559482500,28752301,388438306.0000,9.725489,32.559832,3.655991,1.441885,23.096687
133,2007-07-24,sz.000778,56.3654949000,56.3654949000,54.3158405400,54.3946734000,55.1435855700,25296868,355543511.5600,-1.358110,32.117633,3.606339,1.422302,22.783008
134,2007-07-25,sz.000778,54.5129226900,55.5771663000,54.1581748200,55.0647527100,54.3946734000,18568556,257921709.0500,1.231885,32.513285,3.650765,1.439823,23.063669
135,2007-07-26,sz.000778,55.6165827300,55.8924977400,54.3158405400,55.1830020000,55.0647527100,17431393,243275086.3500,0.214744,32.583106,3.658604,1.442915,23.113197
136,2007-07-27,sz.000778,55.0647527100,56.9567413500,54.3946734000,56.9173249200,55.1830020000,20228249,287120089.5400,3.142854,33.607146,3.773589,1.488264,23.839612
137,2007-07-30,sz.000778,56.7596592000,59.5188093000,56.3654949000,57.9815685300,56.9173249200,17445827,257994363.9700,1.869809,34.235535,3.844148,1.516092,24.285366
138,2007-07-31,sz.000778,57.5479878000,60.7013022000,57.5479878000,59.9129736000,57.9815685300,21313489,319772344.2900,3.331066,35.375943,3.972199,1.566594,25.094328
139,2007-08-01,sz.000778,60.3071379000,60.7013022000,55.1830020000,56.7596592000,59.9129736000,23188533,339176934.1900,-5.263159,33.514051,3.763136,1.484141,23.773574
140,2007-08-02,sz.000778,56.2078291800,58.2574835400,55.5771663000,57.1538235000,56.7596592000,14786509,213862506.1000,0.694447,33.746788,3.789269,1.494448,23.938668
141,2007-08-03,sz.000778,57.4297385100,57.9421521000,54.7888377000,57.1144070700,57.1538235000,21988527,311448922.1600,-0.068967,33.723514,3.786656,1.493417,23.922159
142,2007-08-06,sz.000778,57.2326563600,59.5188093000,56.6808263400,57.4691549400,57.1144070700,23577714,345961511.7800,0.621119,33.932977,3.810175,1.502693,24.070744
143,2007-08-07,sz.000778,57.2326563600,58.7304807000,55.4983334400,56.9961577800,57.4691549400,17329838,250847361.7000,-0.823044,33.653693,3.778816,1.490325,23.872630
144,2007-08-08,sz.000778,55.9713306000,56.9567413500,54.4735062600,55.3406677200,56.9961577800,13964457,196599049.4000,-2.904565,32.676200,3.669058,1.447038,23.179235
145,2007-08-09,sz.000778,55.3406677200,56.7202427700,55.1435855700,55.6559991600,55.3406677200,10819392,153133953.8800,0.569800,32.862389,3.689964,1.455283,23.311310
146,2007-08-10,sz.000778,55.9713306000,56.2472456100,52.8180162000,54.6705884100,55.6559991600,14745544,202946456.4200,-1.770538,32.280548,3.624632,1.429517,22.898574
147,2007-08-13,sz.000778,54.7888377000,55.5771663000,52.6997669100,53.7245940900,54.6705884100,10983529,150595428.6000,-1.730352,29.814316,3.538154,1.356827,-697.622188
148,2007-08-14,sz.000778,53.6851776600,55.9713306000,53.4486790800,55.3406677200,53.7245940900,12582223,175252218.4900,3.008069,30.711152,3.644584,1.397642,-718.607155
149,2007-08-15,sz.000778,55.8924977400,56.2078291800,53.2121805000,55.5771663000,55.3406677200,14000094,195389919.0200,0.427353,30.842396,3.660159,1.403614,-721.678126
150,2007-08-16,sz.000778,55.7348320200,57.4297385100,54.3946734000,56.9567413500,55.5771663000,18408262,263584172.6900,2.482265,31.607987,3.751014,1.438456,-739.592122
151,2007-08-17,sz.000778,56.9567413500,57.7450699500,55.8136648800,56.0501634600,56.9567413500,15779053,227543114.6900,-1.591692,31.104884,3.691309,1.415560,-727.820067
152,2007-08-20,sz.000778,56.8779084900,59.5188093000,56.8779084900,58.8093135600,56.0501634600,20890723,310859381.1300,4.922643,32.636067,3.873019,1.485243,-763.648059
153,2007-08-21,sz.000778,59.1246450000,59.7947243100,57.7844863800,58.2574835400,58.8093135600,15458687,229463566.5000,-0.938340,32.329831,3.836677,1.471307,-756.482461
154,2007-08-22,sz.000778,57.7844863800,60.9378007800,57.1538235000,60.4253871900,58.2574835400,23844544,363113647.1600,3.721246,33.532903,3.979450,1.526057,-784.633026
155,2007-08-23,sz.000778,60.4648036200,66.4561009800,58.9275628500,65.6283559500,60.4253871900,43179961,684694532.0500,8.610565,36.420276,4.322103,1.657460,-852.194383
156,2007-08-24,sz.000778,66.1407695400,68.9787525000,64.2881973300,65.5101066600,65.6283559500,40662699,685841507.4900,-0.180173,36.354654,4.314315,1.654473,-850.658897
157,2007-08-27,sz.000778,67.7568431700,67.7568431700,62.6721237000,62.9874551400,65.5101066600,27409768,445010287.7800,-3.850790,34.954715,4.148180,1.590763,-817.901876
158,2007-08-28,sz.000778,63.0662880000,63.1451208600,60.0312228900,62.1991265400,62.9874551400,31799666,494307768.8900,-1.251563,34.517235,4.096263,1.570854,-807.665307
159,2007-08-29,sz.000778,61.0954665000,63.0268715700,59.1640614300,59.5188093000,62.1991265400,22691986,349370099.9000,-4.309248,33.029800,3.919745,1.503162,-772.860972
