,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2017-01-06,sh.603228,33.3500000000,33.3500000000,33.3500000000,33.3500000000,23.1600000000,25386,846623.0000,43.998270,26.748516,8.106925,4.357616,116.655232
1,2017-01-09,sh.603228,36.6900000000,36.6900000000,36.6900000000,36.6900000000,33.3500000000,7592,278550.0000,10.014990,29.427378,8.918833,4.794031,128.338244
2,2017-01-10,sh.603228,40.3600000000,40.3600000000,40.3600000000,40.3600000000,36.6900000000,9300,375348.0000,10.002730,32.370918,9.810960,5.273565,141.175567
3,2017-01-11,sh.603228,44.4000000000,44.4000000000,44.4000000000,44.4000000000,40.3600000000,50295,2233098.0000,10.009910,35.611218,10.793028,5.801444,155.307115
4,2017-01-12,sh.603228,48.8400000000,48.8400000000,44.0100000000,44.4300000000,44.4000000000,22151104,1017572208.0000,0.067565,35.635280,10.800320,5.805364,155.412052
5,2017-01-13,sh.603228,42.9500000000,46.9500000000,40.6900000000,43.7500000000,44.4300000000,18601352,804472560.0000,-1.530498,35.089883,10.635022,5.716513,153.033475
6,2017-01-16,sh.603228,42.2800000000,45.7800000000,41.7800000000,45.4500000000,43.7500000000,17605959,784102832.0000,3.885716,36.453375,11.048268,5.938641,158.979918
7,2017-01-17,sh.603228,45.0000000000,50.0000000000,44.8100000000,48.4100000000,45.4500000000,22101888,1050889328.0000,6.512650,38.827457,11.767804,6.325403,169.333726
8,2017-01-18,sh.603228,47.3100000000,47.7200000000,44.2000000000,44.4600000000,48.4100000000,17726947,818988176.0000,-8.159472,35.659341,10.807613,5.809284,155.516989
9,2017-01-19,sh.603228,43.1100000000,45.6900000000,43.1100000000,43.8200000000,44.4600000000,9015188,398897040.0000,-1.439495,35.146027,10.652038,5.725660,153.278328
10,2017-01-20,sh.603228,43.7700000000,46.3500000000,43.5600000000,45.3600000000,43.8200000000,9134816,413183600.0000,3.514379,36.381191,11.026391,5.926881,158.665107
11,2017-01-23,sh.603228,45.5100000000,46.4100000000,44.7100000000,44.9000000000,45.3600000000,8404616,382473184.0000,-1.014107,36.012245,10.914571,5.866776,157.056069
12,2017-01-24,sh.603228,44.8100000000,44.9500000000,42.2300000000,43.2300000000,44.9000000000,11010787,475867136.0000,-3.719380,34.672815,10.508617,5.648568,151.214562
13,2017-01-25,sh.603228,42.6800000000,44.3000000000,42.5100000000,43.7800000000,43.2300000000,6814114,297710544.0000,1.272263,35.113944,10.642314,5.720433,153.138412
14,2017-01-26,sh.603228,43.8100000000,44.0800000000,42.8800000000,43.2000000000,43.7800000000,6289276,272192640.0000,-1.324801,34.648753,10.501324,5.644648,151.109625
15,2017-02-03,sh.603228,43.2400000000,44.1300000000,42.8900000000,43.5400000000,43.2000000000,5494071,238839210.0000,0.787037,34.921451,10.583974,5.689074,152.298914
16,2017-02-06,sh.603228,44.0000000000,46.4600000000,43.8000000000,46.0300000000,43.5400000000,10336710,466691504.0000,5.718874,36.918567,11.189258,6.014425,161.008705
17,2017-02-07,sh.603228,45.5100000000,45.9500000000,44.8700000000,45.3700000000,46.0300000000,6647902,301143312.0000,-1.433847,36.389211,11.028821,5.928187,158.700086
18,2017-02-08,sh.603228,45.3800000000,46.6900000000,45.2800000000,46.1700000000,45.3700000000,8622722,397352352.0000,1.763278,37.030855,11.223290,6.032718,161.498412
19,2017-02-09,sh.603228,45.8800000000,47.6500000000,45.7800000000,46.1500000000,46.1700000000,9421208,439193248.0000,-0.043311,37.014814,11.218429,6.030105,161.428454
20,2017-02-10,sh.603228,46.1600000000,46.2900000000,44.6500000000,44.6900000000,46.1500000000,7286845,329810688.0000,-3.163603,35.843814,10.863523,5.839337,156.321508
21,2017-02-13,sh.603228,44.5100000000,47.3000000000,44.5100000000,46.5900000000,44.6900000000,8591259,396602496.0000,4.251514,37.367718,11.325387,6.087597,162.967533
22,2017-02-14,sh.603228,46.4000000000,47.7800000000,46.4000000000,46.8700000000,46.5900000000,7624498,357902928.0000,0.600985,37.592293,11.393451,6.124182,163.946948
23,2017-02-15,sh.603228,47.1300000000,49.9700000000,47.1300000000,47.6800000000,46.8700000000,14398977,697876304.0000,1.728187,38.241957,11.590351,6.230019,166.780253
24,2017-02-16,sh.603228,47.0500000000,52.4500000000,46.5100000000,50.1900000000,47.6800000000,13913262,680600032.0000,5.264258,40.255114,12.200497,6.557984,175.560002
25,2017-02-17,sh.603228,49.5000000000,51.6500000000,48.5500000000,48.8100000000,50.1900000000,11947012,596343968.0000,-2.749546,39.148278,11.865038,6.377669,170.732889
26,2017-02-20,sh.603228,48.6800000000,49.2500000000,46.2000000000,47.9600000000,48.8100000000,8443311,400297904.0000,-1.741451,38.466532,11.658415,6.266605,167.759667
27,2017-02-21,sh.603228,47.5000000000,49.3000000000,47.3800000000,49.2000000000,47.9600000000,8229773,398380944.0000,2.585492,39.461080,11.959842,6.428627,172.097073
28,2017-02-22,sh.603228,48.9700000000,49.2100000000,47.6000000000,48.5000000000,49.2000000000,7215638,348873664.0000,-1.422766,38.899642,11.789681,6.337163,169.648538
29,2017-02-23,sh.603228,48.1300000000,50.3800000000,48.1300000000,49.6500000000,48.5000000000,9904657,489600000.0000,2.371137,39.822004,12.069230,6.487426,173.671132
30,2017-02-24,sh.603228,49.5800000000,51.3300000000,49.3000000000,50.1500000000,49.6500000000,9823441,495105200.0000,1.007049,40.223031,12.190774,6.552757,175.420086
31,2017-02-27,sh.603228,49.6200000000,51.3800000000,48.9200000000,49.0000000000,50.1500000000,7600984,379900336.0000,-2.293124,39.300669,11.911224,6.402495,171.397492
32,2017-02-28,sh.603228,48.5800000000,52.6400000000,48.5800000000,51.9500000000,49.0000000000,12480437,634254208.0000,6.020410,41.666729,12.628329,6.787951,181.716320
33,2017-03-01,sh.603228,51.7800000000,51.8000000000,50.4900000000,51.0200000000,51.9500000000,8004177,408238320.0000,-1.790183,40.920819,12.402259,6.666434,178.463266
34,2017-03-02,sh.603228,50.8700000000,52.8000000000,50.4300000000,51.5400000000,51.0200000000,9814892,506740848.0000,1.019209,41.337887,12.528663,6.734379,180.282178
35,2017-03-03,sh.603228,51.0000000000,52.7800000000,50.2100000000,51.7700000000,51.5400000000,7289915,375579408.0000,0.446254,41.522360,12.584573,6.764432,181.086697
36,2017-03-06,sh.603228,51.8000000000,54.2700000000,51.7900000000,53.1200000000,51.7700000000,7983500,423987200.0000,2.607685,42.605133,12.912740,6.940827,185.808873
37,2017-03-07,sh.603228,52.7200000000,53.8800000000,52.2600000000,52.9300000000,53.1200000000,6920822,366402624.0000,-0.357678,42.452743,12.866553,6.916001,185.144270
38,2017-03-08,sh.603228,52.6200000000,53.0500000000,51.9800000000,52.7500000000,52.9300000000,5501971,288870608.0000,-0.340072,42.308373,12.822798,6.892482,184.514647
39,2017-03-09,sh.603228,52.7000000000,52.7800000000,50.7000000000,50.8500000000,52.7500000000,5914830,305717824.0000,-3.601899,40.784470,12.360934,6.644222,177.868621
40,2017-03-10,sh.603228,50.7000000000,51.5900000000,50.3100000000,50.5400000000,50.8500000000,4654321,236877622.0000,-0.609631,40.535833,12.285577,6.603716,176.784270
41,2017-03-13,sh.603228,50.0900000000,51.5400000000,49.6300000000,51.3100000000,50.5400000000,4709012,238895460.0000,1.523547,41.153415,12.472754,6.704327,179.477659
42,2017-03-14,sh.603228,51.2500000000,52.4400000000,51.0500000000,51.5000000000,51.3100000000,5057537,261832037.0000,0.370295,41.305805,12.518940,6.729153,180.142262
43,2017-03-15,sh.603228,50.9900000000,51.9600000000,50.7800000000,51.3100000000,51.5000000000,3591837,184561185.0000,-0.368929,41.153415,12.472754,6.704327,179.477659
44,2017-03-16,sh.603228,51.6300000000,53.2000000000,51.6300000000,52.7700000000,51.3100000000,7414883,391006032.0000,2.845447,42.324414,12.827659,6.895095,184.584605
45,2017-03-17,sh.603228,52.7700000000,54.3000000000,51.7000000000,51.7200000000,52.7700000000,8566796,454697504.0000,-1.989765,41.482257,12.572419,6.757899,180.911801
46,2017-03-20,sh.603228,51.2100000000,53.1800000000,51.2100000000,53.0900000000,51.7200000000,4529900,236384183.0000,2.648876,42.581072,12.905447,6.936907,185.703935
47,2017-03-21,sh.603228,52.8200000000,53.3800000000,52.2500000000,53.3100000000,53.0900000000,5406966,285945344.0000,0.414393,42.757524,12.958926,6.965653,186.473475
48,2017-03-22,sh.603228,52.6800000000,53.7800000000,52.0200000000,53.2200000000,53.3100000000,6575023,347723296.0000,-0.168824,42.685339,12.937048,6.953893,186.158663
49,2017-03-23,sh.603228,53.2200000000,53.4800000000,51.0300000000,51.9400000000,53.2200000000,6649851,348141792.0000,-2.405116,41.658709,12.625898,6.786644,181.681341
50,2017-03-24,sh.603228,51.9800000000,52.6600000000,51.6200000000,52.3700000000,51.9400000000,5363904,280041600.0000,0.827879,42.003592,12.730425,6.842830,183.185442
51,2017-03-27,sh.603228,52.6200000000,52.9900000000,51.6300000000,52.8000000000,52.3700000000,5037323,263885725.0000,0.821081,42.348476,12.834952,6.899015,184.689542
52,2017-03-28,sh.603228,52.6000000000,53.1000000000,50.8500000000,50.9600000000,52.8000000000,5192803,270208544.0000,-3.484849,40.872696,12.387673,6.658595,178.253391
53,2017-03-29,sh.603228,50.8300000000,51.1000000000,47.8900000000,48.0500000000,50.9600000000,7123234,351441168.0000,-5.710361,38.538717,11.680293,6.278365,168.074479
54,2017-03-30,sh.603228,48.0000000000,48.3000000000,47.0500000000,47.4000000000,48.0500000000,4079959,193972878.0000,-1.352753,38.017382,11.522286,6.193434,165.800839
55,2017-03-31,sh.603228,47.3900000000,47.9800000000,46.2800000000,46.8600000000,47.4000000000,3799212,178540352.0000,-1.139242,37.584272,11.391020,6.122876,163.911969
56,2017-04-05,sh.603228,46.8000000000,47.8600000000,46.3200000000,47.7000000000,46.8600000000,3223658,152698871.0000,1.792574,38.257998,11.595212,6.232633,166.850211
57,2017-04-06,sh.603228,47.7000000000,48.2900000000,47.4000000000,47.6000000000,47.7000000000,3326294,159147542.0000,-0.209648,38.177793,11.570904,6.219566,166.500420
58,2017-04-07,sh.603228,47.7000000000,47.7000000000,46.0100000000,46.1000000000,47.6000000000,3717171,173587468.0000,-3.151261,36.974711,11.206274,6.023572,161.253558
59,2017-04-10,sh.603228,46.1900000000,46.1900000000,43.6300000000,44.0400000000,46.1000000000,4689482,208925513.0000,-4.468542,35.322479,10.705517,5.754405,154.047868
60,2017-04-11,sh.603228,43.8800000000,45.3000000000,43.7100000000,45.1300000000,44.0400000000,3472059,154812937.0000,2.475023,36.196718,10.970481,5.896828,157.860588
61,2017-04-12,sh.603228,45.1000000000,45.1000000000,44.1000000000,44.2700000000,45.1300000000,2163812,96333596.0000,-1.905607,35.506951,10.761427,5.784458,154.852387
62,2017-04-13,sh.603228,44.3000000000,45.3500000000,44.3000000000,44.9500000000,44.2700000000,2214573,99673489.0000,1.536030,36.052348,10.926725,5.873309,157.230964
63,2017-04-14,sh.603228,45.0900000000,45.0900000000,44.2000000000,44.2600000000,44.9500000000,1756424,78125842.0000,-1.535044,35.498931,10.758996,5.783151,154.817408
64,2017-04-17,sh.603228,43.6900000000,44.6800000000,41.5400000000,44.4300000000,44.2600000000,3396914,147284772.0000,0.384099,35.635280,10.800320,5.805364,155.412052
65,2017-04-18,sh.603228,44.0000000000,45.5200000000,43.9000000000,44.8100000000,44.4300000000,2695159,121294545.0000,0.855280,35.940061,10.892693,5.855016,156.741257
66,2017-04-19,sh.603228,44.5000000000,45.7500000000,44.0000000000,45.5900000000,44.8100000000,2644987,119887645.0000,1.740680,36.565663,11.082300,5.956933,159.469625
67,2017-04-20,sh.603228,45.5900000000,45.6600000000,43.2000000000,44.4400000000,45.5900000000,3228416,143602625.0000,-2.522486,35.643300,10.802751,5.806671,155.447031
68,2017-04-21,sh.603228,44.2900000000,44.7000000000,43.8100000000,43.9700000000,44.4400000000,1370679,60591782.0000,-1.057600,35.266335,10.688501,5.745259,153.803014
69,2017-04-24,sh.603228,43.9600000000,44.0000000000,42.5100000000,43.5600000000,43.9700000000,1940150,84384915.0000,-0.932454,34.937492,10.588835,5.691687,152.368872
70,2017-04-25,sh.603228,43.7100000000,44.3600000000,43.1000000000,43.1900000000,43.5600000000,1714703,75000194.0000,-0.849409,34.640732,10.498894,5.643342,151.074646
71,2017-04-26,sh.603228,43.2300000000,43.7200000000,42.0000000000,43.1200000000,43.1900000000,2492961,106853957.0000,-0.162074,32.733585,6.148154,5.358486,16.113710
72,2017-04-27,sh.603228,42.6000000000,44.4700000000,42.1000000000,44.4100000000,43.1200000000,3021559,131487331.0000,2.991653,33.712859,6.332085,5.518794,16.595776
73,2017-04-28,sh.603228,45.5500000000,46.9000000000,45.3000000000,45.8000000000,44.4100000000,4430578,203755538.0000,3.129925,31.922358,6.202657,5.327233,18.556603
74,2017-05-02,sh.603228,45.8100000000,46.7700000000,45.3100000000,45.7400000000,45.8000000000,2670317,123363089.0000,-0.130999,31.880539,6.194531,5.320254,18.532293
75,2017-05-03,sh.603228,45.6000000000,46.5500000000,45.3300000000,46.2100000000,45.7400000000,2303379,106099704.0000,1.027541,32.208126,6.258183,5.374922,18.722721
76,2017-05-04,sh.603228,45.8700000000,46.2000000000,44.8800000000,45.5300000000,46.2100000000,1742750,79770313.0000,-1.471544,31.734170,6.166091,5.295828,18.447208
77,2017-05-05,sh.603228,45.1800000000,46.0000000000,45.0300000000,45.2200000000,45.5300000000,1359551,61981592.0000,-0.680864,31.518102,6.124108,5.259770,18.321606
78,2017-05-08,sh.603228,45.3800000000,46.1100000000,45.0400000000,45.4000000000,45.2200000000,1813390,82735945.0000,0.398055,31.643561,6.148485,5.280707,18.394536
79,2017-05-09,sh.603228,45.0600000000,46.7800000000,44.8200000000,46.7000000000,45.4000000000,2904767,134040604.0000,2.863434,32.549654,6.324543,5.431917,18.921252
80,2017-05-10,sh.603228,45.8800000000,47.1200000000,45.8000000000,45.8300000000,46.7000000000,2526469,117235593.0000,-1.862953,31.943268,6.206720,5.330723,18.568758
81,2017-05-11,sh.603228,45.4000000000,47.5500000000,45.1000000000,47.4800000000,45.8300000000,4540145,212581186.0000,3.600256,33.093310,6.430178,5.522643,19.237281
82,2017-05-12,sh.603228,47.1500000000,47.7800000000,46.7600000000,47.5600000000,47.4800000000,2550058,120464384.0000,0.168496,33.149069,6.441012,5.531948,19.269695
83,2017-05-15,sh.603228,47.6500000000,47.6500000000,46.6300000000,46.6500000000,47.5600000000,1847209,86954216.0000,-1.913372,32.514804,6.317772,5.426101,18.900994
84,2017-05-16,sh.603228,46.3800000000,47.9000000000,46.3800000000,47.6500000000,46.6500000000,2248841,106158269.0000,2.143623,33.211799,6.453201,5.542416,19.306160
85,2017-05-17,sh.603228,47.3000000000,48.2000000000,47.0000000000,47.1300000000,47.6500000000,2026000,96302682.0000,-1.091292,32.849361,6.382778,5.481932,19.095473
86,2017-05-18,sh.603228,46.9000000000,47.3500000000,46.3000000000,46.3100000000,47.1300000000,1491794,69860908.0000,-1.739868,32.277826,6.271726,5.386554,18.763237
87,2017-05-19,sh.603228,46.3800000000,46.9600000000,46.1100000000,46.4500000000,46.3100000000,1194484,55617833.0000,0.302309,32.375405,6.290686,5.402838,18.819960
88,2017-05-22,sh.603228,46.1300000000,46.8500000000,44.4500000000,44.7700000000,46.4500000000,2087922,95012094.0000,-3.616793,31.204454,6.063165,5.207429,18.139282
89,2017-05-23,sh.603228,44.5800000000,44.5800000000,43.4600000000,43.7300000000,44.7700000000,1579799,69472846.0000,-2.322986,30.479579,5.922318,5.086461,17.717909
90,2017-05-24,sh.603228,43.6000000000,45.2900000000,43.3000000000,45.2700000000,43.7300000000,2118502,94184241.0000,3.521612,31.552951,6.130879,5.265586,18.341865
91,2017-05-25,sh.603228,45.8000000000,45.8000000000,44.2000000000,45.1800000000,45.2700000000,2072692,93235196.0000,-0.198807,31.490222,6.118691,5.255118,18.305400
92,2017-05-26,sh.603228,44.9500000000,45.7500000000,44.6600000000,45.3600000000,45.1800000000,1286547,58276442.0000,0.398407,31.615681,6.143068,5.276054,18.378330
93,2017-05-31,sh.603228,46.5000000000,46.8400000000,45.0000000000,45.0200000000,45.3600000000,1889398,86955907.0000,-0.749559,31.378703,6.097022,5.236507,18.240573
94,2017-06-01,sh.603228,44.6000000000,44.8800000000,42.5800000000,43.3800000000,45.0200000000,2014548,88387260.0000,-3.642824,30.235631,5.874918,5.045750,17.576101
95,2017-06-02,sh.603228,43.0300000000,44.4600000000,42.9000000000,44.2500000000,43.3800000000,1289941,56659448.0000,2.005530,30.842017,5.992742,5.146945,17.928595
96,2017-06-05,sh.603228,44.6000000000,45.0900000000,44.4200000000,44.7300000000,44.2500000000,1062586,47575895.0000,1.084745,31.176574,6.057748,5.202776,18.123075
97,2017-06-06,sh.603228,44.4979143000,44.8409821200,44.4272826900,44.6492677500,44.7299895900,615038,27171920.0000,-0.180469,30.842017,5.992742,5.146945,17.928595
98,2017-06-07,sh.603228,44.5988166000,46.0719901800,44.2961097000,45.9105465000,44.6492677500,2051646,92591124.0000,2.824859,31.713260,6.162028,5.292339,18.435053
99,2017-06-08,sh.603228,45.9408171900,46.1426217900,45.5674786800,45.9105465000,45.9105465000,1511417,68713563.0000,0.000000,31.713260,6.162028,5.292339,18.435053
100,2017-06-09,sh.603228,45.9105465000,46.3746970800,45.2748620100,46.1728924800,45.9105465000,1303208,59225213.0000,0.571425,31.894479,6.197240,5.322581,18.540396
101,2017-06-12,sh.603228,45.4060350000,45.9912683400,45.0528769500,45.0932378700,46.1728924800,1041073,46947590.0000,-2.338286,31.148694,6.052330,5.198123,18.106868
102,2017-06-13,sh.603228,45.0932378700,46.2939752400,45.0932378700,45.9307269600,45.0932378700,1203537,54552983.0000,1.857243,31.727200,6.164737,5.294665,18.443156
103,2017-06-14,sh.603228,45.8701855800,45.9206367300,45.1335987900,45.3051327000,45.9307269600,1036203,46642391.0000,-1.362036,31.295063,6.080771,5.222549,18.191953
104,2017-06-15,sh.603228,45.3051327000,46.4049677700,45.3051327000,45.9206367300,45.3051327000,1770363,80885832.0000,1.358567,31.720230,6.163382,5.293502,18.439104
105,2017-06-16,sh.603228,45.9206367300,46.1628022500,45.6078396000,45.9710878800,45.9206367300,997863,45368107.0000,0.109873,31.755080,6.170154,5.299317,18.459363
106,2017-06-19,sh.603228,46.0417194900,46.8691183500,46.0417194900,46.5361407600,45.9710878800,1302624,60145302.0000,1.229143,32.145397,6.245994,5.364454,18.686256
107,2017-06-20,sh.603228,46.5361407600,47.0911034100,45.8096442000,46.0013585700,46.5361407600,1120245,51497528.0000,-1.149173,31.775990,6.174217,5.302807,18.471518
108,2017-06-21,sh.603228,46.1123511000,47.3938103100,46.1123511000,47.2525470900,46.0013585700,2601533,120939923.0000,2.719898,32.640263,6.342149,5.447038,18.973924
109,2017-06-22,sh.603228,47.2020959400,47.3231787000,46.6168626000,46.6471332900,47.2525470900,2053541,95654765.0000,-1.281235,32.222066,6.260891,5.377249,18.730824
110,2017-06-23,sh.603228,46.5159603000,46.6067723700,45.4564861500,46.4352384600,46.6471332900,1260423,57669659.0000,-0.454248,32.075697,6.232451,5.352822,18.645739
111,2017-06-26,sh.603228,46.2132534000,47.3736298500,46.1123511000,47.1516447900,46.4352384600,1164673,54208289.0000,1.542806,32.570564,6.328606,5.435406,18.933407
112,2017-06-27,sh.603228,47.4039005400,47.9487729600,46.9498401900,47.3938103100,47.1516447900,1341505,63165690.0000,0.513592,32.737842,6.361109,5.463322,19.030647
113,2017-06-28,sh.603228,47.5148930700,48.1303971000,47.3736298500,47.4139907700,47.3938103100,1845036,87243518.0000,0.042581,32.751782,6.363818,5.465648,19.038750
114,2017-06-29,sh.603228,48.0900361800,48.0900361800,47.1415545600,47.4745321500,47.4139907700,1423142,67209031.0000,0.127682,32.793602,6.371943,5.472627,19.063060
115,2017-06-30,sh.603228,46.9195695000,49.0385178000,46.7883965100,48.6853597500,47.4745321500,2207882,105781951.0000,2.550480,33.629996,6.534458,5.612205,19.549259
116,2017-07-03,sh.603228,48.4129235400,49.1999614800,48.2010287100,48.9073448100,48.6853597500,1608688,77662703.0000,0.455961,33.783334,6.564253,5.637795,19.638396
117,2017-07-04,sh.603228,48.8871643500,49.0183373400,48.1303971000,48.5541867600,48.9073448100,1401876,67356264.0000,-0.722101,33.539386,6.516853,5.597084,19.496588
118,2017-07-05,sh.603228,48.4129235400,48.7660815900,47.7873292800,48.6954499800,48.5541867600,1223325,58761092.0000,0.290938,33.636965,6.535813,5.613368,19.553311
119,2017-07-06,sh.603228,48.5340063000,48.7660815900,47.0709229500,47.5048028400,48.6954499800,2740027,129638920.0000,-2.445082,32.814512,6.376006,5.476116,19.075215
120,2017-07-07,sh.603228,47.2222764000,48.2918407800,47.2222764000,48.2010287100,47.5048028400,1931221,91718282.0000,1.465587,33.295438,6.469452,5.556374,19.354780
121,2017-07-10,sh.603228,47.7873292800,47.8075097400,46.1628022500,46.3343361600,48.2010287100,2186028,101509361.0000,-3.872728,32.005998,6.218908,5.341191,18.605223
122,2017-07-11,sh.603228,46.1123511000,46.7480355900,45.9105465000,45.9408171900,46.3343361600,1134196,52073052.0000,-0.849302,31.734170,6.166091,5.295828,18.447208
123,2017-07-12,sh.603228,46.0921706400,46.4049677700,45.5271177600,46.3545166200,45.9408171900,1210393,55138862.0000,0.900505,32.019938,6.221617,5.343517,18.613326
124,2017-07-13,sh.603228,46.3040654700,46.4150580000,45.4665763800,45.5775689100,46.3545166200,1008492,45882212.0000,-1.676100,31.483252,6.117336,5.253955,18.301348
125,2017-07-14,sh.603228,45.7995539700,45.8600953500,44.9519746500,45.0125160300,45.5775689100,783515,35182571.0000,-1.239756,31.092935,6.041496,5.188818,18.074455
126,2017-07-17,sh.603228,44.9923355700,44.9923355700,41.5313866800,42.5908608300,45.0125160300,2331101,99855604.0000,-5.379963,29.420147,5.716466,4.909662,17.102057
127,2017-07-18,sh.603228,42.5908608300,43.5897936000,42.5000487600,43.0045602600,42.5908608300,1046894,44598735.0000,0.971333,29.705915,5.771992,4.957351,17.268175
128,2017-07-19,sh.603228,43.0348309500,44.5483654500,42.7018533600,44.4171924600,43.0045602600,1549791,66678249.0000,3.284847,30.681708,5.961593,5.120192,17.835407
129,2017-07-20,sh.603228,44.0943051000,45.5573884500,44.0741246400,45.1033281000,44.4171924600,2450496,109328309.0000,1.544753,31.155664,6.053685,5.199286,18.110920
130,2017-07-21,sh.603228,45.1840499400,45.5069373000,44.2052976300,45.3757643100,45.1033281000,1290128,57410616.0000,0.604028,31.343853,6.090251,5.230692,18.220315
131,2017-07-24,sh.603228,45.3757643100,45.5069373000,44.6189970600,45.3656740800,45.3757643100,933885,41733486.0000,-0.022242,31.336883,6.088896,5.229528,18.216263
