,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
70,2019-11-05,sh.688006,43.1000000000,43.5000000000,41.0100000000,41.0100000000,43.5000000000,2626696,110865098.0000,-5.724100,51.076344,7.415477,14.297212,14.549376
71,2019-11-06,sh.688006,41.1600000000,42.0000000000,38.8100000000,39.4000000000,41.0100000000,4930690,198288639.0000,-3.925900,49.071152,7.124354,13.735922,13.978186
72,2019-11-07,sh.688006,39.0000000000,40.0700000000,38.2200000000,39.1700000000,39.4000000000,2285734,89983509.0000,-0.583800,48.784697,7.082766,13.655738,13.896588
73,2019-11-08,sh.688006,39.3000000000,39.7400000000,38.2300000000,38.3200000000,39.1700000000,2399472,93512496.0000,-2.170000,47.726055,6.929068,13.359404,13.595028
74,2019-11-11,sh.688006,34.0000000000,35.8000000000,32.5000000000,32.6200000000,38.3200000000,4993615,167440496.0000,-14.874700,40.626929,5.898387,11.372228,11.572803
75,2019-11-12,sh.688006,32.7000000000,32.8200000000,30.3000000000,31.4500000000,32.6200000000,4056711,127301417.0000,-3.586800,39.169740,5.686826,10.964334,11.157715
76,2019-11-13,sh.688006,31.3000000000,32.6800000000,31.0000000000,32.0400000000,31.4500000000,3055074,98449795.0000,1.876000,39.904562,5.793511,11.170024,11.367033
77,2019-11-14,sh.688006,32.0100000000,32.6600000000,31.1800000000,32.6600000000,32.0400000000,3428052,109684969.0000,1.935100,40.676747,5.905620,11.386173,11.586994
78,2019-11-15,sh.688006,32.2700000000,32.6200000000,31.6700000000,31.7300000000,32.6600000000,2059581,66293666.0000,-2.847500,39.518469,5.737456,11.061949,11.257052
79,2019-11-18,sh.688006,31.5800000000,31.9900000000,30.6500000000,31.0800000000,31.7300000000,1808951,56439037.0000,-2.048500,38.708919,5.619922,10.835342,11.026447
80,2019-11-19,sh.688006,31.1700000000,32.4500000000,30.7000000000,32.0900000000,31.0800000000,2179833,69246961.0000,3.249700,39.966835,5.802552,11.187455,11.384771
81,2019-11-20,sh.688006,32.1500000000,32.3600000000,31.0000000000,31.1200000000,32.0900000000,1835408,58255928.0000,-3.022700,38.758738,5.627155,10.849287,11.040638
82,2019-11-21,sh.688006,31.8000000000,31.8000000000,30.4000000000,30.8000000000,31.1200000000,1600587,49504476.0000,-1.028300,38.360190,5.569292,10.737726,10.927110
83,2019-11-22,sh.688006,30.6800000000,32.6200000000,30.6800000000,31.4500000000,30.8000000000,3783014,120528758.0000,2.110400,39.169740,5.686826,10.964334,11.157715
84,2019-11-25,sh.688006,31.0000000000,32.5900000000,30.7300000000,32.5500000000,31.4500000000,2909594,93135711.0000,3.497600,40.539747,5.885729,11.347824,11.547968
85,2019-11-26,sh.688006,32.1500000000,32.9100000000,31.7400000000,32.6100000000,32.5500000000,2404279,77769814.0000,0.184300,40.614474,5.896579,11.368742,11.569255
86,2019-11-27,sh.688006,32.3000000000,33.5200000000,31.7500000000,32.8000000000,32.6100000000,3059351,100465317.0000,0.582600,40.851112,5.930935,11.434981,11.636663
87,2019-11-28,sh.688006,32.8000000000,33.9900000000,32.6200000000,33.5500000000,32.8000000000,3285554,109752101.0000,2.286600,41.785207,6.066551,11.696451,11.902745
88,2019-11-29,sh.688006,33.7000000000,36.1800000000,33.5500000000,36.1000000000,33.5500000000,5618335,197489061.0000,7.600600,44.961132,6.527645,12.585451,12.807424
89,2019-12-02,sh.688006,35.7300000000,36.4800000000,34.8800000000,35.6600000000,36.1000000000,3826584,135289220.0000,-1.218800,44.413129,6.448083,12.432055,12.651323
90,2019-12-03,sh.688006,35.4600000000,35.4600000000,34.6000000000,35.0400000000,35.6600000000,2157931,75500153.0000,-1.738600,43.640944,6.335974,12.215906,12.431361
91,2019-12-04,sh.688006,34.9200000000,35.9500000000,34.8500000000,35.0400000000,35.0400000000,2643051,93636714.0000,0.000000,43.640944,6.335974,12.215906,12.431361
92,2019-12-05,sh.688006,35.1000000000,35.4400000000,34.6000000000,34.9500000000,35.0400000000,1974054,69139409.0000,-0.256800,43.528852,6.319700,12.184530,12.399432
93,2019-12-06,sh.688006,35.1100000000,36.3400000000,34.9600000000,35.9200000000,34.9500000000,2452914,88149006.0000,2.775400,44.736949,6.495097,12.522699,12.743565
94,2019-12-09,sh.688006,36.2400000000,37.7200000000,35.9000000000,37.5600000000,35.9200000000,2747899,101808640.0000,4.565700,46.779505,6.791643,13.094448,13.325398
95,2019-12-10,sh.688006,37.2300000000,41.4500000000,37.0000000000,39.2300000000,37.5600000000,5215488,205458952.0000,4.446200,48.859424,7.093615,13.676655,13.917874
96,2019-12-11,sh.688006,38.9000000000,40.2800000000,38.1600000000,38.2600000000,39.2300000000,2665949,103411022.0000,-2.472600,47.651327,6.918218,13.338487,13.573741
97,2019-12-12,sh.688006,38.3600000000,39.2600000000,37.8000000000,37.8000000000,38.2600000000,1958494,75442929.0000,-1.202300,47.078415,6.835041,13.178118,13.410544
98,2019-12-13,sh.688006,38.2000000000,38.4000000000,37.0000000000,37.5000000000,37.8000000000,2513573,93990861.0000,-0.793600,46.704777,6.780794,13.073530,13.304111
99,2019-12-16,sh.688006,37.2500000000,38.2700000000,37.2500000000,38.2000000000,37.5000000000,1604958,61025567.0000,1.866700,47.576600,6.907369,13.317569,13.552455
100,2019-12-17,sh.688006,38.2600000000,39.6800000000,38.2100000000,38.8700000000,38.2000000000,2458725,96350023.0000,1.753900,48.411058,7.028519,13.551150,13.790155
101,2019-12-18,sh.688006,39.4500000000,40.1000000000,39.0200000000,39.6000000000,38.8700000000,2661896,105767547.0000,1.878100,49.320245,7.160519,13.805648,14.049141
102,2019-12-19,sh.688006,39.7000000000,42.0000000000,38.3900000000,41.2600000000,39.6000000000,4154078,166909790.0000,4.191900,51.387709,7.460682,14.384369,14.638070
103,2019-12-20,sh.688006,41.2700000000,43.0400000000,41.1900000000,41.3500000000,41.2600000000,3088768,130285149.0000,0.218100,51.499801,7.476956,14.415746,14.670000
104,2019-12-23,sh.688006,40.6000000000,41.7500000000,38.7800000000,38.7800000000,41.3500000000,2541427,101006506.0000,-6.215200,48.298967,7.012245,13.519773,13.758225
105,2019-12-24,sh.688006,39.0000000000,40.9300000000,38.7800000000,40.9300000000,38.7800000000,2182534,87530849.0000,5.544100,50.976707,7.401011,14.269322,14.520994
106,2019-12-25,sh.688006,40.6300000000,43.5500000000,40.6300000000,41.2500000000,40.9300000000,3521807,147978058.0000,0.781800,51.375255,7.458874,14.380883,14.634522
107,2019-12-26,sh.688006,41.2500000000,41.9800000000,40.6800000000,40.7600000000,41.2500000000,2209375,91039330.0000,-1.187900,50.764979,7.370271,14.210055,14.460682
108,2019-12-27,sh.688006,40.4100000000,42.3000000000,40.4100000000,40.6100000000,40.7600000000,2106103,87247213.0000,-0.368000,50.578160,7.343148,14.157761,14.407465
109,2019-12-30,sh.688006,40.0300000000,40.2800000000,39.0000000000,39.8700000000,40.6100000000,1782992,70802679.0000,-1.822200,49.656519,7.209340,13.899777,14.144931
110,2019-12-31,sh.688006,39.8700000000,40.5000000000,39.5300000000,39.7300000000,39.8700000000,1127589,45055355.0000,-0.351100,49.482155,7.184025,13.850969,14.095262
111,2020-01-02,sh.688006,39.8800000000,40.9600000000,39.8800000000,40.7900000000,39.7300000000,1794504,72805892.0000,2.668000,50.802343,7.375696,14.220514,14.471325
112,2020-01-03,sh.688006,40.9800000000,41.3200000000,40.6000000000,41.0900000000,40.7900000000,1964691,80391592.0000,0.735500,51.175981,7.429942,14.325103,14.577758
113,2020-01-06,sh.688006,41.4900000000,43.5000000000,41.1500000000,42.6900000000,41.0900000000,3825488,162861661.0000,3.893900,53.168718,7.719256,14.882906,15.145400
114,2020-01-07,sh.688006,42.9500000000,42.9500000000,41.9200000000,42.5800000000,42.6900000000,2464068,104265636.0000,-0.257700,53.031718,7.699366,14.844557,15.106375
115,2020-01-08,sh.688006,42.4000000000,43.2500000000,42.0300000000,42.1000000000,42.5800000000,2946883,125722911.0000,-1.127300,52.433896,7.612572,14.677216,14.936082
116,2020-01-09,sh.688006,42.4800000000,43.2000000000,42.4400000000,43.0000000000,42.1000000000,1557794,66702488.0000,2.137800,53.554811,7.775311,14.990981,15.255381
117,2020-01-10,sh.688006,43.0200000000,43.4600000000,42.1300000000,42.3300000000,43.0000000000,1605987,68500293.0000,-1.558100,52.720352,7.654161,14.757401,15.017681
118,2020-01-13,sh.688006,42.7000000000,45.4700000000,41.7400000000,44.9300000000,42.3300000000,3290226,144311328.0000,6.142200,55.958550,8.124296,15.663832,15.940099
119,2020-01-14,sh.688006,44.9300000000,48.4800000000,44.5000000000,47.0100000000,44.9300000000,3949624,185407435.0000,4.629400,58.549109,8.500404,16.388977,16.678034
120,2020-01-15,sh.688006,46.5000000000,47.4000000000,45.5500000000,45.8800000000,47.0100000000,2367296,109188434.0000,-2.403700,57.141738,8.296076,15.995028,16.277137
121,2020-01-16,sh.688006,45.8700000000,46.4300000000,45.3100000000,46.2000000000,45.8800000000,3122661,143479180.0000,0.697500,57.540285,8.353938,16.106589,16.390665
122,2020-01-17,sh.688006,46.2000000000,49.5200000000,46.0000000000,48.5500000000,46.2000000000,5045254,243025872.0000,5.086600,60.467118,8.778868,16.925863,17.224389
123,2020-01-20,sh.688006,48.5500000000,48.8600000000,45.0000000000,47.7600000000,48.5500000000,3323074,157246118.0000,-1.627200,59.483204,8.636020,16.650448,16.944116
124,2020-01-21,sh.688006,47.0800000000,47.9900000000,45.9200000000,46.0000000000,47.7600000000,2239266,104851940.0000,-3.685100,57.291193,8.317774,16.036863,16.319710
125,2020-01-22,sh.688006,45.5000000000,46.0600000000,40.6100000000,44.6200000000,46.0000000000,4945671,216140096.0000,-3.000000,55.572457,8.068241,15.555757,15.830118
126,2020-01-23,sh.688006,43.9700000000,45.5000000000,41.1400000000,42.3000000000,44.6200000000,2913195,126864142.0000,-5.199500,52.682989,7.648736,14.746942,15.007037
127,2020-02-03,sh.688006,34.6200000000,36.5000000000,33.8400000000,33.8400000000,42.3000000000,4061249,140159784.0000,-20.000000,42.146391,6.118989,11.797553,12.005630
128,2020-02-04,sh.688006,34.5100000000,39.7900000000,34.5100000000,38.7000000000,33.8400000000,4564927,170976482.0000,14.361700,48.199330,6.997780,13.491883,13.729843
129,2020-02-05,sh.688006,39.9700000000,46.4400000000,39.3900000000,45.6600000000,38.7000000000,8816513,396344729.0000,17.984500,56.867737,8.256295,15.918330,16.199086
130,2020-02-06,sh.688006,44.0000000000,49.0000000000,43.6000000000,47.5500000000,45.6600000000,8318198,384104553.0000,4.139300,59.221657,8.598047,16.577236,16.869613
131,2020-02-07,sh.688006,46.2800000000,49.0900000000,45.5500000000,48.2000000000,47.5500000000,5879143,278074800.0000,1.367000,60.031207,8.715581,16.803844,17.100218
132,2020-02-10,sh.688006,47.2600000000,56.7300000000,47.2600000000,53.5500000000,48.2000000000,7455461,395030112.0000,11.099600,66.694422,9.682974,18.669001,18.998271
133,2020-02-11,sh.688006,53.5000000000,56.5400000000,49.9800000000,51.5500000000,53.5500000000,6905584,361479472.0000,-3.734800,64.203500,9.321332,17.971746,18.288718
134,2020-02-12,sh.688006,51.4100000000,56.5000000000,50.3900000000,54.1900000000,51.5500000000,6908427,377223503.0000,5.121200,67.491517,9.798700,18.892122,19.225328
135,2020-02-13,sh.688006,53.1100000000,56.5800000000,52.8000000000,53.1500000000,54.1900000000,5790898,316837621.0000,-1.919200,66.196237,9.610646,18.529550,18.856360
136,2020-02-14,sh.688006,53.7300000000,54.6000000000,48.5000000000,50.8500000000,53.1500000000,5705432,295103605.0000,-4.327400,63.331678,9.194757,17.727707,18.040375
137,2020-02-17,sh.688006,51.0000000000,52.4800000000,50.9000000000,52.1300000000,50.8500000000,3679930,190424902.0000,2.517200,64.925868,9.426208,18.173950,18.494488
138,2020-02-18,sh.688006,52.7900000000,54.3000000000,51.0200000000,52.6000000000,52.1300000000,4196970,221085363.0000,0.901600,65.511234,9.511194,18.337805,18.661233
139,2020-02-19,sh.688006,54.8000000000,55.2100000000,51.4500000000,51.8100000000,52.6000000000,4414303,236552136.0000,-1.501900,65.511234,9.511194,18.337805,18.661233
140,2020-02-20,sh.688006,52.3200000000,52.7800000000,50.0200000000,50.6000000000,51.8100000000,3719842,188935675.0000,-2.335500,63.020313,9.149552,17.640550,17.951681
141,2020-02-21,sh.688006,50.0000000000,51.8100000000,49.0800000000,50.3600000000,50.6000000000,2955600,149326280.0000,-0.474300,62.721402,9.106155,17.556879,17.866534
142,2020-02-24,sh.688006,50.0000000000,50.9000000000,49.2000000000,49.5600000000,50.3600000000,2554812,126931111.0000,-1.588600,61.725033,8.961498,17.277977,17.582713
143,2020-02-25,sh.688006,47.1000000000,51.4200000000,47.0500000000,50.8000000000,49.5600000000,4879453,241312053.0000,2.502000,63.269405,9.185716,17.710275,18.022636
144,2020-02-26,sh.688006,49.7700000000,50.2200000000,47.3000000000,48.0500000000,50.8000000000,2880943,140847706.0000,-5.413400,59.844388,8.688458,16.751550,17.047001
145,2020-02-27,sh.688006,49.7000000000,51.9100000000,48.5000000000,49.4500000000,48.0500000000,3915535,196973698.0000,2.913600,61.588033,8.941607,17.239628,17.543688
146,2020-02-28,sh.688006,45.1100000000,46.5600000000,43.6000000000,43.9800000000,49.4500000000,4512986,202120862.0000,-11.061700,61.134435,7.952515,13.423422,15.603062
147,2020-03-02,sh.688006,43.7600000000,46.2000000000,43.7600000000,46.0000000000,43.9800000000,2553367,115577520.0000,4.593000,63.942337,8.317774,14.039959,16.319710
148,2020-03-03,sh.688006,47.3000000000,48.5000000000,46.0000000000,46.4700000000,46.0000000000,3049894,144849368.0000,1.021700,64.595661,8.402760,14.183411,16.486455
149,2020-03-04,sh.688006,45.9600000000,46.9900000000,44.5200000000,45.6300000000,46.4700000000,1620413,74060572.0000,-1.807600,63.428018,8.250870,13.927029,16.188442
150,2020-03-05,sh.688006,46.3800000000,46.9700000000,45.5300000000,45.9700000000,45.6300000000,1446143,66565581.0000,0.745100,63.900636,8.312350,14.030803,16.309066
151,2020-03-06,sh.688006,45.3000000000,45.8900000000,44.4000000000,44.8100000000,45.9700000000,1597948,71890816.0000,-2.523400,62.288177,8.102597,13.676752,15.897526
152,2020-03-09,sh.688006,43.9900000000,44.9900000000,41.9500000000,42.0400000000,44.8100000000,1997088,86062338.0000,-6.181700,58.437736,7.601722,12.831302,14.914796
153,2020-03-10,sh.688006,41.0000000000,43.3700000000,40.4000000000,43.0000000000,42.0400000000,2434184,102664621.0000,2.283500,59.772185,7.775311,13.124310,15.255381
154,2020-03-11,sh.688006,43.4300000000,43.8000000000,42.2000000000,42.2800000000,43.0000000000,1671972,72140928.0000,-1.674400,58.771348,7.645119,12.904554,14.999942
155,2020-03-12,sh.688006,41.0000000000,41.9900000000,40.7300000000,41.0500000000,42.2800000000,1254247,51782694.0000,-2.909200,57.061586,7.422709,12.529138,14.563567
156,2020-03-13,sh.688006,38.7000000000,41.0400000000,38.3000000000,41.0000000000,41.0500000000,2000334,79329515.0000,-0.121800,56.992083,7.413668,12.513877,14.545828
157,2020-03-16,sh.688006,41.5100000000,41.8800000000,38.4500000000,38.4700000000,41.0000000000,1631810,65500092.0000,-6.170700,53.475255,6.956191,11.741679,13.648244
158,2020-03-17,sh.688006,38.8000000000,39.9700000000,37.1600000000,38.0000000000,38.4700000000,1370249,52176397.0000,-1.221700,52.821931,6.871205,11.598227,13.481499
159,2020-03-18,sh.688006,38.6700000000,38.9900000000,37.5300000000,37.5300000000,38.0000000000,1703799,65331236.0000,-1.236800,52.168607,6.786219,11.454775,13.314754
