,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sh.600309,358.8920726400,358.8920726400,358.8920726400,358.8920726400,358.8920726400,0,0.0000,0.000000,57.111810,18.231246,8.748281,-1815.449489
16,2007-01-26,sh.600309,325.1411242200,392.3285712300,325.1411242200,367.1725848300,358.8920726400,8558881,286126824.0000,2.307234,58.429518,18.651885,8.950125,-1857.336320
17,2007-01-29,sh.600309,371.0507994000,399.3512841000,371.0507994000,398.1983013900,367.1725848300,4890651,183976552.0000,8.449908,63.366754,20.227951,9.706402,-2014.279383
18,2007-01-30,sh.600309,397.2549519000,427.6517688000,393.0622875000,406.4788135800,398.1983013900,4957615,197735858.0000,2.079487,64.684462,20.648590,9.908246,-2056.166214
19,2007-01-31,sh.600309,406.2691803600,406.2691803600,365.8099689000,371.8893322800,406.4788135800,5688104,205729728.0000,-8.509539,59.180111,18.891490,9.065100,-1881.195907
20,2007-02-01,sh.600309,365.6003356800,379.8553946400,353.2319757000,361.4076712800,371.8893322800,6581257,227559240.0000,-2.818489,57.512126,18.359035,8.809601,-1828.174602
21,2007-02-02,sh.600309,361.4076712800,363.5040034800,330.6964045500,336.2516848800,361.4076712800,4739104,154065462.0000,-6.960550,53.508962,17.081144,8.196404,-1700.923470
22,2007-02-05,sh.600309,325.9796571000,347.9911452000,322.8351588000,342.4358648700,336.2516848800,2952754,96466433.0000,1.839141,54.493073,17.395292,8.347148,-1732.206040
23,2007-02-06,sh.600309,340.6539825000,340.6539825000,312.4583144100,320.4243767700,342.4358648700,8749143,266829336.0000,-6.427911,50.990304,16.277138,7.810600,-1620.861299
24,2007-02-07,sh.600309,321.3677262600,348.0959618100,321.3677262600,340.8636157200,320.4243767700,5167374,165227435.0000,6.378806,54.242875,17.315424,8.308823,-1724.252844
25,2007-02-08,sh.600309,341.7021486000,353.0223424800,334.4698025100,351.8693597700,340.8636157200,3137801,103596767.0000,3.228780,55.994260,17.874501,8.577097,-1779.925214
26,2007-02-09,sh.600309,351.8693597700,355.9572075600,328.0759893000,337.4046675900,351.8693597700,6212365,200525998.0000,-4.110816,53.692440,17.139714,8.224508,-1706.755813
27,2007-02-12,sh.600309,335.4131520000,349.0393113000,325.0363076100,343.5888475800,337.4046675900,2057043,66261250.0000,1.832868,54.676551,17.453862,8.375253,-1738.038383
28,2007-02-13,sh.600309,345.8948130000,356.3764740000,345.8948130000,352.8127092600,343.5888475800,2075668,69656083.0000,2.684567,56.144378,17.922422,8.600092,-1784.697132
29,2007-02-14,sh.600309,356.1668407800,378.1783288800,353.1271590900,376.1868132900,352.8127092600,4051569,139146916.0000,6.625072,59.863985,19.109796,9.169854,-1902.934642
30,2007-02-15,sh.600309,378.3879621000,382.5806265000,366.6485017800,370.0026333000,376.1868132900,4566045,161954166.0000,-1.643913,58.879874,18.795648,9.019110,-1871.652072
31,2007-02-16,sh.600309,375.2434638000,377.3397960000,370.6315329600,373.9856644800,370.0026333000,3084126,110142335.0000,1.076490,59.513708,18.997981,9.116200,-1891.800168
32,2007-02-26,sh.600309,377.3397960000,377.3397960000,361.6173045000,365.9147855100,373.9856644800,3939643,137794101.0000,-2.158073,58.229360,18.587991,8.919465,-1850.973763
33,2007-02-27,sh.600309,361.6173045000,366.8581350000,329.3337886200,329.3337886200,365.9147855100,9318851,299589046.0000,-9.997134,52.408092,16.729724,8.027774,-1665.929408
34,2007-02-28,sh.600309,314.4498300000,333.3168198000,301.3477537500,319.6906605000,329.3337886200,9234862,276093182.0000,-2.928071,50.873545,16.239866,7.792715,-1617.149807
35,2007-03-01,sh.600309,321.7869927000,337.5094842000,301.8718368000,324.1977747300,319.6906605000,5732996,173374909.0000,1.409837,51.590779,16.468821,7.902580,-1639.948969
36,2007-03-02,sh.600309,309.2089995000,323.8833249000,309.2089995000,314.9739130500,324.1977747300,4672329,140428354.0000,-2.845138,50.122952,16.000261,7.677741,-1593.290220
37,2007-03-05,sh.600309,315.4979961000,319.6906605000,297.3647225700,303.2344527300,314.9739130500,1912078,56000794.0000,-3.727118,48.254809,15.403912,7.391582,-1533.906358
38,2007-03-06,sh.600309,303.2344527300,315.1835462700,298.9369717200,309.2089995000,303.2344527300,4385982,128972351.0000,1.970272,49.205560,15.707411,7.537217,-1564.128502
39,2007-03-07,sh.600309,311.8294147500,319.6906605000,311.8294147500,315.3931794900,309.2089995000,4458712,134874439.0000,2.000000,50.189672,16.021559,7.687961,-1595.411072
40,2007-03-08,sh.600309,322.8351588000,330.6964045500,315.2883628800,330.4867713300,315.3931794900,6478130,201037056.0000,4.785645,52.591570,16.788294,8.055879,-1671.761752
41,2007-03-09,sh.600309,330.4867713300,339.6058164000,314.5546466100,326.1892903200,330.4867713300,3379297,107564436.0000,-1.300348,51.907696,16.569988,7.951125,-1650.023017
42,2007-03-12,sh.600309,326.5037401500,331.8493872600,319.6906605000,321.9966259200,326.1892903200,3685667,114365095.0000,-1.285352,51.240502,16.357006,7.848925,-1628.814495
43,2007-03-13,sh.600309,323.3592418500,337.2998509800,323.3592418500,333.9457194600,321.9966259200,3655142,115251620.0000,3.710942,53.142005,16.964004,8.140194,-1689.258782
44,2007-03-14,sh.600309,333.3168198000,333.3168198000,319.6906605000,324.9314910000,333.9457194600,4627762,142984839.0000,-2.699311,51.707538,16.506093,7.920465,-1643.660460
45,2007-03-15,sh.600309,320.7388266000,328.6000723500,314.5546466100,326.3989235400,324.9314910000,3373222,104079846.0000,0.451611,51.941056,16.580637,7.956235,-1651.083443
46,2007-03-16,sh.600309,330.6964045500,358.9968892500,330.1723215000,355.7475743400,326.3989235400,9203202,309416529.0000,8.991649,56.611414,18.071510,8.671631,-1799.543097
47,2007-03-19,sh.600309,343.7984808000,356.3764740000,342.4358648700,351.8693597700,355.7475743400,2063645,68918287.0000,-1.090156,55.994260,17.874501,8.577097,-1779.925214
48,2007-03-20,sh.600309,354.0705085800,359.5209723000,345.2659133400,345.8948130000,351.8693597700,4746189,157879562.0000,-1.697944,55.043508,17.571002,8.431463,-1749.703070
49,2007-03-21,sh.600309,346.1044462200,355.3283079000,344.3225638500,354.9090414600,345.8948130000,4037927,133848684.0000,2.606062,56.477975,18.028913,8.651192,-1795.301393
50,2007-03-22,sh.600309,358.4728062000,385.6203081900,355.3283079000,373.7760312600,354.9090414600,4999416,176708976.0000,5.316005,59.480349,18.987332,9.111090,-1890.739742
51,2007-03-23,sh.600309,370.0026333000,378.2831454900,367.9063011000,373.0423149900,373.7760312600,3814133,135619295.0000,-0.196298,59.363590,18.950060,9.093205,-1887.028251
52,2007-03-26,sh.600309,371.0507994000,384.2576922600,359.5209723000,381.9517268400,373.0423149900,6246676,221176944.0000,2.388307,60.781377,19.402646,9.310379,-1932.096360
53,2007-03-27,sh.600309,381.9517268400,383.1047095500,367.9063011000,371.9941488900,381.9517268400,3512666,126177367.0000,-2.607017,59.196791,18.896814,9.067655,-1881.726120
54,2007-03-28,sh.600309,368.9544672000,376.0819966800,355.1186746800,362.6654706000,371.9941488900,6240965,218100779.0000,-2.507758,57.712284,18.422930,8.840261,-1834.537159
55,2007-03-29,sh.600309,362.4558373800,379.4361282000,359.5209723000,365.7051522900,362.6654706000,4778705,168515448.0000,0.838153,58.196000,18.577342,8.914355,-1849.913337
56,2007-03-30,sh.600309,362.6654706000,372.0989655000,353.1271590900,356.3764740000,365.7051522900,2528483,86349352.0000,-2.550872,56.711493,18.103457,8.686961,-1802.724375
57,2007-04-02,sh.600309,360.5691384000,361.6173045000,351.3452767200,355.4331245100,356.3764740000,4398369,148750402.0000,-0.264706,56.561375,18.055536,8.663967,-1797.952458
58,2007-04-03,sh.600309,360.5691384000,367.9063011000,356.3764740000,366.7533183900,355.4331245100,7672073,265219184.0000,3.184907,58.362799,18.630587,8.939905,-1855.215468
59,2007-04-04,sh.600309,378.9120451500,382.5806265000,367.3822180500,375.7675468500,366.7533183900,3598627,129406158.0000,2.457836,59.797266,19.088498,9.159634,-1900.813790
60,2007-04-05,sh.600309,375.6627302400,375.6627302400,363.5040034800,369.4785502500,375.7675468500,3675555,129385347.0000,-1.673636,58.796475,18.769025,9.006335,-1869.001007
61,2007-04-06,sh.600309,366.3340519500,369.6881834700,363.7136367000,366.8581350000,369.4785502500,2821554,98566321.0000,-0.709220,58.379478,18.635912,8.942460,-1855.745681
62,2007-04-09,sh.600309,367.9063011000,377.3397960000,361.6173045000,364.6569861900,366.8581350000,9222084,325018677.0000,-0.599997,58.029201,18.524096,8.888806,-1844.611207
63,2007-04-10,sh.600309,365.8099689000,367.9063011000,358.4728062000,364.8666194100,364.6569861900,7007588,242694929.0000,0.057489,58.062561,18.534745,8.893915,-1845.671633
64,2007-04-11,sh.600309,365.8099689000,386.7732909000,365.8099689000,381.9517268400,364.8666194100,8973016,322745769.0000,4.682554,60.781377,19.402646,9.310379,-1932.096360
65,2007-04-12,sh.600309,383.1047095500,390.9659553000,372.0989655000,386.0395746300,381.9517268400,9736827,355371022.0000,1.070261,61.431891,19.610304,9.410023,-1952.774669
66,2007-04-13,sh.600309,386.4588410700,410.6714779800,386.3540244600,403.4391318900,386.0395746300,12154905,466753809.0000,4.507195,64.200746,20.494178,9.834151,-2040.790036
67,2007-04-16,sh.600309,398.3031180000,411.4051942500,398.3031180000,401.6572495200,403.4391318900,5507378,211639284.0000,-0.441678,63.917189,20.403661,9.790717,-2031.776414
68,2007-04-17,sh.600309,403.6487651100,404.5921146000,385.7251248000,391.1755885200,401.6572495200,8049013,301150019.0000,-2.609603,62.249204,19.871206,9.535218,-1978.755109
69,2007-04-18,sh.600309,389.7081559800,412.1389105200,389.7081559800,407.0028966300,391.1755885200,9634201,371291474.0000,4.046093,64.767861,20.675213,9.921021,-2058.817279
70,2007-04-19,sh.600309,408.7847790000,420.9435057600,377.3397960000,406.1643637500,407.0028966300,12187516,472844426.0000,-0.206031,64.634422,20.632616,9.900581,-2054.575575
71,2007-04-20,sh.600309,405.6402807000,416.1219417000,402.4957824000,415.2834088200,406.1643637500,8903296,346259186.0000,2.245158,66.085570,21.095852,10.122865,-2100.704110
72,2007-04-23,sh.600309,411.4051942500,440.2297620000,403.0198654500,431.3203501500,415.2834088200,11846387,474260956.0000,3.861692,68.637587,21.910507,10.513778,-2181.826707
73,2007-04-24,sh.600309,431.3203501500,462.0316168800,429.7481010000,452.1788555400,431.3203501500,12539567,532854810.0000,4.835961,71.956877,22.970092,11.022221,-2287.339105
74,2007-04-25,sh.600309,452.2836721500,462.2412501000,445.4705925000,448.6150908000,452.1788555400,10765658,464935520.0000,-0.788132,71.389762,22.789058,10.935351,-2269.311861
75,2007-04-26,sh.600309,448.9295406300,456.4763365500,434.4648484500,435.1985647200,448.6150908000,8706770,364943491.0000,-2.990651,69.254741,22.107516,10.608313,-2201.444590
76,2007-04-27,sh.600309,435.8274643800,440.1249453900,414.1304261100,428.9095681200,435.1985647200,5241218,212167331.0000,-1.445092,48.392308,17.157048,8.659900,531.120220
77,2007-04-30,sh.600309,428.1758518500,442.2212775900,419.3712566100,434.2552152300,428.9095681200,5111554,211100436.0000,1.246340,48.995438,17.370882,8.767832,537.739753
78,2007-05-08,sh.600309,442.8501772500,447.3572914800,433.8359487900,442.9549938600,434.2552152300,7677865,322504842.0000,2.003374,49.977002,17.718887,8.943485,548.512719
79,2007-05-09,sh.600309,439.7056789500,442.3260942000,402.4957824000,417.4845576300,442.9549938600,11015728,441086390.0000,-5.750110,47.103266,16.700030,8.429224,516.972589
80,2007-05-10,sh.600309,422.4109383000,426.6036027000,402.4957824000,411.4051942500,417.4845576300,10034038,391520022.0000,-1.456193,46.417353,16.456846,8.306478,509.444492
81,2007-05-11,sh.600309,408.7847790000,422.3061216900,398.1983013900,408.4703291700,411.4051942500,14026963,541259326.0000,-0.713373,46.086223,16.339447,8.247222,505.810238
82,2007-05-14,sh.600309,399.8753671500,424.5072705000,398.3031180000,420.4194227100,408.4703291700,11006457,438366111.0000,2.925326,47.434396,16.817429,8.488480,520.606843
83,2007-05-15,sh.600309,420.1049728800,426.6036027000,408.7847790000,409.0992288300,420.4194227100,5692369,227379463.0000,-2.692600,46.157179,16.364604,8.259920,506.589007
84,2007-05-16,sh.600309,401.9716993500,426.6036027000,401.9716993500,421.3627722000,409.0992288300,5725839,227006389.0000,2.997699,47.540830,16.855165,8.507527,521.774996
85,2007-05-17,sh.600309,423.3542877900,463.4990494200,423.3542877900,463.4990494200,421.3627722000,11131975,484467673.0000,10.000000,52.294914,18.540681,9.358280,573.952495
86,2007-05-18,sh.600309,463.0797829800,468.3206134800,445.4705925000,458.4678521400,463.4990494200,6657609,291160938.0000,-1.085481,51.727262,18.339425,9.256697,567.722346
87,2007-05-21,sh.600309,445.7850423300,468.1109802600,440.4393952200,463.3942328100,458.4678521400,7312408,321606436.0000,1.074525,52.283087,18.536488,9.356163,573.822700
88,2007-05-22,sh.600309,463.3942328100,490.5417348000,462.2412501000,472.0940114400,463.3942328100,7098451,320663834.0000,1.877408,53.264652,18.884493,9.531816,584.595667
89,2007-05-23,sh.600309,464.3375823000,469.5784128000,458.0485857000,464.6520321300,472.0940114400,7199763,318825206.0000,-1.576375,52.425000,18.586802,9.381559,575.380238
90,2007-05-24,sh.600309,464.1279490800,476.9155755000,458.0485857000,471.6747450000,464.6520321300,10063659,449095926.0000,1.511388,53.217348,18.867721,9.523351,584.076488
91,2007-05-25,sh.600309,469.5784128000,506.2642263000,463.2894162000,495.6777486900,471.6747450000,8168290,379569931.0000,5.088891,55.925519,19.827879,10.007984,613.799491
92,2007-05-28,sh.600309,495.2584822500,510.0376242600,494.4199493700,503.4341778300,495.6777486900,6578173,316820925.0000,1.564808,56.800649,20.138148,10.164590,623.404305
93,2007-05-29,sh.600309,502.0715619000,509.4087246000,492.7428836100,508.5701917200,503.4341778300,6039923,287980891.0000,1.020199,57.380127,20.343597,10.268289,629.764249
94,2007-05-30,sh.600309,485.3009043000,505.7401432500,458.0485857000,471.4651117800,508.5701917200,11241957,520289732.0000,-7.295962,53.193695,18.859336,9.519118,583.816898
95,2007-05-31,sh.600309,466.6435477200,509.0942747700,461.4027172200,495.5729320800,471.4651117800,6946265,322064809.0000,5.113382,55.913693,19.823686,10.005867,613.669696
96,2007-06-01,sh.600309,495.5729320800,518.8422195000,471.6747450000,476.4963090600,495.5729320800,5110764,243045517.0000,-3.849407,53.761347,19.060592,9.620701,590.047047
97,2007-06-04,sh.600309,479.0119077000,487.3972365000,440.2297620000,442.0116443700,476.4963090600,6803469,298993942.0000,-7.237134,49.870568,17.681151,8.924438,547.344566
98,2007-06-05,sh.600309,438.3430630200,462.7653331500,429.7481010000,440.1249453900,442.0116443700,8155270,342655127.0000,-0.426835,49.657698,17.605681,8.886345,545.008260
99,2007-06-06,sh.600309,441.2779281000,458.0485857000,436.0370976000,450.6066063900,440.1249453900,6887003,292128126.0000,2.381519,50.840306,18.024963,9.097975,557.987738
100,2007-06-07,sh.600309,460.0401012900,491.5899009000,459.0967518000,488.7598524300,450.6066063900,5429799,250390779.0000,8.467083,55.144998,19.551152,9.868308,605.233036
101,2007-06-08,sh.600309,492.6380670000,515.5929045900,492.6380670000,501.8619286800,488.7598524300,3921087,189390271.0000,2.680678,56.623258,20.075256,10.132845,621.457383
102,2007-06-11,sh.600309,504.1678941000,531.4202127000,490.5417348000,523.8734167800,501.8619286800,3788350,187375845.0000,4.385962,59.106734,20.955749,10.577268,648.714286
103,2007-06-12,sh.600309,524.0830500000,530.3720466000,511.5050568000,524.8167662700,523.8734167800,4168846,207386104.0000,0.180072,59.213169,20.993485,10.596315,649.882439
104,2007-06-13,sh.600309,529.4286971100,530.1624133800,515.2784547600,522.1963510200,524.8167662700,6107061,303174148.0000,-0.499301,58.917517,20.888664,10.543408,646.637569
105,2007-06-14,sh.600309,519.3663025500,551.3353686000,516.5362540800,540.3296245500,522.1963510200,4348095,222084259.0000,3.472500,60.963428,21.614023,10.909528,669.092065
106,2007-06-15,sh.600309,535.6128771000,553.4317008000,529.3238805000,534.3550777800,540.3296245500,2917840,150721984.0000,-1.105722,60.289342,21.375032,10.788898,661.693763
107,2007-06-18,sh.600309,545.0463720000,550.2872025000,531.4202127000,542.9500398000,534.3550777800,4705303,242457557.0000,1.608473,61.259080,21.718844,10.962435,672.336935
108,2007-06-19,sh.600309,544.8367387800,550.2872025000,524.1878666100,546.0945381000,542.9500398000,5434687,277918006.0000,0.579149,61.613862,21.844629,11.025924,676.230778
109,2007-06-20,sh.600309,548.1908703000,600.0750922500,544.9415553900,576.9106214400,546.0945381000,7901224,433632872.0000,5.642999,65.090729,23.077320,11.648116,714.390442
110,2007-06-21,sh.600309,571.3553411100,615.2735007000,571.3553411100,604.8966563100,576.9106214400,9236923,530366487.0000,4.851014,68.248292,24.196805,12.213169,749.045647
111,2007-06-22,sh.600309,607.8315213900,614.2253346000,571.2505245000,574.6046560200,604.8966563100,5253850,296498540.0000,-5.007797,64.830555,22.985078,11.601558,711.534957
112,2007-06-25,sh.600309,579.6358533000,593.3668292100,519.6807523800,540.4344411600,574.6046560200,6705233,365247383.0000,-5.946732,60.975254,21.618216,10.911644,669.221860
113,2007-06-26,sh.600309,540.4344411600,540.4344411600,540.4344411600,540.4344411600,540.4344411600,0,0.0000,0.000000,60.975254,21.618216,10.911644,669.221860
114,2007-06-27,sh.600309,566.0096940000,574.3950228000,546.0945381000,562.4459292600,540.4344411600,5254490,279218892.0000,4.072922,63.458730,22.498710,11.356067,696.478763
115,2007-06-28,sh.600309,571.6697909400,591.1656804000,555.5280330000,562.6555624800,562.4459292600,7179091,394878457.0000,0.037273,63.482383,22.507095,11.360300,696.738352
116,2007-06-29,sh.600309,560.7688635000,564.9615279000,536.4514099800,561.3977631600,562.6555624800,4840735,254071646.0000,-0.223545,63.340470,22.456781,11.334904,695.180815
117,2007-07-02,sh.600309,545.5704550500,561.3977631600,523.0348839000,532.0491123600,561.3977631600,6328770,326232916.0000,-5.227787,60.029168,21.282790,10.742340,658.838278
118,2007-07-03,sh.600309,534.5647110000,552.9076177500,525.1312161000,547.8764204700,532.0491123600,2495336,128334780.0000,2.974787,61.814906,21.915907,11.061901,678.437289
119,2007-07-04,sh.600309,551.5450018200,551.5450018200,525.1312161000,528.7997974500,547.8764204700,1510550,77111287.0000,-3.481920,59.662560,21.152812,10.676735,654.814640
120,2007-07-05,sh.600309,531.4202127000,537.4995760800,487.9213195500,492.4284337800,528.7997974500,3447887,168796502.0000,-6.878099,55.558911,19.697901,9.942378,609.775853
121,2007-07-06,sh.600309,491.5899009000,524.0830500000,491.4850842900,522.0915344100,492.4284337800,3035598,146355811.0000,6.023844,58.905691,20.884471,10.541291,646.507775
122,2007-07-09,sh.600309,535.7176937100,559.5110641800,524.0830500000,552.6979845300,522.0915344100,3133499,162491849.0000,5.862273,62.358905,22.108777,11.159251,684.407849
123,2007-07-10,sh.600309,559.7206974000,561.9218462100,534.6695276100,537.3947594700,552.6979845300,3443940,179687366.0000,-2.768821,60.632298,21.496624,10.850271,665.457812
124,2007-07-11,sh.600309,529.3080720000,529.3080720000,508.4298091600,512.1055596600,537.3947231000,8476995,297619211.0000,-4.705875,57.666318,20.445063,10.319503,632.905282
125,2007-07-12,sh.600309,509.9001093600,523.7209312400,498.8728578600,514.6050700000,512.1055596600,5060408,175498246.0000,0.488080,57.947778,20.544852,10.369871,635.994398
126,2007-07-13,sh.600309,514.7521000200,521.9565710000,499.7550379800,501.2253381800,514.6050700000,3639652,125341073.0000,-2.599999,56.441136,20.010686,10.100254,619.458543
127,2007-07-16,sh.600309,497.6966177000,502.5486083600,483.7287658000,489.4629365800,501.2253381800,3697532,123458836.0000,-2.346727,55.116616,19.541089,9.863229,604.921529
128,2007-07-17,sh.600309,486.6693662000,501.3723682000,480.7881654000,494.3149272400,489.4629365800,4699556,157876707.0000,0.991283,55.662980,19.734798,9.961002,610.918047
129,2007-07-18,sh.600309,494.3149272400,516.0753702000,488.4337264400,504.1659385800,494.3149272400,3685523,127247917.0000,1.992867,56.772266,20.128085,10.159511,623.092797
130,2007-07-19,sh.600309,504.3129686000,513.8699199000,488.5807564600,495.1971073600,504.1659385800,3401032,115496186.0000,-1.778946,55.762319,19.770018,9.978779,612.008323
131,2007-07-20,sh.600309,498.5787978200,529.3080720000,497.1084976200,521.3684509200,495.1971073600,4508366,157163488.0000,5.285032,58.709378,20.814870,10.506161,644.353181
132,2007-07-23,sh.600309,522.6917211000,559.4492261000,522.6917211000,543.5699839400,521.3684509200,9021611,334199214.0000,4.258325,61.209411,21.701234,10.953547,671.791797
133,2007-07-24,sh.600309,549.8922748000,553.7150553200,541.0704736000,543.5699839400,543.5699839400,5390616,200007201.0000,0.000000,61.209411,21.701234,10.953547,671.791797
134,2007-07-25,sh.600309,546.9516744000,550.9214849400,535.1892728000,540.9234435800,543.5699839400,7510353,276520631.0000,-0.486882,52.866587,20.350371,9.906412,119.166787
135,2007-07-26,sh.600309,544.0110740000,557.2437758000,544.0110740000,548.2749445800,540.9234435800,4834985,181100909.0000,1.359065,53.585078,20.626946,10.041047,120.786341
136,2007-07-27,sh.600309,551.3625750000,576.3576784000,548.1279145600,570.1824175600,548.2749445800,8921001,344137221.0000,3.995703,55.726182,21.451139,10.442258,125.612612
137,2007-07-30,sh.600309,580.4745189600,595.4715810000,577.2398585200,579.1512487800,570.1824175600,8657092,344694862.0000,1.572977,56.602742,21.788560,10.606512,127.588468
138,2007-07-31,sh.600309,574.2992581200,587.8260199600,573.4170780000,583.2680893400,579.1512487800,5279131,207980702.0000,0.710837,57.005097,21.943442,10.681907,128.495418
139,2007-08-01,sh.600309,588.1200800000,596.2067311000,544.0110740000,554.3031754000,583.2680893400,7265966,284111292.0000,-4.965963,54.174241,20.853737,10.151447,122.114375
140,2007-08-02,sh.600309,551.6566350400,567.5358772000,548.8630646600,557.9789259000,554.3031754000,12254790,462170782.0000,0.663130,54.533487,20.992024,10.218764,122.924152
141,2007-08-03,sh.600309,563.1249766000,568.2710273000,547.8338545200,558.7140760000,557.9789259000,11821666,445995593.0000,0.131750,54.605336,21.019682,10.232228,123.086108
142,2007-08-06,sh.600309,563.8601267000,580.4745189600,556.9497157600,574.1522281000,558.7140760000,8939181,347807088.0000,2.763156,56.114168,21.600489,10.514960,126.487171
143,2007-08-07,sh.600309,577.0928285000,580.7685790000,558.7140760000,573.8581680600,574.1522281000,8276564,320721354.0000,-0.051218,56.085428,21.589426,10.509575,126.422389
144,2007-08-08,sh.600309,571.0645976800,571.0645976800,558.7140760000,563.5660666600,573.8581680600,6761277,259257862.0000,-1.793484,55.079540,21.202221,10.321087,124.155013
145,2007-08-09,sh.600309,563.1249766000,570.4764776000,558.7140760000,565.7715169600,563.5660666600,9399949,360136009.0000,0.391332,55.295088,21.285194,10.361477,124.640880
146,2007-08-10,sh.600309,569.0061774000,571.9467778000,548.1279145600,551.3625750000,565.7715169600,11767471,445635856.0000,-2.546777,53.886845,20.743107,10.097593,121.466554
147,2007-08-13,sh.600309,545.4813742000,561.6546764000,543.2759239000,556.3615956800,551.3625750000,7685328,289803093.0000,0.906667,54.375419,20.931178,10.189145,122.567850
148,2007-08-14,sh.600309,558.4200159600,576.0636183600,558.4200159600,567.8299372400,556.3615956800,7986425,308635125.0000,2.061308,55.496265,21.362635,10.399175,125.094355
149,2007-08-15,sh.600309,573.4170780000,574.7403481800,548.2749445800,561.8017064200,567.8299372400,10223165,390451681.0000,-1.061626,54.907102,21.135843,10.288774,123.766320
150,2007-08-16,sh.600309,561.6546764000,570.4764776000,556.0675356400,565.7715169600,561.8017064200,7380692,283209318.0000,0.706623,55.295088,21.285194,10.361477,124.640880
151,2007-08-17,sh.600309,564.5952768000,616.4968738600,561.6546764000,597.2359412400,565.7715169600,16184228,653647074.0000,5.561329,58.370230,22.468934,10.937713,131.572571
152,2007-08-20,sh.600309,614.5854836000,624.8775850000,600.3235716600,622.2310446400,597.2359412400,10593914,443814133.0000,4.185133,60.813100,23.409288,11.395471,137.079055
153,2007-08-21,sh.600309,620.4666844000,621.6429245600,605.4696223600,610.1745830000,622.2310446400,7887716,328573780.0000,-1.937617,59.634775,22.955705,11.174670,134.422986
154,2007-08-22,sh.600309,602.8230820000,628.5533355000,598.4121814000,626.3478852000,610.1745830000,8881710,375780308.0000,2.650599,61.215456,23.564170,11.470866,137.986005
155,2007-08-23,sh.600309,626.3478852000,651.3429886000,624.8775850000,630.3176957400,626.3478852000,5854185,253669732.0000,0.633804,61.603441,23.713520,11.543569,138.860564
156,2007-08-24,sh.600309,630.4647257600,648.4023882000,625.7597651200,629.2884856000,630.3176957400,6405762,277033207.0000,-0.163284,61.502852,23.674800,11.524720,138.633827
157,2007-08-27,sh.600309,630.7587858000,639.5805870000,610.7627030800,615.0265736600,629.2884856000,9440270,398283338.0000,-2.266349,60.108979,23.138245,11.263529,135.491892
158,2007-08-28,sh.600309,616.0557838000,616.7909339000,590.7666203600,596.6478211600,615.0265736600,8544197,346031616.0000,-2.988286,58.312751,22.446808,10.926942,131.443007
