,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600623,86.4195749200,86.4195749200,83.2743217600,84.1729655200,86.4195749200,1430598,8046637.0000,-2.599655,38.721545,3.295243,0.826657,-8044.628133
1,2007-01-05,sh.600623,84.1729655200,85.9702530400,84.1729655200,85.5209311600,84.1729655200,721593,4097875.0000,1.601426,39.341641,3.348013,0.839895,-8173.456697
2,2007-01-08,sh.600623,85.0716092800,88.8159582800,84.3227394800,88.6661843200,85.5209311600,1384287,8057151.0000,3.677759,40.788532,3.471145,0.870784,-8474.056681
3,2007-01-09,sh.600623,89.1155062000,91.9612114400,87.7675405600,90.0141499600,88.6661843200,1973153,11873572.0000,1.520273,41.408627,3.523916,0.884023,-8602.885245
4,2007-01-10,sh.600623,90.3136978800,91.8114374800,88.2168624400,91.6616635200,90.0141499600,2120051,12754797.0000,1.830277,42.166523,3.588414,0.900203,-8760.342380
5,2007-01-11,sh.600623,91.6616635200,97.0535260800,90.7630197600,92.7100812400,91.6616635200,3298103,20862000.0000,1.143794,42.648819,3.629458,0.910499,-8860.542374
6,2007-01-12,sh.600623,92.8598552000,100.6481011200,91.3621156000,95.2562385600,92.7100812400,5842151,37580384.0000,2.746366,43.820112,3.729136,0.935505,-9103.885218
7,2007-01-15,sh.600623,95.2562385600,97.0535260800,92.8598552000,96.9037521200,95.2562385600,3018298,19173490.0000,1.729554,44.578007,3.793633,0.951685,-9261.342352
8,2007-01-16,sh.600623,96.7539781600,96.9037521200,93.6087250000,95.4060125200,96.9037521200,2706789,17126894.0000,-1.545594,43.889011,3.734999,0.936976,-9118.199503
9,2007-01-17,sh.600623,95.4060125200,99.3001354800,92.2607593600,94.6571427200,95.4060125200,2579721,16494470.0000,-0.784925,43.544513,3.705682,0.929621,-9046.628078
10,2007-01-18,sh.600623,95.8553344000,96.4544302400,92.8598552000,95.7055604400,94.6571427200,1515153,9556552.0000,1.107590,44.026810,3.746726,0.939918,-9146.828073
11,2007-01-19,sh.600623,96.4544302400,101.3969709200,96.4544302400,100.0490052800,95.7055604400,3853380,25429372.0000,4.538341,46.024897,3.916765,0.982574,-9561.942336
12,2007-01-22,sh.600623,101.9960667600,104.3924501200,99.5996834000,103.7933542800,100.0490052800,3336039,22707962.0000,3.742515,47.747386,4.063351,1.019347,-9919.799459
13,2007-01-23,sh.600623,103.7933542800,104.3924501200,98.8508136000,102.5951626000,103.7933542800,3344729,22761201.0000,-1.154400,47.196189,4.016443,1.007580,-9805.285180
14,2007-01-24,sh.600623,101.8462928000,110.3834085200,101.8462928000,107.2381553600,102.5951626000,4435719,31583633.0000,4.525547,49.332075,4.198209,1.053178,-10249.028013
15,2007-01-25,sh.600623,107.3879293200,107.3879293200,98.7010396400,103.1942584400,107.2381553600,2512158,17293333.0000,-3.770950,47.471788,4.039897,1.013464,-9862.542320
