,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.000100,3.7195591400,3.7195591400,3.4078642400,3.5844913500,3.6987794800,122019607,416397224.5600,-3.089885,90.140440,2.157413,0.175229,-17.829535
16,2007-01-26,sz.000100,3.5221523700,3.6260506700,3.3455252600,3.6260506700,3.5844913500,79122514,266024736.3400,1.159419,91.185547,2.182426,0.177261,-18.036255
17,2007-01-29,sz.000100,3.7091693100,3.8234574400,3.5844913500,3.8130676100,3.6260506700,185737386,660765551.8200,5.157595,95.888526,2.294987,0.186403,-18.966491
18,2007-01-30,sz.000100,3.8650167600,3.8754065900,3.6156608400,3.6468303300,3.8130676100,77319687,275140151.5000,-4.359675,91.708100,2.194933,0.178276,-18.139614
19,2007-01-31,sz.000100,3.6260506700,3.6364405000,3.3766947500,3.4078642400,3.6468303300,73350036,245805228.2000,-6.552707,85.698737,2.051105,0.166594,-16.950978
20,2007-02-01,sz.000100,3.3766947500,3.6260506700,3.3351354300,3.6156608400,3.4078642400,83914771,282428011.5900,6.097563,90.924270,2.176173,0.176753,-17.984575
21,2007-02-02,sz.000100,3.6364405000,3.6779998200,3.4286439000,3.4494235600,3.6156608400,65071836,221141672.5100,-4.597704,86.743844,2.076119,0.168626,-17.157698
22,2007-02-05,sz.000100,3.3766947500,3.5325422000,3.3766947500,3.4494235600,3.4494235600,32685009,109209319.8800,0.000000,86.743844,2.076119,0.168626,-17.157698
23,2007-02-06,sz.000100,3.4702032200,3.6052710100,3.4286439000,3.5637116900,3.4494235600,46702735,158229881.6000,3.313257,89.617887,2.144906,0.174213,-17.726176
24,2007-02-07,sz.000100,3.5637116900,3.5637116900,3.5637116900,3.5637116900,3.5637116900,0,0.0000,0.000000,89.617887,2.144906,0.174213,-17.726176
25,2007-02-08,sz.000100,3.5948811800,3.7818981200,3.4494235600,3.7403388000,3.5637116900,81706331,287498035.2900,4.956264,94.059590,2.251213,0.182848,-18.604732
26,2007-02-09,sz.000100,3.7403388000,3.7507286300,3.6052710100,3.6572201600,3.7403388000,70859989,250109325.8800,-2.222220,91.969377,2.201186,0.178784,-18.191294
27,2007-02-12,sz.000100,3.6572201600,3.7299489700,3.6260506700,3.6676099900,3.6572201600,41416599,146864330.5900,0.284091,92.230653,2.207440,0.179292,-18.242974
28,2007-02-13,sz.000100,3.6676099900,3.6987794800,3.5221523700,3.6052710100,3.6676099900,52025379,180485748.3600,-1.699715,90.662993,2.169919,0.176245,-17.932895
29,2007-02-14,sz.000100,3.5844913500,3.6779998200,3.5325422000,3.6364405000,3.6052710100,62528879,217472263.8100,0.864552,91.446823,2.188680,0.177768,-18.087934
30,2007-02-15,sz.000100,3.6468303300,4.0000845500,3.6156608400,3.9481354000,3.6364405000,121523968,445563688.3100,8.571427,99.285123,2.376281,0.193006,-19.638329
31,2007-02-16,sz.000100,3.9689150600,4.0935930200,3.8650167600,3.9793048900,3.9481354000,108473063,417250643.1800,0.789473,100.068952,2.395041,0.194530,-19.793368
32,2007-02-26,sz.000100,4.0208642100,4.3741184300,3.9585252300,4.3741184300,3.9793048900,102479082,419130163.9700,9.921675,109.997465,2.632669,0.213830,-21.757201
33,2007-02-27,sz.000100,4.4468472400,4.6026946900,3.9377455700,3.9481354000,4.3741184300,157048346,647793450.0800,-9.738720,99.285123,2.376281,0.193006,-19.638329
34,2007-02-28,sz.000100,3.8754065900,4.3429489400,3.8754065900,4.3221692800,3.9481354000,102083377,406764607.8800,9.473681,108.691082,2.601402,0.211291,-21.498802
35,2007-03-01,sz.000100,4.3117794500,4.3948980900,4.0520337000,4.2182709800,4.3221692800,84960224,344635633.5000,-2.403844,106.078315,2.538868,0.206211,-20.982004
36,2007-03-02,sz.000100,4.2078811500,4.2702201300,4.1351523400,4.1767116600,4.2182709800,59187396,238581063.5000,-0.985221,105.033209,2.513855,0.204180,-20.775285
37,2007-03-05,sz.000100,4.1767116600,4.2494404700,3.9585252300,4.1143726800,4.1767116600,61485189,242925638.8100,-1.492536,103.465549,2.476335,0.201132,-20.465206
38,2007-03-06,sz.000100,4.1143726800,4.2078811500,4.0416438700,4.1559320000,4.1143726800,46763326,185995288.5500,1.010100,104.510655,2.501348,0.203164,-20.671925
39,2007-03-07,sz.000100,4.1767116600,4.3429489400,4.1351523400,4.3013896200,4.1559320000,78640156,319703248.4100,3.499997,108.168528,2.588895,0.210275,-21.395442
40,2007-03-08,sz.000100,4.3013896200,4.3221692800,4.2182709800,4.2806099600,4.3013896200,51335001,211178236.9900,-0.483091,107.645975,2.576388,0.209259,-21.292083
41,2007-03-09,sz.000100,4.2806099600,4.3117794500,4.1663218300,4.2182709800,4.2806099600,57597990,234500901.5300,-1.456309,106.078315,2.538868,0.206211,-20.982004
42,2007-03-12,sz.000100,4.2078811500,4.3948980900,4.1247625100,4.3637286000,4.2182709800,92434660,379745565.6600,3.448272,109.736188,2.626415,0.213322,-21.705521
43,2007-03-13,sz.000100,4.3845082600,4.5819150300,4.3637286000,4.5195760500,4.3637286000,112882591,488663360.5100,3.571431,113.655338,2.720216,0.220941,-22.480718
44,2007-03-14,sz.000100,4.4780167300,4.5195760500,4.2598303000,4.4052879200,4.5195760500,67795015,286960509.5800,-2.528739,110.781295,2.651429,0.215354,-21.912240
45,2007-03-15,sz.000100,4.3845082600,4.4572370700,4.3533387700,4.4052879200,4.4052879200,58329225,247215086.9800,0.000000,110.781295,2.651429,0.215354,-21.912240
46,2007-03-16,sz.000100,4.4156777500,4.4468472400,4.1871014900,4.2286608100,4.4052879200,64110688,265839918.2400,-4.009425,106.339592,2.545122,0.206719,-21.033684
47,2007-03-19,sz.000100,4.0935930200,4.3117794500,4.0104743800,4.2806099600,4.2286608100,55859837,226401039.4900,1.228494,107.645975,2.576388,0.209259,-21.292083
48,2007-03-20,sz.000100,4.2806099600,4.4260675800,4.2494404700,4.4052879200,4.2806099600,66711543,280147839.5100,2.912619,110.781295,2.651429,0.215354,-21.912240
49,2007-03-21,sz.000100,4.4260675800,4.5507455400,4.3845082600,4.4676269000,4.4052879200,80652748,346758689.8400,1.415104,112.348954,2.688949,0.218401,-22.222319
50,2007-03-22,sz.000100,4.5091862200,4.5299658800,4.4052879200,4.4260675800,4.4676269000,74270419,318680997.3200,-0.930232,111.303848,2.663936,0.216370,-22.015600
51,2007-03-23,sz.000100,4.4156777500,4.4572370700,4.2598303000,4.3741184300,4.4260675800,60381367,253661560.9100,-1.173713,109.997465,2.632669,0.213830,-21.757201
52,2007-03-26,sz.000100,4.3845082600,4.8104912900,4.3845082600,4.8104912900,4.3741184300,156020799,697332398.4700,9.976249,120.971084,2.895310,0.235162,-23.927753
53,2007-03-27,sz.000100,4.8208811200,5.1637455100,4.7377624800,4.9871184000,4.8104912900,172152561,816715030.2100,3.671708,125.412786,3.001618,0.243797,-24.806310
54,2007-03-28,sz.000100,5.0390675500,5.1429658500,4.7793218000,5.1117963600,4.9871184000,159016025,770522597.0500,2.499997,128.548106,3.076658,0.249892,-25.426468
55,2007-03-29,sz.000100,5.1117963600,5.1117963600,5.1117963600,5.1117963600,5.1117963600,0,0.0000,0.000000,128.548106,3.076658,0.249892,-25.426468
56,2007-03-30,sz.000100,4.8312709500,5.0390675500,4.6130845200,4.8936099300,5.1117963600,81354741,381804075.1000,-4.268293,123.061297,2.945337,0.239226,-24.341192
57,2007-04-02,sz.000100,4.8832201000,5.0390675500,4.8624404400,4.9975082300,4.8936099300,64084259,305305621.8400,2.123140,125.674063,3.007871,0.244305,-24.857990
58,2007-04-03,sz.000100,4.9975082300,5.1221861900,4.8832201000,5.0806268700,4.9975082300,81818362,392897014.7200,1.663200,127.764276,3.057898,0.248368,-25.271428
59,2007-04-04,sz.000100,4.9663387400,4.9663387400,4.7793218000,4.8728302700,5.0806268700,149183652,699507469.2300,-4.089976,122.538743,2.932831,0.238210,-24.237832
60,2007-04-05,sz.000100,4.7793218000,4.8728302700,4.6234743500,4.7689319700,4.8728302700,131008714,595719841.2000,-2.132194,119.925977,2.870297,0.233131,-23.721034
61,2007-04-06,sz.000100,4.7273726500,4.8416607800,4.6546438400,4.7689319700,4.7689319700,96519101,441930653.8600,0.000000,119.925977,2.870297,0.233131,-23.721034
62,2007-04-09,sz.000100,4.7689319700,4.8312709500,4.6962031600,4.7897116300,4.7689319700,108780012,499251907.6200,0.435729,120.448530,2.882804,0.234146,-23.824393
63,2007-04-10,sz.000100,4.7897116300,4.8104912900,4.6026946900,4.7897116300,4.7897116300,108008111,489665944.7800,0.000000,120.448530,2.882804,0.234146,-23.824393
64,2007-04-11,sz.000100,4.7585421400,4.9767285700,4.7065929900,4.9247794200,4.7897116300,134444646,630538073.4800,2.819949,123.845127,2.964097,0.240749,-24.496231
65,2007-04-12,sz.000100,4.9559489100,5.2780336400,4.8936099300,5.2364743200,4.9247794200,190932389,929719654.0600,6.329118,131.683426,3.151698,0.255987,-26.046625
66,2007-04-13,sz.000100,5.2364743200,5.2468641500,4.9871184000,5.0598472100,5.2364743200,115262968,570529397.1000,-3.373018,127.241723,3.045391,0.247352,-25.168069
67,2007-04-16,sz.000100,5.0286777200,5.1845251700,4.9871184000,5.1533556800,5.0598472100,98017405,480849006.8500,1.848053,129.593213,3.101672,0.251923,-25.633187
68,2007-04-17,sz.000100,5.2156946600,5.6208980300,5.2156946600,5.5689488800,5.1533556800,218503813,1142930684.1000,8.064518,140.044278,3.351806,0.272240,-27.700379
69,2007-04-18,sz.000100,5.6001183700,5.8183048000,5.4338810900,5.7455759900,5.5689488800,149570411,807181948.9500,3.171643,144.485981,3.458114,0.280874,-28.578936
70,2007-04-19,sz.000100,5.7144065000,5.7144065000,5.1741353400,5.2884234700,5.7455759900,142317460,742279209.7900,-7.956601,132.989809,3.182965,0.258526,-26.305024
71,2007-04-20,sz.000100,4.9351692500,5.5793387100,4.9351692500,5.5066099000,5.2884234700,329622427,1687517933.0600,4.125737,138.476618,3.314286,0.269192,-27.390301
72,2007-04-23,sz.000100,5.5169997300,5.6105082000,5.3507624500,5.4754404100,5.5066099000,257942315,1362982858.5200,-0.566042,137.692788,3.295526,0.267669,-27.235261
73,2007-04-24,sz.000100,5.4962200700,5.6312878600,5.4338810900,5.5377793900,5.4754404100,229620810,1224735052.6300,1.138519,139.260448,3.333046,0.270716,-27.545340
74,2007-04-25,sz.000100,5.4858302400,5.5585590500,5.2988133000,5.4442709200,5.5377793900,159772284,833745352.3400,-1.688558,136.908958,3.276766,0.266145,-27.080222
75,2007-04-26,sz.000100,5.4442709200,5.4962200700,5.2988133000,5.4650505800,5.4442709200,168665024,870925247.1500,0.381688,137.431512,3.289273,0.267161,-27.183581
76,2007-04-27,sz.000100,5.4962200700,5.5377793900,5.3403726200,5.3507624500,5.4650505800,151497732,791005708.8200,-2.091257,134.557469,3.220486,0.261574,-26.615103
77,2007-04-30,sz.000100,5.3507624500,5.3507624500,5.3507624500,5.3507624500,5.3507624500,0,0.0000,0.000000,-7.757857,4.296875,0.292347,-19.910777
78,2007-05-08,sz.000100,5.3507624500,5.5066099000,5.2053048300,5.4234912600,5.3507624500,253749484,1312576168.0500,1.359217,-7.863304,4.355279,0.296321,-20.181409
79,2007-05-09,sz.000100,5.4027116000,5.4858302400,5.2988133000,5.4338810900,5.4234912600,183459356,951605258.4900,0.191575,-7.878368,4.363622,0.296888,-20.220071
80,2007-05-10,sz.000100,5.4442709200,5.7040166700,5.4442709200,5.7040166700,5.4338810900,166986211,898905874.9900,4.971314,-8.270026,4.580552,0.311648,-21.225275
81,2007-05-11,sz.000100,5.8702539500,5.9845420800,5.7559658200,5.9845420800,5.7040166700,132608426,757949457.3700,4.918041,-8.676749,4.805825,0.326974,-22.269141
82,2007-05-14,sz.000100,6.2650674900,6.2858471500,6.0884403800,6.2858471500,5.9845420800,100277976,602565070.1100,5.034721,-9.113599,5.047785,0.343437,-23.390331
83,2007-05-15,sz.000100,6.2858471500,6.2858471500,6.2858471500,6.2858471500,6.2858471500,0,0.0000,0.000000,-9.113599,5.047785,0.343437,-23.390331
84,2007-05-16,sz.000100,6.5455929000,6.5975420500,6.1092200400,6.2442878300,6.2858471500,288230486,1769166333.8400,-0.661156,-9.053344,5.014411,0.341166,-23.235684
85,2007-05-17,sz.000100,6.2235081700,6.4520844300,6.1819488500,6.3585759600,6.2442878300,148515339,908577711.7200,1.830277,-9.219046,5.106189,0.347410,-23.660962
86,2007-05-18,sz.000100,6.3274064700,6.6806606900,6.2962369800,6.6806606900,6.3585759600,94439339,598172327.7100,5.065359,-9.686024,5.364836,0.365008,-24.859475
87,2007-05-21,sz.000100,6.9404064400,7.0131352500,6.7326098400,7.0131352500,6.6806606900,95616550,640289215.0800,4.976675,-10.168065,5.631826,0.383173,-26.096650
88,2007-05-22,sz.000100,7.0131352500,7.0131352500,7.0131352500,7.0131352500,7.0131352500,0,0.0000,0.000000,-10.168065,5.631826,0.383173,-26.096650
89,2007-05-23,sz.000100,7.3663894700,7.3663894700,7.3663894700,7.3663894700,7.0131352500,8555468,60658268.1200,5.037039,-10.680234,5.915503,0.402474,-27.411148
90,2007-05-24,sz.000100,7.7300335200,7.7300335200,7.4806776000,7.7300335200,7.3663894700,372700574,2764799362.6400,4.936529,-11.207467,6.207524,0.422342,-28.764307
91,2007-05-25,sz.000100,7.9274402900,8.1144572300,7.7508131800,8.1144572300,7.7300335200,319478968,2467197652.6400,4.973116,-11.764828,6.516231,0.443346,-30.194790
92,2007-05-28,sz.000100,8.1144572300,8.1144572300,8.1144572300,8.1144572300,8.1144572300,0,0.0000,0.000000,-11.764828,6.516231,0.443346,-30.194790
93,2007-05-29,sz.000100,8.4261521300,8.4365419600,7.8754911400,8.0832877400,8.1144572300,232005210,1819600440.4300,-0.384120,-11.719637,6.491201,0.441643,-30.078805
94,2007-05-30,sz.000100,7.6780843700,8.0521182500,7.6780843700,7.6780843700,8.0832877400,109627667,816544681.6400,-5.012858,-11.132148,6.165806,0.419504,-28.570999
95,2007-05-31,sz.000100,7.2936606600,7.2936606600,7.2936606600,7.2936606600,7.6780843700,9942500,69796350.0000,-5.006764,-10.574788,5.857099,0.398500,-27.140516
96,2007-06-01,sz.000100,6.9300166100,6.9300166100,6.9300166100,6.9300166100,7.2936606600,10200400,68036668.0000,-4.985754,-10.047555,5.565078,0.378632,-25.787356
97,2007-06-04,sz.000100,6.5871522200,6.5871522200,6.5871522200,6.5871522200,6.9300166100,1456100,9231674.0000,-4.947525,-9.550449,5.289745,0.359899,-24.511520
98,2007-06-05,sz.000100,6.2546776600,6.2546776600,6.2546776600,6.2546776600,6.5871522200,1975100,11890102.0000,-5.047321,-9.068408,5.022754,0.341734,-23.274345
99,2007-06-06,sz.000100,5.9429827600,6.5663725600,5.9429827600,6.0261014000,6.2546776600,296810302,1751618938.4400,-3.654481,-8.737004,4.839199,0.329245,-22.423788
100,2007-06-07,sz.000100,5.8806437800,6.1819488500,5.7247963300,6.0468810600,6.0261014000,232644753,1315286179.0600,0.344827,-8.767132,4.855885,0.330380,-22.501111
101,2007-06-08,sz.000100,6.1299997000,6.3481861300,6.1092200400,6.3481861300,6.0468810600,172720014,1039062739.1000,4.982817,-9.203982,5.097845,0.346843,-23.622301
102,2007-06-11,sz.000100,6.5455929000,6.5455929000,6.0988302100,6.1611691900,6.3481861300,168656469,1022689234.8400,-2.945995,-8.932834,4.947663,0.336625,-22.926390
103,2007-06-12,sz.000100,6.1819488500,6.2858471500,5.8494742900,5.9118132700,6.1611691900,151297280,864324138.9300,-4.047214,-8.571302,4.747421,0.323001,-21.998509
104,2007-06-13,sz.000100,5.9429827600,6.2027285100,5.9429827600,6.2027285100,5.9118132700,123430983,729208733.8400,4.920909,-8.993089,4.981037,0.338895,-23.081037
105,2007-06-14,sz.000100,6.2858471500,6.4416946000,6.1196098700,6.3170166400,6.2027285100,168170831,1025990912.0500,1.842548,-9.158791,5.072815,0.345140,-23.506316
106,2007-06-15,sz.000100,6.3585759600,6.5352030700,6.2131183400,6.5040335800,6.3170166400,137949396,848875889.9300,2.960531,-9.429939,5.222997,0.355358,-24.202226
107,2007-06-18,sz.000100,6.8261183100,6.8261183100,6.8261183100,6.8261183100,6.5040335800,27779330,182510198.1000,4.952075,-9.896917,5.481644,0.372955,-25.400739
108,2007-06-19,sz.000100,7.1482030400,7.1689827000,6.8676776300,7.1689827000,6.8261183100,209933940,1431447820.0200,5.022830,-10.394022,5.756978,0.391688,-26.676575
109,2007-06-20,sz.000100,7.1689827000,7.1689827000,7.1689827000,7.1689827000,7.1689827000,0,0.0000,0.000000,-10.394022,5.756978,0.391688,-26.676575
110,2007-06-21,sz.000100,6.8780674600,7.0858640600,6.8157284800,6.8157284800,7.1689827000,116520965,768984157.0300,-4.927538,-9.881853,5.473300,0.372388,-25.362077
111,2007-06-22,sz.000100,6.5559827300,6.7014403500,6.4728640900,6.4728640900,6.8157284800,38113826,238492431.5000,-5.030487,-9.384748,5.197967,0.353655,-24.086241
112,2007-06-25,sz.000100,6.1507793600,6.1507793600,6.1507793600,6.1507793600,6.4728640900,11830400,70035968.0000,-4.975922,-8.917770,4.939320,0.336057,-22.887728
113,2007-06-26,sz.000100,5.8390844600,6.1299997000,5.8390844600,5.8806437800,6.1507793600,121675741,686391871.5800,-4.391896,-8.526111,4.722390,0.321298,-21.882524
114,2007-06-27,sz.000100,5.8806437800,5.8806437800,5.5897285400,5.6001183700,5.8806437800,125119737,678404985.8300,-4.770318,-8.119388,4.497117,0.305971,-20.838658
115,2007-06-28,sz.000100,5.4754404100,5.7975251400,5.3195929600,5.3195929600,5.6001183700,85108452,454294563.8100,-5.009276,-7.712666,4.271844,0.290644,-19.794792
116,2007-06-29,sz.000100,5.0598472100,5.1429658500,5.0494573800,5.0494573800,5.3195929600,70152300,341376961.2600,-5.078120,-7.321007,4.054915,0.275885,-18.789588
117,2007-07-02,sz.000100,4.8104912900,4.9247794200,4.8001014600,4.8624404400,5.0494573800,96533114,447010864.9800,-3.703710,-7.049859,3.904733,0.265667,-18.093677
118,2007-07-03,sz.000100,4.8728302700,5.1014065300,4.8104912900,5.1014065300,4.8624404400,65066475,312359416.0200,4.914530,-7.396326,4.096632,0.278723,-18.982896
119,2007-07-04,sz.000100,5.1845251700,5.2260844900,4.8416607800,4.8416607800,5.1014065300,60378468,289542589.7400,-5.091650,-7.019731,3.888046,0.264531,-18.016354
120,2007-07-05,sz.000100,4.8416607800,4.8416607800,4.8416607800,4.8416607800,4.8416607800,0,0.0000,0.000000,-7.019731,3.888046,0.264531,-18.016354
121,2007-07-06,sz.000100,4.6130845200,4.9767285700,4.6026946900,4.8624404400,4.8416607800,78581483,356999012.5300,0.429184,-7.049859,3.904733,0.265667,-18.093677
122,2007-07-09,sz.000100,4.9247794200,5.0910167000,4.7377624800,4.9559489100,4.8624404400,69710520,329981951.1600,1.923080,-7.185433,3.979824,0.270776,-18.441632
123,2007-07-10,sz.000100,4.9559489100,4.9559489100,4.7065929900,4.7065929900,4.9559489100,54664172,251257805.3300,-5.031442,-6.823902,3.779581,0.257152,-17.513752
124,2007-07-11,sz.000100,4.6858133300,4.8832201000,4.6754235000,4.8312709500,4.7065929900,35476970,164330294.5400,2.649004,-7.004667,3.879702,0.263964,-17.977692
125,2007-07-12,sz.000100,4.8520506100,4.9039997600,4.7585421400,4.8001014600,4.8312709500,26461436,122824453.5300,-0.645166,-6.959476,3.854672,0.262261,-17.861707
126,2007-07-13,sz.000100,4.8104912900,4.8312709500,4.5611353700,4.6650336700,4.8001014600,29488072,132205426.3300,-2.813855,-6.763646,3.746207,0.254881,-17.359105
127,2007-07-16,sz.000100,4.6026946900,4.6546438400,4.4364574100,4.4364574100,4.6650336700,40494439,174737531.6500,-4.899773,-6.432243,3.562651,0.242393,-16.508547
128,2007-07-17,sz.000100,4.3013896200,4.4987963900,4.2182709800,4.3741184300,4.4364574100,53814628,223844462.9400,-1.405151,-6.341860,3.512591,0.238987,-16.276577
129,2007-07-18,sz.000100,4.3221692800,4.4676269000,4.2390506400,4.3845082600,4.3741184300,37419816,156694862.0700,0.237524,-6.356924,3.520934,0.239554,-16.315239
130,2007-07-19,sz.000100,4.3637286000,4.6026946900,4.3221692800,4.6026946900,4.3845082600,69214887,303667986.1500,4.976305,-6.673264,3.696146,0.251475,-17.127135
131,2007-07-20,sz.000100,4.5715252000,4.8312709500,4.5507455400,4.7377624800,4.6026946900,64424508,292865822.2200,2.934540,-6.869093,3.804611,0.258855,-17.629737
132,2007-07-23,sz.000100,4.7169828200,4.9559489100,4.6546438400,4.9039997600,4.7377624800,62550381,290980682.1800,3.508769,-7.110114,3.938106,0.267937,-18.248324
133,2007-07-24,sz.000100,4.9559489100,5.0494573800,4.7897116300,4.8416607800,4.9039997600,63362109,299071965.0300,-1.271185,-7.019731,3.888046,0.264531,-18.016354
134,2007-07-25,sz.000100,4.8208811200,4.9143895900,4.7793218000,4.9039997600,4.8416607800,46491623,217491433.9700,1.287552,-7.110114,3.938106,0.267937,-18.248324
135,2007-07-26,sz.000100,4.9247794200,5.1533556800,4.8208811200,5.1533556800,4.9039997600,76333824,367111016.3200,5.084751,-7.471645,4.138349,0.281561,-19.176205
136,2007-07-27,sz.000100,5.1845251700,5.2988133000,5.0390675500,5.2364743200,5.1533556800,82887519,416492439.4000,1.612902,-7.592155,4.205097,0.286103,-19.485498
137,2007-07-30,sz.000100,5.2260844900,5.3819319400,5.1741353400,5.2572539800,5.2364743200,62919869,320065506.0400,0.396825,-7.622283,4.221784,0.287238,-19.562822
138,2007-07-31,sz.000100,5.2572539800,5.4962200700,5.1533556800,5.4962200700,5.2572539800,80396476,410206431.9400,4.545455,-7.968750,4.413683,0.300294,-20.452041
139,2007-08-01,sz.000100,5.5377793900,5.6208980300,5.2260844900,5.2260844900,5.4962200700,108906476,567980774.3700,-4.914929,-7.577092,4.196753,0.285535,-19.446837
140,2007-08-02,sz.000100,5.1325760200,5.2988133000,5.0390675500,5.2364743200,5.2260844900,64789537,324481592.7800,0.198802,-7.592155,4.205097,0.286103,-19.485498
141,2007-08-03,sz.000100,5.2468641500,5.2884234700,5.1014065300,5.1845251700,5.2364743200,52880492,263467174.1600,-0.992067,-7.516836,4.163379,0.283264,-19.292190
142,2007-08-06,sz.000100,5.2572539800,5.3507624500,5.1221861900,5.2988133000,5.1845251700,55212343,278710597.7400,2.204412,-7.682538,4.255157,0.289509,-19.717469
143,2007-08-07,sz.000100,5.3299827900,5.4546607500,5.2676438100,5.3299827900,5.2988133000,62675121,323296938.0600,0.588239,-7.727730,4.280188,0.291212,-19.833454
144,2007-08-08,sz.000100,5.4027116000,5.5066099000,5.1117963600,5.2988133000,5.3299827900,77129133,395890021.5900,-0.584799,-12.331910,4.224885,0.307171,5263.560888
145,2007-08-09,sz.000100,5.2988133000,5.3715421100,5.1741353400,5.2053048300,5.2988133000,68428359,344209399.2100,-1.764700,-12.114288,4.150328,0.301751,5170.674520
146,2007-08-10,sz.000100,5.2053048300,5.2676438100,4.9455590800,5.0078980600,5.2053048300,71147396,345731317.1300,-3.792416,-11.654864,3.992930,0.290307,4974.581075
147,2007-08-13,sz.000100,4.9871184000,5.2572539800,4.7793218000,5.2260844900,5.0078980600,90576278,436999399.6400,4.356847,-12.162648,4.166896,0.302955,5191.315935
148,2007-08-14,sz.000100,5.1637455100,5.3507624500,5.1014065300,5.2364743200,5.2260844900,60134471,303137443.2200,0.198802,-12.186828,4.175180,0.303558,5201.636643
149,2007-08-15,sz.000100,5.2572539800,5.2676438100,5.0182878900,5.1429658500,5.2364743200,47341136,234505801.0600,-1.785717,-11.969206,4.100623,0.298137,5108.750274
150,2007-08-16,sz.000100,5.0910167000,5.2468641500,4.9871184000,5.1637455100,5.1429658500,53914760,264866834.5100,0.404040,-12.017567,4.117192,0.299341,5129.391689
151,2007-08-17,sz.000100,5.1845251700,5.3507624500,5.1117963600,5.2053048300,5.1637455100,75346153,380628334.3000,0.804838,-12.114288,4.150328,0.301751,5170.674520
152,2007-08-20,sz.000100,5.2988133000,5.3819319400,5.2468641500,5.3195929600,5.2053048300,79898052,408482611.0200,2.195602,-12.380270,4.241453,0.308376,5284.202304
153,2007-08-21,sz.000100,5.3611522800,5.3819319400,5.2468641500,5.3299827900,5.3195929600,71861388,367697572.2900,0.195317,-12.404450,4.249737,0.308978,5294.523011
154,2007-08-22,sz.000100,5.2572539800,5.6001183700,5.2156946600,5.6001183700,5.3299827900,171595434,905318018.4900,5.068221,-13.033136,4.465123,0.324638,5562.861409
155,2007-08-23,sz.000100,5.6105082000,5.7663556500,5.5689488800,5.6105082000,5.6001183700,144849259,789063601.4200,0.185533,-13.057316,4.473407,0.325240,5573.182117
156,2007-08-24,sz.000100,5.6312878600,5.6936268400,5.5066099000,5.5689488800,5.6105082000,89028869,477054369.3100,-0.740740,-12.960595,4.440271,0.322831,5531.899287
157,2007-08-27,sz.000100,5.6105082000,5.6208980300,5.3403726200,5.4546607500,5.5689488800,87451188,459317395.0800,-2.052241,-12.694613,4.349146,0.316206,5418.371503
