,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2010-09-01,sz.002396,30.6600000000,30.7800000000,29.7000000000,30.1600000000,30.6500000000,4076024,122989127.9100,-1.598700,43.633552,3.623054,2.862515,5.728185
51,2010-09-02,sz.002396,30.3000000000,30.4900000000,29.7500000000,30.2000000000,30.1600000000,3505221,105279269.4200,0.132600,43.691422,3.627859,2.866311,5.735782
52,2010-09-03,sz.002396,30.2800000000,30.4500000000,29.4800000000,29.9400000000,30.2000000000,2584591,77206419.9000,-0.860900,43.315270,3.596626,2.841634,5.686401
53,2010-09-06,sz.002396,30.0800000000,30.1000000000,29.0800000000,29.4000000000,29.9400000000,1717067,50628437.0600,-1.803600,42.534033,3.531757,2.790382,5.583840
54,2010-09-07,sz.002396,29.2100000000,29.7700000000,29.1000000000,29.7500000000,29.4000000000,1326469,39083066.7300,1.190500,43.040391,3.573801,2.823601,5.650315
55,2010-09-08,sz.002396,29.8300000000,29.8500000000,29.1700000000,29.4600000000,29.7500000000,1490839,43813253.7900,-0.974793,42.620837,3.538964,2.796077,5.595236
56,2010-09-09,sz.002396,29.5800000000,30.2000000000,29.0000000000,29.0000000000,29.4600000000,2359176,69809846.7700,-1.561400,41.955339,3.483706,2.752418,5.507870
57,2010-09-10,sz.002396,29.1500000000,29.4500000000,28.4000000000,29.3800000000,29.0000000000,1814055,52618227.7600,1.310300,42.505098,3.529354,2.788484,5.580042
58,2010-09-13,sz.002396,29.2000000000,30.6400000000,29.2000000000,30.2700000000,29.3800000000,3111285,93649999.8300,3.029300,43.792693,3.636268,2.872955,5.749077
59,2010-09-14,sz.002396,30.3000000000,30.4000000000,29.7000000000,29.8900000000,30.2700000000,1978052,59370011.2200,-1.255400,43.242934,3.590619,2.836889,5.676905
60,2010-09-15,sz.002396,29.9400000000,30.9000000000,29.9400000000,30.4000000000,29.8900000000,3626472,110581829.2500,1.706300,43.980769,3.651884,2.885293,5.773767
61,2010-09-16,sz.002396,30.2900000000,30.5600000000,28.8900000000,29.2800000000,30.4000000000,1996468,58991516.3200,-3.684200,42.360425,3.517341,2.778993,5.561049
62,2010-09-17,sz.002396,29.1300000000,29.7400000000,28.5200000000,29.4000000000,29.2800000000,1511451,44165127.4600,0.409800,42.534033,3.531757,2.790382,5.583840
63,2010-09-20,sz.002396,29.1800000000,29.4000000000,28.0000000000,28.0000000000,29.4000000000,1089752,31132603.6800,-4.761900,40.508603,3.363578,2.657507,5.317943
64,2010-09-21,sz.002396,27.9600000000,28.7500000000,27.9600000000,28.4500000000,28.0000000000,1102873,31236394.1900,1.607100,41.159634,3.417635,2.700217,5.403410
65,2010-09-27,sz.002396,28.2500000000,28.3000000000,27.6000000000,28.0900000000,28.4500000000,4566810,127531891.8200,-1.265400,40.638809,3.374389,2.666049,5.335037
66,2010-09-28,sz.002396,28.0000000000,28.8800000000,27.9900000000,28.1300000000,28.0900000000,1632661,46367621.3900,0.142400,40.696679,3.379194,2.669845,5.342634
67,2010-09-29,sz.002396,28.1700000000,28.1700000000,26.9400000000,27.0000000000,28.1300000000,1698814,46617617.4100,-4.017100,39.061867,3.243450,2.562596,5.128017
68,2010-09-30,sz.002396,27.1500000000,28.0300000000,27.0000000000,28.0000000000,27.0000000000,1471142,40763676.8500,3.703700,40.508603,3.363578,2.657507,5.317943
69,2010-10-08,sz.002396,28.2300000000,28.6500000000,28.1800000000,28.4500000000,28.0000000000,2504906,71051921.8900,1.607100,41.159634,3.417635,2.700217,5.403410
70,2010-10-11,sz.002396,28.4800000000,29.0600000000,28.2000000000,28.6700000000,28.4500000000,2485353,71176311.9500,0.773300,41.477916,3.444063,2.721097,5.445194
71,2010-10-12,sz.002396,28.6600000000,29.6500000000,28.4600000000,29.4800000000,28.6700000000,1973711,57482958.5900,2.825300,42.649772,3.541367,2.797975,5.599035
72,2010-10-13,sz.002396,29.1800000000,29.8600000000,28.7100000000,29.2400000000,29.4800000000,1876525,54864291.0100,-0.814100,42.302555,3.512536,2.775197,5.553452
73,2010-10-14,sz.002396,29.4800000000,29.5000000000,27.7900000000,27.9600000000,29.2400000000,1717781,48807355.7300,-4.377600,40.450734,3.358773,2.653711,5.310346
74,2010-10-15,sz.002396,27.8000000000,28.2500000000,27.0000000000,27.4500000000,27.9600000000,2058968,56937435.6400,-1.824000,39.712898,3.297508,2.605306,5.213484
75,2010-10-18,sz.002396,27.1000000000,27.3000000000,25.7200000000,26.5500000000,27.4500000000,2370871,61922384.4800,-3.278700,38.410836,3.189393,2.519886,5.042550
76,2010-10-19,sz.002396,26.4800000000,27.6000000000,26.3000000000,27.3200000000,26.5500000000,1730673,47068385.5400,2.900200,39.524823,3.281891,2.592968,5.188793
77,2010-10-20,sz.002396,28.0100000000,29.7000000000,27.8000000000,29.1500000000,27.3200000000,4339586,125517405.3100,6.698400,40.274968,3.407415,2.686976,6.002276
78,2010-10-21,sz.002396,28.9000000000,30.0100000000,28.7800000000,29.6300000000,29.1500000000,3104810,91148961.3000,1.646700,40.938158,3.463523,2.731221,6.101112
79,2010-10-22,sz.002396,29.7100000000,30.6900000000,29.5900000000,29.6000000000,29.6300000000,3030241,91250524.1100,-0.101200,40.896709,3.460016,2.728456,6.094935
80,2010-10-25,sz.002396,30.0000000000,32.2000000000,30.0000000000,31.8400000000,29.6000000000,4348587,136599172.5300,7.567600,43.991595,3.721855,2.934934,6.556173
81,2010-10-26,sz.002396,31.8000000000,33.8100000000,31.3100000000,32.8700000000,31.8400000000,5427567,177869237.0300,3.234900,45.414690,3.842255,3.029877,6.768261
82,2010-10-27,sz.002396,32.5000000000,33.4100000000,32.0000000000,32.2500000000,32.8700000000,3448934,113117538.3300,-1.886200,44.558070,3.769781,2.972726,6.640597
83,2010-10-28,sz.002396,32.0600000000,35.3700000000,32.0600000000,34.2300000000,32.2500000000,3776555,128099255.7700,6.139500,47.293728,4.001228,3.155238,7.048298
84,2010-10-29,sz.002396,34.8800000000,35.0000000000,33.7100000000,34.3800000000,34.2300000000,2142739,73628393.8200,0.438200,47.500975,4.018762,3.169065,7.079185
85,2010-11-01,sz.002396,34.6500000000,36.8800000000,34.6500000000,35.7100000000,34.3800000000,2672240,96289459.5000,3.868500,49.338563,4.174229,3.291661,7.353045
86,2010-11-02,sz.002396,36.5300000000,37.1700000000,35.4100000000,35.8200000000,35.7100000000,3714879,134523013.5800,0.308000,49.490544,4.187087,3.301800,7.375695
87,2010-11-03,sz.002396,35.8600000000,35.8600000000,34.4100000000,34.4600000000,35.8200000000,2903817,101512883.1500,-3.796800,47.611506,4.028114,3.176439,7.095658
88,2010-11-04,sz.002396,34.4800000000,35.8500000000,34.4800000000,35.8500000000,34.4600000000,2475350,87229094.3400,4.033700,49.531994,4.190594,3.304566,7.381872
89,2010-11-05,sz.002396,36.1000000000,37.8000000000,35.8800000000,37.3500000000,35.8500000000,2875953,106736160.9100,4.184100,51.604462,4.365933,3.442832,7.690737
90,2010-11-08,sz.002396,37.9100000000,38.6900000000,36.8200000000,38.2000000000,37.3500000000,2545969,95947467.4600,2.275800,52.778861,4.465291,3.521183,7.865761
91,2010-11-09,sz.002396,37.8100000000,38.3500000000,36.6800000000,36.9000000000,38.2000000000,3202240,119631461.3100,-3.403100,50.982721,4.313331,3.401352,7.598078
92,2010-11-10,sz.002396,37.0000000000,38.4000000000,36.9600000000,37.9100000000,36.9000000000,2054409,77664817.5400,2.737100,52.378183,4.431392,3.494452,7.806047
93,2010-11-11,sz.002396,37.8000000000,38.7000000000,37.2200000000,37.9900000000,37.9100000000,2586798,98818609.0900,0.211000,52.488715,4.440744,3.501826,7.822520
94,2010-11-12,sz.002396,37.7700000000,39.3900000000,36.0000000000,36.5100000000,37.9900000000,3419633,128324217.5800,-3.895800,50.443880,4.267743,3.365403,7.517773
95,2010-11-15,sz.002396,37.1200000000,39.1900000000,37.1200000000,38.9000000000,36.5100000000,2691110,103451543.8800,6.546200,53.746013,4.547116,3.585707,8.009898
96,2010-11-16,sz.002396,39.1000000000,39.8000000000,37.5300000000,38.7200000000,38.9000000000,2656557,103000968.5700,-0.462700,53.497316,4.526075,3.569115,7.972834
97,2010-11-17,sz.002396,38.1000000000,38.6000000000,35.5200000000,35.9000000000,38.7200000000,2105254,78223135.6900,-7.283100,49.601076,4.196439,3.309175,7.392168
98,2010-11-18,sz.002396,36.4000000000,36.9900000000,36.2000000000,36.6600000000,35.9000000000,1847837,67630646.2700,2.117000,50.651127,4.285277,3.379230,7.548660
99,2010-11-19,sz.002396,36.7500000000,40.3300000000,36.7500000000,40.3300000000,36.6600000000,2759728,106793322.2100,10.010900,55.721766,4.714272,3.717521,8.304349
100,2010-11-22,sz.002396,42.0000000000,44.3100000000,40.8100000000,43.8800000000,40.3300000000,3844664,163668185.6600,8.802400,60.626608,5.129240,4.044752,9.035330
101,2010-11-23,sz.002396,43.0000000000,44.6800000000,42.6500000000,44.0800000000,43.8800000000,1856591,81210161.4100,0.455800,60.902937,5.152619,4.063187,9.076512
102,2010-11-24,sz.002396,44.0700000000,45.7600000000,43.5100000000,45.0200000000,44.0800000000,1156642,51975909.4100,2.132500,62.201683,5.262498,4.149834,9.270067
103,2010-11-25,sz.002396,45.1100000000,47.1900000000,43.3300000000,43.9100000000,45.0200000000,1968713,88367816.9800,-2.465600,60.668057,5.132747,4.047517,9.041507
104,2010-11-26,sz.002396,44.0000000000,46.0800000000,42.9500000000,44.9000000000,43.9100000000,1570248,70563036.7400,2.254600,62.035886,5.248471,4.138773,9.245358
105,2010-11-29,sz.002396,44.4000000000,47.1800000000,44.2600000000,46.6800000000,44.9000000000,1612742,74093252.0300,3.964400,64.495215,5.456539,4.302849,9.611877
106,2010-11-30,sz.002396,46.8000000000,48.0500000000,43.0100000000,45.6200000000,46.6800000000,2831395,127971019.4400,-2.270800,63.030671,5.332633,4.205141,9.393613
107,2010-12-01,sz.002396,45.7800000000,45.7800000000,43.8100000000,44.0900000000,45.6200000000,2023376,90136314.3900,-3.353800,60.916753,5.153788,4.064109,9.078571
108,2010-12-02,sz.002396,44.4500000000,44.8000000000,42.9000000000,43.4900000000,44.0900000000,2207424,95953066.4600,-1.360900,60.087766,5.083652,4.008802,8.955025
109,2010-12-03,sz.002396,43.3500000000,43.8600000000,42.0000000000,42.8300000000,43.4900000000,1508114,64507610.1200,-1.517600,59.175880,5.006503,3.947965,8.819124
110,2010-12-06,sz.002396,43.0400000000,43.6400000000,41.0000000000,41.9200000000,42.8300000000,1193150,50845201.6000,-2.124700,57.918582,4.900131,3.864084,8.631746
111,2010-12-07,sz.002396,41.9200000000,41.9200000000,41.9200000000,41.9200000000,41.9200000000,0,0.0000,0.000000,57.918582,4.900131,3.864084,8.631746
112,2010-12-08,sz.002396,43.1000000000,45.8800000000,43.1000000000,45.2900000000,41.9200000000,3507837,156251225.5400,8.039100,62.574728,5.294059,4.174722,9.325663
113,2010-12-09,sz.002396,44.6000000000,45.2000000000,43.3300000000,43.3800000000,45.2900000000,2014147,89623294.5400,-4.217300,59.935785,5.070794,3.998663,8.932375
114,2010-12-10,sz.002396,43.2000000000,45.4900000000,42.9000000000,44.8000000000,43.3800000000,1275423,56879469.5900,3.273400,61.897721,5.236781,4.129555,9.224767
115,2010-12-13,sz.002396,45.2900000000,48.5000000000,45.2900000000,48.0400000000,44.8000000000,2073437,98183157.7800,7.232100,66.374253,5.615513,4.428210,9.891915
116,2010-12-14,sz.002396,47.7500000000,48.9900000000,45.9000000000,48.2000000000,48.0400000000,1523280,73236800.7600,0.333100,66.595316,5.634216,4.442959,9.924861
117,2010-12-15,sz.002396,48.1800000000,48.1800000000,46.9000000000,47.0200000000,48.2000000000,1365649,64758954.1400,-2.448100,64.964975,5.496283,4.334189,9.681887
118,2010-12-16,sz.002396,47.0200000000,49.6000000000,46.9100000000,48.4000000000,47.0200000000,1627403,79113518.9400,2.934900,66.871645,5.657594,4.461394,9.966043
119,2010-12-17,sz.002396,48.5000000000,48.6500000000,47.1200000000,47.7500000000,48.4000000000,1308384,62280416.7500,-1.343000,65.973576,5.581614,4.401479,9.832201
120,2010-12-20,sz.002396,47.9100000000,47.9100000000,43.8700000000,45.8000000000,47.7500000000,3572728,162160045.9100,-4.083800,63.279367,5.353674,4.221732,9.430677
121,2010-12-21,sz.002396,45.8200000000,45.8200000000,44.7000000000,45.0500000000,45.8000000000,1413913,63811702.1500,-1.637600,62.243133,5.266004,4.152599,9.276244
122,2010-12-22,sz.002396,45.0000000000,46.2900000000,44.2000000000,44.8600000000,45.0500000000,1186926,53774826.8600,-0.421800,61.980620,5.243795,4.135086,9.237121
123,2010-12-23,sz.002396,44.8600000000,45.1000000000,42.3000000000,42.3800000000,44.8600000000,1890838,82284858.0300,-5.528300,58.554139,4.953902,3.906485,8.726465
124,2010-12-24,sz.002396,42.2000000000,42.3100000000,40.4000000000,41.0200000000,42.3800000000,1862119,76975406.1300,-3.209100,56.675101,4.794928,3.781124,8.446427
125,2010-12-27,sz.002396,41.3500000000,42.4200000000,39.8000000000,39.8000000000,41.0200000000,1572989,64909244.6800,-2.974200,54.989494,4.652319,3.668667,8.195217
126,2010-12-28,sz.002396,39.7000000000,40.7100000000,39.2200000000,39.9000000000,39.8000000000,1148178,45971803.0500,0.251300,55.127658,4.664008,3.677885,8.215808
127,2010-12-29,sz.002396,39.9100000000,41.9800000000,39.9100000000,41.8600000000,39.9000000000,1411994,58074109.6600,4.912300,57.835683,4.893118,3.858553,8.619391
128,2010-12-30,sz.002396,41.9000000000,42.3800000000,41.2400000000,42.0200000000,41.8600000000,1277012,53556549.9800,0.382200,58.056747,4.911820,3.873301,8.652337
129,2010-12-31,sz.002396,42.0400000000,42.5200000000,41.9200000000,42.2100000000,42.0200000000,1035172,43660596.4500,0.452200,58.319259,4.934030,3.890815,8.691460
130,2011-01-04,sz.002396,42.3600000000,43.1300000000,41.7100000000,43.0000000000,42.2100000000,1901606,80335948.6200,1.871600,59.410759,5.026375,3.963635,8.854129
131,2011-01-05,sz.002396,42.7800000000,42.7800000000,41.4500000000,41.6000000000,43.0000000000,1410447,59300138.3100,-3.255800,57.476456,4.862726,3.834587,8.565855
132,2011-01-06,sz.002396,41.6200000000,41.7500000000,40.2000000000,40.4600000000,41.6000000000,1332393,54269986.1000,-2.740400,55.901380,4.729468,3.729504,8.331117
133,2011-01-07,sz.002396,40.3500000000,40.9000000000,39.6000000000,39.8000000000,40.4600000000,1231690,49422147.6800,-1.631200,54.989494,4.652319,3.668667,8.195217
134,2011-01-10,sz.002396,39.9500000000,41.5000000000,38.6600000000,39.0000000000,39.8000000000,2238613,90264916.8700,-2.010100,53.884177,4.558805,3.594925,8.030489
135,2011-01-11,sz.002396,38.6000000000,38.6000000000,37.0000000000,38.3700000000,39.0000000000,1171249,44312208.2000,-1.615400,53.013740,4.485163,3.536853,7.900766
136,2011-01-12,sz.002396,38.3800000000,39.5000000000,38.1200000000,39.3500000000,38.3700000000,1008928,39177425.9600,2.554100,54.367753,4.599718,3.627187,8.102557
137,2011-01-13,sz.002396,39.8000000000,40.7500000000,38.8500000000,38.9000000000,39.3500000000,1174937,46784567.6200,-1.143600,53.746013,4.547116,3.585707,8.009898
138,2011-01-14,sz.002396,38.8900000000,38.8900000000,36.5000000000,36.5000000000,38.9000000000,1861205,69153145.6000,-6.169700,50.430063,4.266574,3.364481,7.515714
139,2011-01-17,sz.002396,36.0300000000,37.3500000000,36.0100000000,36.8100000000,36.5000000000,1133637,41663368.3000,0.849300,50.858373,4.302811,3.393056,7.579546
140,2011-01-18,sz.002396,36.6900000000,36.8200000000,36.0000000000,36.4000000000,36.8100000000,640499,23272860.6700,-1.113800,50.291899,4.254885,3.355263,7.495123
141,2011-01-19,sz.002396,36.2500000000,37.8900000000,36.2500000000,37.8900000000,36.4000000000,1073308,40094168.6000,4.093400,52.350551,4.429055,3.492608,7.801929
142,2011-01-20,sz.002396,37.8800000000,37.8800000000,36.1900000000,36.3300000000,37.8900000000,1120323,41470984.4600,-4.117200,50.195183,4.246702,3.348811,7.480709
143,2011-01-21,sz.002396,36.0100000000,37.3500000000,36.0000000000,36.8800000000,36.3300000000,691902,25442089.6200,1.513900,50.955089,4.310993,3.399509,7.593960
144,2011-01-24,sz.002396,37.0000000000,37.2500000000,35.2000000000,35.2500000000,36.8800000000,1144617,41578672.0900,-4.419700,48.703006,4.120459,3.249259,7.258326
145,2011-01-25,sz.002396,35.4500000000,35.8200000000,35.0000000000,35.5900000000,35.2500000000,546171,19304769.7600,0.964500,49.172766,4.160202,3.280600,7.328336
146,2011-01-26,sz.002396,35.5200000000,36.7000000000,35.5200000000,36.4800000000,35.5900000000,840683,30619323.4100,2.500700,50.402430,4.264236,3.362638,7.511596
147,2011-01-27,sz.002396,36.3000000000,38.0000000000,35.7000000000,37.8400000000,36.4800000000,1372773,51026955.7800,3.728100,52.281468,4.423210,3.487999,7.791633
148,2011-01-28,sz.002396,37.8300000000,38.3200000000,36.9300000000,37.4700000000,37.8400000000,901547,33684630.9000,-0.977800,51.770259,4.379960,3.453893,7.715447
149,2011-01-31,sz.002396,37.3800000000,37.7600000000,36.6200000000,37.5600000000,37.4700000000,842423,31330336.5200,0.240200,51.894608,4.390480,3.462189,7.733979
150,2011-02-01,sz.002396,37.3000000000,37.6800000000,36.7700000000,36.9900000000,37.5600000000,709048,26237198.7100,-1.517600,51.107070,4.323851,3.409648,7.616610
151,2011-02-09,sz.002396,37.8000000000,40.6900000000,37.8000000000,40.6900000000,36.9900000000,4870833,194701500.4300,10.002700,56.219158,4.756353,3.750705,8.378477
152,2011-02-10,sz.002396,39.5000000000,42.0000000000,39.2000000000,41.9000000000,40.6900000000,3702447,151029555.5400,2.973700,57.890949,4.897793,3.862240,8.627628
153,2011-02-11,sz.002396,41.6000000000,42.8000000000,41.2500000000,41.8800000000,41.9000000000,3340292,140772979.3200,-0.047700,57.863316,4.895455,3.860396,8.623510
154,2011-02-14,sz.002396,42.1600000000,43.4200000000,41.9600000000,41.9800000000,41.8800000000,2909069,123468849.3500,0.238800,58.001481,4.907145,3.869614,8.644101
155,2011-02-15,sz.002396,41.7000000000,43.0800000000,41.5000000000,42.3600000000,41.9800000000,2235161,94831469.3300,0.905200,58.526506,4.951564,3.904642,8.722346
156,2011-02-16,sz.002396,42.1500000000,43.5000000000,42.1500000000,43.2900000000,42.3600000000,1812717,77961313.4200,2.195500,59.811437,5.060274,3.990367,8.913843
157,2011-02-17,sz.002396,43.6900000000,45.4800000000,43.5200000000,44.2000000000,43.2900000000,2158375,96094910.2400,2.102100,61.068734,5.166646,4.074248,9.101221
158,2011-02-18,sz.002396,44.0100000000,44.1400000000,42.5000000000,42.6500000000,44.2000000000,1463686,63287012.3700,-3.506800,58.927183,4.985463,3.931373,8.782060
159,2011-02-21,sz.002396,42.3800000000,45.0800000000,42.1200000000,44.9000000000,42.6500000000,1970379,86440237.2600,5.275500,62.035886,5.248471,4.138773,9.245358
