,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2020-04-15,sh.688396,33.7000000000,34.6500000000,33.4500000000,33.7700000000,33.5400000000,11296711,384865119.0000,0.685700,102.460961,7.758361,7.147996,129.506956
34,2020-04-16,sh.688396,33.5700000000,33.8700000000,33.0000000000,33.3600000000,33.7700000000,9241815,308294801.0000,-1.214100,101.216988,7.664167,7.061212,127.934618
35,2020-04-17,sh.688396,33.9100000000,35.3300000000,33.9100000000,34.0500000000,33.3600000000,15961778,550635419.0000,2.068300,103.310505,7.822689,7.207262,130.580748
36,2020-04-20,sh.688396,34.0000000000,34.8100000000,33.6000000000,34.6600000000,34.0500000000,10097564,345996176.0000,1.791500,105.161295,7.962831,7.336379,132.920080
37,2020-04-21,sh.688396,34.4000000000,34.4000000000,33.5200000000,33.9400000000,34.6600000000,7838952,266445287.0000,-2.077300,102.976755,7.797417,7.183979,130.158901
38,2020-04-22,sh.688396,33.4900000000,35.1900000000,33.3900000000,34.9500000000,33.9400000000,13726435,475824156.0000,2.975800,106.041179,8.029456,7.397763,134.032222
39,2020-04-23,sh.688396,39.1500000000,40.2200000000,36.5300000000,36.9500000000,34.9500000000,37015799,1415585168.0000,5.722500,90.058386,4.590011,7.565103,12.104304
40,2020-04-24,sh.688396,36.5900000000,36.9700000000,35.7000000000,35.8500000000,36.9500000000,19083239,690850080.0000,-2.977000,88.283235,4.453367,7.339890,11.743959
41,2020-04-27,sh.688396,35.5000000000,36.3000000000,35.0200000000,35.5900000000,35.8500000000,12277244,436032950.0000,-0.725200,87.642966,4.421069,7.286658,11.658787
42,2020-04-28,sh.688396,35.4400000000,36.2800000000,31.7700000000,34.3000000000,35.5900000000,18630881,639346750.0000,-3.624600,84.466247,4.260822,7.022545,11.236201
43,2020-04-29,sh.688396,33.9700000000,35.3800000000,33.7900000000,34.7600000000,34.3000000000,10549141,367791329.0000,1.341100,85.599030,4.317965,7.116725,11.386890
44,2020-04-30,sh.688396,35.2000000000,38.8700000000,35.1700000000,37.8300000000,34.7600000000,30616134,1143753781.0000,8.832000,93.159129,4.699327,7.745273,12.392579
45,2020-05-06,sh.688396,37.3800000000,41.8800000000,37.1800000000,41.2200000000,37.8300000000,39524033,1569690745.0000,8.961100,101.507250,5.120440,8.439338,13.503096
46,2020-05-07,sh.688396,41.0000000000,41.1700000000,39.2700000000,39.5100000000,41.2200000000,26467814,1057188485.0000,-4.148500,97.296251,4.908020,8.089235,12.942924
47,2020-05-08,sh.688396,39.9300000000,41.0600000000,39.5600000000,39.7900000000,39.5100000000,20349437,817157877.0000,0.708700,97.985771,4.942802,8.146562,13.034648
48,2020-05-11,sh.688396,40.0000000000,40.7900000000,38.4100000000,38.9900000000,39.7900000000,17896769,707572111.0000,-2.010600,96.015713,4.843425,7.982770,12.772579
49,2020-05-12,sh.688396,38.8900000000,39.4400000000,37.8000000000,39.3500000000,38.9900000000,14704827,568802377.0000,0.923300,96.902239,4.888145,8.056476,12.890510
50,2020-05-13,sh.688396,38.8100000000,40.2200000000,38.5000000000,39.7000000000,39.3500000000,15051437,595179973.0000,0.889500,97.764140,4.931622,8.128135,13.005165
51,2020-05-14,sh.688396,39.5400000000,41.2000000000,39.4500000000,39.8100000000,39.7000000000,22072882,889140519.0000,0.277100,98.035023,4.945287,8.150656,13.041200
52,2020-05-15,sh.688396,40.0400000000,41.7900000000,39.6900000000,40.6600000000,39.8100000000,25510725,1041385935.0000,2.135100,100.128210,5.050876,8.324684,13.319648
53,2020-05-18,sh.688396,41.8100000000,42.4000000000,39.0100000000,39.2300000000,40.6600000000,27681558,1125220131.0000,-3.517000,96.606731,4.873238,8.031908,12.851200
54,2020-05-19,sh.688396,39.9200000000,41.7500000000,39.3000000000,41.7000000000,39.2300000000,29100631,1186175998.0000,6.296200,102.689285,5.180067,8.537613,13.660337
55,2020-05-20,sh.688396,41.3000000000,44.4100000000,40.9000000000,42.2600000000,41.7000000000,36655643,1569810998.0000,1.342900,104.068326,5.249631,8.652267,13.843785
56,2020-05-21,sh.688396,42.4100000000,43.9300000000,41.1200000000,41.7200000000,42.2600000000,26414907,1126194082.0000,-1.277800,102.738537,5.182551,8.541708,13.666889
57,2020-05-22,sh.688396,41.7600000000,41.7600000000,38.9600000000,40.0500000000,41.7200000000,22239507,898458769.0000,-4.002900,98.626040,4.975100,8.199794,13.119820
58,2020-05-25,sh.688396,39.8000000000,40.4900000000,38.8100000000,39.1200000000,40.0500000000,12741186,503276235.0000,-2.322100,96.335848,4.859574,8.009387,12.815165
59,2020-05-26,sh.688396,39.5600000000,40.7700000000,39.3700000000,40.6000000000,39.1200000000,15818545,635470561.0000,3.783200,99.980455,5.043422,8.312400,13.299993
60,2020-05-27,sh.688396,40.4400000000,40.4500000000,38.5200000000,38.5700000000,40.6000000000,21365537,839305749.0000,-5.000000,94.981433,4.791251,7.896780,12.634993
61,2020-05-28,sh.688396,38.3000000000,38.9600000000,37.0000000000,37.9000000000,38.5700000000,17108676,646287769.0000,-1.737100,93.331509,4.708022,7.759605,12.415510
62,2020-05-29,sh.688396,37.8000000000,38.9800000000,37.4100000000,38.4300000000,37.9000000000,13888631,533543561.0000,1.398400,94.636672,4.773860,7.868117,12.589131
63,2020-06-01,sh.688396,39.1900000000,40.8900000000,38.8800000000,40.4800000000,38.4300000000,20203593,810585081.0000,5.334400,99.684947,5.028516,8.287831,13.260682
64,2020-06-02,sh.688396,40.6500000000,44.2800000000,39.9600000000,43.0300000000,40.4800000000,37291456,1581858756.0000,6.299400,105.964507,5.345282,8.809916,14.096027
65,2020-06-03,sh.688396,42.7000000000,43.8600000000,41.4400000000,41.5600000000,43.0300000000,28664572,1224133483.0000,-3.416200,102.344525,5.162676,8.508949,13.614475
66,2020-06-04,sh.688396,41.9000000000,42.4200000000,41.1500000000,41.8000000000,41.5600000000,17805356,744385894.0000,0.577500,102.935543,5.192489,8.558087,13.693096
67,2020-06-05,sh.688396,41.6400000000,43.2500000000,41.6400000000,42.5400000000,41.8000000000,18583374,791317060.0000,1.770300,104.757847,5.284414,8.709594,13.935510
68,2020-06-08,sh.688396,43.2100000000,44.2700000000,41.8800000000,42.1600000000,42.5400000000,19494646,841697966.0000,-0.893300,103.822069,5.237209,8.631793,13.811027
69,2020-06-09,sh.688396,42.3700000000,42.4800000000,41.2400000000,41.9700000000,42.1600000000,13836300,578304393.0000,-0.450700,103.354180,5.213607,8.592892,13.748785
70,2020-06-10,sh.688396,41.9400000000,41.9400000000,41.1000000000,41.7000000000,41.9700000000,9515574,394912575.0000,-0.643300,102.689285,5.180067,8.537613,13.660337
71,2020-06-11,sh.688396,41.7100096000,42.8508304000,41.0395272000,41.0395272000,41.7000024000,15668351,657552258.0000,-1.583900,100.990110,5.094354,8.396343,13.434303
72,2020-06-12,sh.688396,39.5384472000,40.2989944000,39.3983464000,39.8886992000,41.0395272000,17165960,684127136.0000,-2.804200,98.158151,4.951498,8.160893,13.057579
73,2020-06-15,sh.688396,39.1781880000,39.4183608000,38.3976264000,38.4176408000,39.8886992000,16381482,637237621.0000,-3.687900,94.538169,4.768891,7.859927,12.576028
74,2020-06-16,sh.688396,38.9980584000,39.5184328000,38.6377992000,39.3383032000,38.4176408000,11310545,442813091.0000,2.396500,96.803736,4.883176,8.048287,12.877407
75,2020-06-17,sh.688396,39.3983464000,39.5184328000,38.0573816000,38.4976984000,39.3383032000,14956663,576748973.0000,-2.136900,94.735175,4.778829,7.876306,12.602234
76,2020-06-18,sh.688396,38.4676768000,39.3583176000,38.3475904000,39.1281520000,38.4976984000,11345764,441573968.0000,1.637600,96.286596,4.857089,8.005292,12.808614
77,2020-06-19,sh.688396,39.1781880000,39.8786920000,38.8479504000,39.4884112000,39.1281520000,12002720,472756722.0000,0.920700,97.173122,4.901809,8.078998,12.926545
78,2020-06-22,sh.688396,40.0288000000,41.4298080000,40.0288000000,40.5291600000,39.4884112000,23297596,950758752.0000,2.635600,99.734198,5.031000,8.291926,13.267234
79,2020-06-23,sh.688396,40.3890592000,40.7493184000,39.6285120000,39.9787640000,40.5291600000,14013514,560031034.0000,-1.358000,98.379783,4.962678,8.179320,13.087062
80,2020-06-24,sh.688396,40.2089296000,41.7900672000,40.2089296000,41.5398872000,39.9787640000,24775531,1019662667.0000,3.904900,102.221397,5.156465,8.498713,13.598096
81,2020-06-29,sh.688396,41.4798440000,42.5906432000,40.7192968000,41.2997144000,41.5398872000,19136763,794056735.0000,-0.578200,101.630379,5.126651,8.449575,13.519475
82,2020-06-30,sh.688396,41.6799880000,44.2918672000,41.6799880000,43.4712768000,41.2997144000,33619347,1447660236.0000,5.258100,106.974162,5.396214,8.893859,14.230337
83,2020-07-01,sh.688396,44.6921552000,46.6335520000,43.5313200000,45.7128896000,43.4712768000,40920947,1855895702.0000,5.156500,112.490325,5.674471,9.352474,14.964130
84,2020-07-02,sh.688396,45.2125296000,53.0381600000,44.9823640000,50.4262808000,45.7128896000,54452166,2618650779.0000,10.310900,124.089043,6.259558,10.316794,16.507060
85,2020-07-03,sh.688396,52.5177856000,54.5992832000,50.2361440000,51.3669576000,50.4262808000,42939107,2238810027.0000,1.865500,126.403861,6.376327,10.509249,16.814991
86,2020-07-06,sh.688396,53.3383760000,60.2433440000,52.5378000000,59.4928040000,51.3669576000,45457707,2564289753.0000,15.819200,146.399952,7.385011,12.171729,19.474989
87,2020-07-07,sh.688396,61.3641504000,63.9059792000,57.0610544000,57.1110904000,59.4928040000,49505149,2966434425.0000,-4.003400,140.539029,7.089363,11.684450,18.695334
88,2020-07-08,sh.688396,57.0410400000,58.6021632000,55.1396720000,57.8516232000,57.1110904000,31623522,1803762031.0000,1.296700,142.361333,7.181287,11.835957,18.937748
89,2020-07-09,sh.688396,57.0310328000,59.5428400000,56.7007952000,58.0917960000,57.8516232000,33806279,1963918067.0000,0.415100,142.952351,7.211100,11.885094,19.016369
90,2020-07-10,sh.688396,57.5213856000,57.6815008000,55.6700536000,56.2704856000,58.0917960000,31573764,1783478528.0000,-3.135200,138.470468,6.985016,11.512469,18.420162
91,2020-07-13,sh.688396,57.0410400000,63.3755976000,57.0410400000,62.2948200000,56.2704856000,37754547,2246708612.0000,10.706000,153.295156,7.732834,12.744998,20.392230
92,2020-07-14,sh.688396,61.5743016000,65.8173544000,59.4427680000,63.5557272000,62.2948200000,40878661,2558225561.0000,2.024100,156.397998,7.889354,13.002969,20.804988
93,2020-07-15,sh.688396,64.0460800000,64.0460800000,54.6393120000,55.8601904000,63.5557272000,52004559,3044898343.0000,-12.108300,137.460813,6.934085,11.428526,18.285852
94,2020-07-16,sh.688396,55.8701976000,55.8701976000,46.9137536000,48.2146896000,55.8601904000,40794084,2083081545.0000,-13.686900,118.646757,5.985027,9.864321,15.783095
95,2020-07-17,sh.688396,48.2146896000,50.2161296000,46.0231128000,46.5735088000,48.2146896000,28497576,1368754946.0000,-3.403900,114.608138,5.781302,9.528549,15.245854
96,2020-07-20,sh.688396,47.4541424000,49.0953232000,44.5320400000,48.9051864000,46.5735088000,25892673,1211095635.0000,5.006400,120.345932,6.070740,10.005591,16.009129
97,2020-07-21,sh.688396,48.3347760000,49.9059064000,47.8344160000,48.0045384000,48.9051864000,17770300,863751980.0000,-1.841600,118.129617,5.958940,9.821326,15.714302
98,2020-07-22,sh.688396,47.9044664000,50.8966192000,47.4341280000,49.6457192000,48.0045384000,22696394,1126483604.0000,3.418800,122.168236,6.162665,10.157098,16.251543
99,2020-07-23,sh.688396,48.7150496000,50.2561584000,47.0538544000,48.8351360000,49.6457192000,18735294,908841977.3400,-1.632700,120.173552,6.062045,9.991259,15.986198
100,2020-07-24,sh.688396,48.0345600000,49.2354240000,44.9123136000,45.1424792000,48.8351360000,21074819,986899312.0000,-7.561500,111.086659,5.603665,9.235773,14.777406
101,2020-07-27,sh.688396,45.4827240000,46.9137536000,44.8022344000,46.5534944000,45.1424792000,14172324,650532069.0000,3.125700,114.558886,5.778818,9.524455,15.239302
102,2020-07-28,sh.688396,47.2339840000,49.2154096000,46.5735088000,49.2154096000,46.5534944000,14961838,711985509.0000,5.718000,121.109330,6.109249,10.069060,16.110681
103,2020-07-29,sh.688396,53.5385200000,55.5399600000,51.3469432000,55.1096504000,49.2154096000,39535039,2104913856.0000,11.976400,104.708457,6.672221,10.859900,15.658658
104,2020-07-30,sh.688396,55.8401760000,55.8401760000,53.5185056000,54.0789088000,55.1096504000,27107650,1481737009.4200,-1.870300,102.750046,6.547427,10.656782,15.365787
105,2020-07-31,sh.688396,54.2390240000,58.8423360000,54.1689736000,57.3512632000,54.0789088000,31912639,1821315484.0000,6.051100,108.967527,6.943617,11.301632,16.295582
106,2020-08-03,sh.688396,58.3519832000,59.9231136000,57.3512632000,57.3712776000,57.3512632000,28953199,1689815760.0000,0.034900,109.005554,6.946040,11.305576,16.301269
107,2020-08-04,sh.688396,57.8115944000,58.5020912000,55.0496072000,55.5099384000,57.3712776000,24048740,1359230779.0000,-3.244400,105.469005,6.720684,10.938781,15.772395
108,2020-08-05,sh.688396,59.0424800000,59.8430560000,56.8008672000,56.9609824000,55.5099384000,28594026,1660884796.9900,2.614000,108.225992,6.896365,11.224723,16.184689
109,2020-08-06,sh.688396,56.0603344000,59.4827968000,55.4599024000,58.0417600000,56.9609824000,29973855,1729557989.2000,1.897400,110.279472,7.027217,11.437701,16.491777
110,2020-08-07,sh.688396,57.7915800000,57.7915800000,54.0388800000,55.3998592000,58.0417600000,25376016,1412545901.0000,-4.551700,105.259855,6.707357,10.917088,15.741117
111,2020-08-10,sh.688396,54.8994992000,57.0410400000,54.3390960000,56.3705576000,55.3998592000,17018066,955819034.0000,1.752200,107.104184,6.824881,11.108374,16.016928
112,2020-08-11,sh.688396,56.0403200000,56.5907160000,52.8680376000,53.0381600000,56.3705576000,19651377,1075897924.0000,-5.911600,100.772621,6.421422,10.451692,15.070072
113,2020-08-12,sh.688396,52.7879800000,53.8087144000,51.7372240000,53.3183616000,53.0381600000,15927988,840749655.0000,0.528300,101.305005,6.455346,10.506909,15.149688
114,2020-08-13,sh.688396,53.6886280000,53.9187936000,52.2075624000,52.2075624000,53.3183616000,10514632,559394208.0000,-2.083300,99.194484,6.320860,10.288015,14.834069
115,2020-08-14,sh.688396,52.6879080000,54.5292328000,52.5177856000,54.4892040000,52.2075624000,14240303,764843340.0000,4.370300,103.529608,6.597102,10.737635,15.482367
116,2020-08-17,sh.688396,54.3390960000,55.9902840000,53.5885560000,55.9602624000,54.4892040000,14642146,802266420.0000,2.699700,106.324622,6.775206,11.027521,15.900348
117,2020-08-18,sh.688396,55.5899960000,56.1604064000,54.2890600000,54.9195136000,55.9602624000,11256339,618749820.5900,-1.859800,104.347197,6.649201,10.822432,15.604634
118,2020-08-19,sh.688396,54.5392400000,54.5392400000,50.0360000000,50.2261368000,54.9195136000,26207209,1349438846.0000,-8.545900,95.429771,6.080965,9.897555,14.271074
119,2020-08-20,sh.688396,49.5456472000,51.4870440000,49.3154816000,50.2361440000,50.2261368000,9572013,484690074.0000,0.019900,95.448784,6.082177,9.899527,14.273918
120,2020-08-21,sh.688396,50.7965472000,51.5671016000,50.3862520000,51.0367200000,50.2361440000,8207749,418405584.8600,1.593600,96.969881,6.179104,10.057289,14.501390
121,2020-08-24,sh.688396,50.3262088000,52.0274328000,50.1360720000,50.9866840000,51.0367200000,10116105,516122173.7900,-0.098000,96.874812,6.173046,10.047429,14.487173
122,2020-08-25,sh.688396,51.0967632000,51.5370800000,49.3154816000,49.5356400000,50.9866840000,10767582,538798110.0000,-2.845900,94.117825,5.997366,9.761486,14.074879
123,2020-08-26,sh.688396,49.6156976000,50.3162016000,47.2840200000,47.3840920000,49.5356400000,12821033,621675125.0000,-4.343400,90.029879,5.736874,9.337502,13.463546
124,2020-08-27,sh.688396,47.1339120000,50.7365040000,46.6435592000,49.7658056000,47.3840920000,18120602,887786148.7700,5.026400,94.555140,6.025232,9.806843,14.140277
125,2020-08-28,sh.688396,49.3955392000,50.2461512000,48.7851000000,49.9459352000,49.7658056000,9670606,478104756.0000,0.362000,94.897387,6.047041,9.842339,14.191459
126,2020-08-31,sh.688396,50.2261368000,50.9266408000,49.1453592000,49.3054744000,49.9459352000,10961617,550466341.0000,-1.282300,93.680510,5.969499,9.716130,14.009481
127,2020-09-01,sh.688396,49.2854600000,49.7057624000,48.4448552000,48.7851000000,49.3054744000,8161105,398864716.0000,-1.055400,92.691798,5.906497,9.613585,13.861623
128,2020-09-02,sh.688396,49.0352800000,49.3354960000,47.9344880000,48.1046104000,48.7851000000,7975423,385322297.0000,-1.394900,91.398866,5.824109,9.479488,13.668271
129,2020-09-03,sh.688396,48.1046104000,48.9452152000,47.4141136000,48.1146176000,48.1046104000,7527484,361776510.5300,0.020800,91.417880,5.825320,9.481460,13.671115
130,2020-09-04,sh.688396,48.1246248000,50.9966912000,48.1246248000,50.0360000000,48.1146176000,18271646,913393210.4000,3.993300,95.068510,6.057945,9.860087,14.217049
131,2020-09-07,sh.688396,51.3369360000,54.0288728000,50.3662376000,50.5763888000,50.0360000000,23006355,1204268074.0000,1.080000,96.095250,6.123371,9.966576,14.370594
132,2020-09-08,sh.688396,50.0460072000,51.7372240000,49.6156976000,51.1067704000,50.5763888000,13148732,669366443.0000,1.048700,97.102977,6.187585,10.071093,14.521294
133,2020-09-09,sh.688396,50.3962592000,50.5363600000,47.5342000000,47.8644376000,51.1067704000,16355927,793777813.0000,-6.344200,90.942537,5.795030,9.432159,13.600030
134,2020-09-10,sh.688396,48.2347040000,48.8751648000,45.9430552000,46.1932352000,47.8644376000,11759349,555832241.0000,-3.491500,87.767249,5.592695,9.102832,13.125180
135,2020-09-11,sh.688396,45.9830840000,48.2246968000,45.6328320000,48.2046824000,46.1932352000,9493079,449031880.0000,4.354400,91.589003,5.836224,9.499208,13.696705
136,2020-09-14,sh.688396,49.3655176000,52.9180736000,49.3354960000,52.1375120000,48.2046824000,22971809,1180694927.7500,8.158600,99.061388,6.312379,10.274211,14.814166
137,2020-09-15,sh.688396,52.0374400000,52.5177856000,50.6564464000,51.7972672000,52.1375120000,14466361,745097586.0000,-0.652600,98.414922,6.271185,10.207162,14.717490
138,2020-09-16,sh.688396,51.4570224000,53.3383760000,51.3469432000,51.8973392000,51.7972672000,15625861,820706465.0000,0.193200,98.605059,6.283301,10.226882,14.745924
139,2020-09-17,sh.688396,51.5370800000,54.6893480000,51.4970512000,53.9588224000,51.8973392000,21701527,1158016554.0000,3.972200,102.521882,6.532888,10.633118,15.331666
140,2020-09-18,sh.688396,53.8687576000,54.5192256000,53.4084264000,54.0288728000,53.9588224000,14553458,785213018.0000,0.129800,102.654978,6.541369,10.646922,15.351570
141,2020-09-21,sh.688396,54.4091464000,55.5099384000,53.1882680000,53.2383040000,54.0288728000,13683477,742668320.0700,-1.463200,101.152895,6.445654,10.491133,15.126941
142,2020-09-22,sh.688396,52.7879800000,54.1389520000,52.3476632000,52.5478072000,53.2383040000,11012012,585939607.0900,-1.297000,99.840950,6.362054,10.355063,14.930745
143,2020-09-23,sh.688396,53.3483832000,55.5099384000,53.3483832000,54.9395280000,52.5478072000,20222563,1105257415.0000,4.551500,104.385224,6.651624,10.826376,15.610320
144,2020-09-24,sh.688396,54.3591104000,56.0603344000,53.8387360000,55.2297368000,54.9395280000,20219888,1114266429.0000,0.528200,104.936622,6.686760,10.883564,15.692779
145,2020-09-25,sh.688396,55.7601184000,55.9302408000,52.8380160000,52.9380880000,55.2297368000,17596284,947154054.1500,-4.149300,100.582484,6.409306,10.431972,15.041638
146,2020-09-28,sh.688396,53.2383040000,54.7393840000,52.0474472000,53.8587504000,52.9380880000,14279713,767892641.0000,1.739100,102.331745,6.520772,10.613398,15.303232
147,2020-09-29,sh.688396,54.1589664000,57.1110904000,54.0388800000,56.4906440000,53.8587504000,19472576,1087403493.6300,4.886700,107.332348,6.839420,11.132038,16.051049
148,2020-09-30,sh.688396,56.4706296000,56.8709176000,55.6100104000,56.2004352000,56.4906440000,12225066,687083233.0000,-0.513700,106.780951,6.804284,11.074850,15.968590
149,2020-10-09,sh.688396,57.5213856000,58.4220336000,56.2504712000,56.9910040000,56.2004352000,17315428,989803377.0800,1.406700,108.283033,6.900000,11.230639,16.193219
150,2020-10-12,sh.688396,57.0010112000,59.3727176000,56.6507592000,59.0424800000,56.9910040000,16760447,976132614.3700,3.599600,112.180842,7.148375,11.634903,16.776118
151,2020-10-13,sh.688396,58.3619904000,58.7122424000,57.7015152000,58.2318968000,59.0424800000,11757973,683646179.0000,-1.372900,110.640732,7.050237,11.475169,16.545802
152,2020-10-14,sh.688396,58.2419040000,58.6421920000,56.1403920000,56.3505432000,58.2318968000,13665262,776509921.1600,-3.230800,107.066156,6.822458,11.104430,16.011241
153,2020-10-15,sh.688396,56.3505432000,57.7115224000,55.6400320000,55.7000752000,56.3505432000,11474338,650321032.3000,-1.154300,105.830266,6.743705,10.976249,15.826420
154,2020-10-16,sh.688396,57.0410400000,57.2411840000,54.5492472000,56.0403200000,55.7000752000,10671429,593908788.3400,0.610900,106.476732,6.784899,11.043297,15.923095
155,2020-10-19,sh.688396,56.7308168000,58.3219616000,56.7007952000,58.0217456000,56.0403200000,16247871,937179700.0000,3.535700,110.241445,7.024793,11.433757,16.486091
156,2020-10-20,sh.688396,53.0381600000,54.1489592000,50.1060504000,50.8465832000,58.0217456000,32022571,1643655794.0000,-12.366300,75.554971,6.041878,9.505324,13.813903
157,2020-10-21,sh.688396,50.1260648000,50.7365040000,48.7350640000,48.9652296000,50.8465832000,19292136,953142547.0000,-3.700100,72.759392,5.818325,9.153622,13.302781
158,2020-10-22,sh.688396,48.8951792000,50.2961872000,48.4948912000,49.3455032000,48.9652296000,11246135,558752482.0900,0.776600,73.324456,5.863511,9.224711,13.406093
