,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
296,2013-12-30,sh.603993,6.6646087200,6.7160331700,6.6028993800,6.6337540500,6.6440389400,2592892,16758473.0000,-0.154800,32.008480,2.751657,6.214027,-12.011007
297,2013-12-31,sh.603993,6.6337540500,6.7263180600,6.6131842700,6.6748936100,6.6337540500,2295927,14882262.0000,0.620200,32.206982,2.768721,6.252564,-12.085494
298,2014-01-02,sh.603993,6.6748936100,6.6748936100,6.4794807000,6.5411900400,6.6748936100,5847460,37188103.0000,-2.003100,31.561850,2.713262,6.127320,-11.843412
299,2014-01-03,sh.603993,6.5103353700,6.5411900400,6.4280562500,6.4383411400,6.5411900400,3610650,22679834.0000,-1.572300,31.065595,2.670600,6.030979,-11.657195
300,2014-01-06,sh.603993,6.4280562500,6.4280562500,6.1606491100,6.1915037800,6.4383411400,4409899,26721243.0000,-3.833900,29.874581,2.568213,5.799759,-11.210273
301,2014-01-07,sh.603993,6.1709340000,6.2429282300,6.1503642200,6.1915037800,6.1915037800,2686106,16186897.0000,0.000000,29.874581,2.568213,5.799759,-11.210273
302,2014-01-08,sh.603993,6.2223584500,6.2326433400,6.0783699900,6.0989397700,6.1915037800,2937047,17625672.0000,-1.495000,29.427951,2.529818,5.713052,-11.042678
303,2014-01-09,sh.603993,5.9652362000,6.0680851000,5.9035268600,5.9240966400,6.0989397700,3585138,20871916.0000,-2.866800,28.584317,2.457294,5.549271,-10.726109
304,2014-01-10,sh.603993,5.9240966400,5.9755210900,5.8418175200,5.9138117500,5.9240966400,3869128,22214873.0000,-0.173600,28.534691,2.453027,5.539637,-10.707487
305,2014-01-13,sh.603993,5.9652362000,6.2532131200,5.9240966400,6.1195095500,5.9138117500,6502134,38734714.0000,3.478300,29.527202,2.538350,5.732320,-11.079921
306,2014-01-14,sh.603993,6.1092246600,6.2223584500,6.0886548800,6.1297944400,6.1195095500,3561359,21292623.0000,0.168100,29.576828,2.542616,5.741954,-11.098543
307,2014-01-15,sh.603993,6.1297944400,6.1503642200,5.9858059800,6.0269455400,6.1297944400,2571923,15117414.0000,-1.677900,29.080573,2.499955,5.645613,-10.912326
308,2014-01-16,sh.603993,6.0269455400,6.2223584500,5.9858059800,6.1503642200,6.0269455400,4021560,23931213.0000,2.047800,29.676079,2.551149,5.761222,-11.135787
309,2014-01-17,sh.603993,6.1297944400,6.1400793300,5.9960908700,6.0063757600,6.1503642200,2489949,14643903.0000,-2.341100,28.981321,2.491423,5.626344,-10.875082
310,2014-01-20,sh.603993,5.9549513100,5.9858059800,5.8726721900,5.8932419700,6.0063757600,1921036,11067297.0000,-1.883600,28.435440,2.444495,5.520369,-10.670244
311,2014-01-21,sh.603993,5.8932419700,6.0063757600,5.8726721900,5.9858059800,5.8932419700,1838673,10650071.0000,1.570700,28.882070,2.482890,5.607076,-10.837839
312,2014-01-22,sh.603993,6.0166606500,6.1400793300,5.9858059800,6.1297944400,5.9858059800,4104532,24356266.0000,2.405500,29.576828,2.542616,5.741954,-11.098543
313,2014-01-23,sh.603993,6.1606491100,6.1709340000,6.0680851000,6.0886548800,6.1297944400,2801112,16587102.0000,-0.671100,29.378326,2.525552,5.703417,-11.024056
314,2014-01-24,sh.603993,6.1092246600,6.2429282300,6.0475153200,6.2017886700,6.0886548800,4331476,26039344.0000,1.858100,29.924207,2.572479,5.809393,-11.228895
315,2014-01-27,sh.603993,6.1709340000,6.2429282300,6.1195095500,6.1297944400,6.2017886700,2564152,15343399.0000,-1.160900,29.576828,2.542616,5.741954,-11.098543
316,2014-01-28,sh.603993,6.1297944400,6.2326433400,6.1092246600,6.1400793300,6.1297944400,1485087,8881508.0000,0.167800,29.626454,2.546882,5.751588,-11.117165
317,2014-01-29,sh.603993,6.1503642200,6.1709340000,6.1092246600,6.1503642200,6.1400793300,1659392,9900323.0000,0.167500,29.676079,2.551149,5.761222,-11.135787
318,2014-01-30,sh.603993,6.1400793300,6.1503642200,6.0372304300,6.0578002100,6.1503642200,1589940,9384887.0000,-1.505000,29.229449,2.512753,5.674515,-10.968191
319,2014-02-07,sh.603993,5.9446664200,6.1195095500,5.9446664200,6.0989397700,6.0578002100,1673576,9834228.0000,0.679100,29.427951,2.529818,5.713052,-11.042678
320,2014-02-10,sh.603993,6.1400793300,6.2943526800,6.1092246600,6.2737829000,6.0989397700,6153653,37255468.0000,2.866800,30.271586,2.602342,5.876832,-11.359247
321,2014-02-11,sh.603993,6.2943526800,6.3149224600,6.1915037800,6.2840677900,6.2737829000,5652775,34417109.0000,0.163900,30.321211,2.606608,5.886466,-11.377869
322,2014-02-12,sh.603993,6.2943526800,6.3149224600,6.2223584500,6.2943526800,6.2840677900,4922400,30000872.0000,0.163700,30.370837,2.610874,5.896101,-11.396491
323,2014-02-13,sh.603993,6.3046375700,6.4383411400,6.2532131200,6.2532131200,6.2943526800,6995024,43207319.0000,-0.653600,30.172335,2.593810,5.857564,-11.322004
324,2014-02-14,sh.603993,6.2532131200,6.3457771300,6.2326433400,6.3354922400,6.2532131200,4390439,26838929.0000,1.315800,30.569339,2.627939,5.934637,-11.470977
325,2014-02-17,sh.603993,6.3663469100,6.4280562500,6.3149224600,6.3869166900,6.3354922400,6839403,42284498.0000,0.811700,30.817467,2.649270,5.982808,-11.564086
326,2014-02-18,sh.603993,6.3972015800,6.3972015800,6.2737829000,6.2943526800,6.3869166900,5825237,35814032.0000,-1.449300,30.370837,2.610874,5.896101,-11.396491
327,2014-02-19,sh.603993,6.3457771300,6.3457771300,6.2223584500,6.2943526800,6.2943526800,5025473,30675243.0000,0.000000,30.370837,2.610874,5.896101,-11.396491
328,2014-02-20,sh.603993,6.3149224600,6.3766318000,6.1709340000,6.2429282300,6.2943526800,6347784,38869643.0000,-0.817000,30.122709,2.589544,5.847930,-11.303382
329,2014-02-21,sh.603993,6.1812188900,6.3457771300,6.1812188900,6.2120735600,6.2429282300,4943921,30045997.0000,-0.494200,29.973832,2.576745,5.819027,-11.247517
330,2014-02-24,sh.603993,6.1915037800,6.2120735600,5.9960908700,6.0372304300,6.2120735600,3906378,22979898.0000,-2.814600,29.130198,2.504221,5.655247,-10.930948
331,2014-02-25,sh.603993,6.0372304300,6.0886548800,5.7595384000,5.7903930700,6.0372304300,6996871,40167266.0000,-4.088600,27.939185,2.401834,5.424027,-10.484026
332,2014-02-26,sh.603993,5.7492535100,5.9652362000,5.7183988400,5.9343815300,5.7903930700,5082508,28931249.0000,2.486700,28.633943,2.461560,5.558905,-10.744730
333,2014-02-27,sh.603993,5.9240966400,5.9240966400,5.7595384000,5.7801081800,5.9343815300,4163257,23612043.0000,-2.599700,24.295681,2.342538,5.152757,83.673209
334,2014-02-28,sh.603993,5.7903930700,5.9035268600,5.7595384000,5.9035268600,5.7801081800,3833166,21801124.0000,2.135200,24.814450,2.392557,5.262780,85.459825
335,2014-03-03,sh.603993,5.8829570800,6.2120735600,5.8726721900,6.1195095500,5.9035268600,8772087,51458938.0000,3.658500,25.722295,2.480090,5.455321,88.586404
336,2014-03-04,sh.603993,6.0166606500,6.1503642200,6.0063757600,6.0886548800,6.1195095500,6637541,39248306.0000,-0.504200,25.592603,2.467585,5.427815,88.139750
337,2014-03-05,sh.603993,6.0680851000,6.0783699900,5.9755210900,5.9960908700,6.0886548800,4293872,25114355.0000,-1.520300,25.203526,2.430071,5.345297,86.799787
338,2014-03-06,sh.603993,5.9755210900,6.0166606500,5.8726721900,5.9446664200,5.9960908700,2465975,14227012.0000,-0.857600,24.987373,2.409230,5.299454,86.055364
339,2014-03-07,sh.603993,5.9652362000,6.0578002100,5.9652362000,5.9858059800,5.9446664200,3226121,18859295.0000,0.692000,25.160295,2.425903,5.336129,86.650903
340,2014-03-10,sh.603993,5.9652362000,5.9755210900,5.6155499400,5.6566895000,5.9858059800,5034272,28221673.0000,-5.498300,23.776912,2.292520,5.042733,81.886592
341,2014-03-11,sh.603993,5.6566895000,5.6669743900,5.5435557100,5.6155499400,5.6566895000,4436646,24111774.0000,-0.727300,23.603989,2.275847,5.006059,81.291053
342,2014-03-12,sh.603993,5.5949801600,5.7698232900,5.5641254900,5.7595384000,5.6155499400,4853998,26820690.0000,2.564100,24.209219,2.334202,5.134419,83.375439
343,2014-03-13,sh.603993,5.7595384000,5.8418175200,5.6978290600,5.7492535100,5.7595384000,2397815,13403000.0000,-0.178600,24.165988,2.330034,5.125251,83.226554
344,2014-03-14,sh.603993,5.7081139500,5.9240966400,5.6772592800,5.7595384000,5.7492535100,3932708,22123863.0000,0.178900,24.209219,2.334202,5.134419,83.375439
345,2014-03-17,sh.603993,5.8109628500,5.8315326300,5.7286837300,5.8109628500,5.7595384000,2745214,15433197.0000,0.892900,24.425373,2.355043,5.180262,84.119863
346,2014-03-18,sh.603993,5.8315326300,5.8315326300,5.7183988400,5.7286837300,5.8109628500,3029732,16936528.0000,-1.415900,24.079527,2.321697,5.106914,82.928785
347,2014-03-19,sh.603993,5.7183988400,5.7389686200,5.5949801600,5.6875441700,5.7286837300,3682811,20254575.0000,-0.718100,23.906604,2.305024,5.070239,82.333246
348,2014-03-20,sh.603993,5.6566895000,5.7081139500,5.5846952700,5.5949801600,5.6875441700,2271393,12490677.0000,-1.627500,23.517527,2.267511,4.987722,80.993284
349,2014-03-21,sh.603993,5.5641254900,5.7698232900,5.5641254900,5.7492535100,5.5949801600,3558819,19627028.0000,2.757400,24.165988,2.330034,5.125251,83.226554
350,2014-03-24,sh.603993,5.7492535100,5.8212477400,5.7183988400,5.7903930700,5.7492535100,4632322,25988598.0000,0.715600,24.338911,2.346707,5.161925,83.822093
351,2014-03-25,sh.603993,5.7903930700,5.9240966400,5.7389686200,5.8315326300,5.7903930700,4848638,27474774.0000,0.710500,24.511834,2.363380,5.198600,84.417632
352,2014-03-26,sh.603993,5.8623873000,5.8829570800,5.7801081800,5.8418175200,5.8315326300,3424219,19397285.0000,0.176400,24.555065,2.367548,5.207768,84.566517
353,2014-03-27,sh.603993,5.8932419700,5.8932419700,5.7595384000,5.7698232900,5.8418175200,3038532,17224102.0000,-1.232400,24.252450,2.338370,5.143588,83.524324
354,2014-03-28,sh.603993,5.7698232900,5.8418175200,5.6978290600,5.7081139500,5.7698232900,2934536,16447129.0000,-1.069500,23.993065,2.313361,5.088576,82.631016
355,2014-03-31,sh.603993,5.6772592800,5.7698232900,5.6772592800,5.7183988400,5.7081139500,1720677,9578986.0000,0.180200,24.036296,2.317529,5.097745,82.779900
356,2014-04-01,sh.603993,5.7081139500,5.7801081800,5.6772592800,5.7595384000,5.7183988400,1820709,10156695.0000,0.719400,24.209219,2.334202,5.134419,83.375439
357,2014-04-02,sh.603993,5.7698232900,5.8006779600,5.7389686200,5.8006779600,5.7595384000,3396003,19064865.0000,0.714300,24.382142,2.350875,5.171094,83.970978
358,2014-04-03,sh.603993,5.8212477400,5.8315326300,5.7081139500,5.7183988400,5.8006779600,2597953,14567970.0000,-1.418400,24.036296,2.317529,5.097745,82.779900
359,2014-04-04,sh.603993,5.6875441700,5.8521024100,5.6772592800,5.8212477400,5.7183988400,4570704,25747212.0000,1.798600,24.468604,2.359211,5.189431,84.268747
360,2014-04-08,sh.603993,5.8212477400,5.9138117500,5.7801081800,5.8829570800,5.8212477400,4828742,27520387.0000,1.060100,24.727988,2.384221,5.244443,85.162056
361,2014-04-09,sh.603993,5.8829570800,5.9240966400,5.8521024100,5.8726721900,5.8829570800,3247829,18565548.0000,-0.174800,24.684757,2.380052,5.235274,85.013171
362,2014-04-10,sh.603993,5.8726721900,5.9343815300,5.8109628500,5.9240966400,5.8726721900,6154583,35183879.0000,0.875700,24.900911,2.400893,5.281117,85.757594
363,2014-04-11,sh.603993,5.8726721900,5.9138117500,5.8109628500,5.8212477400,5.9240966400,4610346,26204106.0000,-1.736100,24.468604,2.359211,5.189431,84.268747
364,2014-04-14,sh.603993,5.8109628500,5.8726721900,5.7801081800,5.8623873000,5.8212477400,3377573,19161859.0000,0.706700,24.641527,2.375884,5.226105,84.864286
365,2014-04-15,sh.603993,5.8623873000,5.8623873000,5.8623873000,5.8623873000,5.8623873000,0,0.0000,0.000000,24.641527,2.375884,5.226105,84.864286
366,2014-04-16,sh.603993,5.9446664200,5.9858059800,5.7903930700,5.8212477400,5.8623873000,5256099,30067047.0000,-0.701800,24.468604,2.359211,5.189431,84.268747
367,2014-04-17,sh.603993,5.7903930700,5.8315326300,5.7595384000,5.7595384000,5.8212477400,2786066,15664428.0000,-1.060100,24.209219,2.334202,5.134419,83.375439
368,2014-04-18,sh.603993,5.7389686200,5.7903930700,5.7081139500,5.7389686200,5.7595384000,2084526,11664056.0000,-0.357100,24.122758,2.325866,5.116082,83.077670
369,2014-04-21,sh.603993,5.6875441700,5.7595384000,5.6772592800,5.6772592800,5.7389686200,2182894,12117969.0000,-1.075300,23.863373,2.300856,5.061071,82.184361
370,2014-04-22,sh.603993,5.6669743900,5.6875441700,5.5744103800,5.6052650500,5.6772592800,2451868,13409304.0000,-1.268100,23.560758,2.271679,4.996890,81.142168
371,2014-04-23,sh.603993,5.6052650500,5.6978290600,5.5949801600,5.6464046100,5.6052650500,1591598,8725145.0000,0.733900,23.733681,2.288352,5.033565,81.737707
372,2014-04-24,sh.603993,5.6464046100,5.6772592800,5.6052650500,5.6464046100,5.6464046100,1422636,7812109.0000,0.000000,23.733681,2.288352,5.033565,81.737707
373,2014-04-25,sh.603993,5.6566895000,5.7595384000,5.6155499400,5.6464046100,5.6464046100,2703349,14940014.0000,0.000000,23.733681,2.288352,5.033565,81.737707
374,2014-04-28,sh.603993,5.6566895000,5.7389686200,5.6464046100,5.6566895000,5.6464046100,4073183,22521996.0000,0.182200,20.820341,2.201821,4.619069,53.430374
375,2014-04-29,sh.603993,5.6566895000,5.6669743900,5.4921312600,5.5744103800,5.6566895000,3164243,17097584.0000,-1.454500,20.517499,2.169795,4.551883,52.653205
376,2014-04-30,sh.603993,5.5435557100,5.6772592800,5.5229859300,5.6669743900,5.5744103800,2955529,16112812.0000,1.660500,20.858196,2.205824,4.627467,53.527520
377,2014-05-05,sh.603993,5.6566895000,5.8623873000,5.5949801600,5.8623873000,5.6669743900,8360796,47038062.0000,3.448300,21.577444,2.281887,4.787035,55.373297
378,2014-05-06,sh.603993,5.8109628500,5.9549513100,5.7595384000,5.8212477400,5.8623873000,7300097,41826166.0000,-0.701800,21.426023,2.265874,4.753442,54.984712
379,2014-05-07,sh.603993,5.8109628500,5.9343815300,5.7801081800,5.9138117500,5.8212477400,5550304,31737076.0000,1.590100,21.766720,2.301904,4.829027,55.859027
380,2014-05-08,sh.603993,5.8932419700,6.0989397700,5.8932419700,6.0886548800,5.9138117500,11136332,65424909.0000,2.956500,22.410257,2.369960,4.971798,57.510512
381,2014-05-09,sh.603993,6.0578002100,6.6954633900,6.0372304300,6.6954633900,6.0886548800,41746947,268024920.0000,9.966200,24.643712,2.606156,5.467298,63.242134
382,2014-05-12,sh.603993,6.5309051500,7.3639812400,6.5206202600,7.3639812400,6.6954633900,46634076,321652768.0000,9.984600,27.104298,2.866371,6.013188,69.556632
383,2014-05-13,sh.603993,7.9090804100,8.1044933200,7.0965741000,7.3639812400,7.3639812400,73480828,553134560.0000,0.000000,27.104298,2.866371,6.013188,69.556632
384,2014-05-14,sh.603993,7.1479985500,7.2508474500,6.9011611900,6.9628705300,7.3639812400,33488933,229785140.0000,-5.446900,25.627946,2.710242,5.685654,65.767933
385,2014-05-15,sh.603993,6.6851785000,6.7468878400,6.5000504800,6.5514749300,6.9628705300,31361150,201125532.0000,-5.908400,24.113740,2.550109,5.349722,61.882088
386,2014-05-16,sh.603993,6.5309051500,6.6234691600,6.3252073500,6.5823296000,6.5514749300,21290507,134790458.0000,0.471000,24.227305,2.562119,5.374917,62.173526
387,2014-05-19,sh.603993,6.5617598200,6.5823296000,6.3457771300,6.5000504800,6.5823296000,14860569,93319518.0000,-1.250000,23.924464,2.530093,5.307730,61.396357
388,2014-05-20,sh.603993,6.5720447100,6.5720447100,6.2532131200,6.3354922400,6.5000504800,18444205,114335972.0000,-2.531700,23.318781,2.466040,5.173357,59.842019
389,2014-05-21,sh.603993,6.2737829000,6.5000504800,6.2017886700,6.4280562500,6.3354922400,16745115,104055189.0000,1.461000,23.659478,2.502069,5.248942,60.716334
390,2014-05-22,sh.603993,6.4175355000,6.5332615500,6.3333711000,6.3438916500,6.4280560500,10810944,66037126.0000,-1.309300,22.826664,2.413997,5.064179,58.579119
391,2014-05-23,sh.603993,6.3438916500,6.4175355000,6.2912889000,6.4070149500,6.3438916500,8529934,51539939.0000,0.995000,23.053795,2.438017,5.114569,59.161996
392,2014-05-26,sh.603993,6.3964944000,6.5543026500,6.3754533000,6.5227410000,6.4070149500,11292488,69404759.0000,1.806200,23.470202,2.482053,5.206950,60.230604
393,2014-05-27,sh.603993,6.5016999000,6.5016999000,6.3544122000,6.3859738500,6.5227410000,9371122,57048888.0000,-2.096800,22.978085,2.430010,5.097772,58.967704
394,2014-05-28,sh.603993,6.3438916500,6.4175355000,6.3018094500,6.4070149500,6.3859738500,9059574,54879391.0000,0.329500,23.053795,2.438017,5.114569,59.161996
395,2014-05-29,sh.603993,6.3964944000,6.4490971500,6.3018094500,6.3438916500,6.4070149500,10970476,66435031.0000,-0.985200,22.826664,2.413997,5.064179,58.579119
396,2014-05-30,sh.603993,6.3123300000,6.6805492500,6.3123300000,6.6174259500,6.3438916500,27477744,171403241.0000,4.311800,23.810899,2.518083,5.282535,61.104919
397,2014-06-03,sh.603993,6.5437821000,7.1013712500,6.5122204500,6.7436725500,6.6174259500,31061359,200770695.0000,1.907800,24.265161,2.566122,5.383315,62.270672
398,2014-06-04,sh.603993,6.6174259500,6.6174259500,6.3333711000,6.3964944000,6.7436725500,18416239,112905131.0000,-5.148200,23.015940,2.434013,5.106171,59.064850
399,2014-06-05,sh.603993,6.3754533000,6.4596177000,6.3333711000,6.4490971500,6.3964944000,7933262,48309729.0000,0.822400,23.205216,2.454030,5.148162,59.550581
400,2014-06-06,sh.603993,6.4280560500,6.5122204500,6.3649327500,6.4175355000,6.4490971500,6505792,39698674.0000,-0.489400,23.091650,2.442020,5.122967,59.259142
401,2014-06-09,sh.603993,6.3964944000,6.4490971500,6.3123300000,6.3228505500,6.4175355000,6937859,42056502.0000,-1.475400,22.750954,2.405990,5.047383,58.384827
402,2014-06-10,sh.603993,6.3544122000,6.3649327500,6.1545217500,6.2912889000,6.3228505500,14802097,87835422.0000,-0.499200,22.637388,2.393980,5.022188,58.093389
403,2014-06-11,sh.603993,6.2597272500,6.3964944000,6.2176450500,6.3544122000,6.2912889000,11294027,67794765.0000,1.003300,22.864519,2.418000,5.072578,58.676265
404,2014-06-12,sh.603993,6.3018094500,6.4701382500,6.2071245000,6.3228505500,6.3544122000,13918542,83785705.0000,-0.496700,22.750954,2.405990,5.047383,58.384827
405,2014-06-13,sh.603993,6.3228505500,6.6910698000,6.2807683500,6.5753437500,6.3228505500,22687157,140746645.0000,3.993300,23.659478,2.502069,5.248942,60.716334
406,2014-06-16,sh.603993,6.6910698000,6.9225219000,6.5753437500,6.6174259500,6.5753437500,20192044,127957462.0000,0.640000,23.810899,2.518083,5.282535,61.104919
407,2014-06-17,sh.603993,6.6279465000,6.7331520000,6.5016999000,6.5122204500,6.6174259500,11797624,74009975.0000,-1.589800,23.432347,2.478050,5.198552,60.133457
408,2014-06-18,sh.603993,6.5437821000,7.1644945500,6.4596177000,7.1644945500,6.5122204500,30898634,202699696.0000,10.016200,25.779367,2.726255,5.719247,66.156518
409,2014-06-19,sh.603993,7.3223028000,7.4695905000,6.9540835500,7.0908507000,7.1644945500,53944606,368291344.0000,-1.027900,25.514381,2.698232,5.660459,65.476495
410,2014-06-20,sh.603993,6.9435630000,7.0592890500,6.7436725500,6.9225219000,7.0908507000,20863860,136851163.0000,-2.373900,24.908698,2.634179,5.526086,63.922157
411,2014-06-23,sh.603993,6.9014808000,7.2486589500,6.7752342000,7.1539740000,6.9225219000,24092036,161096268.0000,3.343500,25.741512,2.722252,5.710849,66.059372
412,2014-06-24,sh.603993,7.0908507000,7.3643850000,6.9540835500,7.1224123500,7.1539740000,22049469,149696494.0000,-0.441200,25.627946,2.710242,5.685654,65.767933
413,2014-06-25,sh.603993,7.1118918000,7.1224123500,6.8909602500,6.9225219000,7.1224123500,12144225,80387885.0000,-2.806500,24.908698,2.634179,5.526086,63.922157
414,2014-06-26,sh.603993,6.9540835500,7.1224123500,6.9330424500,6.9751246500,6.9225219000,14141365,94508253.0000,0.759900,25.097974,2.654195,5.568078,64.407887
415,2014-06-27,sh.603993,6.9540835500,7.1013712500,6.9014808000,6.9856452000,6.9751246500,13194959,88050163.0000,0.150800,25.135829,2.658199,5.576476,64.505033
416,2014-06-30,sh.603993,6.9961657500,7.1434534500,6.8909602500,7.0487685000,6.9856452000,12501196,83551408.0000,0.903600,25.362960,2.682218,5.626866,65.087910
417,2014-07-01,sh.603993,7.0487685000,7.3433439000,6.9646041000,7.1329329000,7.0487685000,17924391,122455676.0000,1.194000,25.665802,2.714245,5.694052,65.865079
418,2014-07-02,sh.603993,7.1013712500,7.3223028000,7.0066863000,7.2697000500,7.1329329000,16980566,115785207.0000,1.917400,26.157919,2.766288,5.803230,67.127979
419,2014-07-03,sh.603993,7.3643850000,7.4906316000,7.1539740000,7.2170973000,7.2697000500,17149145,118426622.0000,-0.723600,25.968643,2.746271,5.761239,66.642248
420,2014-07-04,sh.603993,7.2170973000,7.2170973000,7.0277274000,7.0382479500,7.2170973000,11128419,75153839.0000,-2.478100,25.325105,2.678215,5.618468,64.990764
421,2014-07-07,sh.603993,7.0066863000,7.1224123500,6.9540835500,7.1013712500,7.0382479500,7602810,50912312.0000,0.896900,25.552236,2.702235,5.668857,65.573641
422,2014-07-08,sh.603993,7.1013712500,7.1960562000,6.9751246500,7.1329329000,7.1013712500,8987757,60564202.0000,0.444400,25.665802,2.714245,5.694052,65.865079
423,2014-07-09,sh.603993,7.1013712500,7.2381384000,7.0066863000,7.0172068500,7.1329329000,10663802,72126510.0000,-1.622400,25.249395,2.670209,5.601671,64.796472
424,2014-07-10,sh.603993,7.0066863000,7.0487685000,6.8804397000,6.9120013500,7.0172068500,8203663,54312309.0000,-1.499200,24.870843,2.630175,5.517688,63.825011
425,2014-07-11,sh.603993,6.9435630000,7.0698096000,6.9120013500,6.9646041000,6.9120013500,9370879,62161095.0000,0.761000,25.060119,2.650192,5.559679,64.310741
426,2014-07-14,sh.603993,6.9540835500,7.1750151000,6.9225219000,7.1539740000,6.9646041000,11529211,77420201.0000,2.719000,25.741512,2.722252,5.710849,66.059372
427,2014-07-15,sh.603993,7.1013712500,7.1855356500,7.0277274000,7.0592890500,7.1539740000,8099424,54530264.0000,-1.323500,25.400815,2.686222,5.635264,65.185056
428,2014-07-16,sh.603993,7.0908507000,7.2907411500,7.0592890500,7.2065767500,7.0592890500,14049048,95821741.0000,2.086400,25.930788,2.742268,5.752840,66.545102
429,2014-07-17,sh.603993,7.1960562000,7.9219741500,7.1118918000,7.6273987500,7.2065767500,43796955,315371168.0000,5.839400,27.444994,2.902401,6.088773,70.430948
430,2014-07-18,sh.603993,7.3643850000,7.5537549000,7.3328233500,7.4275083000,7.6273987500,22374714,158285448.0000,-2.620700,26.725746,2.826338,5.929205,68.585171
431,2014-07-21,sh.603993,7.4695905000,7.5432343500,7.2591795000,7.2907411500,7.4275083000,12146269,85279622.0000,-1.841400,26.233629,2.774295,5.820027,67.322271
432,2014-07-22,sh.603993,7.2591795000,7.4906316000,7.2486589500,7.3538644500,7.2907411500,15309708,107465807.0000,0.865800,26.460760,2.798315,5.870417,67.905148
433,2014-07-23,sh.603993,7.4064672000,7.5327138000,7.2907411500,7.2907411500,7.3538644500,14668524,103226143.0000,-0.858400,26.233629,2.774295,5.820027,67.322271
434,2014-07-24,sh.603993,7.2802206000,7.3433439000,6.9435630000,7.1644945500,7.2907411500,13894409,94669211.0000,-1.731600,25.779367,2.726255,5.719247,66.156518
435,2014-07-25,sh.603993,7.2170973000,7.8378097500,7.2170973000,7.6273987500,7.1644945500,36177105,261579808.0000,6.461100,27.444994,2.902401,6.088773,70.430948
436,2014-07-28,sh.603993,7.6168782000,8.2586317500,7.4801110500,7.9640563500,7.6273987500,40547060,305283520.0000,4.413800,28.656360,3.030507,6.357519,73.539624
437,2014-07-29,sh.603993,7.9745769000,8.2060290000,7.7431248000,8.0061385500,7.9640563500,33950376,256139634.0000,0.528400,28.807780,3.046520,6.391112,73.928209
438,2014-07-30,sh.603993,7.8378097500,7.9640563500,7.7641659000,7.8062481000,8.0061385500,18620176,138809000.0000,-2.496700,28.088532,2.970457,6.231544,72.082432
439,2014-07-31,sh.603993,7.8693714000,8.0482207500,7.7746864500,7.9324947000,7.8062481000,18993713,143281501.0000,1.617200,28.542794,3.018497,6.332324,73.248186
440,2014-08-01,sh.603993,7.9430152500,7.9430152500,7.5958371000,7.6379193000,7.9324947000,18945577,139711905.0000,-3.713500,27.482850,2.906404,6.097171,70.528094
441,2014-08-04,sh.603993,7.6379193000,7.8062481000,7.6273987500,7.7957275500,7.6379193000,13928891,102350492.0000,2.066100,28.050677,2.966454,6.223146,71.985286
442,2014-08-05,sh.603993,7.7957275500,7.8798919500,7.6905220500,7.8167686500,7.7957275500,11637101,86055529.0000,0.269900,28.126387,2.974460,6.239942,72.179578
443,2014-08-06,sh.603993,7.7641659000,8.0903029500,7.6694809500,7.9640563500,7.8167686500,21209081,158883319.0000,1.884300,28.656360,3.030507,6.357519,73.539624
444,2014-08-07,sh.603993,7.9219741500,7.9850974500,7.7115631500,7.7431248000,7.9640563500,14311206,106653638.0000,-2.774100,27.861401,2.946437,6.181154,71.499555
445,2014-08-08,sh.603993,7.7431248000,7.8693714000,7.6800015000,7.7746864500,7.7431248000,9897132,73259964.0000,0.407600,27.974967,2.958447,6.206349,71.790994
446,2014-08-11,sh.603993,7.7746864500,7.8483303000,7.6800015000,7.8378097500,7.7746864500,11014647,81586250.0000,0.811900,28.202098,2.982467,6.256739,72.373870
447,2014-08-12,sh.603993,7.9430152500,8.0797824000,7.9114536000,7.9324947000,7.8378097500,20615091,156595614.0000,1.208100,24.313555,3.028519,5.840732,15.447520
448,2014-08-13,sh.603993,7.9535358000,8.2375906500,7.9009330500,8.1534262500,7.9324947000,23473326,180937923.0000,2.785100,24.990723,3.112868,6.003405,15.877756
449,2014-08-14,sh.603993,8.1429057000,8.1429057000,7.9009330500,7.9114536000,8.1534262500,13829519,105140896.0000,-2.967700,24.249063,3.020486,5.825239,15.406546
450,2014-08-15,sh.603993,7.9219741500,7.9956180000,7.8167686500,7.9324947000,7.9114536000,8182049,61667873.0000,0.266000,24.313555,3.028519,5.840732,15.447520
451,2014-08-18,sh.603993,7.9430152500,8.1218646000,7.8588508500,8.0482207500,7.9324947000,13742299,104428113.0000,1.458900,24.668262,3.072702,5.925942,15.672882
452,2014-08-19,sh.603993,8.0482207500,8.0482207500,7.8798919500,7.9745769000,8.0482207500,11801574,89096903.0000,-0.915000,24.442539,3.044585,5.871717,15.529470
453,2014-08-20,sh.603993,7.9430152500,8.0271796500,7.8693714000,7.9114536000,7.9745769000,9342400,70576657.0000,-0.791600,24.249063,3.020486,5.825239,15.406546
454,2014-08-21,sh.603993,7.9114536000,7.9956180000,7.7641659000,7.8693714000,7.9114536000,10204288,76493534.0000,-0.531900,24.120078,3.004419,5.794254,15.324596
455,2014-08-22,sh.603993,7.8693714000,7.9219741500,7.8062481000,7.8798919500,7.8693714000,8202695,61301972.0000,0.133700,24.152324,3.008436,5.802000,15.345083
