,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2014-03-04,sh.603288,70.9000000000,71.3100000000,68.6600000000,69.3600000000,70.8900000000,3767787,263064953.0000,-2.158300,33.925170,14.777512,6.475040,-175.978246
16,2014-03-05,sh.603288,69.3200000000,69.9300000000,67.7700000000,69.6700000000,69.3600000000,2760347,189178564.0000,0.446900,34.076796,14.843559,6.503980,-176.764770
17,2014-03-06,sh.603288,69.2800000000,70.5800000000,67.6300000000,70.0100000000,69.6700000000,2597426,180009846.0000,0.488000,34.243096,14.915998,6.535720,-177.627408
18,2014-03-07,sh.603288,69.7900000000,69.7900000000,67.7600000000,67.8000000000,70.0100000000,2090429,142816397.0000,-3.156700,33.162147,14.445146,6.329408,-172.020258
19,2014-03-10,sh.603288,66.9700000000,69.4900000000,66.0000000000,67.9100000000,67.8000000000,2821192,191994133.0000,0.162200,33.215950,14.468582,6.339677,-172.299347
20,2014-03-11,sh.603288,67.9700000000,70.0000000000,67.1500000000,69.3200000000,67.9100000000,3295849,227462650.0000,2.076300,33.905605,14.768990,6.471306,-175.876759
21,2014-03-12,sh.603288,68.6800000000,71.9800000000,68.6000000000,69.9400000000,69.3200000000,2706708,190879157.0000,0.894400,34.208858,14.901084,6.529185,-177.449806
22,2014-03-13,sh.603288,69.9600000000,71.5000000000,69.4800000000,69.8400000000,69.9400000000,2329125,164633246.0000,-0.143000,34.159946,14.879778,6.519850,-177.196089
23,2014-03-14,sh.603288,69.5000000000,70.1600000000,68.5000000000,68.8700000000,69.8400000000,1117006,77581210.0000,-1.388900,33.685502,14.673115,6.429296,-174.735032
24,2014-03-17,sh.603288,68.5000000000,70.3000000000,68.4400000000,69.7800000000,68.8700000000,1401282,97680909.0000,1.321300,34.130599,14.866995,6.514249,-177.043859
25,2014-03-18,sh.603288,69.5000000000,70.5000000000,69.3100000000,69.6000000000,69.7800000000,1088560,76023748.0000,-0.258000,34.042558,14.828645,6.497445,-176.587168
26,2014-03-19,sh.603288,70.4500000000,71.4400000000,68.8800000000,69.5100000000,69.6000000000,2068756,145001557.0000,-0.129300,33.998537,14.809470,6.489043,-176.358822
27,2014-03-20,sh.603288,69.1300000000,69.2100000000,66.4800000000,66.5300000000,69.5100000000,2832574,191086251.0000,-4.287200,32.540968,14.174565,6.210848,-168.798050
28,2014-03-21,sh.603288,66.5000000000,67.7800000000,66.0100000000,67.7000000000,66.5300000000,1324941,88750138.0000,1.758600,33.113235,14.423840,6.320072,-171.766541
29,2014-03-24,sh.603288,67.8000000000,67.9900000000,65.9100000000,66.1400000000,67.7000000000,2042968,135640502.0000,-2.304300,32.350212,14.091474,6.174440,-167.808553
30,2014-03-25,sh.603288,68.5000000000,69.2000000000,67.0300000000,67.9100000000,66.1400000000,2652042,180609479.0000,2.676100,31.642206,12.985420,6.050121,-558.254431
31,2014-03-26,sh.603288,67.8500000000,68.6000000000,67.5600000000,67.8900000000,67.9100000000,1571071,106915963.0000,-0.029500,31.632888,12.981596,6.048340,-558.090020
32,2014-03-27,sh.603288,68.2500000000,68.2500000000,66.8800000000,66.8900000000,67.8900000000,1429487,96197828.0000,-1.473000,31.166944,12.790381,5.959249,-549.869516
33,2014-03-28,sh.603288,66.9800000000,67.6100000000,66.3200000000,66.3900000000,66.8900000000,1651813,110442907.0000,-0.747500,30.933973,12.694773,5.914704,-545.759264
34,2014-03-31,sh.603288,66.5100000000,67.4500000000,66.0000000000,66.1300000000,66.3900000000,2107582,140343987.0000,-0.391600,30.812827,12.645057,5.891541,-543.621933
35,2014-04-01,sh.603288,66.0000000000,67.6200000000,66.0000000000,67.6100000000,66.1300000000,1119987,75184955.0000,2.238000,31.502423,12.928056,6.023394,-555.788279
36,2014-04-02,sh.603288,67.5000000000,69.5800000000,67.1000000000,68.8200000000,67.6100000000,2102445,144637184.0000,1.789700,32.066215,13.159426,6.131194,-565.735089
37,2014-04-03,sh.603288,68.6100000000,70.0000000000,68.1800000000,68.2200000000,68.8200000000,1087284,75146489.0000,-0.871800,31.786649,13.044697,6.077739,-560.802787
38,2014-04-04,sh.603288,68.2600000000,69.1200000000,67.9900000000,68.6400000000,68.2200000000,649741,44703864.0000,0.615700,31.982345,13.125007,6.115157,-564.255399
39,2014-04-08,sh.603288,68.5800000000,71.3300000000,68.2600000000,71.2700000000,68.6400000000,2422767,170601180.0000,3.831600,33.207776,13.627903,6.349465,-585.875324
40,2014-04-09,sh.603288,71.4000000000,71.5300000000,70.1000000000,71.2000000000,71.2700000000,1506610,106543904.0000,-0.098200,33.175160,13.614518,6.343228,-585.299889
41,2014-04-10,sh.603288,70.8900000000,71.5800000000,70.8000000000,70.8800000000,71.2000000000,1404835,100021354.0000,-0.449400,33.026058,13.553329,6.314720,-582.669328
42,2014-04-11,sh.603288,70.2500000000,73.5000000000,70.2500000000,72.5300000000,70.8800000000,2794073,203464676.0000,2.327900,33.794864,13.868834,6.461718,-596.233159
43,2014-04-14,sh.603288,72.4600000000,74.0000000000,71.8000000000,72.1300000000,72.5300000000,1131339,82250346.0000,-0.551500,33.608487,13.792348,6.426082,-592.944958
44,2014-04-15,sh.603288,72.5800000000,72.6000000000,70.3500000000,70.7000000000,72.1300000000,1475819,104806123.0000,-1.982500,32.942188,13.518910,6.298683,-581.189637
45,2014-04-16,sh.603288,70.7000000000,71.8900000000,70.2300000000,71.8400000000,70.7000000000,835508,59489839.0000,1.612400,33.473363,13.736896,6.400246,-590.561012
46,2014-04-17,sh.603288,71.8500000000,72.8000000000,71.2000000000,71.2200000000,71.8400000000,664538,47851430.0000,-0.863000,33.184479,13.618342,6.345010,-585.464299
47,2014-04-18,sh.603288,71.0000000000,72.2000000000,70.1300000000,70.6100000000,71.2200000000,654608,46274207.0000,-0.856500,32.900253,13.501701,6.290665,-580.449792
48,2014-04-21,sh.603288,70.3100000000,71.3900000000,69.9000000000,70.1000000000,70.6100000000,1189935,84022652.0000,-0.722300,32.662622,13.404181,6.245229,-576.257334
49,2014-04-22,sh.603288,70.2500000000,70.4900000000,67.5000000000,68.2900000000,70.1000000000,1515827,104174982.0000,-2.582000,31.819265,13.058082,6.083976,-561.378222
50,2014-04-23,sh.603288,68.2900000000,69.1500000000,68.0000000000,68.4400000000,68.2900000000,1042848,71449534.0000,0.219700,31.889156,13.086764,6.097339,-562.611298
51,2014-04-24,sh.603288,68.0100000000,69.0600000000,68.0100000000,68.7400000000,68.4400000000,507627,34849169.0000,0.438300,32.028939,13.144129,6.124066,-565.077449
52,2014-04-25,sh.603288,68.9900000000,69.2600000000,67.5200000000,67.5500000000,68.7400000000,825814,56307297.0000,-1.731200,31.474467,12.916583,6.018049,-555.295049
53,2014-04-28,sh.603288,66.9900000000,67.4900000000,66.5000000000,66.5900000000,67.5500000000,1136107,75948136.0000,-1.421200,31.027161,12.733016,5.932522,-547.403365
54,2014-04-29,sh.603288,66.5000000000,67.0300000000,66.0500000000,66.5000000000,66.5900000000,926277,61610076.0000,-0.135100,30.985226,12.715807,5.924504,-546.663520
55,2014-04-30,sh.603288,67.8800000000,70.1100000000,67.8800000000,69.4800000000,66.5000000000,1916183,132294394.0000,4.481200,29.353583,8.142942,5.960435,19.199185
56,2014-05-05,sh.603288,69.3900000000,71.5800000000,69.3900000000,70.7900000000,69.4800000000,1806607,127548965.0000,1.885400,29.907026,8.296472,6.072816,19.561173
57,2014-05-06,sh.603288,70.3500000000,72.1400000000,70.3500000000,71.2800000000,70.7900000000,1537865,109963407.0000,0.692200,30.114039,8.353899,6.114851,19.696573
58,2014-05-07,sh.603288,70.9900000000,72.2000000000,70.2000000000,70.8000000000,71.2800000000,980654,69714694.0000,-0.673400,29.911251,8.297644,6.073673,19.563936
59,2014-05-08,sh.603288,70.3500000000,71.5800000000,70.0000000000,70.8000000000,70.8000000000,745995,52815523.0000,0.000000,29.911251,8.297644,6.073673,19.563936
60,2014-05-09,sh.603288,71.0600000000,71.1500000000,69.7000000000,70.1700000000,70.8000000000,661856,46668051.0000,-0.889800,29.645091,8.223809,6.019628,19.389850
61,2014-05-12,sh.603288,70.7900000000,71.4800000000,70.1700000000,71.0700000000,70.1700000000,895566,63586874.0000,1.282600,30.025319,8.329288,6.096836,19.638544
62,2014-05-13,sh.603288,71.5000000000,73.1900000000,71.0200000000,72.5500000000,71.0700000000,1992797,144343824.0000,2.082500,30.650583,8.502741,6.223800,20.047508
63,2014-05-14,sh.603288,72.3500000000,73.0900000000,72.1200000000,72.4300000000,72.5500000000,806453,58574864.0000,-0.165400,30.599886,8.488678,6.213505,20.014349
64,2014-05-15,sh.603288,72.0700000000,75.4900000000,72.0100000000,73.9600000000,72.4300000000,3060209,226638191.0000,2.112400,31.246273,8.667991,6.344758,20.437129
65,2014-05-16,sh.603288,73.7000000000,75.3000000000,71.5200000000,72.1600000000,73.9600000000,2193672,160573065.0000,-2.433700,30.485817,8.457034,6.190343,19.939741
66,2014-05-19,sh.603288,72.5023800000,73.4690784000,70.0856340000,70.4682854500,72.1600076500,2172439,77322478.0000,-2.344400,29.564821,8.201542,6.003329,19.337348
67,2014-05-20,sh.603288,70.3675877000,73.7107530000,70.3675877000,71.3544256500,70.4682854500,2878309,102709296.0000,1.257500,29.936599,8.304676,6.078821,19.580516
68,2014-05-21,sh.603288,70.4884250000,70.6294018500,68.0716790000,69.6224243500,71.3544256500,5211456,178598732.0000,-2.427300,29.209942,8.103095,5.931268,19.105234
69,2014-05-22,sh.603288,69.4210288500,71.3947047500,68.9578192000,70.0856340000,69.6224243500,2220073,77472118.0000,0.665300,29.404280,8.157006,5.970730,19.232344
70,2014-05-23,sh.603288,70.2870295000,71.3947047500,69.6828430000,70.8106578000,70.0856340000,1400104,48969668.0000,1.034500,29.708463,8.241389,6.032496,19.431299
71,2014-05-26,sh.603288,70.8912160000,72.1197285500,70.2064713000,71.4349838500,70.8106578000,2307409,82017235.0000,0.881700,29.970397,8.314052,6.085684,19.602622
72,2014-05-27,sh.603288,71.0926115000,71.4349838500,69.9849362500,70.1259131000,71.4349838500,2204755,77201670.0000,-1.832500,29.421180,8.161694,5.974161,19.243397
73,2014-05-28,sh.603288,70.3071690500,71.0926115000,69.2800520000,70.8912160000,70.1259131000,1882196,65639936.0000,1.091300,29.742261,8.250765,6.039359,19.453406
74,2014-05-29,sh.603288,70.8912160000,72.0995890000,70.5689832000,71.1127510500,70.8912160000,2099060,74295678.0000,0.312500,29.835205,8.276548,6.058232,19.514197
75,2014-05-30,sh.603288,70.9717742000,71.3342861000,69.8842385000,70.0654944500,71.1127510500,2169527,75778319.0000,-1.472700,29.395831,8.154662,5.969014,19.226818
76,2014-06-03,sh.603288,70.0654944500,70.7502391500,69.4814475000,70.0050758000,70.0654944500,1263808,43863432.0000,-0.086200,29.370482,8.147630,5.963867,19.210238
77,2014-06-04,sh.603288,69.9043780500,70.4078668000,69.0786565000,69.5418661500,70.0050758000,1417069,49067359.0000,-0.661700,29.176144,8.093719,5.924405,19.083128
78,2014-06-05,sh.603288,69.3807497500,69.9647967000,68.8772610000,69.4814475000,69.5418661500,1222677,42169139.0000,-0.086900,29.150795,8.086687,5.919258,19.066548
79,2014-06-06,sh.603288,69.6627034500,70.0856340000,69.4008893000,70.0654944500,69.4814475000,1396483,48343547.0000,0.840600,29.395831,8.154662,5.969014,19.226818
80,2014-06-09,sh.603288,70.0654944500,70.3071690500,68.8369819000,69.2397729000,70.0654944500,1328790,45833070.0000,-1.178500,29.049401,8.058560,5.898669,19.000230
81,2014-06-10,sh.603288,69.2599124500,69.7835407500,68.8168423500,69.6828430000,69.2397729000,932087,32104106.0000,0.639900,29.235290,8.110127,5.936415,19.121813
82,2014-06-11,sh.603288,69.6828430000,70.2870295000,69.1390751500,70.1661922000,69.6828430000,1609592,55610827.0000,0.693600,29.438079,8.166382,5.977593,19.254450
83,2014-06-12,sh.603288,70.2870295000,70.3071690500,69.3807497500,69.4613079500,70.1661922000,1011571,34967401.0000,-1.004600,29.142346,8.084343,5.917542,19.061021
84,2014-06-13,sh.603288,69.2800520000,70.0856340000,69.1793542500,69.7231221000,69.4613079500,1694956,58672816.0000,0.376900,29.252189,8.114815,5.939847,19.132866
85,2014-06-16,sh.603288,70.0252153500,70.4481459000,69.0987960500,70.4078668000,69.7231221000,1935920,67155148.0000,0.982100,29.539473,8.194510,5.998181,19.320769
86,2014-06-17,sh.603288,70.0856340000,70.6898205000,69.4814475000,69.5217266000,70.4078668000,1882990,65637895.0000,-1.258600,29.167694,8.091375,5.922689,19.077601
87,2014-06-18,sh.603288,68.9175401000,69.2397729000,65.7556307500,66.0778635500,69.5217266000,5846099,194694383.0000,-4.953600,27.722829,7.690557,5.629300,18.132563
88,2014-06-19,sh.603288,66.0375844500,66.0375844500,63.8423735000,64.8694905500,66.0778635500,4367725,140490284.0000,-1.828700,27.215858,7.549919,5.526357,17.800971
89,2014-06-20,sh.603288,64.4465600000,65.3729793000,64.4465600000,65.2118629000,64.8694905500,1012239,32657394.0000,0.527800,27.359500,7.589766,5.555524,17.894922
90,2014-06-23,sh.603288,65.2722815500,67.7695857500,65.2722815500,66.6417709500,65.2118629000,2335405,77312560.0000,2.192700,27.959415,7.756188,5.677341,18.287306
91,2014-06-24,sh.603288,66.3598172500,66.8230269000,65.4535375000,66.4403754500,66.6417709500,1325946,43604370.0000,-0.302200,27.874920,7.732748,5.660183,18.232041
92,2014-06-25,sh.603288,66.4202359000,67.7695857500,65.9771658000,67.0647015000,66.4403754500,1255490,41813653.0000,0.939700,28.136855,7.805411,5.713371,18.403364
93,2014-06-26,sh.603288,66.5209336500,70.1661922000,66.5209336500,70.1259131000,67.0647015000,5149211,177137770.0000,4.564600,29.421180,8.161694,5.974161,19.243397
94,2014-06-27,sh.603288,70.2064713000,70.4078668000,68.8772610000,69.3001915500,70.1259131000,2680485,92461722.0000,-1.177500,29.074750,8.065591,5.903816,19.016809
95,2014-06-30,sh.603288,69.6828430000,69.6828430000,67.8300044000,68.1522372000,69.3001915500,3070075,104420878.0000,-1.656500,28.593128,7.931985,5.806020,18.701797
96,2014-07-01,sh.603288,68.2730745000,69.2599124500,67.6084693500,68.4140513500,68.1522372000,1894917,64256251.0000,0.384200,28.702972,7.962457,5.828324,18.773642
97,2014-07-02,sh.603288,68.0716790000,68.4140513500,67.4674925000,67.8098648500,68.4140513500,1860898,62607728.0000,-0.883100,28.449486,7.892138,5.776853,18.607846
98,2014-07-03,sh.603288,67.2258179000,68.4140513500,67.2258179000,67.9105626000,67.8098648500,1589977,53696257.0000,0.148500,28.491734,7.903858,5.785431,18.635478
99,2014-07-04,sh.603288,67.9709812500,68.8168423500,67.8904230500,68.6154468500,67.9105626000,1619534,55089777.0000,1.038000,28.787467,7.985897,5.845482,18.828907
100,2014-07-07,sh.603288,68.6758655000,68.7161446000,66.4403754500,66.9841433000,68.6154468500,2406552,80256781.0000,-2.377500,28.103057,7.796035,5.706508,18.381258
101,2014-07-08,sh.603288,66.4806545500,67.2862365500,66.4806545500,67.0445619500,66.9841433000,1271119,42167235.0000,0.090200,28.128405,7.803067,5.711655,18.397837
102,2014-07-09,sh.603288,67.0445619500,67.2056783500,65.5139561500,65.6549330000,67.0445619500,2341421,76934406.0000,-2.072700,27.545389,7.641333,5.593270,18.016506
103,2014-07-10,sh.603288,65.6549330000,65.8563285000,64.4062809000,64.8493510000,65.6549330000,3300407,106032572.0000,-1.227000,27.207409,7.547575,5.524641,17.795445
104,2014-07-11,sh.603288,64.8694905500,65.5139561500,64.4465600000,65.0910256000,64.8493510000,1691018,54551929.0000,0.372700,27.308803,7.575702,5.545230,17.861763
105,2014-07-14,sh.603288,65.0910256000,65.5139561500,64.2451645000,64.8292114500,65.0910256000,3537353,113548487.0000,-0.402200,27.198959,7.545231,5.522925,17.789918
106,2014-07-15,sh.603288,64.8090719000,67.1251201500,64.7486532500,66.5209336500,64.8292114500,4160439,136755266.0000,2.609500,27.908718,7.742124,5.667046,18.254147
107,2014-07-16,sh.603288,66.4202359000,66.4202359000,65.7556307500,65.9771658000,66.5209336500,1754444,57521979.0000,-0.817400,27.680581,7.678837,5.620722,18.104931
108,2014-07-17,sh.603288,65.9368867000,66.8633060000,65.6952121000,65.9368867000,65.9771658000,1943572,64065846.0000,-0.061000,27.663682,7.674149,5.617290,18.093878
109,2014-07-18,sh.603288,65.2924211000,66.6216314000,65.2924211000,66.1181426500,65.9368867000,1273440,41811891.0000,0.274900,27.739728,7.695245,5.632732,18.143617
110,2014-07-21,sh.603288,65.7757703000,66.1181426500,64.4868391000,65.7153516500,66.1181426500,1610163,52096703.0000,-0.609200,27.570738,7.648365,5.598417,18.033086
111,2014-07-22,sh.603288,65.4535375000,66.4605150000,64.8090719000,66.1785613000,65.7153516500,2088397,68300050.0000,0.704900,27.765076,7.702277,5.637879,18.160196
112,2014-07-23,sh.603288,65.7757703000,66.0980031000,65.4535375000,65.6146539000,66.1785613000,1846234,60276621.0000,-0.852100,27.528490,7.636645,5.589838,18.005453
113,2014-07-24,sh.603288,65.5542352500,66.5612127500,65.2924211000,65.9570262500,65.6146539000,1834314,60213943.0000,0.521800,27.672132,7.676493,5.619006,18.099404
114,2014-07-25,sh.603288,66.0577240000,67.9508417000,66.0577240000,67.2660970000,65.9570262500,1920183,64231313.0000,1.984700,28.221350,7.828851,5.730528,18.458629
115,2014-07-28,sh.603288,67.3667947500,68.4744700000,67.3667947500,68.1723767500,67.2660970000,3190353,107759889.0000,1.347300,28.601577,7.934329,5.807736,18.707323
116,2014-07-29,sh.603288,68.3737722500,68.6758655000,67.6688880000,68.4744700000,68.1723767500,2769079,93864165.0000,0.443100,28.728320,7.969489,5.833472,18.790221
117,2014-07-30,sh.603288,68.4744700000,68.8974005500,67.8702835000,68.3334931500,68.4744700000,2147305,72953909.0000,-0.205900,28.669173,7.953081,5.821462,18.751535
118,2014-07-31,sh.603288,68.1723767500,68.7765632500,67.8098648500,68.6355864000,68.3334931500,2429852,82490620.0000,0.442100,28.795916,7.988241,5.847197,18.834434
119,2014-08-01,sh.603288,68.6355864000,70.4884250000,68.1522372000,69.4814475000,68.6355864000,4817583,166829045.0000,1.232400,29.150795,8.086687,5.919258,19.066548
120,2014-08-04,sh.603288,69.6627034500,70.0453549000,69.1390751500,69.5620057000,69.4814475000,2171414,74828873.0000,0.115900,29.184593,8.096063,5.926121,19.088654
121,2014-08-05,sh.603288,69.6627034500,69.6828430000,68.4744700000,68.6758655000,69.5620057000,2106204,71906520.0000,-1.273900,28.812815,7.992928,5.850629,18.845487
122,2014-08-06,sh.603288,68.8772610000,69.0786565000,68.2327954000,68.9980983000,68.6758655000,1658124,56463464.0000,0.469200,28.948007,8.030432,5.878081,18.933911
123,2014-08-07,sh.603288,68.9578192000,69.0182378500,68.0716790000,68.5147491000,68.9980983000,1755999,59715111.0000,-0.700500,28.745219,7.974177,5.836903,18.801274
124,2014-08-08,sh.603288,68.5147491000,68.5147491000,68.0716790000,68.3737722500,68.5147491000,1142604,38736316.0000,-0.205800,28.686072,7.957769,5.824893,18.762589
125,2014-08-11,sh.603288,68.4744700000,69.6828430000,68.0716790000,69.3001915500,68.3737722500,2333190,80169302.0000,1.354900,29.074750,8.065591,5.903816,19.016809
126,2014-08-12,sh.603288,69.3807497500,69.3807497500,68.2327954000,69.3404706500,69.3001915500,1885695,64512715.0000,0.058100,29.091649,8.070279,5.907248,19.027862
127,2014-08-13,sh.603288,69.2800520000,69.6022848000,68.9779587500,69.4613079500,69.3404706500,2289527,78895185.0000,0.174300,29.142346,8.084343,5.917542,19.061021
128,2014-08-14,sh.603288,69.3606102000,69.3606102000,67.7695857500,68.0515394500,69.4613079500,3105953,105491379.0000,-2.029600,28.550880,7.920265,5.797441,18.674164
129,2014-08-15,sh.603288,67.7293066500,70.4078668000,67.7293066500,69.8439594000,68.0515394500,3429204,118285633.0000,2.633900,29.302886,8.128879,5.950141,19.166026
130,2014-08-18,sh.603288,69.9043780500,71.6565189000,69.9043780500,70.8509369000,69.8439594000,3874065,136743233.0000,1.441800,29.725362,8.246077,6.035927,19.442352
131,2014-08-19,sh.603288,70.9919137500,71.4349838500,70.4481459000,70.8710764500,70.8509369000,2404783,84717157.0000,0.028400,29.733811,8.248421,6.037643,19.447879
132,2014-08-20,sh.603288,71.0724719500,74.9996842000,70.9314951000,72.9454501000,70.8710764500,7454583,270818256.0000,2.927000,29.500429,8.375796,6.007418,68.543770
133,2014-08-21,sh.603288,72.9655896500,73.1669851500,71.5961002500,72.6433568500,72.9454501000,2863540,102747103.0000,-0.414100,29.378257,8.341109,5.982539,68.259905
134,2014-08-22,sh.603288,72.7440546000,74.7982887000,72.7239150500,73.5899157000,72.6433568500,3679961,134535314.0000,1.303000,29.761062,8.449795,6.060493,69.149347
135,2014-08-25,sh.603288,73.4892179500,75.1003819500,73.4892179500,73.8718694000,73.5899157000,2687663,99043865.0000,0.383100,29.875089,8.482170,6.083713,69.414287
136,2014-08-26,sh.603288,73.9725671500,73.9725671500,71.4954025000,71.6162398000,73.8718694000,3130701,112517523.0000,-3.053400,28.962873,8.223172,5.897951,67.294767
137,2014-08-27,sh.603288,71.8176353000,72.6030777500,71.4954025000,71.8176353000,71.6162398000,1428883,51022838.0000,0.281200,29.044321,8.246297,5.914537,67.484010
138,2014-08-28,sh.603288,72.0593099000,72.2607054000,70.7905182500,71.8176353000,71.8176353000,2190262,77757757.0000,0.000000,29.044321,8.246297,5.914537,67.484010
139,2014-08-29,sh.603288,71.7974957500,74.7177305000,71.6967980000,74.5163350000,71.8176353000,4216571,154206570.0000,3.757700,30.135723,8.556169,6.136788,70.019864
140,2014-09-01,sh.603288,74.5163350000,78.6248032000,74.3149395000,77.8192212000,74.5163350000,6233228,239899997.0000,4.432400,31.471468,8.935416,6.408797,73.123447
141,2014-09-02,sh.603288,78.6046636500,78.6852218500,76.9330810000,78.1011749000,77.8192212000,4895108,188649461.0000,0.362300,31.585495,8.967790,6.432018,73.388387
142,2014-09-03,sh.603288,78.1615935500,78.2018726500,76.7115459500,77.8595003000,78.1011749000,3698070,142531378.0000,-0.309400,31.487758,8.940041,6.412114,73.161296
143,2014-09-04,sh.603288,77.7386630000,78.3227099500,76.8726623500,78.2824308500,77.8595003000,3351923,129262141.0000,0.543200,31.658798,8.988603,6.446945,73.558706
144,2014-09-05,sh.603288,78.5442450000,80.1352694500,76.8323832500,77.6178257000,78.2824308500,5351859,208464189.0000,-0.849000,31.390020,8.912291,6.392211,72.934204
145,2014-09-09,sh.603288,77.8192212000,78.0810353500,76.3691736000,77.0740578500,77.6178257000,2951001,112478256.0000,-0.700600,31.170111,8.849854,6.347429,72.423249
146,2014-09-10,sh.603288,76.6712668500,77.4567093000,76.6108482000,77.2150347000,77.0740578500,2364490,90464534.0000,0.182900,31.227125,8.866041,6.359040,72.555719
147,2014-09-11,sh.603288,77.2754533500,79.0477337500,76.7518250500,77.4969884000,77.2150347000,4101757,158095228.0000,0.365200,31.341152,8.898416,6.382260,72.820659
148,2014-09-12,sh.603288,77.4768488500,77.4768488500,75.5233125000,76.5302900000,77.4969884000,4120338,155913225.0000,-1.247400,30.950202,8.787417,6.302647,71.912293
149,2014-09-15,sh.603288,76.3288945000,76.4698713500,75.3420565500,76.1677781000,76.5302900000,3685109,138872534.0000,-0.473700,30.803596,8.745792,6.272793,71.571656
150,2014-09-16,sh.603288,76.3288945000,76.4698713500,72.5023800000,73.3079620000,76.1677781000,4127798,153650743.0000,-3.754600,29.647035,8.417421,6.037273,68.884407
151,2014-09-17,sh.603288,73.2676829000,74.4559163500,72.7037755000,74.1941022000,73.3079620000,2540238,92713926.0000,1.208800,30.005406,8.519170,6.110251,69.717075
152,2014-09-18,sh.603288,73.8315903000,74.4357768000,73.1267060500,73.6301948000,74.1941022000,1764496,64719180.0000,-0.760000,29.777352,8.454420,6.063810,69.187195
153,2014-09-19,sh.603288,73.7107530000,75.0198237500,73.2676829000,74.7982887000,73.6301948000,2197130,80765879.0000,1.586400,30.249750,8.588544,6.160009,70.284804
154,2014-09-22,sh.603288,74.9191260000,74.9191260000,73.2878224500,74.4357768000,74.7982887000,2659661,97564097.0000,-0.484700,30.103144,8.546919,6.130154,69.944167
155,2014-09-23,sh.603288,74.3149395000,75.9663826000,74.0128462500,75.8052662000,74.4357768000,2467089,92253367.0000,1.839800,30.656989,8.704168,6.242938,71.231018
156,2014-09-24,sh.603288,75.7851266500,76.3288945000,75.2212192500,75.9663826000,75.8052662000,2298283,86527713.0000,0.212500,30.722148,8.722668,6.256207,71.382413
157,2014-09-25,sh.603288,76.1274990000,76.4900109000,75.0399633000,75.1608006000,75.9663826000,2284166,86060976.0000,-1.060400,30.396356,8.630169,6.189863,70.625441
158,2014-09-26,sh.603288,75.3017774500,75.8254057500,73.9322880500,75.2010797000,75.1608006000,2225516,82657731.0000,0.053600,30.412646,8.634794,6.193180,70.663290
159,2014-09-29,sh.603288,75.3621961000,76.2483363000,74.8385678000,75.6240102500,75.2010797000,2312363,86595811.0000,0.562400,30.583686,8.683356,6.228011,71.060700
