,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
155,2021-12-22,sh.600906,12.7139187200,13.5789480000,12.6032754400,13.0559070400,12.7742696000,56536582,733474967.3700,2.204700,58.593678,3.820435,17.297395,127.022079
156,2021-12-23,sh.600906,12.9754392000,13.0659655200,12.7742696000,12.8547374400,13.0559070400,29787261,381607624.1300,-1.540800,57.690848,3.761569,17.030871,125.064882
157,2021-12-24,sh.600906,12.8245620000,12.9352052800,12.4423397600,12.4725152000,12.8547374400,27849907,351449398.6200,-2.973400,55.975471,3.649723,16.524476,121.346208
158,2021-12-27,sh.600906,12.5630415200,12.6636263200,12.4423397600,12.5228076000,12.4725152000,15478159,192776137.5800,0.403200,56.201178,3.664439,16.591107,121.835507
159,2021-12-28,sh.600906,12.5328660800,12.8044450400,12.4825736800,12.7843280800,12.5228076000,19975625,250968030.4500,2.088400,57.374858,3.740966,16.937588,124.379863
160,2021-12-29,sh.600906,12.7239772000,12.7843280800,12.5731000000,12.5731000000,12.7843280800,18377282,231285842.3800,-1.652200,56.426886,3.679156,16.657738,122.324806
161,2021-12-30,sh.600906,12.5630415200,13.0257316000,12.5328660800,12.8849128800,12.5731000000,36619267,467923322.1000,2.480000,57.826273,3.770399,17.070850,125.358461
162,2021-12-31,sh.600906,12.8446789600,13.0257316000,12.7943865600,12.8346204800,12.8849128800,24083221,308814585.2500,-0.390300,57.600565,3.755682,17.004219,124.869162
163,2022-01-04,sh.600906,12.7642111200,12.8245620000,12.4825736800,12.7440941600,12.8346204800,23940334,300819189.4000,-0.705300,57.194291,3.729192,16.884283,123.988424
164,2022-01-05,sh.600906,12.6736848000,12.9553222400,12.6334508800,12.7340356800,12.7440941600,29233286,371786510.8600,-0.078900,57.149150,3.726249,16.870957,123.890564
165,2022-01-06,sh.600906,12.6032754400,12.7843280800,12.4926321600,12.5831584800,12.7340356800,24538341,307783501.9400,-1.184800,56.472027,3.682099,16.671064,122.422666
166,2022-01-07,sh.600906,12.5932169600,12.7038602400,12.3920473600,12.3920473600,12.5831584800,19986400,249366072.0300,-1.518800,55.614339,3.626176,16.417866,120.563329
167,2022-01-10,sh.600906,12.3920473600,12.5127491200,12.2914625600,12.3819888800,12.3920473600,13820167,170270302.0900,-0.081200,55.569197,3.623233,16.404540,120.465469
168,2022-01-11,sh.600906,12.3518134400,12.4926321600,12.3316964800,12.3719304000,12.3819888800,15168912,186995949.1200,-0.081200,55.524056,3.620289,16.391214,120.367609
169,2022-01-12,sh.600906,12.4121643200,12.4222228000,12.2814040800,12.4121643200,12.3719304000,13834106,169893633.2800,0.325200,55.704622,3.632063,16.444519,120.759049
170,2022-01-13,sh.600906,12.4222228000,12.4825736800,12.1104099200,12.1204684000,12.4121643200,18388439,225297625.0200,-2.350100,54.395518,3.546706,16.058059,117.921113
171,2022-01-14,sh.600906,12.0500590400,12.0500590400,11.6577783200,11.7281876800,12.1204684000,27373140,322318879.4800,-3.236500,52.634999,3.431917,15.538338,114.104579
172,2022-01-17,sh.600906,11.6678368000,11.8187140000,11.6276028800,11.7181292000,11.7281876800,14486660,168790226.3200,-0.085800,52.589858,3.428973,15.525012,114.006719
173,2022-01-18,sh.600906,11.7684216000,12.0601175200,11.6980122400,11.8388309600,11.7181292000,25686926,303219095.4600,1.030000,53.131556,3.464293,15.684926,115.181038
174,2022-01-19,sh.600906,11.9192988000,12.1104099200,11.7985970400,11.8589479200,11.8388309600,17246668,204394050.5200,0.169900,53.221839,3.470180,15.711578,115.376757
175,2022-01-20,sh.600906,11.8388309600,12.3920473600,11.7885385600,12.1204684000,11.8589479200,36223512,436238882.1100,2.205300,54.395518,3.546706,16.058059,117.921113
176,2022-01-21,sh.600906,12.0601175200,12.4322812800,11.9595327200,12.2512286400,12.1204684000,33028408,401430891.6300,1.078800,54.982358,3.584970,16.231300,119.193291
177,2022-01-24,sh.600906,12.0802344800,12.4121643200,12.0802344800,12.1707608000,12.2512286400,20076991,244303465.6400,-0.656800,54.621226,3.561423,16.124690,118.410412
178,2022-01-25,sh.600906,12.0802344800,12.1204684000,11.4867841600,11.4968426400,12.1707608000,21453364,252689818.5200,-5.537200,51.596744,3.364220,15.231836,111.853803
179,2022-01-26,sh.600906,11.4968426400,12.0198836000,11.4968426400,11.9595327200,11.4968426400,23023578,269957793.5500,4.024500,53.673254,3.499613,15.844840,116.355356
180,2022-01-27,sh.600906,11.8991818400,12.7038602400,11.7483046400,11.9192988000,11.9595327200,42746918,516164139.4400,-0.336400,58.967455,3.487840,15.150285,115.963916
181,2022-01-28,sh.600906,12.0902929600,13.1162579200,11.9796496800,12.3920473600,11.9192988000,70094232,872085658.8400,3.966200,61.306248,3.626176,15.751182,120.563329
182,2022-02-07,sh.600906,12.3518134400,12.3518134400,12.0400005600,12.1405853600,12.3920473600,40764723,492730933.4500,-2.029200,60.062209,3.552593,15.431556,118.116833
183,2022-02-08,sh.600906,12.1405853600,12.5831584800,11.8690064000,12.5831584800,12.1405853600,50680971,618348386.4300,3.645400,62.251718,3.682099,15.994098,122.422666
184,2022-02-09,sh.600906,12.3819888800,12.4926321600,12.3518134400,12.4523982400,12.5831584800,31318500,386732374.0900,-1.039200,61.604818,3.643836,15.827892,121.150488
185,2022-02-10,sh.600906,12.4222228000,12.5529830400,12.2914625600,12.4624567200,12.4523982400,24591691,303895385.8500,0.080800,61.654579,3.646779,15.840678,121.248348
186,2022-02-11,sh.600906,12.3618719200,12.6535678400,12.1607023200,12.2612871200,12.4624567200,36608391,451243924.7400,-1.614200,60.659348,3.587913,15.584977,119.291151
187,2022-02-14,sh.600906,12.1003514400,12.1607023200,11.7483046400,11.8086555200,12.2612871200,33724464,399358351.0300,-3.691600,58.420077,3.455463,15.009649,114.887458
188,2022-02-15,sh.600906,11.8287724800,11.8690064000,11.6980122400,11.7784800800,11.8086555200,16743324,195938287.8400,-0.255500,58.270793,3.446633,14.971294,114.593879
189,2022-02-16,sh.600906,11.9494742400,11.9494742400,11.7181292000,11.7885385600,11.7784800800,14151537,166143757.7900,0.085400,58.320554,3.449577,14.984079,114.691738
190,2022-02-17,sh.600906,11.6980122400,11.7985970400,11.6175444000,11.6276028800,11.7885385600,16147758,187814929.6400,-1.365200,57.524369,3.402483,14.779518,113.125981
191,2022-02-18,sh.600906,11.5773104800,11.9494742400,11.5773104800,11.8086555200,11.6276028800,17546704,205500587.1300,1.557100,58.420077,3.455463,15.009649,114.887458
192,2022-02-21,sh.600906,11.7684216000,11.8991818400,11.7382461600,11.8287724800,11.8086555200,14375488,168914479.1200,0.170400,58.519601,3.461350,15.035219,115.083178
193,2022-02-22,sh.600906,11.7080707200,11.8991818400,11.5672520000,11.5873689600,11.8287724800,17702922,205649197.1500,-2.040800,57.325323,3.390710,14.728378,112.734541
194,2022-02-23,sh.600906,11.5873689600,11.8187140000,11.5873689600,11.7382461600,11.5873689600,15022751,174751573.5700,1.302100,58.071746,3.434860,14.920154,114.202439
195,2022-02-24,sh.600906,11.6778952800,11.7483046400,11.1850297600,11.2554391200,11.7382461600,29240653,331774698.9400,-4.113100,55.683191,3.293580,14.306471,109.505167
196,2022-02-25,sh.600906,11.3761408800,11.4264332800,11.2353221600,11.2453806400,11.2554391200,15132900,170292703.0000,-0.089400,55.633430,3.290637,14.293686,109.407307
197,2022-02-28,sh.600906,11.2252636800,11.3057315200,10.9939186400,11.1850297600,11.2453806400,11488404,127304428.0000,-0.536700,55.334860,3.272977,14.216976,0.000000
198,2022-03-01,sh.600906,11.2554391200,11.3057315200,11.1347373600,11.2453806400,11.1850297600,11169700,124551038.0000,0.539600,55.633430,3.290637,14.293686,109.407307
199,2022-03-02,sh.600906,11.1850297600,11.2353221600,11.1347373600,11.2152052000,11.2453806400,9045330,100568568.0000,-0.268300,55.484145,3.281807,14.255331,109.113727
200,2022-03-03,sh.600906,11.2654976000,11.3157900000,11.1246788800,11.1246788800,11.2152052000,10973100,122280606.0000,-0.807200,55.036291,3.255317,14.140266,108.232989
201,2022-03-04,sh.600906,11.0542695200,11.0643280000,10.6720472800,10.6720472800,11.1246788800,20418581,219924881.0000,-4.068700,52.797021,3.122868,13.564939,103.829296
202,2022-03-07,sh.600906,10.6116964000,10.9335677600,10.5412870400,10.6821057600,10.6720472800,16400490,174745587.0000,0.094300,52.846782,3.125811,13.577724,103.927155
203,2022-03-08,sh.600906,10.6720472800,10.9033923200,10.5915794400,10.5915794400,10.6821057600,20449951,218847549.0000,-0.847500,52.398928,3.099321,13.462658,103.046417
204,2022-03-09,sh.600906,10.7424566400,11.3962578400,10.4708776800,11.0039771200,10.5915794400,43729590,472670368.0000,3.893600,54.439152,3.219997,13.986845,107.058670
205,2022-03-10,sh.600906,10.9436262400,11.0844449600,10.7826905600,10.8028075200,11.0039771200,28517500,308921248.0000,-1.828200,53.443921,3.161131,13.731144,105.101474
206,2022-03-11,sh.600906,10.6217548800,11.3761408800,10.4708776800,11.2856145600,10.8028075200,47642859,521485344.0000,4.469300,55.832476,3.302410,14.344827,109.798746
207,2022-03-14,sh.600906,10.9838601600,11.3157900000,10.9738016800,11.0039771200,11.2856145600,29790669,329607840.0000,-2.495500,54.439152,3.219997,13.986845,107.058670
208,2022-03-15,sh.600906,10.9637432000,12.1003514400,10.9235092800,11.7583631200,11.0039771200,137879548,1631132736.0000,6.855600,58.171270,3.440747,14.945724,114.398159
209,2022-03-16,sh.600906,11.4264332800,12.6233924000,11.1347373600,12.2210532000,11.7583631200,137991021,1613938032.0000,3.935000,60.460302,3.576140,15.533836,118.899712
210,2022-03-17,sh.600906,12.0500590400,12.2612871200,11.6980122400,11.8589479200,12.2210532000,89814046,1063424672.0000,-2.963000,58.668885,3.470180,15.073574,115.376757
211,2022-03-18,sh.600906,11.7382461600,11.9293572800,11.6074859200,11.7684216000,11.8589479200,49558490,579469291.1800,-0.763400,58.221031,3.443690,14.958509,114.496019
212,2022-03-21,sh.600906,11.6376613600,11.7483046400,11.4767256800,11.5672520000,11.7684216000,33420099,385621625.3900,-1.709400,57.225800,3.384823,14.702808,112.538822
213,2022-03-22,sh.600906,11.5773104800,11.9494742400,11.5471350400,11.6175444000,11.5672520000,49841773,581367436.9200,0.434800,57.474608,3.399540,14.766733,113.028121
214,2022-03-23,sh.600906,11.4465502400,11.6376613600,11.3157900000,11.3660824000,11.6175444000,35112544,399649235.4600,-2.164500,56.230569,3.325957,14.447107,110.581625
215,2022-03-24,sh.600906,11.2856145600,11.5773104800,11.1649128000,11.3459654400,11.3660824000,31727722,358561456.9700,-0.177000,56.131045,3.320070,14.421537,110.385905
216,2022-03-25,sh.600906,11.3057315200,11.5672520000,11.2453806400,11.2453806400,11.3459654400,25463600,288338840.0000,-0.886500,55.633430,3.290637,14.293686,109.407307
217,2022-03-28,sh.600906,11.0743864800,11.3057315200,11.0039771200,11.0442110400,11.2453806400,22667700,250460582.0000,-1.788900,54.638198,3.231771,14.037985,107.450110
218,2022-03-29,sh.600906,11.0542695200,11.1548543200,10.6519303200,10.7424566400,11.0442110400,22673549,245410127.3600,-2.732200,53.145351,3.143471,13.654434,104.514314
219,2022-03-30,sh.600906,10.8430414400,11.2654976000,10.8028075200,11.1045619200,10.7424566400,34527108,379287723.9700,3.370800,54.936768,3.249430,14.114696,108.037269
220,2022-03-31,sh.600906,10.9939186400,11.1447958400,10.9738016800,10.9838601600,11.1045619200,21182131,232513772.0000,-1.087000,54.339629,3.214111,13.961275,106.862951
221,2022-04-01,sh.600906,10.9536847200,11.1649128000,10.9134508000,11.0140356000,10.9838601600,26150254,287418266.9800,0.274700,54.488914,3.222941,13.999630,107.156530
222,2022-04-06,sh.600906,10.8832753600,11.1146204000,10.8329829600,10.9033923200,11.0140356000,17647500,191776048.0000,-1.004600,53.941537,3.190564,13.858995,106.080072
223,2022-04-07,sh.600906,10.8832753600,11.0542695200,10.7424566400,10.7927490400,10.9033923200,21725510,235333603.5000,-1.014800,53.394159,3.158187,13.718359,105.003614
224,2022-04-08,sh.600906,10.8631584000,10.9637432000,10.5614040000,10.8933338400,10.7927490400,23812852,255771161.9400,0.932000,53.891775,3.187621,13.846210,105.982212
225,2022-04-11,sh.600906,10.7826905600,10.8530999200,10.5010531200,10.5412870400,10.8933338400,18302743,193824154.1400,-3.231800,52.150120,3.084604,13.398733,102.557118
226,2022-04-12,sh.600906,10.5815209600,11.0643280000,10.5010531200,10.9134508000,10.5412870400,32703581,353118217.5500,3.530500,53.991298,3.193507,13.871780,106.177932
227,2022-04-13,sh.600906,10.7927490400,10.9939186400,10.6821057600,10.6921642400,10.9134508000,24558281,264151357.1300,-2.027600,52.896544,3.128754,13.590509,104.025015
228,2022-04-14,sh.600906,10.8028075200,11.0643280000,10.6821057600,10.9436262400,10.6921642400,32988579,358450041.1900,2.351800,54.140583,3.202337,13.910135,106.471511
229,2022-04-15,sh.600906,10.8631584000,11.0240940800,9.8472519200,9.8472519200,10.9436262400,64116100,650344454.0000,-10.018400,48.716572,2.881515,12.516564,95.804788
230,2022-04-18,sh.600906,9.2538016000,9.3946203200,8.9017548000,8.9822226400,9.8472519200,40839912,368878302.1200,-8.784500,42.584672,2.596717,11.479574,31.304856
231,2022-04-19,sh.600906,8.9520472000,9.0828074400,8.7609360800,8.8514624000,8.9822226400,24938000,220545734.0000,-1.455800,41.964738,2.558915,11.312458,30.849130
232,2022-04-20,sh.600906,8.8112284800,8.8816378400,8.3284214400,8.3787138400,8.8514624000,34949487,297544867.8000,-5.340900,39.723439,2.422246,10.708270,29.201506
233,2022-04-21,sh.600906,8.2982460000,8.5295910400,8.2077196800,8.2781290400,8.3787138400,32141348,267073428.2300,-1.200500,39.246567,2.393167,10.579719,28.850948
234,2022-04-22,sh.600906,8.1876027200,8.4591816800,7.9461992000,7.9461992000,8.2781290400,28246706,230417005.4200,-4.009700,37.672890,2.297208,10.155502,27.694106
235,2022-04-25,sh.600906,7.7148541600,8.3585968800,7.6947372000,7.9964916000,7.9461992000,46061858,370814609.5300,0.632900,37.911326,2.311747,10.219777,27.869385
236,2022-04-26,sh.600906,7.9361407200,7.9663161600,7.3829243200,7.4734506400,7.9964916000,41282914,313878323.5000,-6.540900,35.431591,2.160539,9.551314,26.046482
237,2022-04-27,sh.600906,7.3426904000,7.6545032800,7.1918132000,7.6142693600,7.4734506400,33845502,250581358.2400,1.884300,36.099212,2.201249,9.731285,26.537263
238,2022-04-28,sh.600906,7.5136845600,7.5438600000,7.1616377600,7.2119301600,7.6142693600,26530222,193351764.5100,-5.284000,34.191724,2.084934,9.217082,25.135030
239,2022-04-29,sh.600906,7.5237430400,7.5941524000,7.2722810400,7.5136845600,7.2119301600,34442389,255566785.1500,4.184100,44.286780,2.157277,10.206311,25.438109
240,2022-05-05,sh.600906,7.3728658400,7.5438600000,7.3426904000,7.4533336800,7.5136845600,20667584,152996367.7800,-0.803200,43.931063,2.139949,10.124332,25.233787
241,2022-05-06,sh.600906,7.3326319200,7.5840939200,7.2722810400,7.2722810400,7.4533336800,25124852,184941217.1000,-2.429100,42.863911,2.087967,9.878397,24.620820
242,2022-05-09,sh.600906,7.1716962400,7.3929828000,7.1113453600,7.2320471200,7.2722810400,36532600,262432533.0000,-0.553300,42.626767,2.076415,9.823745,24.484605
243,2022-05-10,sh.600906,7.1616377600,7.5639769600,7.1314623200,7.4231582400,7.2320471200,45170582,331525923.4600,2.642600,43.753204,2.131286,10.083343,25.131626
244,2022-05-11,sh.600906,7.3929828000,7.6343863200,7.3728658400,7.4231582400,7.4231582400,48287692,361020106.9600,0.000000,43.753204,2.131286,10.083343,25.131626
245,2022-05-12,sh.600906,7.3527488800,7.5639769600,7.1918132000,7.3527488800,7.4231582400,35390700,259035559.0000,-0.948500,43.338201,2.111070,9.987701,24.893250
246,2022-05-13,sh.600906,7.3929828000,7.5941524000,7.3426904000,7.5438600000,7.3527488800,39716283,295702431.3700,2.599200,44.464638,2.165941,10.247300,25.540270
247,2022-05-16,sh.600906,7.5941524000,7.6042108800,7.3426904000,7.4130997600,7.5438600000,30288921,224429024.7400,-1.733300,43.693918,2.128398,10.069680,25.097572
248,2022-05-17,sh.600906,7.3929828000,7.4432752000,7.2923980000,7.4130997600,7.4130997600,23618400,173001826.0000,0.000000,43.693918,2.128398,10.069680,25.097572
249,2022-05-18,sh.600906,7.4432752000,7.5639769600,7.3829243200,7.4332167200,7.4130997600,32398208,241394432.0200,0.271400,43.812490,2.134173,10.097006,25.165679
250,2022-05-19,sh.600906,7.2923980000,7.5237430400,7.2622225600,7.5237430400,7.4332167200,29448521,217201737.9400,1.217900,44.346066,2.160165,10.219974,25.472162
251,2022-05-20,sh.600906,7.6142693600,8.2781290400,7.6142693600,8.2781290400,7.5237430400,148061786,1196976484.1400,10.026700,48.792530,2.376759,11.244704,28.026189
252,2022-05-23,sh.600906,8.0669009600,8.1775442400,7.9864331200,8.0769594400,8.2781290400,88986204,714644460.5400,-2.430100,47.606806,2.319000,10.971442,27.345116
253,2022-05-24,sh.600906,8.0568424800,8.2982460000,7.7651465600,7.7651465600,8.0769594400,74417651,595120668.7300,-3.860500,45.768934,2.229475,10.547887,26.289451
254,2022-05-25,sh.600906,7.8657313600,8.0065500800,7.7752050400,7.9160237600,7.7651465600,51356612,401919843.0000,1.943000,46.658227,2.272794,10.752833,26.800257
255,2022-05-26,sh.600906,7.8858483200,8.3988308000,7.7550880800,8.2177781600,7.9160237600,92837203,751737027.2800,3.811900,48.436813,2.359431,11.162725,27.821867
256,2022-05-27,sh.600906,8.2177781600,8.3787138400,8.0669009600,8.1373103200,8.2177781600,69751838,569723948.7700,-0.979200,47.962523,2.336328,11.053421,27.549438
257,2022-05-30,sh.600906,8.0769594400,8.2177781600,7.9663161600,8.0769594400,8.1373103200,41145494,330137654.6100,-0.741700,47.606806,2.319000,10.971442,27.345116
258,2022-05-31,sh.600906,8.0467840000,8.1674857600,7.9663161600,8.1373103200,8.0769594400,48359600,388775332.2500,0.747200,47.962523,2.336328,11.053421,27.549438
259,2022-06-01,sh.600906,8.1071348800,8.2680705600,7.9964916000,8.0669009600,8.1373103200,40466277,326200408.8100,-0.865300,47.547520,2.316112,10.957779,27.311062
260,2022-06-02,sh.600906,7.9964916000,8.2781290400,7.9160237600,8.1574272800,8.0669009600,46879298,377632079.8400,1.122200,48.081096,2.342104,11.080747,27.617545
261,2022-06-06,sh.600906,8.0669009600,8.4893571200,8.0266670400,8.3787138400,8.1574272800,68238613,563829869.7400,2.712700,49.385392,2.405638,11.381334,28.366726
262,2022-06-07,sh.600906,8.3485384000,8.7508776000,8.2982460000,8.3988308000,8.3787138400,72272584,610613338.0700,0.240100,49.503964,2.411414,11.408660,28.434834
263,2022-06-08,sh.600906,8.3485384000,8.5899419200,8.2982460000,8.4994156000,8.3988308000,57533878,482608181.1700,1.197600,50.096826,2.440293,11.545291,28.775371
264,2022-06-09,sh.600906,8.5396495200,8.7408191200,8.3686553600,8.4088892800,8.4994156000,70563777,600283402.4400,-1.065100,49.563250,2.414302,11.422323,28.468887
265,2022-06-10,sh.600906,8.2982460000,8.9218717600,8.2177781600,8.7609360800,8.4088892800,78871078,671981008.2900,4.186600,51.638267,2.515379,11.900531,29.660767
266,2022-06-13,sh.600906,8.5597664800,8.8011700000,8.4591816800,8.6000004000,8.7609360800,65837877,564343237.3000,-1.837000,50.689688,2.469172,11.681922,29.115908
267,2022-06-14,sh.600906,8.4491232000,9.4650296800,8.3083044800,9.4650296800,8.6000004000,88245106,782133565.8500,10.058500,55.788300,2.717533,12.856945,32.044525
268,2022-06-15,sh.600906,10.0685384800,10.4105268000,9.9578952000,10.0081876000,9.4650296800,158562232,1623748144.5600,5.738600,58.989754,2.873481,13.594751,33.883425
269,2022-06-16,sh.600906,9.8170764800,9.9277197600,9.1934507200,9.2135676800,10.0081876000,153484780,1461144819.8600,-7.939700,54.306145,2.645335,12.515369,31.193183
270,2022-06-17,sh.600906,9.0928659200,9.5454975200,8.8816378400,9.3342694400,9.2135676800,103610563,945667621.0600,1.310000,55.017579,2.679991,12.679326,31.601827
271,2022-06-20,sh.600906,9.2035092000,9.3543864000,9.0828074400,9.0928659200,9.3342694400,59618092,544801188.1300,-2.586200,53.594711,2.610680,12.351412,30.784539
272,2022-06-21,sh.600906,9.0828074400,9.1934507200,8.9319302400,9.0325150400,9.0928659200,45579300,410810066.0000,-0.663700,53.238994,2.593353,12.269434,30.580216
273,2022-06-22,sh.600906,9.0325150400,9.1230413600,8.7508776000,8.7911115200,9.0325150400,49641100,441847516.0000,-2.672600,51.816125,2.524043,11.941520,29.762928
274,2022-06-23,sh.600906,8.7408191200,9.2437431200,8.7408191200,9.1532168000,8.7911115200,71498158,643152928.2600,4.119000,53.950428,2.628008,12.433390,30.988861
275,2022-06-24,sh.600906,9.1532168000,9.2839770400,9.0023396000,9.1733337600,9.1532168000,54472031,496133368.6200,0.219800,54.069000,2.633784,12.460716,31.056968
276,2022-06-27,sh.600906,9.2638600800,9.3242109600,9.0123980800,9.0526320000,9.1733337600,44200998,400686783.8000,-1.315800,53.357566,2.599129,12.296760,30.648324
277,2022-06-28,sh.600906,9.0123980800,9.1934507200,8.9218717600,9.1532168000,9.0526320000,39238906,352432704.7800,1.111100,53.950428,2.628008,12.433390,30.988861
278,2022-06-29,sh.600906,9.0928659200,9.2437431200,8.9520472000,8.9621056800,9.1532168000,48829992,443332266.0800,-2.087900,52.823990,2.573137,12.173792,30.341841
279,2022-06-30,sh.600906,8.9721641600,9.1632752800,8.9621056800,9.0425735200,8.9621056800,38689917,349103884.0700,0.897900,53.298280,2.596241,12.283097,30.614270
280,2022-07-01,sh.600906,9.0626904800,9.1029244000,8.8212869600,8.8615208800,9.0425735200,29726300,263988192.0300,-2.002200,52.231129,2.544258,12.037161,30.001304
281,2022-07-04,sh.600906,8.8112284800,8.9721641600,8.7005852000,8.8816378400,8.8615208800,21612135,189739580.6500,0.227000,52.349701,2.550034,12.064488,30.069411
282,2022-07-05,sh.600906,8.9017548000,8.9419887200,8.6000004000,8.7106436800,8.8816378400,24013292,208887984.3600,-1.925300,51.341836,2.500939,11.832215,29.490498
283,2022-07-06,sh.600906,8.6804682400,8.8212869600,8.6000004000,8.6201173600,8.7106436800,23316037,201767665.4400,-1.039300,50.808260,2.474948,11.709248,29.184015
284,2022-07-07,sh.600906,8.6201173600,8.6704097600,8.4994156000,8.5195325600,8.6201173600,22577834,192724018.3800,-1.166900,50.215398,2.446069,11.572617,28.843478
285,2022-07-08,sh.600906,8.5295910400,8.7005852000,8.4591816800,8.4692401600,8.5195325600,21424940,182708328.2000,-0.590300,49.918967,2.431629,11.504302,28.673210
286,2022-07-11,sh.600906,8.4692401600,8.5295910400,8.3988308000,8.4290062400,8.4692401600,17371100,146216998.0000,-0.475100,49.681823,2.420078,11.449650,28.536995
287,2022-07-12,sh.600906,8.4491232000,8.7307606400,8.3988308000,8.5195325600,8.4290062400,31654300,269559572.4300,1.074000,50.215398,2.446069,11.572617,28.843478
288,2022-07-13,sh.600906,8.5195325600,8.6000004000,8.4290062400,8.4692401600,8.5195325600,19879445,167975603.4600,-0.590300,49.918967,2.431629,11.504302,28.673210
289,2022-07-14,sh.600906,8.4390647200,8.4792986400,8.3686553600,8.3787138400,8.4692401600,17554497,146805912.0100,-1.068900,49.385392,2.405638,11.381334,28.366726
290,2022-07-15,sh.600906,8.3787138400,8.3887723200,8.0266670400,8.0467840000,8.3787138400,28799609,234709994.2100,-3.961600,47.428948,2.310337,10.930453,27.242955
291,2022-07-18,sh.600906,8.0467840000,8.3485384000,8.0467840000,8.3183629600,8.0467840000,27782702,228265926.3000,3.375000,49.029675,2.388311,11.299356,28.162404
292,2022-07-19,sh.600906,8.3384799200,8.3988308000,8.2278366400,8.3485384000,8.3183629600,17027384,140798632.1600,0.362800,49.207533,2.396974,11.340345,28.264565
293,2022-07-20,sh.600906,8.3585968800,8.4290062400,8.2680705600,8.2881875200,8.3485384000,15782408,130702619.8400,-0.722900,48.851816,2.379647,11.258367,28.060243
294,2022-07-21,sh.600906,8.2881875200,8.3183629600,8.1775442400,8.1876027200,8.2881875200,14613800,119940959.0000,-1.213600,48.258954,2.350768,11.121736,27.719706
295,2022-07-22,sh.600906,8.2278366400,8.3485384000,8.0568424800,8.1373103200,8.1876027200,19778600,161078557.0000,-0.614300,47.962523,2.336328,11.053421,27.549438
296,2022-07-25,sh.600906,8.1373103200,8.2077196800,8.0266670400,8.0266670400,8.1373103200,13018500,104671541.0000,-1.359700,47.310375,2.304561,10.903127,27.174847
297,2022-07-26,sh.600906,8.0970764000,8.1473688000,8.0266670400,8.0870179200,8.0266670400,12618782,101397143.9900,0.751900,47.666092,2.321888,10.985105,27.379169
298,2022-07-27,sh.600906,8.0367255200,8.1373103200,8.0166085600,8.0970764000,8.0870179200,12118469,97250145.6900,0.124400,47.725379,2.324776,10.998768,27.413223
299,2022-07-28,sh.600906,8.1574272800,8.2680705600,8.1373103200,8.1373103200,8.0970764000,19932240,162465881.6000,0.496900,47.962523,2.336328,11.053421,27.549438
300,2022-07-29,sh.600906,8.1272518400,8.1775442400,8.0266670400,8.0367255200,8.1373103200,12998240,104597493.6000,-1.236100,47.369661,2.307449,10.916790,27.208901
301,2022-08-01,sh.600906,8.0367255200,8.0669009600,7.8556728800,8.0669009600,8.0367255200,12873640,102212472.4000,0.375500,47.547520,2.316112,10.957779,27.311062
302,2022-08-02,sh.600906,7.9461992000,7.9461992000,7.5539184800,7.6444448000,8.0669009600,27047353,206885674.5200,-5.236900,45.057500,2.194820,10.383930,25.880807
303,2022-08-03,sh.600906,7.6444448000,7.8154389600,7.6243278400,7.6645617600,7.6444448000,19040371,146322577.2000,0.263200,45.176073,2.200596,10.411257,25.948914
304,2022-08-04,sh.600906,7.7249126400,7.8858483200,7.6846787200,7.8254974400,7.6645617600,16871032,130450028.0000,2.099700,46.124652,2.246802,10.629866,26.493773
305,2022-08-05,sh.600906,7.8254974400,8.0166085600,7.7752050400,8.0166085600,7.8254974400,24950617,196037882.0000,2.442200,47.251089,2.301673,10.889464,27.140793
306,2022-08-08,sh.600906,7.8959068000,8.0266670400,7.8959068000,7.9964916000,8.0166085600,14432300,114277675.0000,-0.250900,47.132517,2.295897,10.862138,27.072686
307,2022-08-09,sh.600906,8.0367255200,8.1674857600,7.9260822400,7.9864331200,7.9964916000,17525216,140125222.0000,-0.125800,47.073230,2.293009,10.848475,27.038632
308,2022-08-10,sh.600906,7.9059652800,8.1473688000,7.8959068000,7.9964916000,7.9864331200,14481549,115437495.0000,0.125900,47.132517,2.295897,10.862138,27.072686
309,2022-08-11,sh.600906,8.0669009600,8.4189477600,8.0266670400,8.3686553600,7.9964916000,47820137,393060446.0000,4.654100,49.326106,2.402750,11.367671,28.332673
310,2022-08-12,sh.600906,8.2973927500,8.3584778500,8.2261268000,8.2363076500,8.3686587000,27395824,222980534.0000,-1.581500,47.962523,2.336328,11.053421,27.549438
311,2022-08-15,sh.600906,8.1752225500,8.2770310500,8.1650417000,8.1955842500,8.2363076500,15174691,122350796.9900,-0.494400,47.725379,2.324776,10.998768,27.413223
312,2022-08-16,sh.600906,8.2464885000,8.2770310500,8.1446800000,8.1650417000,8.1955842500,14862236,119460744.1800,-0.372700,47.547520,2.316112,10.957779,27.311062
313,2022-08-17,sh.600906,8.1650417000,8.3279353000,8.1141374500,8.2872119000,8.1650417000,28718506,232586472.1000,1.496300,48.258954,2.350768,11.121736,27.719706
314,2022-08-18,sh.600906,8.2464885000,8.2668502000,8.1650417000,8.1955842500,8.2872119000,15522508,125149890.2600,-1.105700,47.725379,2.324776,10.998768,27.413223
315,2022-08-19,sh.600906,8.2159459500,8.3075736000,8.1548608500,8.1548608500,8.1955842500,20622300,166871533.0000,-0.496900,47.488234,2.313225,10.944116,27.277008
