,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sz.000089,40.5433584700,41.7749307200,39.8044151200,41.3315647100,40.3463069100,29956264,247547670.3500,2.442012,27.249806,3.793454,10.751690,27.760805
14,2007-01-24,sz.000089,41.3315647100,41.4300904900,40.2970440200,40.8389358100,41.3315647100,22056815,182285354.4900,-1.191900,26.925017,3.748240,10.623541,27.429925
15,2007-01-25,sz.000089,40.6418842500,40.6418842500,38.4743170900,38.6221057600,40.8389358100,25471510,205687599.3600,-5.428225,25.463466,3.544777,10.046871,25.940966
16,2007-01-26,sz.000089,38.4250542000,40.0999924600,36.2082241500,39.6566264500,38.6221057600,23385863,180197214.8400,2.678572,26.145523,3.639727,10.315984,26.635814
17,2007-01-29,sz.000089,39.6566264500,42.6123998500,39.4595748900,42.0705080600,39.6566264500,37153988,312701895.9200,6.086953,27.736989,3.861275,10.943913,28.257124
18,2007-01-30,sz.000089,42.1197709500,43.4006060900,40.9867244800,41.3808276000,42.0705080600,35343097,303999071.6100,-1.639348,27.282285,3.797976,10.764505,27.793893
19,2007-01-31,sz.000089,41.2330389300,41.2823018200,37.7353737400,38.8191573200,41.3808276000,23305538,188927339.7000,-6.190471,25.593381,3.562863,10.098131,26.073318
20,2007-02-01,sz.000089,38.8684202100,40.3955698000,38.4250542000,40.0014666800,38.8191573200,21291026,171699230.0100,3.045682,26.372875,3.671377,10.405688,26.867430
21,2007-02-02,sz.000089,40.4940955800,41.0359873700,38.9176831000,39.1147346600,40.0014666800,20027452,162401338.8900,-2.216747,25.788255,3.589991,10.175020,26.271846
22,2007-02-05,sz.000089,38.9176831000,40.1492553500,38.4250542000,40.1492553500,39.1147346600,14758997,118081784.5400,2.644831,26.470312,3.684941,10.444133,26.966693
23,2007-02-06,sz.000089,40.8881987000,41.6271420500,39.7551522300,40.8881987000,40.1492553500,23103755,189897266.9200,1.840498,26.957496,3.752762,10.636356,27.463013
24,2007-02-07,sz.000089,41.7749307200,44.7799670100,40.9867244800,44.3366010000,40.8881987000,52718122,461507821.9900,8.433732,29.231019,4.069260,11.533398,29.779171
25,2007-02-08,sz.000089,44.3366010000,45.3218588000,43.3513432000,44.4351267800,44.3366010000,35239420,319332744.6900,0.222227,29.295977,4.078303,11.559028,29.845347
26,2007-02-09,sz.000089,44.4843896700,47.7850033000,43.3513432000,45.7159619200,44.4351267800,37860096,351685525.0300,2.882475,30.140429,4.195859,11.892215,30.705634
27,2007-02-12,sz.000089,45.4203845800,46.7504826100,44.6321783400,46.2578537100,45.7159619200,18548396,173284270.9300,1.185351,30.497697,4.245594,12.033179,31.069601
28,2007-02-13,sz.000089,46.2578537100,49.1643642200,45.7652248100,48.5239466500,46.2578537100,26646132,259307976.9000,4.898829,31.991727,4.453579,12.622663,32.591648
29,2007-02-14,sz.000089,48.7702611000,50.8885653700,48.2776322000,49.3121528900,48.5239466500,30404280,308303591.0900,1.624364,32.511389,4.525921,12.827701,33.121055
30,2007-02-15,sz.000089,49.6077302300,50.1988849100,48.7702611000,49.9033075700,49.3121528900,26625651,267188845.3900,1.198800,32.901136,4.580178,12.981480,33.518111
31,2007-02-16,sz.000089,49.9033075700,49.9033075700,49.9033075700,49.9033075700,49.9033075700,0,0.0000,0.000000,32.901136,4.580178,12.981480,33.518111
32,2007-02-26,sz.000089,49.9033075700,49.9033075700,49.9033075700,49.9033075700,49.9033075700,0,0.0000,0.000000,32.901136,4.580178,12.981480,33.518111
33,2007-02-27,sz.000089,52.7112923000,53.2039212000,44.9277556800,44.9277556800,49.9033075700,52931841,520484971.4900,-9.970387,29.620766,4.123517,11.687177,30.176226
34,2007-02-28,sz.000089,43.8439721000,46.3071166000,43.0557658600,45.8144877000,44.9277556800,33405307,304279157.7800,1.973688,30.205387,4.204902,11.917845,30.771810
35,2007-03-01,sz.000089,45.8144877000,46.0608021500,42.4153482900,43.3513432000,45.8144877000,25497185,227397177.9900,-5.376344,28.581441,3.978832,11.277100,29.117411
36,2007-03-02,sz.000089,43.3020803100,45.1248072400,42.6123998500,44.2380752200,43.3513432000,16444346,147092934.4000,2.045447,29.166061,4.060217,11.507768,29.712995
37,2007-03-05,sz.000089,44.3858638900,44.5829154500,41.5778791600,42.9572400800,44.2380752200,20457722,179326759.7800,-2.895315,28.321610,3.942661,11.174581,28.852708
38,2007-03-06,sz.000089,42.6123998500,44.0902865500,40.4448326900,43.3020803100,42.9572400800,28512904,245453936.0800,0.802749,28.548962,3.974310,11.264285,29.084323
39,2007-03-07,sz.000089,43.3513432000,45.5189103600,43.3513432000,45.3218588000,43.3020803100,35390166,319517786.3100,4.664390,29.880598,4.159688,11.789696,30.440930
40,2007-03-08,sz.000089,45.7652248100,47.7850033000,45.7652248100,47.5386888500,45.3218588000,43146895,410939457.0400,4.891303,31.342148,4.363151,12.366366,31.929889
41,2007-03-09,sz.000089,47.5879517400,47.7357404100,45.8144877000,46.4056423800,47.5386888500,23886620,225757868.1100,-2.383415,30.595134,4.259159,12.071623,31.168865
42,2007-03-12,sz.000089,46.3563794900,46.6519568300,44.6321783400,45.8637505900,46.4056423800,24556988,227020547.3800,-1.167725,30.237866,4.209423,11.930659,30.804898
43,2007-03-13,sz.000089,45.8637505900,46.5534310500,45.6174361400,45.9622763700,45.8637505900,22361180,209099853.9600,0.214817,30.302823,4.218466,11.956289,30.871074
44,2007-03-14,sz.000089,45.3218588000,45.3218588000,43.6961834300,44.3858638900,45.9622763700,28852627,260680249.9500,-3.429793,29.263498,4.073781,11.546213,29.812259
45,2007-03-15,sz.000089,44.3366010000,45.2233330200,44.0410236600,44.8292299000,44.3858638900,19668267,178264409.7200,0.998892,29.555808,4.114474,11.661547,30.110050
46,2007-03-16,sz.000089,44.8292299000,45.4203845800,43.4006060900,43.8932349900,44.8292299000,21834706,196850348.9500,-2.087918,28.938709,4.028567,11.418064,29.481379
47,2007-03-19,sz.000089,42.1690338400,45.5681732500,41.9227193900,45.3711216900,43.8932349900,27075242,242969039.1100,3.367006,29.913076,4.164209,11.802511,30.474018
48,2007-03-20,sz.000089,45.8144877000,46.9967970600,45.8144877000,46.4056423800,45.3711216900,39377223,371327950.4000,2.280131,30.595134,4.259159,12.071623,31.168865
49,2007-03-21,sz.000089,46.6026939400,46.6026939400,45.3218588000,46.2085908200,46.4056423800,21799110,203406546.9400,-0.424628,30.465218,4.241073,12.020364,31.036513
50,2007-03-22,sz.000089,46.3071166000,47.2923744000,45.9130134800,46.2085908200,46.2085908200,29605244,280885721.4000,0.000000,30.465218,4.241073,12.020364,31.036513
51,2007-03-23,sz.000089,46.0608021500,46.5534310500,44.8292299000,45.8637505900,46.2085908200,21369719,198279252.5500,-0.746265,30.237866,4.209423,11.930659,30.804898
52,2007-03-26,sz.000089,45.8637505900,47.4894259600,45.8637505900,47.3909001800,45.8637505900,30795388,292453863.6700,3.329747,31.244712,4.349587,12.327921,31.830625
53,2007-03-27,sz.000089,47.5386888500,48.2776322000,46.7012197200,48.0313177500,47.3909001800,36483289,353455787.3800,1.351353,31.666938,4.408365,12.494514,32.260768
54,2007-03-28,sz.000089,47.8835290800,48.6224724300,45.2725959100,47.2923744000,48.0313177500,33595098,322731551.5800,-1.538458,31.179754,4.340544,12.302291,31.764449
55,2007-03-29,sz.000089,47.2923744000,47.2923744000,47.2923744000,47.2923744000,47.2923744000,0,0.0000,0.000000,31.179754,4.340544,12.302291,31.764449
56,2007-03-30,sz.000089,46.2085908200,46.7997455000,44.9277556800,45.7159619200,47.2923744000,19918851,185833074.9700,-3.333340,30.140429,4.195859,11.892215,30.705634
57,2007-04-02,sz.000089,45.8144877000,47.1938486200,45.6174361400,46.6519568300,45.7159619200,18884242,177533626.6900,2.047420,30.757528,4.281766,12.135698,31.334305
58,2007-04-03,sz.000089,46.7012197200,47.0953228400,46.0115392600,47.0460599500,46.6519568300,27860218,262729467.6400,0.844772,31.017359,4.317937,12.238217,31.599009
59,2007-04-04,sz.000089,47.0460599500,48.2776322000,46.8490083900,47.5386888500,47.0460599500,44482707,429757956.2800,1.047114,31.342148,4.363151,12.366366,31.929889
60,2007-04-05,sz.000089,48.0313177500,50.4944622500,47.5386888500,49.7555189000,47.5386888500,57934104,574892160.2500,4.663220,32.803699,4.566614,12.943035,33.418847
61,2007-04-06,sz.000089,49.2628900000,50.6422509200,48.7702611000,49.8540446800,49.7555189000,43844578,443017018.4900,0.198015,32.868657,4.575656,12.968665,33.485023
62,2007-04-09,sz.000089,49.8540446800,50.5929880300,49.2136271100,49.7062560100,49.8540446800,37809514,383071626.1600,-0.296440,32.771221,4.562092,12.930221,33.385759
63,2007-04-10,sz.000089,49.7555189000,50.1496220200,47.7850033000,48.6717353200,49.7062560100,37074882,367635971.3300,-2.081269,32.089163,4.467143,12.661108,32.690912
64,2007-04-11,sz.000089,48.6717353200,50.1988849100,47.8835290800,50.1988849100,48.6717353200,42675932,424029586.4300,3.137646,33.096010,4.607306,13.058369,33.716639
65,2007-04-12,sz.000089,50.8885653700,51.5289829400,49.6569931200,51.1348798200,50.1988849100,49720318,511749059.5100,1.864578,33.713109,4.693213,13.301852,34.345310
66,2007-04-13,sz.000089,51.1348798200,52.8590809700,50.0510962400,50.4944622500,51.1348798200,51592784,536626127.4100,-1.252410,33.290883,4.634435,13.135259,33.915167
67,2007-04-16,sz.000089,50.3959364700,52.0216118400,50.2481478000,51.3811942700,50.4944622500,31871426,331764607.1200,1.756101,33.875503,4.715820,13.365927,34.510750
68,2007-04-17,sz.000089,51.9723489500,52.2186634000,49.4106786700,51.1841427100,51.3811942700,40755322,421366300.8300,-0.383509,33.745588,4.697734,13.314667,34.378398
69,2007-04-18,sz.000089,51.0856169300,54.9773852400,49.7555189000,54.9773852400,51.1841427100,75546331,805799745.3500,7.410967,36.246464,5.045882,14.301413,36.926172
70,2007-04-19,sz.000089,54.9773852400,56.6030606100,50.7407767000,53.2039212000,54.9773852400,104402392,1161501191.9800,-3.225803,35.077223,4.883112,13.840078,35.735005
71,2007-04-20,sz.000089,53.6472872100,57.5390555200,53.6472872100,56.8001121700,53.2039212000,56882384,645812240.2500,6.759254,37.448184,5.213174,14.775564,38.150426
72,2007-04-23,sz.000089,57.7853699700,59.8544113500,57.7361070800,58.1794730900,56.8001121700,51522172,614131795.7900,2.428454,38.357593,5.339773,15.134381,39.076889
73,2007-04-24,sz.000089,58.5243133200,60.7411433700,56.7015863900,59.6080969000,58.1794730900,68788366,818304519.9300,2.455546,39.299482,5.470894,15.506013,40.036441
74,2007-04-25,sz.000089,58.5243133200,64.0417570000,57.8838957500,62.6623960800,59.6080969000,67399204,847771425.1200,5.123966,35.705934,5.368813,13.951735,-29.315894
75,2007-04-26,sz.000089,63.2610779200,63.3608588000,61.1157890000,62.4129404400,62.6623926400,33628509,418715624.2900,-0.398091,35.116449,5.280177,13.721400,-28.831905
76,2007-04-27,sz.000089,62.4129404400,63.8098727600,61.4650220800,62.5626117600,62.4129404400,35492196,445044337.2900,0.239806,35.200661,5.292840,13.754305,-28.901046
77,2007-04-30,sz.000089,62.3630500000,62.4129404400,59.8685280000,61.3652412000,62.5626117600,39705518,488279732.5500,-1.913874,34.526964,5.191541,13.491065,-28.347916
78,2007-05-08,sz.000089,62.3630500000,64.6580102400,62.2133786800,63.0615161600,61.3652412000,42860512,546402964.2100,2.764229,35.481368,5.335047,13.863989,-29.131517
79,2007-05-09,sz.000089,62.8619544000,67.1026418000,61.8641456000,65.6059286000,63.0615161600,58586213,761562998.8200,4.034804,36.912974,5.550306,14.423374,-30.306919
80,2007-05-10,sz.000089,65.7555999200,66.3542852000,64.8076815600,65.4562572800,65.6059286000,35575065,467189949.6700,-0.228135,36.828762,5.537644,14.390469,-30.237777
81,2007-05-11,sz.000089,64.8575720000,64.8575720000,62.3630500000,63.2610779200,65.4562572800,35073664,445173709.5800,-3.353655,35.593651,5.351930,13.907862,-29.223706
82,2007-05-14,sz.000089,62.3131595600,62.9617352800,60.3674324000,62.0637073600,63.2610779200,31166126,387133815.7600,-1.892750,34.919954,5.250632,13.644622,-28.670576
83,2007-05-15,sz.000089,62.0637073600,63.8597632000,59.8685280000,60.3674324000,62.0637073600,33155639,412906372.0200,-2.733113,33.965550,5.107126,13.271698,-27.886975
84,2007-05-16,sz.000089,60.3674324000,61.8142551600,58.1223626000,61.6645838400,60.3674324000,32294552,389520636.4800,2.148754,34.695388,5.216866,13.556875,-28.486199
85,2007-05-17,sz.000089,62.1135978000,62.4628308800,61.1157890000,61.8641456000,61.6645838400,34817863,430648770.9300,0.323624,34.807671,5.233749,13.600748,-28.578387
86,2007-05-18,sz.000089,61.8641456000,63.1114066000,61.5149125200,61.8142551600,61.8641456000,38721749,483451651.8300,-0.080639,34.779600,5.229528,13.589780,-28.555340
87,2007-05-21,sz.000089,59.8685280000,64.2588867200,58.9705000800,63.3109683600,61.8142551600,49178482,610906858.5200,2.421301,35.621721,5.356151,13.918830,-29.246753
88,2007-05-22,sz.000089,62.8619544000,66.1547234400,62.8619544000,63.9595440800,63.3109683600,50264839,650417035.6900,1.024430,35.986641,5.411021,14.061419,-29.546365
89,2007-05-23,sz.000089,64.0593249600,65.8553808000,63.9595440800,65.6059286000,63.9595440800,48892390,633371413.6400,2.574102,36.912974,5.550306,14.423374,-30.306919
90,2007-05-24,sz.000089,65.6558190400,67.6514366400,63.9096536400,65.4562572800,65.6059286000,50394409,662610884.1200,-0.228135,36.828762,5.537644,14.390469,-30.237777
91,2007-05-25,sz.000089,64.9573528800,66.3542852000,64.1092154000,65.8553808000,65.4562572800,45672010,599920523.0300,0.609756,37.053327,5.571410,14.478216,-30.422154
92,2007-05-28,sz.000089,66.5538469600,70.4453012800,66.5538469600,68.9984785200,65.8553808000,66390121,909478206.5500,4.772728,38.821781,5.837318,15.169222,-31.874121
93,2007-05-29,sz.000089,69.0982594000,70.3455204000,67.8509984000,69.0483689600,68.9984785200,51735624,716322975.4200,0.072308,38.849852,5.841539,15.180190,-31.897168
94,2007-05-30,sz.000089,62.2133786800,67.0527513600,62.1634882400,62.1634882400,69.0483689600,55204420,706913624.1700,-9.971099,34.976095,5.259073,13.666558,-28.716670
95,2007-05-31,sz.000089,59.9184184400,64.8575720000,56.3263067600,64.1092154000,62.1634882400,77405041,964441889.0100,3.130019,36.070853,5.423683,14.094324,-29.615506
96,2007-06-01,sz.000089,65.1569146400,67.2523131200,60.6667750400,62.1135978000,64.1092154000,84922242,1110374955.8200,-3.112845,34.948025,5.254853,13.655590,-28.693623
97,2007-06-04,sz.000089,62.4129404400,63.6602014400,55.9271832400,55.9271832400,62.1135978000,32689445,375822040.5100,-9.959838,31.467257,4.731478,12.295515,-25.835784
98,2007-06-05,sz.000089,52.6344142000,57.3241155600,50.3394539600,57.1744442400,55.9271832400,50269468,524079730.7100,2.230152,32.169025,4.836997,12.569724,-26.411961
99,2007-06-06,sz.000089,57.2742251200,59.8186375600,52.3849620000,58.8707192000,57.1744442400,45188524,515734265.1300,2.966842,33.123429,4.980503,12.942648,-27.195562
100,2007-06-07,sz.000089,58.3718148000,61.2654603200,57.3740060000,59.9683088800,58.8707192000,42602672,506375875.3700,1.864409,33.740984,5.073360,13.183951,-27.702598
101,2007-06-08,sz.000089,59.7687471200,59.9683088800,58.2720339200,58.4217052400,59.9683088800,34257895,405116640.0800,-2.579038,32.870793,4.942516,12.843933,-26.988138
102,2007-06-11,sz.000089,58.6212670000,60.1179802000,57.6733486400,59.8685280000,58.4217052400,36486774,432618826.3100,2.476516,33.684843,5.064918,13.162015,-27.656504
103,2007-06-12,sz.000089,60.8663368000,64.1591058400,59.6190758000,63.9096536400,59.8685280000,61228160,763433066.9300,6.750003,35.958570,5.406800,14.050451,-29.523318
104,2007-06-13,sz.000089,65.1070242000,67.1026418000,64.3586676000,64.6081198000,63.9096536400,55907327,733246635.9400,1.092891,36.351560,5.465891,14.204007,-29.845977
105,2007-06-14,sz.000089,64.2588867200,66.1048330000,62.6623926400,64.8575720000,64.6081198000,40666808,525052908.2000,0.386102,36.491913,5.486995,14.258849,-29.961212
106,2007-06-15,sz.000089,64.6081198000,65.8054903600,63.6103110000,64.2089962800,64.8575720000,28235582,366422508.3700,-1.000001,36.126994,5.432125,14.116261,-29.661600
107,2007-06-18,sz.000089,64.8575720000,66.2545043200,64.3586676000,65.6059286000,64.2089962800,37501886,491855887.1100,2.175600,36.912974,5.550306,14.423374,-30.306919
108,2007-06-19,sz.000089,65.6059286000,65.7555999200,63.6103110000,64.4584484800,65.6059286000,25615122,331704962.5700,-1.749046,36.267348,5.453229,14.171102,-29.776836
109,2007-06-20,sz.000089,64.3586676000,66.2545043200,61.7643647200,61.8641456000,64.4584484800,33456085,431963341.2700,-4.024771,34.807671,5.233749,13.600748,-28.578387
110,2007-06-21,sz.000089,61.8641456000,63.3608588000,59.8186375600,60.9162272400,61.8641456000,29350597,359174058.1800,-1.532255,34.274328,5.153554,13.392350,-28.140493
111,2007-06-22,sz.000089,60.8663368000,61.8142551600,56.1766354400,57.8230199600,60.9162272400,25937176,306906434.9000,-5.077804,32.533944,4.891867,12.712312,-26.711573
112,2007-06-25,sz.000089,58.2720339200,59.0203905200,52.0357289200,52.5346333200,57.8230199600,24936729,276326514.4500,-9.145819,29.558450,4.444466,11.549668,-24.268582
113,2007-06-26,sz.000089,51.6366054000,54.7797031200,50.6886870400,54.7298126800,52.5346333200,19978020,212293299.7400,4.178543,30.793561,4.630179,12.032275,-25.282654
114,2007-06-27,sz.000089,55.3783884000,56.7753207200,53.8816752000,55.9770736800,54.7298126800,22253494,247896477.0400,2.278942,31.495328,4.735699,12.306484,-25.858831
115,2007-06-28,sz.000089,55.1289362000,55.8772928000,51.3871532000,51.4869340800,55.9770736800,18619177,200939947.4700,-8.021396,28.968965,4.355830,11.319333,-23.784593
116,2007-06-29,sz.000089,50.2895635200,51.6366054000,47.7950415200,49.8405495600,51.4869340800,21239224,213557445.5700,-3.197674,28.042632,4.216544,10.957377,-23.024039
117,2007-07-02,sz.000089,49.8405495600,51.1377010000,48.8926312000,50.6886870400,49.8405495600,11154230,112115936.6700,1.701703,28.519834,4.288297,11.143839,-23.415840
118,2007-07-03,sz.000089,51.3871532000,53.2330994800,50.3893444000,52.7840855200,50.6886870400,14246531,147860748.5600,4.133859,29.698803,4.465570,11.604510,-24.383817
119,2007-07-04,sz.000089,52.8838664000,52.8838664000,49.9403304400,50.4891252800,52.7840855200,8847302,91206605.1300,-4.347826,28.407551,4.271414,11.099966,-23.323651
120,2007-07-05,sz.000089,49.8904400000,49.8904400000,47.2961371200,47.3460275600,50.4891252800,13788684,134293521.3400,-6.225297,26.639097,4.005506,10.408960,-21.871685
121,2007-07-06,sz.000089,47.2462466800,49.8904400000,45.0510673200,49.5910973600,47.3460275600,19367002,185045647.8500,4.741831,27.902278,4.195441,10.902535,-22.908804
122,2007-07-09,sz.000089,50.3893444000,51.8860576000,48.7928503200,50.9381392400,49.5910973600,16197991,164565991.6600,2.716302,28.660187,4.309401,11.198681,-23.531075
123,2007-07-10,sz.000089,51.2873723200,51.5368245200,49.5910973600,49.8904400000,50.9381392400,15310320,155133433.1400,-2.056808,28.070702,4.220765,10.968346,-23.047086
124,2007-07-11,sz.000089,49.7906591200,50.2895635200,48.8926312000,49.8904400000,49.8904400000,7053111,70244296.1100,0.000000,28.070702,4.220765,10.968346,-23.047086
125,2007-07-12,sz.000089,49.8904400000,51.1875914400,49.4913164800,50.5889061600,49.8904400000,9242802,93581575.9900,1.400003,28.463692,4.279856,11.121902,-23.369746
126,2007-07-13,sz.000089,50.8882488000,50.8882488000,49.3915356000,50.0401113200,50.5889061600,5567138,55713613.4900,-1.084819,28.154915,4.233427,11.001251,-23.116228
127,2007-07-16,sz.000089,50.0401113200,50.0401113200,47.8948224000,47.9447128400,50.0401113200,7215684,70378762.6300,-4.187438,26.975945,4.056155,10.540580,-22.148250
128,2007-07-17,sz.000089,47.8948224000,48.8926312000,47.3959180000,48.4935076800,47.9447128400,10178608,98441659.1500,1.144647,27.284723,4.102584,10.661232,-22.401768
129,2007-07-18,sz.000089,48.6930694400,49.7407686800,47.5455893200,48.3937268000,48.4935076800,9448224,92399779.8400,-0.205766,27.228581,4.094142,10.639295,-22.355674
130,2007-07-19,sz.000089,48.1442746000,49.3416451600,47.9447128400,48.3438363600,48.3937268000,5498795,53645937.9000,-0.103095,27.200511,4.089921,10.628327,-22.332627
131,2007-07-20,sz.000089,48.3438363600,50.6387966000,48.2440554800,50.3893444000,48.3438363600,13320238,133748899.8000,4.231174,28.351409,4.262973,11.078029,-23.277557
132,2007-07-23,sz.000089,50.6886870400,53.1333186000,50.6886870400,53.1333186000,50.3893444000,20076739,209842365.8300,5.445537,29.895298,4.495115,11.681288,-24.545147
133,2007-07-24,sz.000089,53.4326612400,54.2309082800,52.6344142000,52.6344142000,53.1333186000,17816621,190484703.0400,-0.938962,29.614591,4.452907,11.571605,-24.314676
134,2007-07-25,sz.000089,52.6843046400,53.8317847600,51.9858384800,53.4825516800,52.6344142000,16114080,170903680.3900,1.611375,30.091793,4.524660,11.758066,-24.706477
135,2007-07-26,sz.000089,54.2807987200,54.6799222400,53.2829899200,54.3306891600,53.4825516800,17486093,190104931.6700,1.585822,30.568995,4.596413,11.944528,-25.098277
136,2007-07-27,sz.000089,54.1311274000,54.4803604800,52.6843046400,53.7320038800,54.3306891600,14772035,158712208.4500,-1.101927,30.232147,4.545764,11.812908,-24.821712
137,2007-07-30,sz.000089,53.7818943200,55.8772928000,53.7818943200,55.5280597200,53.7320038800,19964941,221504364.9100,3.342615,31.242692,4.697712,12.207769,-25.651407
138,2007-07-31,sz.000089,55.4781692800,56.6256494000,54.0313465200,55.8274023600,55.5280597200,18929889,209517556.5800,0.539079,31.411116,4.723036,12.273579,-25.789690
139,2007-08-01,sz.000089,55.8772928000,56.7753207200,52.5346333200,52.6843046400,55.8274023600,22364215,245436214.1400,-5.630020,29.642662,4.457128,11.582573,-24.337723
140,2007-08-02,sz.000089,52.8339759600,55.1289362000,51.5867149600,53.9315656400,52.6843046400,15209680,163219344.9800,2.367424,30.344429,4.562647,11.856781,-24.913900
141,2007-08-03,sz.000089,53.9814560800,56.0768545600,52.6843046400,55.1788266400,53.9315656400,25085454,273091206.1900,2.312673,31.046197,4.668166,12.130990,-25.490078
142,2007-08-06,sz.000089,56.1267450000,59.6190758000,56.0269641200,59.5691853600,55.1788266400,40351511,467397917.9400,7.956593,33.516419,5.039594,13.096205,-27.518221
143,2007-08-07,sz.000089,59.8685280000,60.0181993200,57.4238964400,58.4217052400,59.5691853600,23045182,271117617.3000,-1.926294,32.870793,4.942516,12.843933,-26.988138
144,2007-08-08,sz.000089,58.0724721600,58.0724721600,55.1289362000,56.3263067600,58.4217052400,17657429,200350257.9900,-3.586679,31.691823,4.765244,12.383262,-26.020161
145,2007-08-09,sz.000089,56.2265258800,57.7731295200,56.2265258800,56.4759780800,56.3263067600,11969610,136645520.6300,0.265719,31.776035,4.777906,12.416167,-26.089302
146,2007-08-10,sz.000089,56.4759780800,56.6256494000,53.8317847600,54.9792648800,56.4759780800,15969868,176006100.3100,-2.650170,30.933914,4.651283,12.087117,-25.397889
147,2007-08-13,sz.000089,54.8794840000,57.3740060000,54.4304700400,57.0746633600,54.9792648800,17808279,201951647.2000,3.811244,32.112884,4.828555,12.547787,-26.365867
148,2007-08-14,sz.000089,56.8751016000,58.1722530400,56.8751016000,57.5236773200,57.0746633600,15125606,174697793.2800,0.786715,32.365520,4.866542,12.646502,-26.573291
149,2007-08-15,sz.000089,57.5735677600,58.1223626000,54.8794840000,56.0269641200,57.5236773200,15985502,179775404.0300,-2.601910,31.523399,4.739919,12.317452,-25.881878
150,2007-08-16,sz.000089,55.3783884000,56.1766354400,54.6300318000,55.6777310400,56.0269641200,13021414,144198138.9600,-0.623328,31.326904,4.710374,12.240674,-25.720548
151,2007-08-17,sz.000089,55.3284979600,56.6256494000,54.8794840000,55.3783884000,55.6777310400,10906309,121168068.8700,-0.537630,31.158480,4.685049,12.174864,-25.582266
152,2007-08-20,sz.000089,56.4759780800,57.8230199600,55.9770736800,57.5236773200,55.3783884000,20883294,238930218.1700,3.873868,32.365520,4.866542,12.646502,-26.573291
153,2007-08-21,sz.000089,57.9228008400,59.1700618400,57.5735677600,57.8230199600,57.5236773200,23487751,274250615.4100,0.520385,32.533944,4.891867,12.712312,-26.711573
154,2007-08-22,sz.000089,57.3740060000,58.7709383200,56.9249920400,58.1722530400,57.8230199600,23071839,268356838.1700,0.603966,32.730439,4.921412,12.789091,-26.872903
155,2007-08-23,sz.000089,58.3718148000,61.0160081200,58.3718148000,60.3674324000,58.1722530400,35514272,426459780.5700,3.773589,33.965550,5.107126,13.271698,-27.886975
156,2007-08-24,sz.000089,61.3153507600,61.4151316400,58.8707192000,59.2199522800,60.3674324000,21621531,258798605.8800,-1.900831,33.319924,5.010048,13.019426,-27.356892
157,2007-08-27,sz.000089,60.3674324000,60.7665559200,58.8707192000,59.5192949200,59.2199522800,22822579,273170911.3700,0.505479,33.488348,5.035373,13.085236,-27.495174
158,2007-08-28,sz.000089,59.5691853600,61.6645838400,57.4737868800,61.3153507600,59.5192949200,31469677,375560112.9400,3.017600,33.511113,5.355307,13.255971,-31.671599
