,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600018,69.3311815200,71.1891398400,67.4732232000,68.1577341600,68.3533087200,228177314,1619344335.0000,-0.286123,57.521129,6.944872,12.102924,42.575063
1,2007-01-05,sh.600018,67.2776486400,70.4068416000,66.4953504000,70.3090543200,68.1577341600,174413310,1220443054.0000,3.156389,59.336717,7.164079,12.484939,43.918896
2,2007-01-08,sh.600018,72.2647999200,77.3497384800,70.0156924800,77.3497384800,70.3090543200,292730427,2193674805.0000,10.013910,65.278642,7.881483,13.735169,48.316893
3,2007-01-09,sh.600018,78.3276112800,81.3590169600,77.0563766400,78.8165476800,77.3497384800,263426408,2115704143.0000,1.896341,66.516543,8.030942,13.995634,49.233143
4,2007-01-10,sh.600018,78.9143349600,79.7944204800,77.2519512000,78.4253985600,78.8165476800,165068927,1319912859.0000,-0.496277,66.186436,7.991086,13.926176,48.988810
5,2007-01-11,sh.600018,78.4253985600,80.5767187200,76.7630148000,77.7408876000,78.4253985600,179604945,1444945612.0000,-0.872826,65.608749,7.921339,13.804626,48.561227
6,2007-01-12,sh.600018,76.8608020800,78.6209731200,71.8736508000,72.1670126400,77.7408876000,161062338,1234996070.0000,-7.169808,60.904725,7.353394,12.814860,45.079478
7,2007-01-15,sh.600018,72.0692253600,76.7630148000,71.5802889600,76.6652275200,72.1670126400,113444317,863163805.0000,6.233063,64.700955,7.811735,13.613619,47.889310
8,2007-01-16,sh.600018,77.2519512000,77.7408876000,74.4161200800,75.7851420000,76.6652275200,118137767,914036953.0000,-1.147961,63.958214,7.722060,13.457340,47.339561
9,2007-01-17,sh.600018,75.8829292800,77.3497384800,73.3404600000,74.3183328000,75.7851420000,125179790,964653427.0000,-1.935485,62.720313,7.572601,13.196875,46.423311
10,2007-01-18,sh.600018,74.1227582400,74.5139073600,70.6024161600,72.4603744800,74.3183328000,140244817,1035856067.0000,-2.500001,61.152305,7.383286,12.866953,45.262728
11,2007-01-19,sh.600018,72.4603744800,76.8608020800,72.4603744800,76.4696529600,72.4603744800,144854116,1114705412.0000,5.533068,64.535901,7.791807,13.578890,47.767144
12,2007-01-22,sh.600018,78.0342494400,80.3811441600,76.6652275200,77.8386748800,76.4696529600,169877091,1358532438.0000,1.790280,56.639295,7.931303,13.249284,48.622310
13,2007-01-23,sh.600018,77.9364621600,78.3276112800,73.4382472800,75.4917801600,77.8386748800,146553111,1131803759.0000,-3.015078,54.931578,7.692168,12.849808,47.156311
14,2007-01-24,sh.600018,75.4917801600,79.6966332000,74.1227582400,78.9143349600,75.4917801600,194076314,1536539356.0000,4.533678,57.421999,8.040906,13.432377,49.294226
15,2007-01-25,sh.600018,79.1099095200,86.2483809600,77.2519512000,82.2391024800,78.9143349600,324235954,2751868940.0000,4.213137,59.841265,8.379680,13.998301,51.371059
16,2007-01-26,sh.600018,80.1855696000,82.1413152000,75.8829292800,80.5767187200,82.2391024800,161375278,1308013213.0000,-2.021404,58.631632,8.210293,13.715339,50.332642
17,2007-01-29,sh.600018,80.5767187200,83.1191880000,79.7944204800,81.8479533600,80.5767187200,124423710,1037274192.0000,1.577671,59.556646,8.339825,13.931722,51.126725
18,2007-01-30,sh.600018,82.0435279200,82.8258261600,78.8165476800,79.5010586400,81.8479533600,112193628,921113623.0000,-2.867381,57.848928,8.100690,13.532246,49.660726
19,2007-01-31,sh.600018,79.0121222400,79.8922077600,73.3404600000,74.4161200800,79.5010586400,120579300,949229632.0000,-6.396063,54.148874,7.582565,12.666715,46.484394
20,2007-02-01,sh.600018,73.7316091200,75.2962056000,72.3625872000,74.7094819200,74.4161200800,95238578,721728019.0000,0.394215,54.362338,7.612456,12.716649,46.667644
21,2007-02-02,sh.600018,74.8072692000,75.1984183200,70.8957780000,72.9493108800,74.7094819200,88142849,659592273.0000,-2.356019,53.081550,7.433105,12.417042,45.568145
22,2007-02-05,sh.600018,73.6338218400,74.7094819200,72.6559490400,72.9493108800,72.9493108800,89021897,670327239.0000,0.000000,53.081550,7.433105,12.417042,45.568145
23,2007-02-06,sh.600018,73.2426727200,76.2740784000,73.2426727200,75.9807165600,72.9493108800,64839017,495178217.0000,4.155495,55.287352,7.741988,12.933032,47.461727
24,2007-02-07,sh.600018,76.4696529600,77.3497384800,74.9050564800,76.1762911200,75.9807165600,71842181,559790514.0000,0.257400,55.429662,7.761916,12.966322,47.583894
25,2007-02-08,sh.600018,76.1762911200,78.1320367200,74.5139073600,77.6431003200,76.1762911200,87712716,689402798.0000,1.925547,56.496985,7.911375,13.215994,48.500143
26,2007-02-09,sh.600018,78.1320367200,81.3590169600,76.5674402400,80.8700805600,77.6431003200,153389214,1245777585.0000,4.156177,58.845097,8.240185,13.765273,50.515892
27,2007-02-12,sh.600018,80.8700805600,81.8479533600,79.7944204800,81.4568042400,80.8700805600,153556732,1267288760.0000,0.725507,59.272026,8.299969,13.865142,50.882392
28,2007-02-13,sh.600018,81.6523788000,82.1413152000,80.1855696000,81.0656551200,81.4568042400,83354014,692858703.0000,-0.480192,58.987407,8.260113,13.798563,50.638059
29,2007-02-14,sh.600018,80.9678678400,81.8479533600,80.2833568800,81.1634424000,81.0656551200,92033492,763536100.0000,0.120630,59.058561,8.270077,13.815208,50.699142
30,2007-02-15,sh.600018,81.4568042400,83.9992735200,81.2612296800,82.8258261600,81.1634424000,116801449,987303913.0000,2.048194,60.268195,8.439464,14.098170,51.737558
31,2007-02-16,sh.600018,83.3147625600,84.4882099200,81.8479533600,82.8258261600,82.8258261600,127334100,1078294115.0000,0.000000,60.268195,8.439464,14.098170,51.737558
32,2007-02-26,sh.600018,83.1191880000,84.5859972000,81.4568042400,84.1948480800,82.8258261600,128116317,1087457644.0000,1.652885,61.264363,8.578959,14.331197,52.592725
33,2007-02-27,sh.600018,84.2926353600,84.4882099200,75.7851420000,75.7851420000,84.1948480800,153480608,1260136397.0000,-9.988381,55.145042,7.722060,12.899742,47.339561
34,2007-02-28,sh.600018,74.1227582400,79.3054840800,73.3404600000,78.3276112800,75.7851420000,109770118,855632659.0000,3.354842,56.995070,7.981122,13.332508,48.927726
35,2007-03-01,sh.600018,78.3276112800,78.3276112800,74.4161200800,75.5895674400,78.3276112800,88891281,686481809.0000,-3.495633,55.002733,7.702132,12.866453,47.217394
36,2007-03-02,sh.600018,75.2962056000,78.2298240000,74.6116946400,77.4475257600,75.5895674400,78554937,613635474.0000,2.457957,56.354676,7.891447,13.182704,48.377977
37,2007-03-05,sh.600018,78.8165476800,81.9457406400,78.2298240000,80.7722932800,77.4475257600,164593826,1351954456.0000,4.292931,58.773942,8.230221,13.748628,50.454809
38,2007-03-06,sh.600018,80.8700805600,80.8700805600,78.5231858400,79.8922077600,80.7722932800,53610419,436936587.0000,-1.089590,58.133548,8.140546,13.598825,49.905059
39,2007-03-07,sh.600018,79.9899950400,80.6745060000,79.6966332000,80.0877823200,79.8922077600,65973567,540343403.0000,0.244792,58.275858,8.160474,13.632115,50.027226
40,2007-03-08,sh.600018,80.1855696000,80.6745060000,78.8165476800,80.0877823200,80.0877823200,72292815,588422473.0000,0.000000,58.275858,8.160474,13.632115,50.027226
41,2007-03-09,sh.600018,79.8922077600,79.8922077600,78.2298240000,78.8165476800,80.0877823200,74164868,598473771.0000,-1.587291,57.350844,8.030942,13.415732,49.233143
42,2007-03-12,sh.600018,78.7187604000,78.7187604000,76.8608020800,78.0342494400,78.8165476800,66448200,527665991.0000,-0.992561,56.781605,7.951231,13.282573,48.744477
43,2007-03-13,sh.600018,78.0342494400,81.6523788000,77.8386748800,80.9678678400,78.0342494400,113379828,926110926.0000,3.759395,58.916252,8.250149,13.781918,50.576976
44,2007-03-14,sh.600018,80.5767187200,80.6745060000,78.3276112800,79.4032713600,80.9678678400,80461647,654251764.0000,-1.932365,57.777773,8.090726,13.515601,49.599643
45,2007-03-15,sh.600018,79.4032713600,80.3811441600,79.2076968000,79.5010586400,79.4032713600,60670821,493939656.0000,0.123156,57.848928,8.100690,13.532246,49.660726
46,2007-03-16,sh.600018,79.6966332000,79.9899950400,78.0342494400,78.4253985600,79.5010586400,75776359,611159319.0000,-1.353009,57.066224,7.991086,13.349153,48.988810
47,2007-03-19,sh.600018,76.1762911200,79.5010586400,75.3939928800,78.6209731200,78.4253985600,61615417,490657664.0000,0.249370,57.208534,8.011014,13.382442,49.110976
48,2007-03-20,sh.600018,78.8165476800,79.3054840800,78.2298240000,79.0121222400,78.6209731200,56703654,455649687.0000,0.497512,57.493154,8.050870,13.449022,49.355310
49,2007-03-21,sh.600018,79.2076968000,81.5545915200,78.2298240000,81.3590169600,79.0121222400,143430514,1172348971.0000,2.970294,59.200871,8.290005,13.848497,50.821309
50,2007-03-22,sh.600018,81.9457406400,82.3368897600,80.1855696000,80.3811441600,81.3590169600,138230470,1150838058.0000,-1.201916,58.489322,8.190365,13.682049,50.210476
51,2007-03-23,sh.600018,80.3811441600,81.1634424000,78.8165476800,80.1855696000,80.3811441600,73163767,597513680.0000,-0.243315,58.347013,8.170437,13.648759,50.088309
52,2007-03-26,sh.600018,80.1855696000,84.5859972000,79.6966332000,83.8036989600,80.1855696000,172243252,1453472560.0000,4.512194,60.979744,8.539104,14.264618,52.348391
53,2007-03-27,sh.600018,83.8036989600,92.2134050400,82.9236134400,92.0178304800,83.8036989600,305958272,2797434035.0000,9.801636,66.956755,9.376075,15.662784,57.479389
54,2007-03-28,sh.600018,92.8979160000,100.6231111200,91.9200432000,100.0363874400,92.0178304800,355426040,3538350572.0000,8.714130,72.791456,10.193119,17.027660,62.488220
55,2007-03-29,sh.600018,100.7208984000,105.6102624000,96.4182580800,97.0049817600,100.0363874400,276980307,2841427208.0000,-3.030298,70.585654,9.884237,16.511670,60.594637
