,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2014-09-05,sh.603806,32.6200000000,39.1400000000,32.6200000000,39.1400000000,27.1800000000,247399,9671167.0000,44.002940,26.419728,7.812279,8.038311,-115.090392
1,2014-09-09,sh.603806,43.0500000000,43.0500000000,43.0500000000,43.0500000000,39.1400000000,188513,8115485.0000,9.989800,29.059000,8.592708,8.841321,-126.587670
2,2014-09-10,sh.603806,47.3600000000,47.3600000000,47.3600000000,47.3600000000,43.0500000000,363070,17194995.0000,10.011600,31.968275,9.452977,9.726480,-139.261139
3,2014-09-11,sh.603806,52.1000000000,52.1000000000,52.1000000000,52.1000000000,47.3600000000,927409,48318009.0000,10.008400,35.167803,10.399073,10.699949,-153.199015
4,2014-09-12,sh.603806,57.3100000000,57.3100000000,52.0000000000,53.1800000000,52.1000000000,34001910,1846915888.0000,2.072900,35.896809,10.614639,10.921752,-156.374734
5,2014-09-15,sh.603806,51.0800000000,52.0000000000,50.3000000000,50.6700000000,53.1800000000,13777413,700524656.0000,-4.719800,34.202545,10.113648,10.406265,-148.994128
6,2014-09-16,sh.603806,50.1000000000,50.6800000000,47.5600000000,47.7800000000,50.6700000000,13086265,639246672.0000,-5.703600,32.251778,9.536808,9.812736,-140.496141
7,2014-09-17,sh.603806,47.6600000000,48.3800000000,46.5100000000,47.8300000000,47.7800000000,6758281,321152944.0000,0.104700,32.285528,9.546788,9.823005,-140.643165
8,2014-09-18,sh.603806,47.5000000000,47.5000000000,46.5300000000,46.5900000000,47.8300000000,5761521,269907216.0000,-2.592500,31.448521,9.299286,9.568342,-136.996969
9,2014-09-19,sh.603806,46.6500000000,46.9900000000,46.2000000000,46.6100000000,46.5900000000,3576601,166647166.0000,0.042900,31.462021,9.303278,9.572450,-137.055779
10,2014-09-22,sh.603806,46.4000000000,46.5000000000,44.5300000000,45.0000000000,46.6100000000,6742574,304839392.0000,-3.454200,30.375262,8.981925,9.241799,-132.321606
11,2014-09-23,sh.603806,45.0000000000,45.3400000000,44.8200000000,45.0800000000,45.0000000000,3498182,157745636.0000,0.177800,30.429262,8.997893,9.258229,-132.556844
12,2014-09-24,sh.603806,44.9900000000,46.8300000000,44.8000000000,45.9300000000,45.0800000000,6693279,308207248.0000,1.885500,31.003017,9.167551,9.432796,-135.056253
13,2014-09-25,sh.603806,45.9300000000,46.2900000000,45.0200000000,45.1300000000,45.9300000000,3992022,181678448.0000,-1.741800,30.463012,9.007873,9.268497,-132.703868
14,2014-09-26,sh.603806,45.0300000000,45.1200000000,44.6000000000,44.6300000000,45.1300000000,2843571,127274069.0000,-1.107900,30.125510,8.908074,9.165811,-131.233628
15,2014-09-29,sh.603806,44.8200000000,45.7400000000,44.8200000000,45.2600000000,44.6300000000,3017420,136697757.0000,1.411600,30.550763,9.033821,9.295196,-133.086131
16,2014-09-30,sh.603806,45.2700000000,45.7800000000,45.2700000000,45.6200000000,45.2600000000,2692301,122639412.0000,0.795400,30.793765,9.105676,9.369130,-134.144704
17,2014-10-08,sh.603806,45.6200000000,45.7900000000,45.2300000000,45.6700000000,45.6200000000,2542987,115737684.0000,0.109600,30.827516,9.115656,9.379399,-134.291728
18,2014-10-09,sh.603806,45.6900000000,45.7300000000,45.0100000000,45.1900000000,45.6700000000,3375444,152952974.0000,-1.051000,30.503513,9.019849,9.280820,-132.880297
19,2014-10-10,sh.603806,45.0000000000,45.0000000000,44.6600000000,44.7300000000,45.1900000000,3007885,134748344.0000,-1.017900,30.193010,8.928033,9.186348,-131.527676
20,2014-10-13,sh.603806,44.6000000000,44.6000000000,43.7800000000,44.0000000000,44.7300000000,3495644,153814959.0000,-1.632000,29.700256,8.782327,9.036425,-129.381126
21,2014-10-14,sh.603806,44.0400000000,44.4700000000,43.8000000000,44.3900000000,44.0000000000,2462698,108603320.0000,0.886400,29.963508,8.860170,9.116521,-130.527913
22,2014-10-15,sh.603806,44.2900000000,44.3500000000,43.8200000000,44.1600000000,44.3900000000,1944933,85700520.0000,-0.518100,29.808257,8.814262,9.069285,-129.851603
23,2014-10-16,sh.603806,43.8800000000,44.4500000000,43.7900000000,43.9600000000,44.1600000000,2667676,117707939.0000,-0.452900,29.673256,8.774343,9.028210,-129.263507
24,2014-10-17,sh.603806,44.4000000000,45.2400000000,44.1000000000,45.1900000000,43.9600000000,6306604,282068208.0000,2.798000,30.503513,9.019849,9.280820,-132.880297
25,2014-10-20,sh.603806,45.1800000000,45.1800000000,44.5300000000,44.7500000000,45.1900000000,3026383,135389174.0000,-0.973700,30.206510,8.932025,9.190455,-131.586486
26,2014-10-21,sh.603806,44.7100000000,45.1600000000,44.6000000000,44.9800000000,44.7500000000,3464805,155858927.0000,0.514000,30.361762,8.977933,9.237691,-132.262796
27,2014-10-22,sh.603806,45.0800000000,46.4800000000,45.0800000000,45.5300000000,44.9800000000,6225157,285074192.0000,1.222800,30.733015,9.087712,9.350647,-133.880061
28,2014-10-23,sh.603806,45.2900000000,45.3800000000,43.5100000000,43.5400000000,45.5300000000,4567248,201933610.0000,-4.370700,29.389753,8.690511,8.941954,-128.028505
29,2014-10-24,sh.603806,43.5600000000,43.8000000000,41.8800000000,42.0700000000,43.5400000000,4109660,175431968.0000,-3.376200,28.397495,8.397102,8.640055,-123.705999
30,2014-10-27,sh.603806,42.1000000000,42.1000000000,40.8600000000,40.9100000000,42.0700000000,2779860,114279632.0000,-2.757300,27.614488,8.165568,8.401822,-120.295042
31,2014-10-28,sh.603806,41.1500000000,41.8800000000,41.1500000000,41.8600000000,40.9100000000,2342286,97588439.0000,2.322200,28.255743,8.355186,8.596927,-123.088498
32,2014-10-29,sh.603806,41.9000000000,42.5800000000,41.9000000000,42.3900000000,41.8600000000,3196411,135055519.0000,1.266100,28.613497,8.460973,8.705774,-124.646953
33,2014-10-30,sh.603806,42.4400000000,42.5700000000,42.0400000000,42.1000000000,42.3900000000,2643620,111563491.0000,-0.684100,32.742018,4.576686,7.223376,15.598485
34,2014-10-31,sh.603806,42.1200000000,43.5500000000,42.1200000000,43.2300000000,42.1000000000,4782094,205821672.0000,2.684100,33.620842,4.699528,7.417257,16.017162
35,2014-11-03,sh.603806,43.1500000000,43.4800000000,42.9500000000,43.2100000000,43.2300000000,2877299,124342600.0000,-0.046300,33.605287,4.697354,7.413826,16.009752
36,2014-11-04,sh.603806,43.2100000000,43.2100000000,42.2700000000,42.2800000000,43.2100000000,3221951,137325797.0000,-2.152300,32.882008,4.596254,7.254260,15.665177
37,2014-11-05,sh.603806,42.4000000000,43.3600000000,42.1800000000,43.0600000000,42.2800000000,2908065,124747974.0000,1.844800,33.488629,4.681047,7.388089,15.954175
38,2014-11-06,sh.603806,42.9000000000,44.6600000000,42.7800000000,44.6100000000,43.0600000000,6458943,284032048.0000,3.599600,34.694095,4.849548,7.654033,16.528466
39,2014-11-07,sh.603806,44.6000000000,48.9100000000,44.5300000000,46.4000000000,44.6100000000,14267597,668134976.0000,4.012600,36.086215,5.044138,7.961155,17.191680
40,2014-11-10,sh.603806,46.4300000000,47.5000000000,45.6200000000,46.6400000000,46.4000000000,6750187,314834160.0000,0.517200,36.272867,5.070229,8.002334,17.280602
41,2014-11-11,sh.603806,46.7700000000,46.8000000000,44.7000000000,45.0400000000,46.6400000000,6605481,300242464.0000,-3.430500,35.028515,4.896293,7.727811,16.687786
42,2014-11-12,sh.603806,44.8100000000,48.6000000000,44.7300000000,48.1300000000,45.0400000000,11000153,516760432.0000,6.860600,37.431670,5.232206,8.257983,17.832662
43,2014-11-13,sh.603806,47.1000000000,49.3000000000,47.0000000000,47.5100000000,48.1300000000,10779299,519967024.0000,-1.288200,36.949484,5.164806,8.151605,17.602946
44,2014-11-14,sh.603806,47.2000000000,47.2000000000,44.7000000000,45.0300000000,47.5100000000,6537966,297562400.0000,-5.220000,35.020738,4.895206,7.726095,16.684080
45,2014-11-17,sh.603806,44.8100000000,45.6200000000,44.0800000000,44.6900000000,45.0300000000,3553750,159670834.0000,-0.755100,34.756313,4.858244,7.667759,16.558107
46,2014-11-18,sh.603806,44.7400000000,45.5900000000,44.4900000000,45.3400000000,44.6900000000,2685572,121362569.0000,1.454500,35.261831,4.928906,7.779284,16.798939
47,2014-11-19,sh.603806,45.2400000000,45.2700000000,44.2800000000,44.5100000000,45.3400000000,3237974,144406183.0000,-1.830600,34.616323,4.838677,7.636875,16.491415
48,2014-11-20,sh.603806,44.4500000000,45.3300000000,44.2800000000,44.6800000000,44.5100000000,2718619,122042785.0000,0.381900,34.748536,4.857157,7.666043,16.554402
49,2014-11-21,sh.603806,44.7100000000,45.4800000000,44.5200000000,44.9800000000,44.6800000000,3066464,138140274.0000,0.671400,34.981852,4.889770,7.717516,16.665555
50,2014-11-24,sh.603806,45.2600000000,45.4300000000,44.7100000000,44.7700000000,44.9800000000,3881553,174333692.0000,-0.466900,34.818531,4.866941,7.681485,16.587748
51,2014-11-25,sh.603806,44.7600000000,45.0900000000,43.1800000000,43.4900000000,44.7700000000,6085156,267060848.0000,-2.859100,33.823049,4.727793,7.461867,16.113495
