,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sz.000002,566.0160514200,566.3531664000,513.0889995600,516.1230343800,569.7243162000,87639705,1400388150.1200,-9.408279,34.630049,6.725266,4.951599,23.591928
20,2007-02-01,sz.000002,505.6724700000,538.7097380400,503.3126651400,527.5849437000,516.1230343800,63883395,996461940.2000,2.220766,35.399103,6.874619,5.061563,24.115850
21,2007-02-02,sz.000002,529.2705186000,529.9447485600,482.0744214000,486.1198011600,527.5849437000,75656142,1116493036.2800,-7.859422,32.616937,6.334314,4.663753,22.220483
22,2007-02-05,sz.000002,483.7599963000,502.6384351800,465.2186724000,495.5590206000,486.1198011600,66930063,959280861.8200,1.941746,33.250275,6.457310,4.754311,22.651949
23,2007-02-06,sz.000002,494.8847906400,494.8847906400,461.8475226000,491.8507558200,495.5590206000,81574031,1154987256.9500,-0.748297,33.001464,6.408990,4.718735,22.482444
24,2007-02-07,sz.000002,495.5590206000,525.8993688000,495.5590206000,517.8086092800,491.8507558200,89125184,1365736694.5800,5.277584,34.743145,6.747230,4.967770,23.668975
25,2007-02-08,sz.000002,520.8426441000,528.2591736600,505.6724700000,516.4601493600,517.8086092800,34597341,525709639.4100,-0.260416,34.652668,6.729659,4.954833,23.607337
26,2007-02-09,sz.000002,516.7972643400,517.4714943000,491.5136408400,507.0209299200,516.4601493600,42331375,628843851.5700,-1.827675,34.019329,6.606663,4.864275,23.175871
27,2007-02-12,sz.000002,501.6270902400,539.3839680000,492.5249857800,536.3499331800,507.0209299200,58146990,906342153.0100,5.784574,35.987203,6.988830,5.145652,24.516497
28,2007-02-13,sz.000002,544.1035777200,557.5881769200,539.3839680000,547.4747275200,536.3499331800,46427112,756081775.7600,2.074167,36.733638,7.133790,5.252382,25.025010
29,2007-02-14,sz.000002,547.8118425000,573.0954660000,546.1262676000,573.0954660000,547.4747275200,47655197,792014000.3500,4.679804,38.452699,7.467637,5.498183,26.196131
30,2007-02-15,sz.000002,578.1521907000,593.3223648000,559.6108668000,581.5233405000,573.0954660000,44550768,764352610.2600,1.470588,39.018180,7.577456,5.579039,26.581368
31,2007-02-16,sz.000002,581.5233405000,583.5460303800,559.6108668000,561.2964417000,581.5233405000,57537650,965173575.3900,-3.478263,37.661026,7.313892,5.384985,25.656799
32,2007-02-26,sz.000002,552.8685672000,552.8685672000,521.8539890400,533.9901283200,561.2964417000,60483953,954615088.8200,-4.864862,35.828868,6.958081,5.123013,24.408630
33,2007-02-27,sz.000002,533.9901283200,534.3272433000,480.7259614800,480.7259614800,533.9901283200,81945703,1237751928.9700,-9.974747,32.255029,6.264030,4.612005,21.973931
34,2007-02-28,sz.000002,472.9723169400,504.9982400400,465.2186724000,496.9074805200,480.7259614800,62400062,896147475.2500,3.366056,33.340752,6.474881,4.767248,22.713587
35,2007-03-01,sz.000002,497.9188254600,498.9301704000,467.2413622800,472.2980869800,496.9074805200,46246776,659623978.6800,-4.952507,31.689548,6.154212,4.531150,21.588694
36,2007-03-02,sz.000002,474.6578918400,493.8734457000,470.2753971000,485.1084562200,472.2980869800,47491044,683257977.6000,2.712349,32.549079,6.321135,4.654050,22.174255
37,2007-03-05,sz.000002,483.7599963000,521.1797590800,475.6692367800,515.7859194000,485.1084562200,83629650,1245566846.4300,6.323834,34.607429,6.720874,4.948365,23.576518
38,2007-03-06,sz.000002,510.0549647400,529.2705186000,497.5817104800,515.4488044200,515.7859194000,54035220,823296485.1100,-0.065361,34.584810,6.716481,4.945130,23.561109
39,2007-03-07,sz.000002,516.7972643400,532.3045534200,516.7972643400,526.2364837800,515.4488044200,36641059,571521731.1600,2.092869,35.308626,6.857048,5.048626,24.054212
40,2007-03-08,sz.000002,526.9107137400,542.7551178000,520.1684141400,533.3158983600,526.2364837800,37767061,595532253.0500,1.345292,35.783630,6.949295,5.116544,24.377811
41,2007-03-09,sz.000002,532.6416684000,534.3272433000,517.4714943000,525.8993688000,533.3158983600,47414670,736847985.3500,-1.390640,35.286006,6.852655,5.045391,24.038803
42,2007-03-12,sz.000002,519.1570692000,521.1797590800,498.9301704000,511.4034246600,525.8993688000,45764928,689526517.6900,-2.756412,34.313379,6.663768,4.906320,23.376195
43,2007-03-13,sz.000002,509.0436198000,527.5849437000,498.2559404400,525.8993688000,511.4034246600,55414736,842366308.8600,2.834544,35.286006,6.852655,5.045391,24.038803
44,2007-03-14,sz.000002,512.4147696000,520.8426441000,498.9301704000,507.3580449000,525.8993688000,39803007,600511732.4300,-3.525642,34.041949,6.611055,4.867509,23.191281
45,2007-03-15,sz.000002,511.7405396400,546.8004975600,511.0663096800,539.3839680000,507.3580449000,99628564,1577702574.5800,6.312291,36.190776,7.028365,5.174760,24.655182
46,2007-03-16,sz.000002,546.1262676000,550.1716473600,524.8880238600,536.0128182000,539.3839680000,52163018,835150012.9900,-0.625002,35.964584,6.984437,5.142418,24.501087
47,2007-03-19,sz.000002,515.7859194000,561.9706716600,509.0436198000,558.2624068800,536.0128182000,87816269,1424977952.1100,4.150943,37.457453,7.274357,5.355877,25.518114
48,2007-03-20,sz.000002,566.3531664000,576.4666158000,551.8572222600,564.6675915000,558.2624068800,79983846,1342364853.5600,1.147346,37.887218,7.357819,5.417327,25.810894
49,2007-03-21,sz.000002,569.7243162000,589.9512150000,568.3758562800,573.7696959600,564.6675915000,77690623,1331946531.3700,1.611943,38.497938,7.476423,5.504651,26.226950
50,2007-03-22,sz.000002,577.1408457600,581.5233405000,552.8685672000,557.9252919000,573.7696959600,78804913,1317893886.5000,-2.761464,37.434834,7.269965,5.352643,25.502704
51,2007-03-23,sz.000002,552.8685672000,556.2397170000,538.0355080800,547.1376125400,557.9252919000,50240353,814806566.4100,-1.933533,36.711018,7.129397,5.249148,25.009600
52,2007-03-26,sz.000002,549.8345323800,564.3304765200,546.1262676000,561.6335566800,547.1376125400,43029193,707607004.9500,2.649417,37.683645,7.318285,5.388219,25.672209
53,2007-03-27,sz.000002,561.6335566800,561.6335566800,551.1829923000,551.8572222600,561.6335566800,43321877,713507504.6900,-1.740690,37.027688,7.190895,5.294427,25.225333
54,2007-03-28,sz.000002,551.8572222600,566.3531664000,536.6870481600,559.2737518200,551.8572222600,55203610,909728779.0700,1.343918,37.525311,7.287535,5.365580,25.564342
55,2007-03-29,sz.000002,563.3191315800,589.9512150000,559.2737518200,570.3985461600,559.2737518200,86876707,1480475693.3000,1.989150,38.271745,7.432496,5.472309,26.072855
56,2007-03-30,sz.000002,569.0500862400,569.0500862400,552.8685672000,559.2737518200,570.3985461600,40020794,664281451.4500,-1.950354,37.525311,7.287535,5.365580,25.564342
57,2007-04-02,sz.000002,557.2510619400,581.1862255200,556.9139469600,575.4552708600,559.2737518200,62990609,1065350490.4400,2.893306,38.611034,7.498386,5.520823,26.303998
58,2007-04-03,sz.000002,577.4779607400,603.4358142000,571.4098911000,596.0192846400,575.4552708600,83528099,1464757994.6100,3.573524,39.990807,7.766343,5.718110,27.243976
59,2007-04-04,sz.000002,596.6935146000,606.8069640000,589.9512150000,599.7275494200,596.0192846400,58430887,1037159920.4000,0.622175,40.239619,7.814663,5.753687,27.413481
60,2007-04-05,sz.000002,597.3677445600,605.4585040800,589.6141000200,592.6481348400,599.7275494200,57586802,1019183483.4900,-1.180444,39.764615,7.722416,5.685768,27.089881
61,2007-04-06,sz.000002,589.9512150000,591.2996749200,579.5006506200,587.2542951600,592.6481348400,63162151,1094644572.1100,-0.910124,39.402707,7.652132,5.634020,26.843330
62,2007-04-09,sz.000002,591.6367899000,599.0533194600,583.2089154000,587.2542951600,587.2542951600,58523319,1023690715.0600,0.000000,39.402707,7.652132,5.634020,26.843330
63,2007-04-10,sz.000002,588.2656401000,593.6594797800,570.0614311800,589.2769850400,587.2542951600,68729293,1188530482.2600,0.344429,39.538423,7.678488,5.653426,26.935787
64,2007-04-11,sz.000002,589.2769850400,633.7761624000,589.2769850400,628.0452077400,589.2769850400,117809775,2120842886.8900,6.578945,42.139635,8.183652,6.025362,28.707878
65,2007-04-12,sz.000002,630.0678976200,637.1473122000,615.2348385000,628.3823227200,628.0452077400,73507912,1363986673.1400,0.053678,42.162254,8.188045,6.028596,28.723287
66,2007-04-13,sz.000002,628.3823227200,628.3823227200,628.3823227200,628.3823227200,628.3823227200,0,0.0000,0.000000,42.162254,8.188045,6.028596,28.723287
67,2007-04-16,sz.000002,630.7421275800,639.8442320400,619.6173332400,636.4730822400,628.3823227200,73931434,1384604634.7900,1.287552,42.705116,8.293470,6.106217,29.093115
68,2007-04-17,sz.000002,642.2040369000,671.1959251800,639.8442320400,656.0257510800,636.4730822400,93713896,1823483718.8900,3.072034,44.017031,8.548248,6.293802,29.986865
69,2007-04-18,sz.000002,656.0257510800,657.0370960200,626.3596328400,632.4277024800,656.0257510800,72114284,1361235956.7800,-3.597116,42.433685,8.240757,6.067407,28.908201
70,2007-04-19,sz.000002,623.9998279800,623.9998279800,573.0954660000,587.9285251200,632.4277024800,95584880,1693235655.1000,-7.036246,39.447946,7.660917,5.640489,26.874149
71,2007-04-20,sz.000002,586.5800652000,619.6173332400,586.5800652000,604.4471591400,587.9285251200,68394652,1226800816.5100,2.809632,40.556288,7.876161,5.798966,27.629214
72,2007-04-23,sz.000002,603.4358142000,629.0565526800,603.0986992200,621.6400231200,604.4471591400,59985229,1103855463.9600,2.844396,41.709869,8.100190,5.963911,28.415098
73,2007-04-24,sz.000002,624.3369429600,629.7307826400,601.7502393000,603.4358142000,621.6400231200,70678863,1281282161.8100,-2.928421,40.488431,7.862983,5.789263,27.582985
74,2007-04-25,sz.000002,603.4358142000,623.6627130000,593.3223648000,618.9431032800,603.4358142000,62488018,1134619046.4500,2.569838,41.528915,8.065048,5.938038,28.291822
75,2007-04-26,sz.000002,620.2915632000,644.9009567400,620.2915632000,625.6854028800,618.9431032800,78615625,1478875383.6400,1.089318,41.981300,8.152903,6.002722,28.600011
76,2007-04-27,sz.000002,627.7080927600,631.7534725200,600.0646644000,605.1213891000,625.6854028800,46701398,847906741.3400,-3.286631,40.601527,7.884946,5.805434,27.660033
77,2007-04-30,sz.000002,602.7615842400,615.2348385000,600.0646644000,609.5038838400,605.1213891000,60348532,1087208069.7200,0.724229,31.603156,5.046289,4.004733,12.454093
78,2007-05-08,sz.000002,629.7307826400,670.5216952200,627.0338628000,670.5216952200,609.5038838400,139751659,2734427686.8100,10.011060,34.766968,5.551476,4.405649,13.700880
79,2007-05-09,sz.000002,687.3774442200,737.6075762400,677.9382247800,737.6075762400,670.5216952200,164041549,3455537224.9100,10.005030,38.245413,6.106903,4.846436,15.071657
80,2007-05-10,sz.000002,750.4179454800,751.4292904200,711.3126078000,726.4827819000,737.6075762400,80033729,1743018458.2700,-1.508226,37.668585,6.014797,4.773340,14.844342
81,2007-05-11,sz.000002,718.0549074000,760.1942799000,700.5249284400,754.8004402200,726.4827819000,92589823,1984179069.9400,3.897913,39.136873,6.249249,4.959401,15.422962
82,2007-05-14,sz.000002,751.7664054000,826.6059309600,731.5395066000,811.0986418800,754.8004402200,104701655,2474989489.5200,7.458688,42.055970,6.715360,5.329307,16.573312
83,2007-05-15,sz.000002,812.4471018000,827.6172759000,768.6221544000,774.3531090600,811.0986418800,90648213,2127296568.4200,-4.530342,40.150691,6.411132,5.087871,15.822485
84,2007-05-16,sz.000002,767.2256655800,805.4087610800,745.8431321000,800.3176816800,774.3531767400,125929556,1924553024.4700,3.353059,41.216948,6.581388,5.222987,16.242672
85,2007-05-17,sz.000002,813.0453801800,853.7740153800,801.3358975600,841.5554248200,800.3176816800,136248200,2211429775.2600,5.152674,43.340722,6.920505,5.492110,17.079604
86,2007-05-18,sz.000002,840.0281010000,863.4470662400,819.6637834000,845.1191804000,841.5554248200,118765338,1978569936.2500,0.423471,43.524258,6.949812,5.515368,17.151931
87,2007-05-21,sz.000002,808.4634087200,860.3924186000,801.8450055000,845.1191804000,845.1191804000,152710518,2523839929.2400,0.000000,43.524258,6.949812,5.515368,17.151931
88,2007-05-22,sz.000002,845.1191804000,903.1574855600,834.9370216000,885.8478156000,845.1191804000,161877616,2747167100.5600,4.819273,45.621813,7.284743,5.781169,17.978530
89,2007-05-23,sz.000002,885.3387076600,946.9407684000,873.1201171000,929.1219905000,885.8478156000,137563850,2481237052.0800,4.885059,47.850465,7.640606,6.063582,18.856792
90,2007-05-24,sz.000002,940.3223651800,969.8506257000,920.4671555200,946.9407684000,929.1219905000,188871195,3503013028.9600,1.917810,48.768145,7.787139,6.179870,19.218429
91,2007-05-25,sz.000002,924.5400190400,945.9225525200,924.5400190400,932.6857460800,946.9407684000,112658349,2066272638.1700,-1.505380,48.034001,7.669913,6.086840,18.929119
92,2007-05-28,sz.000002,936.7586096000,959.6684669000,936.7586096000,939.3041493000,932.6857460800,95769655,1776993843.2300,0.709613,48.374853,7.724339,6.130032,19.063442
93,2007-05-29,sz.000002,941.8496890000,992.7604830000,940.8314731200,991.2331591800,939.3041493000,125899337,2383057510.5100,5.528447,51.049236,8.151376,6.468928,20.117356
94,2007-05-30,sz.000002,931.6675302000,1002.9426418000,893.9935426400,952.0318478000,991.2331591800,286909482,5340912655.9300,-3.954795,49.030339,7.829005,6.213095,19.321754
95,2007-05-31,sz.000002,946.9407684000,999.3788862200,903.6665935000,988.1785115400,952.0318478000,221241096,4187585976.8000,3.796787,50.891919,8.126256,6.448993,20.055361
96,2007-06-01,sz.000002,995.3060227000,1006.5063973800,911.3032126000,926.5764508000,988.1785115400,206743213,3909722250.4300,-6.233895,47.719368,7.619673,6.046970,18.805130
97,2007-06-04,sz.000002,929.1219905000,941.8496890000,833.9188057200,833.9188057200,926.5764508000,156947052,2666366413.7700,-10.000010,42.947431,6.857706,5.442273,16.924617
98,2007-06-05,sz.000002,808.4634087200,911.3032126000,758.5708306000,911.3032126000,833.9188057200,203730877,3331714875.7100,9.279613,46.932785,7.494074,5.947294,18.495155
99,2007-06-06,sz.000002,926.0673428600,968.8324098200,888.3933553000,954.5773875000,911.3032126000,184552751,3408495108.2600,4.748606,49.161436,7.849938,6.229708,19.373416
100,2007-06-07,sz.000002,949.4863081000,975.9599209800,940.8314731200,967.3050860000,954.5773875000,147279757,2768406657.4700,1.333333,49.816922,7.954604,6.312770,19.631729
101,2007-06-08,sz.000002,962.2140066000,962.2140066000,931.6675302000,944.3952287000,967.3050860000,121324305,2255084996.7100,-2.368425,48.637048,7.766205,6.163257,19.166767
102,2007-06-11,sz.000002,947.4498763400,959.1593589600,932.1766381400,947.4498763400,944.3952287000,128177552,2374800184.0400,0.323458,48.794364,7.791325,6.183192,19.228762
103,2007-06-12,sz.000002,947.4498763400,956.1047113200,916.3942920000,943.8861207600,947.4498763400,116449875,2145406341.9900,-0.376140,48.610828,7.762019,6.159935,19.156434
104,2007-06-13,sz.000002,951.0136319200,1012.6156926600,950.5045239800,995.3060227000,943.8861207600,169129069,3287762954.1100,5.447671,51.258991,8.184869,6.495509,20.200016
105,2007-06-14,sz.000002,983.5965400800,998.8697782800,956.1047113200,964.7595463000,995.3060227000,104035614,1994526904.2900,-3.069046,49.685825,7.933671,6.296158,19.580066
106,2007-06-15,sz.000002,966.7959780600,985.1238639000,949.9954160400,972.3961654000,964.7595463000,93025540,1768132651.1500,0.791555,50.079117,7.996470,6.345996,19.735054
107,2007-06-18,sz.000002,995.3060227000,1031.4526864400,977.4872448000,1016.6885561800,972.3961654000,157566637,3100080403.9600,4.554968,52.360207,8.360707,6.635054,20.633980
108,2007-06-19,sz.000002,1017.7067720600,1065.5629184200,995.3060227000,1058.9445152000,1016.6885561800,127810001,2612638931.7800,4.156234,54.536420,8.708198,6.910822,21.491577
109,2007-06-20,sz.000002,1084.3999122000,1091.5274233600,1008.0337212000,1021.2705276400,1058.9445152000,145672346,3019871845.4700,-3.557691,52.596182,8.398387,6.664957,20.726973
110,2007-06-21,sz.000002,1012.1065847200,1054.8716516800,1009.0519370800,1029.9253626200,1021.2705276400,98316992,1996159067.7100,0.847458,53.041912,8.469560,6.721439,20.902625
111,2007-06-22,sz.000002,1029.9253626200,1048.2532484600,985.1238639000,1000.9062100400,1029.9253626200,102658984,2047977359.2600,-2.817596,51.547405,8.230922,6.532056,20.313673
112,2007-06-25,sz.000002,1002.4335338600,1028.3980388000,973.4143812800,981.5601083200,1000.9062100400,89975388,1774310962.9800,-1.932854,50.551066,8.071830,6.405801,19.921038
113,2007-06-26,sz.000002,967.3050860000,992.7604830000,954.5773875000,987.6694036000,981.5601083200,57763847,1102488421.0400,0.622401,50.865700,8.122069,6.445671,20.045028
114,2007-06-27,sz.000002,998.8697782800,1035.0164420200,991.7422671200,1027.3798229200,987.6694036000,82327895,1644221173.3000,4.020622,52.910815,8.448627,6.704827,20.850962
115,2007-06-28,sz.000002,1030.9435785000,1043.6712770000,985.1238639000,987.6694036000,1027.3798229200,62248889,1236698546.4400,-3.865216,50.865700,8.122069,6.445671,20.045028
116,2007-06-29,sz.000002,967.3050860000,989.7058353600,957.1229272000,973.4143812800,987.6694036000,61443326,1172831826.0100,-1.443293,50.131555,8.004844,6.352641,19.755719
117,2007-07-02,sz.000002,967.3050860000,976.9781368600,917.4125078800,948.9772001600,973.4143812800,57026459,1063789807.2900,-2.510468,48.873023,7.803885,6.193160,19.259759
118,2007-07-03,sz.000002,955.0864954400,992.7604830000,955.0864954400,988.1785115400,948.9772001600,52665501,1011048177.1600,4.130904,50.891919,8.126256,6.448993,20.055361
119,2007-07-04,sz.000002,990.2149433000,1033.4891182000,967.3050860000,983.5965400800,988.1785115400,67789700,1339453603.5500,-0.463679,50.655944,8.088576,6.419091,19.962368
120,2007-07-05,sz.000002,967.3050860000,990.2149433000,941.8496890000,944.9043366400,983.5965400800,42259776,796400058.5800,-3.933749,48.663267,7.770392,6.166580,19.177099
121,2007-07-06,sz.000002,941.8496890000,992.7604830000,921.9944793400,986.6511877200,944.9043366400,50872552,960239241.4500,4.418102,50.813261,8.113696,6.439026,20.024363
122,2007-07-09,sz.000002,988.6876194800,1028.3980388000,988.6876194800,1014.6521244200,986.6511877200,73580293,1466734852.0700,2.837983,52.255329,8.343961,6.621764,20.592650
123,2007-07-10,sz.000002,1027.3798229200,1074.2177534000,1025.8524991000,1044.6894928800,1014.6521244200,159987010,3311807484.2100,2.960362,53.802276,8.590972,6.817792,21.202267
124,2007-07-11,sz.000002,1051.3078961000,1106.8006615600,1051.3078961000,1079.3088328000,1044.6894928800,98422046,2102373553.1800,3.313842,55.585197,8.875663,7.043723,21.904876
125,2007-07-12,sz.000002,1079.3088328000,1108.8370933200,1064.0355946000,1082.3634804400,1079.3088328000,54704920,1170017816.3700,0.283016,55.742514,8.900783,7.063658,21.966871
126,2007-07-13,sz.000002,1082.3634804400,1082.3634804400,1082.3634804400,1082.3634804400,1082.3634804400,0,0.0000,0.000000,55.742514,8.900783,7.063658,21.966871
127,2007-07-16,sz.000002,1084.3999122000,1106.2915536200,1042.6530611200,1046.7259246400,1082.3634804400,46394376,982141591.3000,-3.292572,53.907154,8.607719,6.831082,21.243597
128,2007-07-17,sz.000002,1045.7077087600,1151.6021602800,1038.5801976000,1151.6021602800,1046.7259246400,97941619,2141949553.2600,10.019460,59.308357,9.470165,7.515519,23.372090
129,2007-07-18,sz.000002,1177.5666652200,1247.3144530000,1169.9300461200,1194.8763351800,1151.6021602800,131320541,3093512752.7700,3.757730,61.537009,9.826029,7.797933,24.250351
130,2007-07-19,sz.000002,1170.9482620000,1215.2406527800,1164.3298587800,1186.7306081400,1194.8763351800,54801695,1281148399.2500,-0.681721,61.117498,9.759043,7.744773,24.085031
131,2007-07-20,sz.000002,1176.0393414000,1305.3527581600,1171.4573699400,1305.3527581600,1186.7306081400,121498681,3037934420.2900,9.995710,67.226626,10.734529,8.518918,26.492501
132,2007-07-23,sz.000002,1333.8628028000,1404.1196985200,1314.5167010800,1342.0085298400,1305.3527581600,133281901,3540012103.7700,2.808117,69.114425,11.035966,8.758138,27.236440
133,2007-07-24,sz.000002,1352.6997965800,1417.8656129000,1323.6806440000,1377.1369777000,1342.0085298400,91281312,2468484418.2700,2.617597,70.923566,11.324844,8.987392,27.949382
134,2007-07-25,sz.000002,1392.4102159000,1394.9557556000,1344.0449616000,1387.3191365000,1377.1369777000,81597231,2198874717.7400,0.739374,71.447954,11.408577,9.053842,28.156032
135,2007-07-26,sz.000002,1392.9193238400,1424.4840161200,1349.1360410000,1395.4648635400,1387.3191365000,85379343,2311955975.4700,0.587155,71.867465,11.475563,9.107002,28.321352
136,2007-07-27,sz.000002,1374.5914380000,1399.0286191200,1354.2271204000,1389.8646762000,1395.4648635400,70659474,1909506215.2100,-0.401316,71.579051,11.429510,9.070454,28.207694
137,2007-07-30,sz.000002,1367.4639268400,1504.4139627000,1364.4092792000,1450.4485210600,1389.8646762000,98321679,2802510908.9100,4.358976,74.699164,11.927719,9.465833,29.437261
138,2007-07-31,sz.000002,1445.8665496000,1461.1397878000,1425.5022320000,1440.7754702000,1450.4485210600,72251171,2048712088.0200,-0.666902,74.200995,11.848173,9.402705,29.240943
139,2007-08-01,sz.000002,1440.7754702000,1522.2327406000,1415.8291811400,1461.1397878000,1440.7754702000,102375930,2967529923.3000,1.413433,75.249772,12.015639,9.535606,29.654243
140,2007-08-02,sz.000002,1481.5041054000,1607.2537665800,1481.5041054000,1607.2537665800,1461.1397878000,93699187,2819053630.8000,9.999995,82.774749,13.217203,10.489166,32.619667
141,2007-08-03,sz.000002,1619.4723571400,1766.6045518000,1612.8539539200,1720.7848372000,1607.2537665800,132515906,4397603414.6400,7.063667,88.621683,14.150822,11.230086,34.923812
142,2007-08-06,sz.000002,1730.9669960000,1751.3313136000,1674.9651226000,1729.4396721800,1720.7848372000,111063337,3731805768.1500,0.502965,89.067413,14.221995,11.286569,35.099464
143,2007-08-07,sz.000002,1725.3668086600,1725.3668086600,1644.4186462000,1699.4023037200,1729.4396721800,109774631,3633934646.1300,-1.736827,87.520467,13.974983,11.090541,34.489848
144,2007-08-08,sz.000002,1672.4195829000,1684.6381734600,1609.2901983400,1642.8913223800,1699.4023037200,107037561,3447717220.6100,-3.325346,84.610110,13.510267,10.721742,33.342941
145,2007-08-09,sz.000002,1659.6918844000,1806.3149711200,1632.2000556400,1799.1874599600,1642.8913223800,149620937,4997030636.8300,9.513478,92.659475,14.795563,11.741753,36.515015
146,2007-08-10,sz.000002,1781.8777900000,1781.8777900000,1684.6381734600,1718.7484054400,1799.1874599600,134628482,4561897875.9200,-4.470860,88.516805,14.134075,11.216796,34.882482
147,2007-08-13,sz.000002,1679.0379861200,1731.4761039400,1649.5097256000,1686.6746052200,1718.7484054400,87283823,2889104052.4000,-1.866106,86.864981,13.870317,11.007478,34.231535
148,2007-08-14,sz.000002,1679.5470940600,1713.6573260400,1624.0543286000,1695.3294402000,1686.6746052200,107404967,3517516586.9300,0.513125,87.310711,13.941490,11.063961,34.407188
149,2007-08-15,sz.000002,1713.6573260400,1756.4223930000,1687.6928211000,1716.7119736800,1695.3294402000,94821089,3216462363.0600,1.261267,88.411927,14.117329,11.203506,34.841152
150,2007-08-16,sz.000002,1669.8740432000,1709.5844625200,1624.0543286000,1633.2182715200,1716.7119736800,108910806,3528497699.8100,-4.863580,84.111940,13.430721,10.658614,33.146624
151,2007-08-17,sz.000002,1616.4177095000,1658.6736685200,1562.9613758000,1570.5979949000,1633.2182715200,96473113,3037189291.7400,-3.834169,80.886950,12.915765,10.249946,31.875728
152,2007-08-20,sz.000002,1623.0361127200,1694.3112243200,1623.0361127200,1683.6199575800,1570.5979949000,80084414,2620819553.6500,7.196108,86.707664,13.845198,10.987543,34.169540
153,2007-08-21,sz.000002,1700.4205196000,1718.2392975000,1666.3102876200,1676.4924464200,1683.6199575800,83581983,2773571709.2500,-0.423343,86.340592,13.786585,10.941028,34.024886
154,2007-08-22,sz.000002,1695.3294402000,1822.6064252000,1695.3294402000,1730.9669960000,1676.4924464200,91971652,3166700061.5600,3.249316,89.146071,14.234555,11.296537,35.130462
155,2007-08-23,sz.000002,1754.3859612400,1811.4060505200,1738.6036151000,1771.1865232600,1730.9669960000,133081134,4651671550.7200,2.323532,91.217407,14.565299,11.559015,35.946729
156,2007-08-24,sz.000002,1771.1865232600,1771.1865232600,1771.1865232600,1771.1865232600,1771.1865232600,0,0.0000,0.000000,95.630988,15.270045,12.118301,37.686022
