,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sh.600873,6.9136868400,7.1595711000,6.8269041600,7.1306435400,6.9136868400,3642775,17586504.0000,3.138067,59.087879,2.835459,1.066810,14.854108
24,2007-02-07,sh.600873,7.1306435400,7.1595711000,6.9136868400,7.0727884200,7.1306435400,3336516,16193303.0000,-0.811358,58.608464,2.812454,1.058154,14.733587
25,2007-02-08,sh.600873,7.0727884200,7.6658034000,6.8558317200,7.4922380400,7.0727884200,6616256,33555591.0000,5.930470,62.084222,2.979245,1.120907,15.607359
26,2007-02-09,sh.600873,7.3765278000,8.2298908200,7.3042089000,7.7815136400,7.4922380400,9406271,50950025.0000,3.861009,64.481296,3.094274,1.164186,16.209959
27,2007-02-12,sh.600873,7.8104412000,8.1141805800,7.6368758400,7.9840065600,7.7815136400,5053031,27353284.0000,2.602228,66.159248,3.174794,1.194480,16.631780
28,2007-02-13,sh.600873,7.9116876600,8.0563254600,7.7381223000,7.8682963200,7.9840065600,3176830,17301739.0000,-1.449274,65.200418,3.128783,1.177169,16.390739
29,2007-02-14,sh.600873,7.8827601000,8.0129341200,7.7525860800,7.9695427800,7.8682963200,3166099,17308236.0000,1.286768,66.039394,3.169043,1.192317,16.601650
30,2007-02-15,sh.600873,8.0129341200,8.1431081400,7.8972238800,8.1286443600,7.9695427800,4124118,22882354.0000,1.996364,67.357785,3.232309,1.216120,16.933080
31,2007-02-16,sh.600873,8.1286443600,8.2154270400,8.0273979000,8.0273979000,8.1286443600,3823043,21438571.0000,-1.245546,66.518809,3.192048,1.200972,16.722170
32,2007-02-26,sh.600873,8.0418616800,8.4757750800,7.8104412000,8.4179199600,8.0273979000,4226560,24038875.0000,4.864864,69.754859,3.347337,1.259398,17.535681
33,2007-02-27,sh.600873,8.4323837400,8.7795144600,7.5790207200,7.5790207200,8.4179199600,4887969,27891510.0000,-9.965643,62.803344,3.013754,1.133891,15.788139
34,2007-02-28,sh.600873,7.5645569400,8.0418616800,7.4488467000,7.9550790000,7.5790207200,3464537,18614072.0000,4.961837,65.919540,3.163291,1.190153,16.571520
35,2007-03-01,sh.600873,7.9550790000,8.1286443600,7.6368758400,7.7959774200,7.9550790000,2975124,16024859.0000,-2.000002,64.601150,3.100025,1.166350,16.240089
36,2007-03-02,sh.600873,7.8104412000,8.0273979000,7.7525860800,7.8972238800,7.7959774200,2221708,12125265.0000,1.298705,65.440125,3.140286,1.181497,16.451000
37,2007-03-05,sh.600873,7.9116876600,8.2154270400,7.7091947400,7.9840065600,7.8972238800,3481479,19177659.0000,1.098900,66.159248,3.174794,1.194480,16.631780
38,2007-03-06,sh.600873,8.0273979000,8.6638042200,7.9550790000,8.5480939800,7.9840065600,6165829,35350818.0000,7.065215,70.833542,3.399100,1.278873,17.806851
39,2007-03-07,sh.600873,8.5625577600,8.6059491000,8.3600648400,8.5336302000,8.5480939800,3986944,23423260.0000,-0.169201,70.713689,3.393349,1.276709,17.776721
40,2007-03-08,sh.600873,8.5480939800,8.6782680000,8.4034561800,8.6204128800,8.5336302000,3429659,20292871.0000,1.016948,71.432811,3.427857,1.289693,17.957501
41,2007-03-09,sh.600873,8.5914853200,8.6204128800,8.3600648400,8.4034561800,8.6204128800,2843851,16630833.0000,-2.516780,69.635005,3.341586,1.257234,17.505551
42,2007-03-12,sh.600873,8.4034561800,8.8518333600,8.3456010600,8.6638042200,8.4034561800,3772226,22534299.0000,3.098104,71.792372,3.445112,1.296184,18.047891
43,2007-03-13,sh.600873,8.6204128800,9.1121814000,8.6204128800,8.9964711600,8.6638042200,4095128,25281052.0000,3.839733,74.549007,3.577395,1.345954,18.740882
44,2007-03-14,sh.600873,8.8662971400,8.9820073800,8.5336302000,8.6059491000,8.9964711600,4198383,25323784.0000,-4.340836,71.312957,3.422106,1.287529,17.927371
45,2007-03-15,sh.600873,8.6782680000,8.9675436000,8.6782680000,8.7939782400,8.6059491000,3432112,20976771.0000,2.184876,72.871055,3.496875,1.315660,18.319062
46,2007-03-16,sh.600873,8.8662971400,9.1121814000,8.5914853200,8.6782680000,8.7939782400,4099539,25062790.0000,-1.315788,71.912226,3.450863,1.298348,18.078021
47,2007-03-19,sh.600873,8.5047026400,8.9096884800,8.3889924000,8.8229058000,8.6782680000,3181617,19214405.0000,1.666665,73.110763,3.508378,1.319987,18.379322
48,2007-03-20,sh.600873,8.7939782400,9.0398625000,8.7216593400,9.0398625000,8.8229058000,3124267,19353252.0000,2.459018,74.908569,3.594649,1.352446,18.831272
49,2007-03-21,sh.600873,9.1700365200,9.5316310200,9.0832538400,9.3436018800,9.0398625000,3926981,25209028.0000,3.360001,77.425496,3.715429,1.397888,19.464003
50,2007-03-22,sh.600873,9.3436018800,9.4014570000,9.1845003000,9.1989640800,9.3436018800,3119843,20070418.0000,-1.547986,76.226959,3.657915,1.376249,19.162703
51,2007-03-23,sh.600873,9.1121814000,9.4882396800,9.0977176200,9.4303845600,9.1989640800,2929496,18760497.0000,2.515721,78.144619,3.749938,1.410872,19.644783
52,2007-03-26,sh.600873,9.5460948000,9.8642979600,9.5460948000,9.7485877200,9.4303845600,3986387,26771710.0000,3.374230,80.781400,3.876470,1.458478,20.307644
53,2007-03-27,sh.600873,10.2982113600,10.7176609800,10.2982113600,10.7176609800,9.7485877200,2041143,15021285.0000,9.940654,88.811599,4.261816,1.603460,22.326356
54,2007-03-28,sh.600873,11.5710240000,11.5710240000,10.7031972000,11.3396035200,10.7176609800,14783510,114855486.0000,5.802973,93.965308,4.509128,1.696508,23.621948
55,2007-03-29,sh.600873,11.3396035200,11.3540673000,10.2114286800,10.2982113600,11.3396035200,7417920,55096736.0000,-9.183677,85.335841,4.095024,1.540707,21.452585
56,2007-03-30,sh.600873,10.3416027000,10.7755161000,10.0233995400,10.3994578200,10.2982113600,4041041,28751628.0000,0.983148,86.174817,4.135284,1.555854,21.663496
57,2007-04-02,sh.600873,10.3416027000,10.5585594000,10.1246460000,10.5151680600,10.3994578200,3565321,25596774.0000,1.112655,87.133647,4.181296,1.573165,21.904536
58,2007-04-03,sh.600873,10.5296318400,10.6887334200,10.3416027000,10.5874869600,10.5151680600,3693499,26860078.0000,0.687760,87.732915,4.210053,1.583985,22.055186
59,2007-04-04,sh.600873,10.5730231800,10.6598058600,10.4139216000,10.4428491600,10.5874869600,2764731,20080605.0000,-1.366125,86.534378,4.152539,1.562346,21.753886
60,2007-04-05,sh.600873,10.4428491600,10.8912263400,10.4139216000,10.8767625600,10.4428491600,3684657,27265921.0000,4.155128,90.129990,4.325082,1.627263,22.657787
61,2007-04-06,sh.600873,10.7031972000,11.1081830400,10.6308783000,10.9201539000,10.8767625600,3504336,26392909.0000,0.398939,90.489551,4.342336,1.633755,22.748177
62,2007-04-09,sh.600873,10.9635452400,11.1081830400,10.8189074400,10.9635452400,10.9201539000,4140633,31413612.0000,0.397347,90.849112,4.359591,1.640247,22.838567
63,2007-04-10,sh.600873,10.9635452400,11.5565602200,10.7321247600,11.4987051000,10.9635452400,6692823,51736382.0000,4.881265,95.283699,4.572394,1.720311,23.953378
64,2007-04-11,sh.600873,11.5710240000,11.5710240000,10.9490814600,11.1515743800,11.4987051000,4473752,34707326.0000,-3.018865,92.407210,4.434359,1.668378,23.230258
65,2007-04-12,sh.600873,11.1805019400,11.2672846200,11.0069365800,11.2528208400,11.1515743800,4300272,33157502.0000,0.907914,93.246186,4.474619,1.683525,23.441168
66,2007-04-13,sh.600873,11.3251397400,11.3540673000,10.9056901200,10.9490814600,11.2528208400,4171738,32112636.0000,-2.699229,90.729258,4.353839,1.638083,22.808437
67,2007-04-16,sh.600873,10.9924728000,11.3974586400,10.9924728000,11.2962121800,10.9490814600,4732085,36735911.0000,3.170406,93.605747,4.491874,1.690017,23.531558
68,2007-04-17,sh.600873,11.3396035200,11.9904736200,11.3396035200,11.9470822800,11.2962121800,7386395,59522796.0000,5.761847,98.999164,4.750688,1.787393,24.887410
69,2007-04-18,sh.600873,11.8602996000,12.1929665400,11.7301255800,12.0194011800,11.9470822800,5000955,41430072.0000,0.605329,99.598433,4.779446,1.798212,25.038060
70,2007-04-19,sh.600873,11.9615460600,11.9615460600,10.8189074400,11.0069365800,12.0194011800,5979425,47213628.0000,-8.423589,91.208673,4.376845,1.646738,22.928957
71,2007-04-20,sh.600873,11.0937192600,11.7879807000,11.0937192600,11.6722704600,11.0069365800,4170866,33041953.0000,6.044672,96.721944,4.641411,1.746278,24.314939
72,2007-04-23,sh.600873,11.6722704600,11.6722704600,11.6722704600,11.6722704600,11.6722704600,0,0.0000,0.000000,96.721944,4.641411,1.746278,24.314939
73,2007-04-24,sh.600873,12.3231405600,12.8438366400,12.3231405600,12.8438366400,11.6722704600,2526256,22302469.0000,10.037180,96.353117,4.701405,1.710178,-33.876549
74,2007-04-25,sh.600873,12.9884744400,13.7405910000,12.5545610400,13.0463295600,12.8438366400,12522530,114081841.0000,1.576581,97.872198,4.775527,1.737140,-34.410639
75,2007-04-26,sh.600873,12.8004453000,13.1909673600,12.6558075000,12.9740106600,13.0463295600,4546157,40484255.0000,-0.554326,97.329669,4.749055,1.727510,-34.219892
76,2007-04-27,sh.600873,12.9595468800,13.0897209000,12.7425901800,12.9161555400,12.9740106600,3503858,31255725.0000,-0.445930,96.895646,4.727877,1.719807,-34.067295
77,2007-04-30,sh.600873,12.7281264000,12.8872279800,12.3231405600,12.6991988400,12.9161555400,4334187,37898185.0000,-1.679738,95.268059,4.648462,1.690919,-33.495056
78,2007-05-08,sh.600873,12.8727642000,13.4513154000,12.8293728600,13.3789965000,12.6991988400,6526674,59344248.0000,5.353078,100.367830,4.897297,1.781435,-35.288072
79,2007-05-09,sh.600873,13.3356051600,13.3356051600,12.5834886000,13.2198949200,13.3789965000,5707879,51504949.0000,-1.189186,99.174267,4.839059,1.760250,-34.868430
80,2007-05-10,sh.600873,13.2198949200,13.7116634400,13.0897209000,13.5814894200,13.2198949200,6140157,56939377.0000,2.735229,101.886911,4.971419,1.808397,-35.822162
81,2007-05-11,sh.600873,13.5236343000,13.6827358800,13.1620398000,13.3500689400,13.5814894200,4149230,38332093.0000,-1.703949,100.150819,4.886709,1.777583,-35.211773
82,2007-05-14,sh.600873,13.0174020000,13.5380980800,13.0174020000,13.2922138200,13.3500689400,4228134,38884241.0000,-0.433369,99.716796,4.865531,1.769880,-35.059176
83,2007-05-15,sh.600873,13.2922138200,13.8129099000,13.0463295600,13.0607933400,13.2922138200,6441015,60003265.0000,-1.741021,97.980703,4.780821,1.739066,-34.448788
84,2007-05-16,sh.600873,13.0174020000,13.3066776000,12.6702712800,13.1620398000,13.0607933400,3655893,32754382.0000,0.775201,98.740244,4.817882,1.752547,-34.715833
85,2007-05-17,sh.600873,13.2343587000,13.8707650200,13.2343587000,13.8129099000,13.1620398000,6269888,59061875.0000,4.945053,103.623003,5.056129,1.839211,-36.432550
86,2007-05-18,sh.600873,14.0154028200,14.4203886600,13.7405910000,13.9141563600,13.8129099000,5786250,56170731.0000,0.732981,104.382543,5.093189,1.852692,-36.699595
87,2007-05-21,sh.600873,13.4223878400,15.0423312000,13.3066776000,14.9844760800,13.9141563600,8404289,83133218.0000,7.692306,112.411970,5.484973,1.995207,-39.522640
88,2007-05-22,sh.600873,15.0423312000,15.6642737400,14.9121571800,15.1580414400,14.9844760800,9904617,104410067.0000,1.158300,113.714039,5.548506,2.018318,-39.980432
89,2007-05-23,sh.600873,15.2014327800,15.4473170400,14.8109107200,15.2303603400,15.1580414400,4800628,50242539.0000,0.477101,114.256568,5.574977,2.027947,-40.171178
90,2007-05-24,sh.600873,15.2592879000,15.4039257000,14.4637800000,14.8543020600,15.2303603400,5272494,53995084.0000,-2.469129,111.435418,5.437324,1.977874,-39.179297
91,2007-05-25,sh.600873,14.7674376000,15.1149067200,14.5502694000,14.9990836800,14.8543048800,3469612,35842230.0000,0.974653,112.411970,5.484973,1.995207,-39.522640
92,2007-05-28,sh.600873,15.0714730800,16.0849246800,15.0714730800,15.6795440400,14.9990836800,6832455,74210666.0000,4.536682,117.511741,5.733809,2.085723,-41.315656
93,2007-05-29,sh.600873,15.6361104000,15.8532786000,15.2886412800,15.6361104000,15.6795440400,4689949,50457998.0000,-0.277006,117.186223,5.717926,2.079946,-41.201208
94,2007-05-30,sh.600873,14.4778800000,15.3465528000,14.0724993600,14.0724993600,15.6361104000,4454087,44986702.0000,-9.999999,105.467601,5.146133,1.871951,-37.081087
95,2007-05-31,sh.600873,13.6671187200,13.7395081200,12.6681450000,12.6681450000,14.0724993600,6061597,54094787.0000,-9.979426,94.942542,4.632579,1.685141,-33.380608
96,2007-06-01,sh.600873,12.6681450000,12.9721804800,11.4085694400,11.4085694400,12.6681450000,4278846,34961607.0000,-9.942856,85.502541,4.171968,1.517590,-30.061622
97,2007-06-04,sh.600873,11.2348348800,11.2637906400,10.2648169200,10.2648169200,11.4085694400,3720889,26786901.0000,-10.025380,76.930585,3.753712,1.365446,-27.047830
98,2007-06-05,sh.600873,9.4250998800,10.7136312000,9.2368874400,10.5398966400,10.2648169200,5436628,36447117.0000,2.679832,78.992195,3.854305,1.402037,-27.772666
99,2007-06-06,sh.600873,10.5254187600,10.9163215200,10.1345160000,10.5109408800,10.5398966400,4178274,30391441.0000,-0.274725,78.775183,3.843717,1.398186,-27.696368
100,2007-06-07,sh.600873,10.4095957200,11.0031888000,10.3082505600,10.9887109200,10.5109408800,4223421,31307892.0000,4.545453,82.355874,4.018431,1.461740,-28.955294
101,2007-06-08,sh.600873,10.9597551600,11.2203570000,10.8584100000,11.0611003200,10.9887109200,3603533,27490742.0000,0.658758,82.898402,4.044903,1.471369,-29.146040
102,2007-06-11,sh.600873,11.0611003200,11.3072242800,10.9887109200,11.0611003200,11.0611003200,3604736,27673312.0000,0.000000,82.898402,4.044903,1.471369,-29.146040
103,2007-06-12,sh.600873,10.9307994000,11.6546934000,10.1345160000,11.3796136800,11.0611003200,5259737,39642206.0000,2.879585,85.285529,4.161379,1.513738,-29.985324
104,2007-06-13,sh.600873,11.4520030800,12.1614192000,11.3940915600,12.0021625200,11.3796136800,5599070,45913607.0000,5.470736,89.951277,4.389037,1.596551,-31.625742
105,2007-06-14,sh.600873,12.0311182800,12.0455961600,11.5533482400,11.6112597600,12.0021625200,4180332,34048515.0000,-3.256930,87.021621,4.246089,1.544552,-30.595712
106,2007-06-15,sh.600873,11.4664809600,12.3061980000,11.0900560800,11.8139500800,11.6112597600,4427864,36179750.0000,1.745628,88.540702,4.320210,1.571515,-31.129802
107,2007-06-18,sh.600873,11.8718616000,12.1903749600,11.8284279600,11.9297731200,11.8139500800,4306513,35623186.0000,0.980391,89.408748,4.362565,1.586922,-31.434996
108,2007-06-19,sh.600873,11.8718616000,12.0166404000,11.6257376400,11.9732067600,11.9297731200,3297880,27007715.0000,0.364086,89.734265,4.378449,1.592699,-31.549444
109,2007-06-20,sh.600873,12.0311182800,12.3496316400,11.5823040000,11.6981270400,11.9732067600,4201950,35107180.0000,-2.297467,87.672656,4.277855,1.556108,-30.824608
110,2007-06-21,sh.600873,11.6981270400,11.8573837200,10.9597551600,11.5823040000,11.6981270400,3051535,24009703.0000,-0.990098,86.804610,4.235500,1.540701,-30.519413
111,2007-06-22,sh.600873,11.6546934000,11.6691712800,10.4240736000,10.4385514800,11.5823040000,3022731,22575916.0000,-9.875000,78.232655,3.817245,1.388556,-27.505621
112,2007-06-25,sh.600873,10.3082505600,10.6412418000,9.3961441200,9.3961441200,10.4385514800,3056872,20727896.0000,-9.986134,70.420240,3.436050,1.249893,-24.758874
113,2007-06-26,sh.600873,9.2658432000,9.5409229200,8.7591174000,9.4830114000,9.3961441200,2301542,14576200.0000,0.924506,71.071274,3.467816,1.261449,-24.987770
114,2007-06-27,sh.600873,9.4974892800,9.8160026400,9.3382326000,9.7291353600,9.4830114000,1986685,13180054.0000,2.595414,72.915872,3.557820,1.294188,-25.636307
115,2007-06-28,sh.600873,9.6277902000,9.9318256800,8.8025510400,8.8025510400,9.7291353600,2288076,14889730.0000,-9.523808,65.971503,3.218980,1.170932,-23.194754
116,2007-06-29,sh.600873,8.4116482800,8.7301616400,8.0497012800,8.2523916000,8.8025510400,2801013,16302359.0000,-6.250002,61.848285,3.017794,1.097749,-21.745082
117,2007-07-02,sh.600873,8.3103031200,8.9038962000,8.3103031200,8.8894183200,8.2523916000,2162855,12827713.0000,7.719299,66.622538,3.250747,1.182488,-23.423650
118,2007-07-03,sh.600873,8.8315068000,8.9762856000,8.6143386000,8.9183740800,8.8894183200,1862530,11327500.0000,0.325733,66.839550,3.261335,1.186339,-23.499948
119,2007-07-04,sh.600873,8.8459846800,8.9183740800,8.5709049600,8.6577722400,8.9183740800,1443898,8755502.0000,-2.922075,64.886446,3.166037,1.151674,-22.813262
120,2007-07-05,sh.600873,8.5419492000,8.7591174000,8.3247810000,8.4261261600,8.6577722400,1529887,8995904.0000,-2.675583,63.150354,3.081327,1.120860,-22.202873
121,2007-07-06,sh.600873,8.2668694800,9.2658432000,8.2668694800,9.1210644000,8.4261261600,2638624,16138454.0000,8.247422,68.358630,3.335457,1.213302,-24.034038
122,2007-07-09,sh.600873,9.1934538000,9.6567459600,9.0486750000,9.4395777600,9.1210644000,3335293,21755338.0000,3.492060,70.745757,3.451933,1.255671,-24.873322
123,2007-07-10,sh.600873,9.4830114000,10.3806399600,9.2803210800,10.3806399600,9.4395777600,4205918,29442969.0000,9.969327,77.798632,3.796067,1.380853,-27.353024
124,2007-07-11,sh.600873,10.5109408800,10.6267639200,9.7001796000,9.9897372000,10.3806399600,6445417,45375120.0000,-3.765690,74.868976,3.653119,1.328854,-26.322994
125,2007-07-12,sh.600873,9.8594362800,10.4240736000,9.4974892800,10.2648169200,9.9897372000,3174884,21816362.0000,2.753624,76.930585,3.753712,1.365446,-27.047830
126,2007-07-13,sh.600873,10.0621266000,10.3516842000,9.8449584000,9.9028699200,10.2648169200,2511293,17526634.0000,-3.526093,74.217941,3.621353,1.317299,-26.094099
127,2007-07-16,sh.600873,9.9028699200,9.9752593200,9.1644980400,9.2079316800,9.9028699200,1931152,12641724.0000,-7.017544,69.009665,3.367223,1.224857,-24.262934
128,2007-07-17,sh.600873,9.2079316800,9.5554008000,8.7012058800,9.3382326000,9.2079316800,1168909,7457301.0000,1.415089,69.986217,3.414872,1.242190,-24.606277
129,2007-07-18,sh.600873,9.2658432000,9.4395777600,9.2224095600,9.4395777600,9.3382326000,1088887,7023585.0000,1.085274,70.745757,3.451933,1.255671,-24.873322
130,2007-07-19,sh.600873,9.3527104800,9.5554008000,9.3092768400,9.3816662400,9.4395777600,1045388,6784333.0000,-0.613496,70.311734,3.430755,1.247967,-24.720725
131,2007-07-20,sh.600873,9.4974892800,9.7725690000,9.3961441200,9.7146574800,9.3816662400,2298551,15245326.0000,3.549383,72.807366,3.552526,1.292263,-25.598158
132,2007-07-23,sh.600873,9.7146574800,9.7146574800,9.7146574800,9.7146574800,9.7146574800,0,0.0000,0.000000,72.807366,3.552526,1.292263,-25.598158
133,2007-07-24,sh.600873,10.4240736000,10.6846754400,10.1634717600,10.6846754400,9.7146574800,3649800,26841401.0000,9.985098,77.604148,3.897467,1.266503,22.080489
134,2007-07-25,sh.600873,10.7715427200,11.2782685200,10.4385514800,11.1045339600,10.6846754400,9222101,69285985.0000,3.929539,80.653634,4.050619,1.316270,22.948151
135,2007-07-26,sh.600873,11.1479676000,11.1914012400,10.7136312000,11.0176666800,11.1045339600,4317516,32691286.0000,-0.782268,80.022706,4.018932,1.305974,22.768635
136,2007-07-27,sh.600873,11.0611003200,11.4520030800,10.8294542400,11.4085694400,11.0176666800,4276831,32981788.0000,3.547963,82.861882,4.161523,1.352309,23.576457
137,2007-07-30,sh.600873,11.2637906400,11.6546934000,11.2203570000,11.4664809600,11.4085694400,4351747,34471919.0000,0.507614,83.282501,4.182647,1.359174,23.696135
138,2007-07-31,sh.600873,11.5099146000,11.5099146000,11.0176666800,11.2927464000,11.4664809600,3349789,26069494.0000,-1.515150,82.020645,4.119274,1.338580,23.337102
139,2007-08-01,sh.600873,11.5388703600,12.2627643600,11.1479676000,11.2203570000,11.2927464000,6432132,51595318.0000,-0.641028,81.494871,4.092868,1.329999,23.187506
140,2007-08-02,sh.600873,11.3072242800,11.9442510000,11.1479676000,11.7270828000,11.2203570000,3885854,31144326.0000,4.516134,85.175285,4.277707,1.390064,24.234683
141,2007-08-03,sh.600873,11.8139500800,11.9732067600,11.3651358000,11.6402155200,11.7270828000,2946398,23598502.0000,-0.740746,84.544357,4.246021,1.379767,24.055167
142,2007-08-06,sh.600873,11.6981270400,12.2193307200,11.3940915600,12.0745519200,11.6402155200,4688950,38386128.0000,3.731346,87.698997,4.404454,1.431251,24.952748
143,2007-08-07,sh.600873,12.0021625200,12.0890298000,11.5967818800,11.6981270400,12.0745519200,2466057,20078845.0000,-3.117509,84.964975,4.267145,1.386632,24.174845
144,2007-08-08,sh.600873,11.5823040000,11.6112597600,11.0031888000,11.3796136800,11.6981270400,2540917,19780559.0000,-2.722770,82.651573,4.150960,1.348877,23.516619
145,2007-08-09,sh.600873,11.3651358000,11.5099146000,11.1479676000,11.2782685200,11.3796136800,1701937,13336753.0000,-0.890587,81.915490,4.113993,1.336864,23.307183
146,2007-08-10,sh.600873,11.2927464000,11.3651358000,10.5688524000,10.8439321200,11.2782685200,1581980,11956748.0000,-3.851094,78.760850,3.955559,1.285380,22.409602
147,2007-08-13,sh.600873,10.8004984800,11.0466224400,10.5398966400,10.9742330400,10.8439321200,1735153,12951267.0000,1.201604,79.707242,4.003089,1.300825,22.678877
148,2007-08-14,sh.600873,10.9742330400,11.3072242800,10.8584100000,11.1914012400,10.9742330400,1401534,10854899.0000,1.978893,81.284562,4.082306,1.326567,23.127667
149,2007-08-15,sh.600873,11.4230473200,11.4375252000,10.8149763600,11.0611003200,11.1914012400,2037576,15533153.0000,-1.164297,80.338170,4.034776,1.311122,22.858393
150,2007-08-16,sh.600873,11.0466224400,11.3651358000,10.8873657600,11.1914012400,11.0611003200,1613797,12458067.0000,1.178012,81.284562,4.082306,1.326567,23.127667
151,2007-08-17,sh.600873,11.3506579200,11.8429058400,11.2058791200,11.2493127600,11.1914012400,2667815,21195736.0000,0.517464,81.705181,4.103430,1.333432,23.247344
152,2007-08-20,sh.600873,11.5099146000,11.7126049200,11.4520030800,11.6112597600,11.2493127600,3278269,26252766.0000,3.217509,84.334047,4.235458,1.376335,23.995328
153,2007-08-21,sh.600873,11.6402155200,11.8284279600,11.5967818800,11.6402155200,11.6112597600,2659194,21517359.0000,0.249370,84.544357,4.246021,1.379767,24.055167
154,2007-08-22,sh.600873,11.5533482400,11.9732067600,11.4375252000,11.7994722000,11.6402155200,3231947,26339152.0000,1.368155,85.701058,4.304113,1.398644,24.384280
155,2007-08-23,sh.600873,11.7994722000,11.9587288800,11.6546934000,11.8863394800,11.7994722000,2760868,22584036.0000,0.736201,86.331986,4.335800,1.408941,24.563796
156,2007-08-24,sh.600873,12.0021625200,12.0166404000,11.5823040000,11.7270828000,11.8863394800,2993140,24355034.0000,-1.339825,85.175285,4.277707,1.390064,24.234683
157,2007-08-27,sh.600873,11.8429058400,11.9732067600,11.5243924800,11.7126049200,11.7270828000,2971648,24063150.0000,-0.123460,85.070130,4.272426,1.388348,24.204764
158,2007-08-28,sh.600873,11.7270828000,11.7270828000,11.4230473200,11.5533482400,11.7126049200,2305267,18355971.0000,-1.359705,83.913429,4.214334,1.369470,23.875651
159,2007-08-29,sh.600873,11.5388703600,11.6402155200,11.2927464000,11.3940915600,11.5533482400,1698517,13409907.0000,-1.378448,82.756727,4.156242,1.350593,23.546538
