,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2010-04-01,sz.002368,55.6600000000,57.3500000000,55.6600000000,56.0800000000,55.4600000000,3945213,222941490.4700,1.117900,90.081738,23.636434,3.297242,40.869310
15,2010-04-02,sz.002368,55.6200000000,56.2700000000,55.1200000000,55.2000000000,56.0800000000,2171202,120302788.8200,-1.569200,88.668187,23.265534,3.245502,40.227994
16,2010-04-06,sz.002368,55.5000000000,56.5900000000,54.8100000000,56.5900000000,55.2000000000,2279699,127220908.7200,2.518100,90.900955,23.851387,3.327228,41.240982
17,2010-04-07,sz.002368,56.6000000000,58.9500000000,56.1200000000,58.7300000000,56.5900000000,3852022,224179297.0000,3.781600,94.338454,24.753348,3.453050,42.800545
18,2010-04-08,sz.002368,58.0100000000,59.3500000000,56.6000000000,56.7200000000,58.7300000000,2865104,165861876.0100,-3.422400,91.109775,23.906179,3.334871,41.335722
19,2010-04-09,sz.002368,56.9900000000,57.8000000000,56.0400000000,57.4900000000,56.7200000000,1743970,99599104.8800,1.357500,92.346632,24.230717,3.380143,41.896873
20,2010-04-12,sz.002368,57.7300000000,58.2200000000,56.3200000000,56.7500000000,57.4900000000,2225065,126813914.0600,-1.287200,91.157964,23.918824,3.336635,41.357585
21,2010-04-13,sz.002368,57.3700000000,59.4900000000,55.2200000000,58.5000000000,56.7500000000,5977357,348720143.0900,3.083700,93.969003,24.656408,3.439527,42.632929
22,2010-04-14,sz.002368,58.3800000000,58.3800000000,56.0200000000,56.1000000000,58.5000000000,2509612,142098299.5500,-4.102600,90.113864,23.644864,3.298418,40.883886
23,2010-04-15,sz.002368,56.1000000000,56.7500000000,52.2000000000,53.0200000000,56.1000000000,2311430,125252558.8700,-5.490200,85.166436,22.346714,3.117328,38.639280
24,2010-04-16,sz.002368,52.8100000000,53.9700000000,51.8200000000,53.0500000000,53.0200000000,1220800,64873248.5700,0.056600,85.214626,22.359358,3.119092,38.661143
25,2010-04-19,sz.002368,52.9800000000,53.7800000000,52.3500000000,52.7900000000,53.0500000000,1306246,69366711.2000,-0.490100,84.796986,22.249774,3.103805,38.471663
26,2010-04-20,sz.002368,52.7900000000,52.7900000000,52.7900000000,52.7900000000,52.7900000000,0,0.0000,0.000000,84.796986,22.249774,3.103805,38.471663
27,2010-04-21,sz.002368,52.8000000000,54.1700000000,52.0700000000,53.9500000000,52.7900000000,1353969,72582584.2400,2.197400,86.660303,22.738688,3.172008,39.317034
28,2010-04-22,sz.002368,53.9000000000,54.8200000000,53.3000000000,54.2000000000,53.9500000000,1394593,75510146.9500,0.463400,87.061880,22.844057,3.186707,39.499226
29,2010-04-23,sz.002368,53.6000000000,53.9500000000,51.8600000000,51.8900000000,54.2000000000,1931987,101765267.0300,-4.262000,75.490009,5.597324,3.101964,6.573951
30,2010-04-26,sz.002368,51.8000000000,52.4900000000,51.3500000000,51.5000000000,51.8900000000,1464602,75776887.4000,-0.751600,74.922633,5.555255,3.078650,6.524542
31,2010-04-27,sz.002368,51.4100000000,51.4100000000,46.3500000000,46.9000000000,51.5000000000,1743501,82981053.2000,-8.932000,68.230515,5.059057,2.803664,5.941767
32,2010-04-28,sz.002368,46.3000000000,47.3600000000,44.5300000000,45.1300000000,46.9000000000,1021945,46505975.7000,-3.774000,65.655504,4.868129,2.697854,5.717526
33,2010-04-29,sz.002368,45.1400000000,46.1500000000,44.9000000000,44.9100000000,45.1300000000,897996,40821180.7100,-0.487500,65.335446,4.844398,2.684702,5.689654
34,2010-04-30,sz.002368,44.8100000000,45.5000000000,42.0100000000,42.8000000000,44.9100000000,1111651,48045498.6900,-4.698300,62.265800,4.616794,2.558567,5.422338
35,2010-05-04,sz.002368,42.3000000000,43.3000000000,41.5300000000,42.8800000000,42.8000000000,640842,27307374.3800,0.186900,62.382185,4.625424,2.563350,5.432473
36,2010-05-05,sz.002368,42.0000000000,44.7200000000,41.6600000000,44.5300000000,42.8800000000,1073278,47058422.2000,3.847900,64.782619,4.803408,2.661986,5.641512
37,2010-05-06,sz.002368,44.5400000000,44.6900000000,41.8800000000,42.1000000000,44.5300000000,927164,40098253.2400,-5.457000,61.247434,4.541286,2.516722,5.333655
38,2010-05-07,sz.002368,40.5000000000,41.7600000000,40.0000000000,40.4100000000,42.1000000000,771671,31616324.7900,-4.014300,58.788808,4.358987,2.415694,5.119548
39,2010-05-10,sz.002368,40.3800000000,41.7000000000,36.8800000000,38.0900000000,40.4100000000,1033261,39861484.3000,-5.741200,55.413653,4.108731,2.277005,4.825627
40,2010-05-11,sz.002368,38.9100000000,39.4800000000,36.5500000000,36.6600000000,38.0900000000,850413,32138107.6600,-3.754300,53.333276,3.954478,2.191520,4.644460
41,2010-05-12,sz.002368,36.6600000000,37.0700000000,35.2200000000,36.3600000000,36.6600000000,748387,27072878.9400,-0.818300,52.896834,3.922118,2.173587,4.606453
42,2010-05-13,sz.002368,36.4000000000,37.5000000000,36.0200000000,37.5000000000,36.3600000000,1048115,38779625.5000,3.135300,54.555316,4.045088,2.241735,4.750880
43,2010-05-14,sz.002368,37.1000000000,37.6000000000,36.7000000000,37.3200000000,37.5000000000,821420,30523079.0800,-0.480000,54.293450,4.025672,2.230975,4.728076
44,2010-05-17,sz.002368,36.5000000000,36.9000000000,35.0000000000,35.0000000000,37.3200000000,969083,34897106.4800,-6.216500,50.918295,3.775416,2.092286,4.434155
45,2010-05-18,sz.002368,35.0000000000,36.0000000000,33.6800000000,35.5200000000,35.0000000000,902566,31278386.1600,1.485700,51.674795,3.831508,2.123372,4.500033
46,2010-05-19,sz.002368,34.8200000000,37.0500000000,34.8000000000,36.2900000000,35.5200000000,1146364,41378227.4000,2.167800,52.794997,3.914567,2.169402,4.597585
47,2010-05-20,sz.002368,35.9500000000,36.7800000000,35.6000000000,35.7500000000,36.2900000000,764144,27654220.8800,-1.488000,52.009401,3.856318,2.137121,4.529172
48,2010-05-21,sz.002368,34.5000000000,36.9900000000,33.9000000000,36.9600000000,35.7500000000,1187850,42493358.6300,3.384600,53.769719,3.986839,2.209454,4.682467
49,2010-05-24,sz.002368,37.0800000000,38.9500000000,37.0800000000,38.6300000000,36.9600000000,1505279,57582157.3000,4.518400,56.199249,4.166980,2.309286,4.894040
50,2010-05-25,sz.002368,38.3000000000,38.4000000000,37.6300000000,37.8800000000,38.6300000000,1031853,39212847.5300,-1.941500,55.108143,4.086079,2.264452,4.799022
51,2010-05-26,sz.002368,37.6100000000,38.3700000000,37.6000000000,38.0000000000,37.8800000000,609664,23184443.1700,0.316800,55.282720,4.099023,2.271625,4.814225
52,2010-05-27,sz.002368,38.5000000000,39.9500000000,38.5000000000,39.6500000000,38.0000000000,1580647,61786955.2100,4.342100,57.683154,4.277007,2.370261,5.023264
53,2010-05-28,sz.002368,39.7200000000,40.9800000000,39.5000000000,39.8200000000,39.6500000000,1596704,64193674.5300,0.428800,57.930471,4.295344,2.380424,5.044801
54,2010-05-31,sz.002368,39.7700000000,39.9900000000,38.3800000000,38.3800000000,39.8200000000,972928,38149645.4000,-3.616300,55.835547,4.140013,2.294341,4.862367
55,2010-06-01,sz.002368,37.8500000000,38.0000000000,35.4000000000,36.5200000000,38.3800000000,886477,32730961.4300,-4.846300,53.129603,3.939377,2.183151,4.626724
56,2010-06-02,sz.002368,35.0000000000,37.2400000000,35.0000000000,37.0400000000,36.5200000000,599448,21839082.9400,1.423900,53.886104,3.995469,2.214237,4.692602
57,2010-06-03,sz.002368,37.5000000000,38.2500000000,36.8300000000,36.9000000000,37.0400000000,813675,30697985.2200,-0.378000,53.682430,3.980367,2.205868,4.674866
58,2010-06-04,sz.002368,36.4200000000,38.3000000000,36.4200000000,38.1900000000,36.9000000000,880526,33020994.0300,3.495900,55.559133,4.119518,2.282983,4.838296
59,2010-06-07,sz.002368,37.6600000000,42.0100000000,37.2100000000,41.8400000000,38.1900000000,2784980,111539747.9200,9.557500,60.869184,4.513240,2.501179,5.300715
60,2010-06-08,sz.002368,41.7000000000,41.8600000000,40.5100000000,41.2500000000,41.8400000000,1818042,74968937.1600,-1.410100,60.010847,4.449597,2.465909,5.225968
61,2010-06-09,sz.002368,41.1800000000,42.3500000000,40.5200000000,41.1400000000,41.2500000000,1627439,67217522.3700,-0.266668,59.850818,4.437732,2.459333,5.212032
62,2010-06-10,sz.002368,40.9100000000,44.6500000000,40.9100000000,43.3100000000,41.1400000000,2478360,107419980.8500,5.274700,63.007752,4.671807,2.589055,5.486950
63,2010-06-11,sz.002368,43.2800000000,43.8500000000,43.0000000000,43.2800000000,43.3100000000,1275590,55365339.9800,-0.069300,62.964108,4.668571,2.587261,5.483149
64,2010-06-17,sz.002368,42.5000000000,43.2900000000,40.5000000000,40.7200000000,43.2800000000,2606433,109240648.0600,-5.915000,59.239799,4.392427,2.434226,5.158822
65,2010-06-18,sz.002368,40.5300000000,41.0000000000,36.8000000000,37.1300000000,40.7200000000,1925882,74381636.6700,-8.816300,54.017036,4.005177,2.219617,4.704005
66,2010-06-21,sz.002368,36.7300000000,38.3700000000,35.9900000000,38.0900000000,37.1300000000,1670759,62262225.7000,2.585500,55.413653,4.108731,2.277005,4.825627
67,2010-06-22,sz.002368,38.0900000000,38.8000000000,37.6000000000,38.0000000000,38.0900000000,1533093,58427878.5200,-0.236300,55.282720,4.099023,2.271625,4.814225
68,2010-06-23,sz.002368,37.8100000000,40.1000000000,37.6600000000,39.6900000000,38.0000000000,2275920,89006495.1400,4.447400,57.741346,4.281321,2.372653,5.028331
69,2010-06-24,sz.002368,39.7700000000,39.8600000000,39.1200000000,39.7000000000,39.6900000000,1215336,48141558.4500,0.025200,57.755894,4.282400,2.373250,5.029598
70,2010-06-25,sz.002368,39.1700000000,39.7300000000,37.6000000000,38.1000000000,39.7000000000,1243192,47869883.5500,-4.030200,55.428201,4.109810,2.277603,4.826894
71,2010-06-28,sz.002368,37.7900000000,38.5000000000,36.8100000000,37.0000000000,38.1000000000,1015717,38138361.7100,-2.887100,53.827911,3.991154,2.211846,4.687535
72,2010-06-29,sz.002368,37.1000000000,37.4600000000,34.5000000000,34.9900000000,37.0000000000,1725752,62110431.2400,-5.432400,50.903746,3.774337,2.091689,4.432888
73,2010-06-30,sz.002368,34.6500000000,35.9900000000,33.7900000000,35.6000000000,34.9900000000,1006785,35212919.5400,1.743400,51.791180,3.840137,2.128154,4.510169
74,2010-07-01,sz.002368,35.1500000000,36.3000000000,35.1500000000,35.7300000000,35.6000000000,750418,26836328.1900,0.365200,51.980305,3.854160,2.135925,4.526638
75,2010-07-02,sz.002368,35.6900000000,35.7800000000,33.6400000000,34.7900000000,35.7300000000,1393175,47765834.7700,-2.630800,50.612785,3.752763,2.079733,4.407550
76,2010-07-05,sz.002368,33.9800000000,35.2000000000,33.5900000000,35.0200000000,34.7900000000,692043,23862932.7600,0.661100,50.947391,3.777573,2.093482,4.436688
77,2010-07-06,sz.002368,35.1000000000,36.6800000000,34.8000000000,36.2100000000,35.0200000000,1096589,39623934.4400,3.398100,52.678613,3.905937,2.164620,4.587450
78,2010-07-07,sz.002368,36.3600000000,37.3800000000,35.7000000000,37.0000000000,36.2100000000,1092525,39929837.6300,2.181700,53.827911,3.991154,2.211846,4.687535
79,2010-07-08,sz.002368,37.0600000000,37.2800000000,35.9900000000,36.1500000000,37.0000000000,854510,31135732.9800,-2.297300,52.591324,3.899465,2.161033,4.579848
80,2010-07-09,sz.002368,36.0900000000,37.6400000000,36.0900000000,37.4900000000,36.1500000000,1061707,39458896.5000,3.706800,54.540767,4.044010,2.241138,4.749613
81,2010-07-12,sz.002368,37.6100000000,38.5000000000,37.3000000000,37.4200000000,37.4900000000,1270135,48106102.5600,-0.186700,54.438931,4.036459,2.236953,4.740745
82,2010-07-13,sz.002368,37.5000000000,37.5000000000,36.0000000000,36.4000000000,37.4200000000,962484,35170870.3600,-2.725800,52.955026,3.926432,2.175978,4.611521
83,2010-07-14,sz.002368,36.8000000000,37.2900000000,36.4100000000,36.7000000000,36.4000000000,853826,31379025.1600,0.824200,53.391469,3.958793,2.193912,4.649528
84,2010-07-15,sz.002368,36.6600000000,36.9800000000,35.7000000000,35.8600000000,36.7000000000,683111,24820284.0700,-2.288800,52.169430,3.868183,2.143697,4.543108
85,2010-07-16,sz.002368,35.7900000000,35.8300000000,34.6600000000,35.7300000000,35.8600000000,868446,30556790.7400,-0.362524,51.980305,3.854160,2.135925,4.526638
86,2010-07-19,sz.002368,35.1300000000,36.7000000000,35.1300000000,36.5800000000,35.7300000000,675443,24341855.0100,2.379000,53.216892,3.945849,2.186738,4.634325
87,2010-07-20,sz.002368,36.6000000000,38.3000000000,36.6000000000,37.9200000000,36.5800000000,1364532,51511930.5700,3.663200,55.166335,4.090393,2.266843,4.804090
88,2010-07-21,sz.002368,37.8800000000,38.3800000000,37.6000000000,38.0300000000,37.9200000000,1250490,47608126.4700,0.290100,55.326364,4.102259,2.273419,4.818026
89,2010-07-22,sz.002368,37.6500000000,39.2000000000,37.6500000000,39.2000000000,38.0300000000,1314949,50791579.3100,3.076500,57.028490,4.228466,2.343361,4.966253
90,2010-07-23,sz.002368,39.1900000000,40.6600000000,38.6500000000,40.3800000000,39.2000000000,1972186,77778365.1900,3.010200,58.745164,4.355751,2.413901,5.115748
91,2010-07-26,sz.002368,40.5000000000,41.3400000000,39.5100000000,40.1800000000,40.3800000000,1840799,74277866.3000,-0.495300,58.454202,4.334177,2.401945,5.090409
92,2010-07-27,sz.002368,40.0000000000,41.4700000000,39.7300000000,40.6400000000,40.1800000000,2238702,90963796.6100,1.144800,59.123414,4.383797,2.429443,5.148687
93,2010-07-28,sz.002368,40.6400000000,40.9500000000,39.8000000000,40.7800000000,40.6400000000,1853750,74984463.3500,0.344500,59.327087,4.398899,2.437812,5.166424
94,2010-07-29,sz.002368,40.9000000000,40.9000000000,39.4000000000,40.4200000000,40.7800000000,1905893,76504346.5600,-0.882800,58.803356,4.360066,2.416292,5.120815
95,2010-07-30,sz.002368,40.1000000000,42.6000000000,39.8200000000,42.1700000000,40.4200000000,2997274,123015531.7900,4.329500,61.349271,4.548837,2.520906,5.342523
96,2010-08-02,sz.002368,41.8100000000,42.7500000000,41.5600000000,42.4000000000,42.1700000000,1828302,77044257.4700,0.545400,61.683877,4.573647,2.534655,5.371662
97,2010-08-03,sz.002368,42.5000000000,42.5100000000,40.7700000000,41.0000000000,42.4000000000,1703627,71060024.8000,-3.301900,59.647145,4.422630,2.450964,5.194295
98,2010-08-04,sz.002368,40.8100000000,41.4800000000,40.3000000000,41.2000000000,41.0000000000,1318632,53927162.8300,0.487800,59.938107,4.444204,2.462920,5.219633
99,2010-08-05,sz.002368,41.3600000000,42.3600000000,40.7700000000,41.0000000000,41.2000000000,1664201,69221867.5300,-0.485400,59.647145,4.422630,2.450964,5.194295
100,2010-08-06,sz.002368,42.0000000000,42.0000000000,40.6600000000,41.9000000000,41.0000000000,1452988,60238445.6800,2.195100,60.956473,4.519712,2.504766,5.308316
101,2010-08-09,sz.002368,41.9000000000,43.9700000000,41.6600000000,43.8700000000,41.9000000000,2524150,108230643.6300,4.701700,63.822445,4.732214,2.622531,5.557896
102,2010-08-10,sz.002368,43.4900000000,44.1100000000,42.5200000000,42.6000000000,43.8700000000,2467781,106637670.9100,-2.894900,61.974838,4.595220,2.546611,5.397000
103,2010-08-11,sz.002368,42.5800000000,43.9800000000,42.5300000000,43.6800000000,42.6000000000,1596697,69181144.7200,2.535200,63.546032,4.711719,2.611173,5.533825
104,2010-08-12,sz.002368,44.5000000000,47.9500000000,44.0000000000,45.6300000000,43.6800000000,3616650,165302935.0600,4.464300,66.382908,4.922063,2.727744,5.780871
105,2010-08-13,sz.002368,45.5900000000,46.9000000000,44.5100000000,46.5300000000,45.6300000000,2486686,113993471.8500,1.972400,67.692236,5.019146,2.781545,5.894892
106,2010-08-16,sz.002368,45.3000000000,46.2700000000,44.5200000000,45.9000000000,46.5300000000,4361366,197812521.8800,-1.354000,64.619189,4.820965,2.562215,6.294935
107,2010-08-17,sz.002368,45.5100000000,45.8800000000,44.8300000000,45.4300000000,45.9000000000,1994418,90542740.8000,-1.024000,63.957511,4.771600,2.535979,6.230477
108,2010-08-18,sz.002368,45.5100000000,46.5200000000,45.1500000000,45.2300000000,45.4300000000,1587450,72759696.6000,-0.440200,63.675946,4.750594,2.524815,6.203048
109,2010-08-19,sz.002368,44.9500000000,45.5000000000,44.4600000000,44.5700000000,45.2300000000,1684991,75541776.5000,-1.459200,62.746782,4.681273,2.487972,6.112533
110,2010-08-20,sz.002368,44.5900000000,44.9800000000,42.8700000000,42.9500000000,44.5700000000,1582860,69254139.3600,-3.634700,60.466104,4.511121,2.397541,5.890359
111,2010-08-23,sz.002368,43.0000000000,43.3000000000,42.2800000000,42.5000000000,42.9500000000,1185674,50593147.0500,-1.047700,59.832583,4.463857,2.372421,5.828644
112,2010-08-24,sz.002368,42.6900000000,43.8200000000,42.3400000000,43.4800000000,42.5000000000,1625320,70264892.0500,2.305900,61.212252,4.566788,2.427127,5.963045
113,2010-08-25,sz.002368,43.0500000000,43.4000000000,41.7100000000,41.7500000000,43.4800000000,1364224,58155882.7100,-3.978800,58.776714,4.385083,2.330555,5.725785
114,2010-08-26,sz.002368,41.7600000000,42.5900000000,41.6000000000,42.2000000000,41.7500000000,858908,36148084.5400,1.077800,59.410235,4.432347,2.355675,5.787500
115,2010-08-27,sz.002368,44.0000000000,44.0000000000,42.0000000000,43.0000000000,42.2000000000,1228688,53070138.9600,1.895700,60.536496,4.516373,2.400332,5.897216
116,2010-08-30,sz.002368,43.1000000000,44.7900000000,43.1000000000,44.7500000000,43.0000000000,1532759,67872776.6400,4.069800,63.000190,4.700179,2.498020,6.137219
117,2010-08-31,sz.002368,44.5900000000,45.3300000000,44.2300000000,45.3000000000,44.7500000000,1657111,74301699.8000,1.229100,63.774494,4.757946,2.528722,6.212649
118,2010-09-01,sz.002368,45.0100000000,45.5100000000,42.7500000000,43.1700000000,45.3000000000,1753871,76862512.1500,-4.702000,60.775826,4.534228,2.409822,5.920531
119,2010-09-02,sz.002368,43.5000000000,43.8900000000,43.0000000000,43.3800000000,43.1700000000,1599760,69565839.9900,0.486400,61.071469,4.556285,2.421544,5.949331
120,2010-09-03,sz.002368,43.5000000000,44.5800000000,43.4400000000,43.9300000000,43.3800000000,1447161,63621810.9300,1.267900,61.845773,4.614053,2.452246,6.024760
121,2010-09-06,sz.002368,44.1000000000,45.1500000000,43.3800000000,44.3500000000,43.9300000000,1450562,64474959.9500,0.956100,62.437060,4.658166,2.475691,6.082361
122,2010-09-07,sz.002368,44.3000000000,44.4900000000,43.5000000000,44.1300000000,44.3500000000,997690,43769949.2200,-0.496100,62.127338,4.635059,2.463411,6.052189
123,2010-09-08,sz.002368,44.0000000000,44.9700000000,43.7000000000,44.8600000000,44.1300000000,1299597,57748663.8400,1.654202,63.155051,4.711732,2.504161,6.152305
124,2010-09-09,sz.002368,44.9100000000,46.8300000000,44.6000000000,45.4900000000,44.8600000000,2746996,125876143.7300,1.404400,64.041981,4.777902,2.539328,6.238706
125,2010-09-10,sz.002368,45.5000000000,45.7000000000,43.8000000000,44.9900000000,45.4900000000,1612821,72205205.5400,-1.099100,63.338068,4.725386,2.511417,6.170134
126,2010-09-13,sz.002368,45.3000000000,47.7700000000,44.8800000000,47.7000000000,44.9900000000,3178090,148757083.5000,6.023600,67.153275,5.010023,2.662694,6.541795
127,2010-09-14,sz.002368,47.6800000000,48.2000000000,46.9400000000,47.4000000000,47.7000000000,1956240,92888162.3200,-0.628900,66.730928,4.978513,2.645948,6.500652
128,2010-09-15,sz.002368,47.0800000000,47.7300000000,46.4500000000,46.5400000000,47.4000000000,1572484,74213703.7600,-1.814300,65.520198,4.888186,2.597941,6.382708
129,2010-09-16,sz.002368,46.5000000000,46.7800000000,44.0100000000,44.7800000000,46.5400000000,1591409,71688964.0500,-3.781700,63.042425,4.703330,2.499695,6.141333
130,2010-09-17,sz.002368,44.6000000000,45.5000000000,44.6000000000,44.8200000000,44.7800000000,678436,30553984.6500,0.089300,63.098738,4.707531,2.501928,6.146819
131,2010-09-20,sz.002368,44.8200000000,45.1700000000,42.9800000000,43.2200000000,44.8200000000,826239,36607594.6400,-3.569800,60.846217,4.539480,2.412613,5.927388
132,2010-09-21,sz.002368,43.2200000000,43.8400000000,42.8300000000,42.9500000000,43.2200000000,671540,29035447.1200,-0.624700,60.466104,4.511121,2.397541,5.890359
133,2010-09-27,sz.002368,43.2900000000,43.9500000000,42.8100000000,43.9300000000,42.9500000000,621124,26988805.3200,2.281700,61.845773,4.614053,2.452246,6.024760
134,2010-09-28,sz.002368,43.6600000000,44.3700000000,43.5200000000,43.8900000000,43.9300000000,519797,22886959.1400,-0.091100,61.789460,4.609851,2.450013,6.019275
135,2010-09-29,sz.002368,43.8000000000,44.4500000000,42.9100000000,43.0000000000,43.8900000000,721197,31527113.4000,-2.027800,60.536496,4.516373,2.400332,5.897216
136,2010-09-30,sz.002368,42.8000000000,43.3300000000,42.8000000000,43.0200000000,43.0000000000,1140036,49044631.7100,0.046500,60.564652,4.518474,2.401449,5.899959
137,2010-10-08,sz.002368,43.2000000000,44.6800000000,43.1800000000,44.2000000000,43.0200000000,837170,36859877.1600,2.742900,62.225886,4.642411,2.467318,6.061790
138,2010-10-11,sz.002368,44.0200000000,45.2700000000,44.0200000000,44.8700000000,44.2000000000,1080540,48225072.3000,1.515800,63.169129,4.712783,2.504719,6.153676
139,2010-10-12,sz.002368,44.6800000000,45.5000000000,44.4500000000,44.8800000000,44.8700000000,837835,37656667.7500,0.022300,63.183207,4.713833,2.505277,6.155048
140,2010-10-13,sz.002368,44.8800000000,44.9800000000,43.5000000000,43.7800000000,44.8800000000,1056795,46429303.0600,-2.451000,61.634599,4.598298,2.443873,6.004189
141,2010-10-14,sz.002368,43.7800000000,44.0800000000,41.6000000000,41.7500000000,43.7800000000,1532773,65454000.2900,-4.636800,58.776714,4.385083,2.330555,5.725785
142,2010-10-15,sz.002368,41.7500000000,41.8100000000,40.1900000000,40.1900000000,41.7500000000,1936057,79113450.9400,-3.736500,56.580506,4.221233,2.243473,5.511840
143,2010-10-18,sz.002368,40.0000000000,40.0000000000,38.3100000000,39.6800000000,40.1900000000,1378624,53923910.9500,-1.269000,55.862515,4.167667,2.215004,5.441896
144,2010-10-19,sz.002368,39.6200000000,41.6600000000,39.4300000000,41.0000000000,39.6800000000,1798542,73644296.0700,3.326600,57.720845,4.306309,2.288689,5.622927
145,2010-10-20,sz.002368,41.2800000000,42.4800000000,40.5000000000,42.1300000000,41.0000000000,1460661,61246724.1100,2.756100,59.311687,4.424995,2.351767,5.777900
146,2010-10-21,sz.002368,42.0000000000,42.8800000000,41.5200000000,42.6000000000,42.1300000000,787326,33235197.3700,1.115600,59.973365,4.474360,2.378004,5.842358
147,2010-10-22,sz.002368,41.8000000000,42.6000000000,41.1000000000,42.1300000000,42.6000000000,1900943,79402032.0100,-1.103300,46.102740,4.325132,2.233340,5.397514
148,2010-10-25,sz.002368,45.0100000000,46.3400000000,45.0100000000,46.3400000000,42.1300000000,2249458,103948004.9200,9.992900,50.709732,4.757337,2.456515,5.936881
149,2010-10-26,sz.002368,48.9900000000,48.9900000000,46.1400000000,46.1400000000,46.3400000000,4909355,231850795.3000,-0.431600,50.490872,4.736805,2.445913,5.911258
150,2010-10-27,sz.002368,45.4400000000,46.2700000000,44.5300000000,44.5300000000,46.1400000000,1957077,88469798.5200,-3.489400,48.729054,4.571520,2.360565,5.704992
151,2010-10-28,sz.002368,44.4400000000,46.2000000000,44.1300000000,45.3700000000,44.5300000000,1439876,65586638.7700,1.886400,49.648263,4.657755,2.405094,5.812609
152,2010-10-29,sz.002368,45.0600000000,46.9800000000,45.0600000000,45.9700000000,45.3700000000,1463032,67898815.3000,1.322500,50.304842,4.719352,2.436901,5.889478
153,2010-11-01,sz.002368,46.1000000000,47.6900000000,46.1000000000,47.2900000000,45.9700000000,1941495,91802350.3200,2.871400,51.749314,4.854866,2.506875,6.058591
154,2010-11-02,sz.002368,47.5000000000,48.0000000000,46.0000000000,46.0000000000,47.2900000000,1766454,82339813.6300,-2.727800,50.337671,4.722432,2.438491,5.893322
155,2010-11-03,sz.002368,45.6800000000,46.3500000000,44.3500000000,44.5300000000,46.0000000000,1106189,50213509.8200,-3.195700,48.729054,4.571520,2.360565,5.704992
156,2010-11-04,sz.002368,44.6500000000,46.3000000000,44.6500000000,45.6800000000,44.5300000000,1010469,46084586.7000,2.582500,49.987496,4.689581,2.421528,5.852325
157,2010-11-05,sz.002368,45.7200000000,47.5000000000,45.7200000000,47.0100000000,45.6800000000,1585627,74215658.2000,2.911600,51.442911,4.826120,2.492032,6.022718
158,2010-11-08,sz.002368,46.9600000000,51.5700000000,46.9600000000,49.9900000000,47.0100000000,2590652,128650336.9300,6.339100,54.703916,5.132052,2.650004,6.404503
159,2010-11-09,sz.002368,49.9600000000,51.0300000000,49.2100000000,49.8000000000,49.9900000000,1846407,92419047.1300,-0.380100,54.496000,5.112546,2.639932,6.380161
160,2010-11-10,sz.002368,49.4900000000,50.6300000000,49.4000000000,49.9000000000,49.8000000000,1151476,57625350.4000,0.200800,54.605430,5.122812,2.645233,6.392973
