,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600498,7.8655216000,8.0685717500,7.7159057000,7.9082690000,7.8441479000,5529871,41004934.0000,0.817438,63.407395,1.343558,1.651695,50.306472
1,2007-01-05,sh.600498,7.8868953000,8.1754402500,7.8120873500,8.1540665500,7.9082690000,4461726,33630859.0000,3.108109,65.378165,1.385317,1.703032,51.870052
2,2007-01-08,sh.600498,8.1220060000,8.5174194500,8.0578849000,8.5067326000,8.1540665500,6975616,54356667.0000,4.325032,68.205792,1.445233,1.776688,54.113448
3,2007-01-09,sh.600498,8.7204696000,8.7845907000,8.5601668500,8.5708537000,8.5067326000,14549574,117709448.0000,0.753774,68.719906,1.456127,1.790080,54.521339
4,2007-01-10,sh.600498,8.5494800000,8.9235197500,8.5281063000,8.8273381000,8.5708537000,7187416,58711604.0000,2.992516,70.776362,1.499701,1.843649,56.152900
5,2007-01-11,sh.600498,8.8273381000,9.0624488000,8.6136011000,8.6670353500,8.8273381000,7470792,62079124.0000,-1.815988,69.491077,1.472467,1.810169,55.133174
6,2007-01-12,sh.600498,8.6563485000,8.7204696000,8.1433797000,8.2181876500,8.6670353500,5907593,46513710.0000,-5.178787,65.892279,1.396211,1.716424,52.277942
7,2007-01-15,sh.600498,8.1540665500,8.7525301500,8.1433797000,8.6563485000,8.2181876500,4900098,39023748.0000,5.331604,69.405391,1.470652,1.807937,55.065192
8,2007-01-16,sh.600498,8.6670353500,8.9128329000,8.5174194500,8.6990959000,8.6563485000,4859708,39593629.0000,0.493827,69.748134,1.477914,1.816865,55.337119
9,2007-01-17,sh.600498,8.7097827500,9.3937411500,8.5281063000,9.1479436000,8.6990959000,15918500,132907922.0000,5.159706,73.346932,1.554170,1.910609,58.192351
10,2007-01-18,sh.600498,8.9128329000,9.2654989500,8.8059644000,9.2013778500,9.1479436000,9495289,80424529.0000,0.584103,73.775360,1.563248,1.921770,58.532260
11,2007-01-19,sh.600498,9.2548121000,9.5540439000,9.1051962000,9.4258017000,9.2013778500,10922031,95679022.0000,2.439025,75.574760,1.601376,1.968642,59.959876
12,2007-01-22,sh.600498,9.5754176000,9.8319020000,9.4151148500,9.7784677500,9.4258017000,10998861,99046759.0000,3.741496,78.402387,1.661292,2.042299,62.203273
13,2007-01-23,sh.600498,9.7891546000,9.7891546000,9.0410751000,9.4899228000,9.7784677500,10127880,89565042.0000,-2.950814,76.088874,1.612270,1.982034,60.367766
14,2007-01-24,sh.600498,9.4899228000,9.9280836500,9.3509937500,9.6715992500,9.4899228000,8495875,76942733.0000,1.914415,77.545530,1.643135,2.019978,61.523456
15,2007-01-25,sh.600498,9.5754176000,9.5754176000,8.9876408500,8.9983277000,9.6715992500,8869283,76595894.0000,-6.961327,72.147333,1.528751,1.879361,57.240607
16,2007-01-26,sh.600498,8.8593986500,9.1372567500,8.6777222000,9.0624488000,8.9983277000,6535272,54471117.0000,0.712583,72.661447,1.539645,1.892753,57.648498
17,2007-01-29,sh.600498,9.0945093500,9.7998414500,9.0945093500,9.7143466500,9.0624488000,9080131,80769019.0000,7.193404,77.888273,1.650398,2.028907,61.795383
18,2007-01-30,sh.600498,9.7250335000,9.8319020000,9.4044280000,9.5861044500,9.7143466500,8329336,75101754.0000,-1.320131,76.860045,1.628610,2.002122,60.979602
19,2007-01-31,sh.600498,9.6715992500,10.0349521500,9.1906910000,9.2441252500,9.5861044500,10990402,99762272.0000,-3.567454,74.118103,1.570511,1.930698,58.804187
20,2007-02-01,sh.600498,9.2227515500,9.7250335000,9.0090145500,9.6715992500,9.2441252500,8657462,76372816.0000,4.624284,77.545530,1.643135,2.019978,61.523456
21,2007-02-02,sh.600498,9.7250335000,10.1418206500,9.6288518500,9.6929729500,9.6715992500,13710321,127168534.0000,0.220989,77.716901,1.646767,2.024442,61.659419
22,2007-02-05,sh.600498,9.7464072000,10.1311338000,9.7250335000,10.0349521500,9.6929729500,9365408,87311466.0000,3.528122,80.458843,1.704866,2.095867,63.834834
23,2007-02-06,sh.600498,10.1525075000,10.1525075000,9.8425888500,10.0776995500,10.0349521500,5582277,52328732.0000,0.425985,80.801585,1.712129,2.104795,64.106761
24,2007-02-07,sh.600498,10.2059417500,10.3769313500,10.0028916000,10.3128102500,10.0776995500,8418624,80215342.0000,2.332973,82.686670,1.752072,2.153900,65.602359
25,2007-02-08,sh.600498,10.3128102500,10.3128102500,9.9494573500,10.0135784500,10.3128102500,7344144,69488926.0000,-2.901552,80.287471,1.701235,2.091403,63.698871
26,2007-02-09,sh.600498,9.9708310500,10.2593760000,9.8319020000,10.0563258500,10.0135784500,6036541,56802046.0000,0.426894,80.630214,1.708498,2.100331,63.970798
27,2007-02-12,sh.600498,10.1525075000,10.3128102500,10.0028916000,10.2166286000,10.0563258500,5217938,49716357.0000,1.594055,81.915499,1.735732,2.133811,64.990523
28,2007-02-13,sh.600498,10.2914365500,10.5265472500,10.2273154500,10.4731130000,10.2166286000,6891814,67198313.0000,2.510458,83.971955,1.779307,2.187380,66.622085
29,2007-02-14,sh.600498,10.4731130000,10.5586078000,10.2914365500,10.4303656000,10.4731130000,6301500,61553608.0000,-0.408163,83.629212,1.772044,2.178452,66.350158
30,2007-02-15,sh.600498,10.4944867000,10.7616579500,10.4196787500,10.6868500000,10.4303656000,7799807,77355596.0000,2.459014,85.685668,1.815619,2.232020,67.981719
31,2007-02-16,sh.600498,10.8150922000,11.0822634500,10.6227289000,10.9112738500,10.6868500000,7428884,75696320.0000,2.100000,87.485067,1.853747,2.278893,69.409335
32,2007-02-26,sh.600498,10.9540212500,11.4242426500,10.7402842500,11.4028689500,10.9112738500,6941124,72395370.0000,4.505387,91.426608,1.937266,2.381566,72.536494
33,2007-02-27,sh.600498,11.4028689500,11.5311111500,10.2593760000,10.2593760000,11.4028689500,13422727,137038469.0000,-10.028110,82.258242,1.742994,2.142740,65.262450
34,2007-02-28,sh.600498,10.2059417500,10.8792133000,10.1525075000,10.7723448000,10.2593760000,8455424,84185024.0000,4.999995,86.371154,1.830144,2.249877,68.525573
35,2007-03-01,sh.600498,10.6868500000,10.6868500000,9.9815179000,10.1631943500,10.7723448000,8092668,78236779.0000,-5.654759,81.487071,1.726654,2.122651,64.650615
36,2007-03-02,sh.600498,9.9922047500,10.3983050500,9.9601442000,10.1952549000,10.1631943500,5747954,54959523.0000,0.315455,81.744128,1.732101,2.129347,64.854560
37,2007-03-05,sh.600498,10.2059417500,10.3662445000,9.7250335000,9.9601442000,10.1952549000,6399516,59994610.0000,-2.306082,79.859043,1.692157,2.080243,63.358962
38,2007-03-06,sh.600498,9.9280836500,10.1311338000,9.8853362500,10.0456390000,9.9601442000,4167690,39196859.0000,0.858368,80.544528,1.706682,2.098099,63.902816
39,2007-03-07,sh.600498,10.1525075000,10.4410524500,10.0990732500,10.3555576500,10.0456390000,6303409,60832971.0000,3.085106,83.029413,1.759335,2.162828,65.874286
40,2007-03-08,sh.600498,10.4089919000,10.5479209500,10.2700628500,10.5051735500,10.3555576500,5080351,49660888.0000,1.444792,84.229012,1.784754,2.194076,66.826030
41,2007-03-09,sh.600498,10.5051735500,10.5265472500,10.2273154500,10.2700628500,10.5051735500,5474642,53021969.0000,-2.238050,82.343927,1.744810,2.144972,65.330432
42,2007-03-12,sh.600498,10.3555576500,10.7723448000,10.3128102500,10.6868500000,10.2700628500,6381400,63203720.0000,4.058277,85.685668,1.815619,2.232020,67.981719
43,2007-03-13,sh.600498,10.6868500000,11.0608897500,10.6334157500,10.9647081000,10.6868500000,6777678,69081758.0000,2.600002,87.913496,1.862825,2.290053,69.749244
44,2007-03-14,sh.600498,10.8792133000,10.9005870000,10.3662445000,10.6761631500,10.9647081000,6764472,67751263.0000,-2.631583,85.599983,1.813804,2.229788,67.913737
45,2007-03-15,sh.600498,10.6547894500,11.1677582500,10.6334157500,11.0181423500,10.6761631500,7603289,77971667.0000,3.203210,88.341924,1.871903,2.301213,70.089152
46,2007-03-16,sh.600498,11.1143240000,11.1998188000,10.6547894500,10.8044053500,11.0181423500,8596372,88349529.0000,-1.939872,86.628211,1.835591,2.256573,68.729518
47,2007-03-19,sh.600498,10.4837998500,11.0608897500,10.3448708000,11.0181423500,10.8044053500,7117611,71967465.0000,1.978247,88.341924,1.871903,2.301213,70.089152
48,2007-03-20,sh.600498,11.1250108500,11.3921821000,11.0074555000,11.2105056500,11.0181423500,6247278,65699188.0000,1.745871,89.884266,1.904584,2.341389,71.312823
49,2007-03-21,sh.600498,11.3066873000,11.5417980000,11.2211925000,11.4242426500,11.2105056500,6077301,64923231.0000,1.906576,91.597979,1.940897,2.386030,72.672458
