,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
122,2007-07-09,sz.000425,57.0619920000,58.6421702400,55.6134952800,56.3157967200,53.3310156000,8876752,114075464.8400,5.596710,2665.271365,6.059035,2.558382,-47.958866
123,2007-07-10,sz.000425,55.7890706400,55.9646460000,53.1554402400,53.6821663200,56.3157967200,4912485,60692389.9100,-4.676542,2540.628900,5.775682,2.438738,-45.716051
124,2007-07-11,sz.000425,52.9359710400,54.4283616000,51.9264127200,53.5943786400,53.6821663200,5699145,68871754.6800,-0.163528,2536.474151,5.766237,2.434750,-45.641290
125,2007-07-12,sz.000425,54.4283616000,54.6478308000,53.0237587200,53.7699540000,53.5943786400,4258878,52122175.5600,0.327600,2544.783649,5.785127,2.442727,-45.790811
126,2007-07-13,sz.000425,53.9894232000,53.9894232000,51.9703065600,52.6287141600,53.7699540000,2533400,30342082.6800,-2.122451,2490.771914,5.662341,2.390881,-44.818925
127,2007-07-16,sz.000425,52.3653511200,53.9455293600,51.3996866400,51.7069435200,52.6287141600,2571541,30908332.8800,-1.751460,2447.147052,5.563167,2.349006,-44.033939
128,2007-07-17,sz.000425,51.1363236000,53.0237587200,51.1363236000,52.3214572800,51.7069435200,2446708,29076375.8000,1.188458,2476.230294,5.629283,2.376923,-44.557263
129,2007-07-18,sz.000425,51.8825188800,54.3405739200,51.1802174400,52.6726080000,52.3214572800,3366047,40514130.2100,0.671140,2492.849289,5.667063,2.392875,-44.856305
130,2007-07-19,sz.000425,52.3214572800,56.5352659200,52.3214572800,55.4818137600,52.6726080000,7755902,97225959.3400,5.333336,2625.801251,5.969306,2.520495,-47.248641
131,2007-07-20,sz.000425,61.0124376000,61.0124376000,58.4227010400,61.0124376000,55.4818137600,12607639,173572643.2000,9.968349,2887.550426,6.564348,2.771747,-51.958553
132,2007-07-23,sz.000425,63.8655372000,67.1136813600,62.3292528000,65.2701400800,61.0124376000,23432675,347658128.5900,6.978419,3089.055744,7.022436,2.965171,-55.584438
133,2007-07-24,sz.000425,67.1136813600,67.1136813600,64.5239448000,64.6117324800,65.2701400800,10417617,156392390.3300,-1.008740,3057.895128,6.951597,2.935260,-55.023734
134,2007-07-25,sz.000425,64.6117324800,66.9381060000,63.0754480800,66.5430614400,64.6117324800,8639655,128393144.3700,2.989127,3149.299602,7.159390,3.022999,-56.668465
135,2007-07-26,sz.000425,66.4113799200,70.7129762400,65.8407600000,68.6060719200,66.5430614400,7692186,120875378.6300,3.100266,3246.936199,7.381350,3.116720,-58.425337
136,2007-07-27,sz.000425,68.3866027200,70.0106748000,66.4991676000,67.9476643200,68.6060719200,8273902,127634732.4400,-0.959696,3215.775583,7.310511,3.086809,-57.864633
137,2007-07-30,sz.000425,66.7186368000,70.6690824000,66.5430614400,69.3522672000,67.9476643200,9158920,144085190.0400,2.067188,3282.251564,7.461633,3.150619,-59.060802
138,2007-07-31,sz.000425,68.9133288000,73.1271374400,68.4743904000,72.1614729600,69.3522672000,9384088,152588706.2900,4.050635,3415.203526,7.763876,3.278239,-61.453138
139,2007-08-01,sz.000425,72.2492606400,76.8142200000,67.1575752000,68.6938596000,72.1614729600,12599717,206142319.5200,-4.805358,3251.090948,7.390795,3.120708,-58.500098
140,2007-08-02,sz.000425,68.9133288000,71.9858976000,67.6843012800,70.2740378400,68.6938596000,6702001,106967255.3300,2.300323,3325.876426,7.560807,3.192494,-59.845787
141,2007-08-03,sz.000425,70.6690824000,77.2970522400,69.3522672000,77.2970522400,70.2740378400,22393247,381211066.7700,9.993755,3658.256331,8.316415,3.511544,-65.826628
142,2007-08-06,sz.000425,78.1310352000,78.7894428000,75.0584664000,76.2436000800,77.2970522400,12376358,216597397.6800,-1.362861,3608.399346,8.203074,3.463687,-64.929501
143,2007-08-07,sz.000425,76.5947508000,78.1310352000,73.6538635200,75.8485555200,76.2436000800,10968359,189056664.5400,-0.518136,3589.702976,8.160571,3.445740,-64.593079
144,2007-08-08,sz.000425,77.1653707200,82.6521007200,74.2244834400,79.6673196000,75.8485555200,15530545,280426380.2200,5.034716,3770.434549,8.571433,3.619224,-67.845161
145,2007-08-09,sz.000425,79.7990011200,83.2227206400,78.3505044000,78.3505044000,79.6673196000,9273118,171104121.4000,-1.652888,3708.113317,8.429756,3.559402,-66.723754
146,2007-08-10,sz.000425,78.4821859200,79.3600627200,73.0832436000,74.8828910400,78.3505044000,7783045,134386923.6300,-4.425775,3544.000739,8.056675,3.401871,-63.770714
147,2007-08-13,sz.000425,74.1805896000,75.9363432000,71.8103222400,73.5221820000,74.8828910400,5457083,91372239.8500,-1.817113,3479.602132,7.910276,3.340055,-62.611926
148,2007-08-14,sz.000425,73.7416512000,75.8485555200,73.0832436000,74.2683772800,73.5221820000,4287250,72688352.7700,1.014926,3514.917497,7.990559,3.373954,-63.247390
149,2007-08-15,sz.000425,73.9611204000,75.4535109600,70.8885516000,72.6004113600,74.2683772800,5372521,89086096.7400,-2.245858,3435.977270,7.811102,3.298179,-61.826940
150,2007-08-16,sz.000425,71.9420037600,72.2053668000,68.4743904000,71.1080208000,72.6004113600,7116510,113332696.6400,-2.055624,3365.346540,7.650535,3.230381,-60.556012
151,2007-08-17,sz.000425,71.3274900000,72.6881990400,70.2301440000,71.3713838400,71.1080208000,4619116,75193373.1500,0.370367,372.374203,7.554998,3.081521,-110.399694
152,2007-08-20,sz.000425,73.3027128000,75.2340417600,71.1519146400,74.4439526400,71.3713838400,5507621,92639782.6800,4.305036,388.405073,7.880244,3.214182,-115.152448
153,2007-08-21,sz.000425,74.6195280000,75.9363432000,72.7320928800,73.2149251200,74.4439526400,6250723,104690218.3200,-1.650936,381.992725,7.750146,3.161118,-113.251346
154,2007-08-22,sz.000425,71.9858976000,74.8389972000,71.6347468800,74.2683772800,73.2149251200,5640742,94381949.2900,1.438848,387.489024,7.861658,3.206601,-114.880862
155,2007-08-23,sz.000425,75.0584664000,75.2779356000,72.6881990400,73.7416512000,74.2683772800,5916476,98972083.2000,-0.709225,384.740874,7.805902,3.183859,-114.066104
156,2007-08-24,sz.000425,74.1366957600,80.9841348000,73.7855450400,78.5699736000,73.7416512000,14371338,254968775.6200,6.547622,409.932241,8.317003,3.392326,-121.534718
157,2007-08-27,sz.000425,78.4821859200,82.4326315200,78.1310352000,78.6577612800,78.5699736000,9206131,167688229.5600,0.111734,410.390266,8.326295,3.396117,-121.670511
