,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
548,2017-05-22,sh.603939,58.3582950000,59.2437312000,57.8954533500,58.9821250500,58.2576772500,679314,19855809.0000,1.243519,44.115908,3.506288,2.672121,164.648411
549,2017-05-23,sh.603939,58.3582950000,59.2839783000,57.9558240000,58.9620015000,58.9821250500,1121789,32776557.0000,-0.034119,44.100857,3.505092,2.671210,164.592236
550,2017-05-24,sh.603939,58.3985421000,60.3304029000,57.9960711000,60.2096616000,58.9620015000,1490685,44201677.0000,2.116044,45.034049,3.579261,2.727734,168.075075
551,2017-05-25,sh.603939,59.9681790000,60.9743565000,59.7669435000,60.3706500000,60.2096616000,1614927,48552027.0000,0.267379,45.154461,3.588831,2.735027,168.524474
552,2017-05-26,sh.603939,60.3706500000,60.7731210000,59.8474377000,60.0285496500,60.3706500000,578341,17259428.0000,-0.566667,44.898586,3.568494,2.719528,167.569502
553,2017-05-31,sh.603939,60.1694145000,61.5780630000,60.1492909500,61.2762097500,60.0285496500,916508,27851771.0000,2.078447,45.831778,3.642663,2.776052,171.052341
554,2017-06-01,sh.603939,60.9743565000,62.3830050000,59.7468199500,59.7669435000,61.2762097500,1520091,46133759.0000,-2.463054,44.702916,3.552943,2.707677,166.839229
555,2017-06-02,sh.603939,59.5858315500,61.2359626500,59.0022486000,60.5517619500,59.7669435000,1044303,31215662.0000,1.313129,45.289924,3.599598,2.743232,169.030047
556,2017-06-05,sh.603939,60.5517619500,62.1213988500,60.5115148500,60.9341094000,60.5517619500,1125800,34337052.0000,0.631441,45.575902,3.622327,2.760554,170.097369
557,2017-06-06,sh.603939,60.9341094000,61.2560862000,60.5718855000,60.7529974500,60.9341094000,413277,12489693.0000,-0.297226,45.440439,3.611560,2.752349,169.591796
558,2017-06-07,sh.603939,60.5718855000,62.1415224000,60.5718855000,61.6384336500,60.7529974500,839661,25720864.0000,1.457432,46.102705,3.664196,2.792462,172.063488
559,2017-06-08,sh.603939,62.1415224000,62.3830050000,61.6786807500,62.2421401500,61.6384336500,795252,24578342.0000,0.979436,46.554249,3.700085,2.819813,173.748733
560,2017-06-09,sh.603939,62.2624716000,62.7908085000,61.7747760000,62.6688846000,62.2421509500,665440,20436477.0000,0.685606,46.418786,3.689318,2.811608,173.243159
561,2017-06-12,sh.603939,62.6485639500,63.9084442500,62.0795857500,63.4207486500,62.6688846000,939714,29297956.0000,1.199737,46.975691,3.733581,2.845340,175.321628
562,2017-06-13,sh.603939,63.4207486500,64.3351779000,62.8924117500,64.1522920500,63.4207486500,516006,16219929.0000,1.153478,47.517544,3.776647,2.878160,177.343921
563,2017-06-14,sh.603939,64.1726127000,65.1480039000,63.3597867000,64.1319714000,64.1522920500,975149,30857711.0000,-0.031676,47.502493,3.775450,2.877248,177.287747
564,2017-06-15,sh.603939,64.1319714000,64.1319714000,62.2218303000,62.8720911000,64.1319714000,973993,30158136.0000,-1.964509,46.569301,3.701281,2.820724,173.804908
565,2017-06-16,sh.603939,62.7908085000,63.8881236000,62.4047161500,63.5223519000,62.8720911000,625883,19461857.0000,1.034259,47.050948,3.739562,2.849898,175.602502
566,2017-06-19,sh.603939,63.5223519000,64.9041561000,63.0143356500,64.8635148000,63.5223519000,858837,27093261.0000,2.111324,48.044346,3.818516,2.910069,179.310040
567,2017-06-20,sh.603939,64.8838354500,65.1886452000,63.0346563000,63.3394660500,64.8635148000,692763,21743486.0000,-2.349624,46.915485,3.728795,2.841693,175.096928
568,2017-06-21,sh.603939,63.2378628000,63.3394660500,62.0186238000,63.0143356500,63.3394660500,691996,21273156.0000,-0.513314,46.674661,3.709655,2.827106,174.198131
569,2017-06-22,sh.603939,62.9736943500,63.7052377500,62.1202270500,62.2015096500,63.0143356500,739149,22927254.0000,-1.289905,46.072602,3.661804,2.790639,171.951138
570,2017-06-23,sh.603939,61.9779825000,62.9127324000,61.8763792500,62.6688846000,62.2015096500,507112,15582627.0000,0.751387,46.418786,3.689318,2.811608,173.243159
571,2017-06-26,sh.603939,62.6688846000,64.1116507500,62.6079226500,63.9490855500,62.6688846000,605167,18966625.0000,2.042799,47.367029,3.764684,2.869043,176.782173
572,2017-06-27,sh.603939,63.8068410000,64.4977431000,63.4004280000,63.7865203500,63.9490855500,280362,8827836.0000,-0.254210,47.246618,3.755114,2.861750,176.332775
573,2017-06-28,sh.603939,64.0710094500,67.3629547500,61.9779825000,67.1394276000,63.7865203500,1175978,37646531.0000,5.256456,49.730113,3.952499,3.012176,185.601621
574,2017-06-29,sh.603939,65.0260800000,67.1394276000,64.6196670000,65.9608299000,67.1394276000,873228,28407748.0000,-1.755453,48.857127,3.883115,2.959299,182.343481
575,2017-06-30,sh.603939,65.9608299000,70.5126555000,65.0260800000,68.4805905000,65.9608299000,1531815,51409959.0000,3.820091,50.723511,4.031454,3.072347,189.309159
576,2017-07-03,sh.603939,68.8463622000,70.4313729000,66.0421125000,67.0581450000,68.4805905000,2390394,79429442.0000,-2.077153,49.669907,3.947714,3.008530,185.376921
577,2017-07-04,sh.603939,67.0378243500,67.0378243500,65.5137756000,65.6763408000,67.0581450000,802383,26097596.0000,-2.060607,48.646406,3.866367,2.946536,181.557033
578,2017-07-05,sh.603939,65.6356995000,66.2859603000,64.3758192000,66.0014712000,65.6763408000,738906,23841679.0000,0.495049,48.887230,3.885508,2.961122,182.455831
579,2017-07-06,sh.603939,65.8389060000,66.4688461500,65.0057593500,66.4485255000,66.0014712000,767664,24839661.0000,0.677344,49.218362,3.911826,2.981179,183.691677
580,2017-07-07,sh.603939,66.0421125000,66.0421125000,65.1683245500,65.2902484500,66.4485255000,500117,16116020.0000,-1.743118,48.360428,3.843638,2.929214,180.489712
581,2017-07-10,sh.603939,65.1276832500,66.0014712000,64.4164605000,65.9608299000,65.2902484500,512288,16545245.0000,1.027071,48.857127,3.883115,2.959299,182.343481
582,2017-07-11,sh.603939,66.2046777000,68.2367427000,66.1030744500,66.2656396500,65.9608299000,1260500,41517923.0000,0.462112,49.082899,3.901059,2.972974,183.186103
583,2017-07-12,sh.603939,66.1640364000,66.8549385000,64.4367811500,66.8142972000,66.2656396500,949902,30678107.0000,0.827968,49.489289,3.933359,2.997589,184.702824
584,2017-07-13,sh.603939,66.2656396500,67.3019928000,65.6763408000,66.4688461500,66.8142972000,589726,19342952.0000,-0.517038,49.233414,3.913022,2.982091,183.747851
585,2017-07-14,sh.603939,66.0421125000,67.6677645000,65.7373027500,67.2207102000,66.4688461500,613468,20193211.0000,1.131161,49.790319,3.957284,3.015823,185.826320
586,2017-07-17,sh.603939,67.1394276000,68.0741775000,65.0260800000,66.3266016000,67.2207102000,1239325,40663836.0000,-1.330116,49.128053,3.904648,2.975709,183.354628
587,2017-07-18,sh.603939,65.3308897500,66.2249983500,65.2292865000,65.7779440500,66.3266016000,649726,20964686.0000,-0.827207,48.721663,3.872349,2.951094,181.837907
588,2017-07-19,sh.603939,65.3512104000,66.1640364000,65.0260800000,65.7779440500,65.7779440500,966660,31175109.0000,0.000000,48.721663,3.872349,2.951094,181.837907
589,2017-07-20,sh.603939,65.7576234000,65.7576234000,63.5020312500,64.1522920500,65.7779440500,2070841,65317827.0000,-2.471422,47.517544,3.776647,2.878160,177.343921
590,2017-07-21,sh.603939,64.2538953000,66.3062809500,63.0143356500,65.8592266500,64.1522920500,2307292,73484212.0000,2.660754,48.781869,3.877134,2.954741,182.062607
591,2017-07-24,sh.603939,65.0464006500,67.0175037000,64.6196670000,66.0014712000,65.8592266500,740612,24013039.0000,0.215982,48.887230,3.885508,2.961122,182.455831
592,2017-07-25,sh.603939,65.8389060000,65.8389060000,64.9651180500,65.4528136500,66.0014712000,1640955,52653832.0000,-0.831282,48.480839,3.853208,2.936507,180.939110
593,2017-07-26,sh.603939,65.4934549500,65.8592266500,64.9651180500,65.3308897500,65.4528136500,444700,14253566.0000,-0.186270,48.390531,3.846031,2.931037,180.602061
594,2017-07-27,sh.603939,65.2496071500,66.0217918500,63.7255584000,65.7982647000,65.3308897500,749156,24086793.0000,0.715395,48.736715,3.873545,2.952006,181.894082
595,2017-07-28,sh.603939,65.9201886000,66.1437157500,64.8635148000,66.0217918500,65.7982647000,948034,30512849.0000,0.339718,48.902281,3.886704,2.962034,182.512005
596,2017-07-31,sh.603939,65.4731343000,68.3789872500,65.2496071500,68.1757807500,66.0217918500,1700109,56011114.0000,3.262535,50.497739,4.013509,3.058672,188.466537
597,2017-08-01,sh.603939,68.2367427000,68.2773840000,67.0581450000,67.4645580000,68.1757807500,782950,25988526.0000,-1.043215,49.970937,3.971640,3.026763,186.500418
598,2017-08-02,sh.603939,67.5661612500,68.1757807500,67.2816721500,67.6271232000,67.4645580000,695141,23216150.0000,0.240958,50.091349,3.981210,3.034057,186.949816
599,2017-08-03,sh.603939,68.2773840000,68.2773840000,66.8346178500,66.9768624000,67.6271232000,1203210,39945476.0000,-0.961538,49.609701,3.942929,3.004883,185.152222
600,2017-08-04,sh.603939,67.2410308500,67.8709710000,65.6763408000,65.8185853500,66.9768624000,1110307,36211365.0000,-1.729368,48.751766,3.874741,2.952917,181.950257
601,2017-08-07,sh.603939,65.1276832500,66.2656396500,64.7415909000,65.0260800000,65.8185853500,812500,26000024.0000,-1.204073,48.164758,3.828086,2.917362,179.759439
602,2017-08-08,sh.603939,64.8228735000,65.4324930000,63.9694062000,64.1929333500,65.0260800000,1551337,49206889.0000,-1.281250,47.547647,3.779039,2.879983,177.456271
603,2017-08-09,sh.603939,64.0100475000,64.9244767500,63.6036345000,64.7415909000,64.1929333500,1439749,45441658.0000,0.854702,47.954037,3.811339,2.904599,178.972991
604,2017-08-10,sh.603939,64.1522920500,65.3308897500,64.1522920500,64.7212702500,64.7415909000,370400,11821153.0000,-0.031388,47.938986,3.810142,2.903687,178.916817
605,2017-08-11,sh.603939,65.0260800000,65.0260800000,64.0100475000,64.3554985500,64.7212702500,338000,10732325.0000,-0.565150,47.668059,3.788609,2.887277,177.905670
606,2017-08-14,sh.603939,63.8881236000,66.2046777000,63.8881236000,66.0014712000,64.3554985500,691594,22380380.0000,2.557624,48.887230,3.885508,2.961122,182.455831
607,2017-08-15,sh.603939,66.0217918500,66.1843570500,65.2902484500,65.5137756000,66.0014712000,537487,17358524.0000,-0.738910,48.525994,3.856797,2.939242,181.107635
608,2017-08-16,sh.603939,65.3308897500,66.6517320000,65.1480039000,65.8998679500,65.5137756000,920373,29858553.0000,0.589326,48.811972,3.879526,2.956564,182.174956
609,2017-08-17,sh.603939,65.8998679500,67.1191069500,65.8795473000,66.8142972000,65.8998679500,744175,24341930.0000,1.387606,49.489289,3.933359,2.997589,184.702824
610,2017-08-18,sh.603939,66.8142972000,70.1062425000,66.6517320000,69.1308513000,66.8142972000,2518454,85485687.0000,3.467151,46.284404,4.101340,2.931136,230.972811
611,2017-08-21,sh.603939,69.1308513000,71.8944597000,68.0944981500,71.7318945000,69.1308513000,2209826,76835757.0000,3.762489,48.025851,4.255652,3.041419,239.663146
612,2017-08-22,sh.603939,71.4270847500,72.7479270000,70.5939381000,71.3051608500,71.7318945000,1368618,48266805.0000,-0.594898,47.740145,4.230335,3.023326,238.237388
613,2017-08-23,sh.603939,71.1019543500,72.1179868500,70.3704109500,71.2238782500,71.3051608500,693410,24251081.0000,-0.113995,47.685725,4.225513,3.019879,237.965815
614,2017-08-24,sh.603939,71.1222750000,71.7115738500,70.5329761500,70.6142587500,71.2238782500,1027817,35926512.0000,-0.855918,47.277573,4.189346,2.994032,235.929018
615,2017-08-25,sh.603939,70.6142587500,72.0367042500,70.1265631500,70.5126555000,70.6142587500,792927,27756446.0000,-0.143883,47.209548,4.183318,2.989724,235.589552
616,2017-08-28,sh.603939,71.1222750000,72.3008727000,70.7361826500,71.5490086500,70.5126555000,1018948,35803331.0000,1.469736,47.903406,4.244802,3.033665,239.052107
617,2017-08-29,sh.603939,71.5286880000,71.8944597000,70.5329761500,70.8377859000,71.5490086500,622062,21753736.0000,-0.994031,47.427229,4.202607,3.003509,236.675844
618,2017-08-30,sh.603939,70.5736174500,71.7522151500,70.3094490000,70.8987478500,70.8377859000,1095475,38443194.0000,0.086055,47.468044,4.206224,3.006094,236.879523
619,2017-08-31,sh.603939,71.0003511000,71.7318945000,70.2078457500,70.9190685000,70.8987478500,414200,14458955.0000,0.028668,47.481649,4.207430,3.006956,236.947417
620,2017-09-01,sh.603939,70.5736174500,71.4880467000,69.4966230000,70.4720142000,70.9190685000,717159,24755409.0000,-0.630376,47.182338,4.180907,2.988001,235.453765
621,2017-09-04,sh.603939,70.8377859000,71.5286880000,70.1468838000,70.9190685000,70.4720142000,593088,20689430.0000,0.634375,47.481649,4.207430,3.006956,236.947417
622,2017-09-05,sh.603939,71.1019543500,73.1746606500,71.0003511000,73.1543400000,70.9190685000,1679628,60150287.0000,3.151858,48.978205,4.340042,3.101731,244.415673
623,2017-09-06,sh.603939,73.2356226000,73.7639595000,72.1383075000,72.9511335000,73.1543400000,1417190,50927384.0000,-0.277774,48.842155,4.327986,3.093115,243.736741
624,2017-09-07,sh.603939,72.8495302500,73.1543400000,72.1992694500,72.6463237500,72.9511335000,735200,26334607.0000,-0.417832,48.638079,4.309903,3.080191,242.718342
625,2017-09-08,sh.603939,72.3211933500,73.0527367500,71.3661228000,71.5083673500,72.6463237500,700006,24853267.0000,-1.566437,47.876196,4.242391,3.031942,238.916321
626,2017-09-11,sh.603939,71.6099706000,72.9104922000,70.7361826500,71.8131771000,71.5083673500,1125800,39736732.0000,0.426262,48.080272,4.260475,3.044866,239.934719
627,2017-09-12,sh.603939,71.9554216500,71.9554216500,70.9190685000,71.1222750000,71.8131771000,683636,23953677.0000,-0.962083,47.617700,4.219485,3.015572,237.626349
628,2017-09-13,sh.603939,71.3254815000,71.7115738500,70.4313729000,71.1222750000,71.1222750000,568081,19848423.0000,0.000000,47.617700,4.219485,3.015572,237.626349
629,2017-09-14,sh.603939,70.9393891500,71.1222750000,70.0046392500,70.3297696500,71.1222750000,895973,31055403.0000,-1.114284,47.087103,4.172468,2.981969,234.978513
630,2017-09-15,sh.603939,70.4313729000,71.3051608500,70.0452805500,70.8987478500,70.3297696500,894272,31111877.0000,0.809011,47.468044,4.206224,3.006094,236.879523
631,2017-09-18,sh.603939,70.7158620000,72.3008727000,70.7158620000,71.7522151500,70.8987478500,803184,28377960.0000,1.203789,48.039457,4.256858,3.042281,239.731040
632,2017-09-19,sh.603939,71.9147803500,72.4227966000,70.5329761500,72.0367042500,71.7522151500,804866,28391370.0000,0.396487,48.229927,4.273736,3.054343,240.681545
633,2017-09-20,sh.603939,72.1383075000,74.2719757500,71.3254815000,74.1906931500,72.0367042500,1833055,65897178.0000,2.990120,49.672063,4.401526,3.145672,247.878229
634,2017-09-21,sh.603939,74.1500518500,74.5564648500,72.8495302500,73.2762639000,74.1906931500,1374498,49861132.0000,-1.232531,49.059836,4.347275,3.106900,244.823033
635,2017-09-22,sh.603939,73.2559432500,74.3329377000,72.5650411500,73.6420356000,73.2762639000,742115,26875575.0000,0.499169,49.304727,4.368976,3.122409,246.045111
636,2017-09-25,sh.603939,73.7233182000,74.1297312000,70.7158620000,70.9190685000,73.6420356000,1522997,54137912.0000,-3.697572,47.481649,4.207430,3.006956,236.947417
637,2017-09-26,sh.603939,70.9190685000,71.7928564500,70.5126555000,71.2645195500,70.9190685000,242900,8493280.0000,0.487101,47.712935,4.227924,3.021603,238.101602
638,2017-09-27,sh.603939,71.0816337000,71.8334977500,70.7361826500,71.2441989000,71.2645195500,427471,14994226.0000,-0.028510,47.699330,4.226719,3.020741,238.033708
639,2017-09-28,sh.603939,71.6912532000,71.7115738500,69.8623947000,70.7158620000,71.2441989000,523050,18227610.0000,-0.741592,47.345599,4.195374,2.998340,236.268484
640,2017-09-29,sh.603939,70.5126555000,72.4024759500,70.3907316000,72.3008727000,70.7158620000,606038,21276188.0000,2.241387,48.406793,4.289408,3.065544,241.564157
641,2017-10-09,sh.603939,72.9714541500,73.9265247000,71.9351010000,72.2399107500,72.3008727000,883239,31626817.0000,-0.084324,48.365978,4.285792,3.062959,241.360477
642,2017-10-10,sh.603939,72.2602314000,73.0933780500,71.8334977500,72.5447205000,72.2399107500,1495637,53459982.0000,0.421945,48.570054,4.303875,3.075883,242.378876
643,2017-10-11,sh.603939,72.5650411500,74.1297312000,72.5650411500,73.0527367500,72.5447205000,1407495,50727192.0000,0.700280,48.910180,4.334014,3.097423,244.076207
644,2017-10-12,sh.603939,73.0120954500,74.5158235500,72.4634379000,74.2313344500,73.0527367500,1759189,63815251.0000,1.613346,49.699273,4.403937,3.147395,248.014015
645,2017-10-13,sh.603939,73.9265247000,75.9992310000,73.8858834000,75.1864050000,74.2313344500,2157619,79748383.0000,1.286617,50.338711,4.460599,3.187890,251.204997
646,2017-10-16,sh.603939,76.0805136000,76.0805136000,73.3575465000,73.6420356000,75.1864050000,1230004,44885923.0000,-2.054049,49.304727,4.368976,3.122409,246.045111
647,2017-10-17,sh.603939,74.0281279500,76.3650027000,72.4431172500,76.3040407500,73.6420356000,1787314,65897119.0000,3.614783,51.086989,4.526905,3.235277,254.939126
648,2017-10-18,sh.603939,76.7104537500,78.2141818500,75.7960245000,76.1414755500,76.3040407500,1781477,67318608.0000,-0.213044,50.978149,4.517260,3.228385,254.395980
649,2017-10-19,sh.603939,76.3650027000,77.8077688500,75.4505734500,75.5928180000,76.1414755500,1094960,41258953.0000,-0.720578,50.610812,4.484710,3.205122,252.562862
650,2017-10-20,sh.603939,74.9425572000,77.1778287000,74.4955029000,77.1575080500,75.5928180000,998639,37458449.0000,2.069894,51.658402,4.577539,3.271464,257.790642
651,2017-10-23,sh.603939,77.2184700000,78.9457252500,77.1371874000,77.7874482000,77.1575080500,1528036,58504512.0000,0.816427,52.080158,4.614911,3.298174,259.895333
652,2017-10-24,sh.603939,78.0312960000,80.2259262000,77.4013558500,79.3114969500,77.7874482000,1357403,52279260.0000,1.959248,53.100538,4.705329,3.362793,264.987326
653,2017-10-25,sh.603939,79.7788719000,80.3681707500,78.5393122500,79.5959860500,79.3114969500,1099956,42909468.0000,0.358697,53.291009,4.722207,3.374855,265.937831
654,2017-10-26,sh.603939,79.6366273500,80.3884914000,78.6612361500,78.8847633000,79.5959860500,1148648,45060009.0000,-0.893537,52.814832,4.680012,3.344700,263.561568
655,2017-10-27,sh.603939,79.3927795500,82.2986325000,79.2708556500,81.7499749500,78.8847633000,1959652,78346970.0000,3.632148,51.249188,4.746829,3.256867,-125.995160
656,2017-10-30,sh.603939,81.2826000000,84.9403170000,80.6933011500,83.7007573500,81.7499749500,2011918,82123386.0000,2.386277,52.472136,4.860101,3.334585,-129.001755
657,2017-10-31,sh.603939,84.3306975000,86.3627625000,82.8676107000,85.5905778000,83.7007573500,1449184,60628787.0000,2.257830,53.656868,4.969834,3.409874,-131.914395
658,2017-11-01,sh.603939,85.1638441500,85.5905778000,83.7007573500,85.3060887000,85.5905778000,1924336,80213743.0000,-0.332382,53.478521,4.953315,3.398540,-131.475933
659,2017-11-02,sh.603939,84.3916594500,85.1232028500,81.3029206500,82.3799151000,85.3060887000,2541055,103388333.0000,-3.430202,51.644098,4.783406,3.281963,-126.966039
660,2017-11-03,sh.603939,82.2986325000,82.8879313500,80.4697740000,81.0997141500,82.3799151000,1690046,67653780.0000,-1.554023,50.841538,4.709071,3.230961,-124.992961
661,2017-11-06,sh.603939,81.6890130000,84.5745453000,79.5553447500,83.8633225500,81.0997141500,2102100,85073108.0000,3.407669,52.574049,4.869540,3.341061,-129.252305
662,2017-11-07,sh.603939,83.8633225500,85.7531430000,83.1114585000,83.9446051500,83.8633225500,1895169,78423702.0000,0.096925,52.625005,4.874260,3.344299,-129.377580
663,2017-11-08,sh.603939,84.8996757000,84.8996757000,82.0547847000,83.2130617500,83.9446051500,1162762,47581124.0000,-0.871461,52.166399,4.831783,3.315155,-128.250106
664,2017-11-09,sh.603939,84.1681323000,84.1884529500,82.1360673000,83.7820399500,83.2130617500,992613,40674455.0000,0.683758,52.523092,4.864821,3.337823,-129.127030
665,2017-11-10,sh.603939,84.1274910000,86.7285342000,83.5381921500,86.6269309500,83.7820399500,1523254,64047997.0000,3.395589,54.306559,5.030010,3.451162,-133.511649
666,2017-11-13,sh.603939,86.9723820000,90.6097783500,86.3627625000,90.4065718500,86.6269309500,2205036,96582046.0000,4.363126,56.676022,5.249476,3.601740,-139.336929
667,2017-11-14,sh.603939,89.8782349500,91.4429250000,87.9071319000,89.1466915500,90.4065718500,1722520,76177867.0000,-1.393578,55.886201,5.176320,3.551547,-137.395169
668,2017-11-15,sh.603939,89.6750284500,89.6750284500,84.7574311500,85.0419202500,89.1466915500,2462025,103987257.0000,-4.604514,53.312913,4.937976,3.388016,-131.068790
669,2017-11-16,sh.603939,83.8226812500,87.1146265500,83.8226812500,85.3264093500,85.0419202500,1196436,50405927.0000,0.334536,53.491260,4.954495,3.399350,-131.507252
670,2017-11-17,sh.603939,85.7531430000,85.9563495000,82.9285726500,84.6355072500,85.3264093500,795310,32996244.0000,-0.809717,53.058132,4.914378,3.371825,-130.442416
671,2017-11-20,sh.603939,83.8226812500,85.7937843000,81.7093336500,85.4686539000,84.6355072500,1389440,57670715.0000,0.984393,53.580433,4.962754,3.405017,-131.726483
672,2017-11-21,sh.603939,85.4483332500,89.4108600000,84.0055671000,89.1263709000,85.4686539000,1648569,70607265.0000,4.279599,55.873462,5.175140,3.550738,-137.363850
673,2017-11-22,sh.603939,89.9595175500,89.9595175500,85.7328223500,86.4440451000,89.1263709000,1379188,59241147.0000,-3.009575,54.191908,5.019391,3.443876,-133.229781
674,2017-11-23,sh.603939,86.0782734000,86.4034038000,81.5061271500,81.5670891000,86.4440451000,1194600,49254591.0000,-5.641752,51.134536,4.736209,3.249581,-125.713291
675,2017-11-24,sh.603939,81.2419587000,83.7007573500,81.2419587000,82.0751053500,81.5670891000,1421219,57403027.0000,0.622820,51.453012,4.765707,3.269820,-126.496259
676,2017-11-27,sh.603939,82.0547847000,84.3103768500,80.0633610000,80.1852849000,82.0751053500,1108586,44765810.0000,-2.302551,50.268281,4.655975,3.194531,-123.583619
677,2017-11-28,sh.603939,80.3072088000,82.1970292500,79.2911763000,81.0997141500,80.1852849000,1221102,48602713.0000,1.140397,50.841538,4.709071,3.230961,-124.992961
678,2017-11-29,sh.603939,81.1200348000,82.5018390000,81.0793935000,82.1157466500,81.0997141500,943144,37970701.0000,1.252819,51.478490,4.768067,3.271439,-126.558896
679,2017-11-30,sh.603939,81.8109369000,83.9039638500,81.4045239000,83.2130617500,82.1157466500,962474,39193102.0000,1.336305,52.166399,4.831783,3.315155,-128.250106
680,2017-12-01,sh.603939,81.7093336500,84.1071703500,81.6890130000,83.5585128000,83.2130617500,593101,24362405.0000,0.415136,52.382963,4.851842,3.328918,-128.782524
681,2017-12-04,sh.603939,82.8066487500,83.9446051500,82.1970292500,83.6601160500,83.5585128000,893299,36615744.0000,0.121593,52.446658,4.857741,3.332966,-128.939118
682,2017-12-05,sh.603939,83.6194747500,84.0258877500,80.4697740000,80.6933011500,83.6601160500,1082165,43353011.0000,-3.546270,50.586757,4.685473,3.214770,-124.366587
683,2017-12-06,sh.603939,80.2868881500,82.2783118500,79.6772686500,82.0547847000,80.6933011500,906662,36431662.0000,1.687237,51.440273,4.764527,3.269010,-126.464940
684,2017-12-07,sh.603939,82.0547847000,86.6878929000,82.0547847000,85.4483332500,82.0547847000,1927346,80381558.0000,4.135706,53.567694,4.961574,3.404207,-131.695164
685,2017-12-08,sh.603939,85.9563495000,87.0130233000,84.9403170000,86.6472516000,85.4483332500,1503447,63724692.0000,1.403092,54.319298,5.031190,3.451971,-133.542968
686,2017-12-11,sh.603939,87.3381537000,89.7969523500,85.4076919500,89.4108600000,86.6472516000,1316391,57102543.0000,3.189495,56.051808,5.191659,3.562072,-137.802312
687,2017-12-12,sh.603939,90.1830447000,90.4065718500,88.0493764500,88.5573927000,89.4108600000,643934,28119460.0000,-0.954541,55.516768,5.142103,3.528070,-136.486926
688,2017-12-13,sh.603939,88.4761101000,89.3905393500,86.6878929000,88.3745068500,88.5573927000,884607,38088369.0000,-0.206517,55.402117,5.131483,3.520784,-136.205058
689,2017-12-14,sh.603939,88.1509797000,90.4268925000,86.6269309500,90.1017621000,88.3745068500,1321306,57974899.0000,1.954469,56.484936,5.231777,3.589597,-138.867148
690,2017-12-15,sh.603939,90.0814414500,91.4429250000,87.3991156500,88.6386753000,90.1017621000,843124,37412342.0000,-1.623819,55.567725,5.146822,3.531308,-136.612201
691,2017-12-18,sh.603939,88.6386753000,92.3776749000,88.6386753000,92.2760716500,88.6386753000,1558017,69973448.0000,4.103624,57.848014,5.358028,3.676220,-142.218250
692,2017-12-19,sh.603939,93.1295389500,93.6781965000,90.7723435500,91.5445282500,92.2760716500,1117144,50774465.0000,-0.792778,57.389408,5.315551,3.647076,-141.090776
693,2017-12-20,sh.603939,90.6300990000,92.0525445000,89.3905393500,91.4226043500,91.5445282500,987054,44153805.0000,-0.133180,57.312974,5.308472,3.642218,-140.902864
694,2017-12-21,sh.603939,91.3210011000,93.2108215500,90.5691370500,92.3370336000,91.4226043500,632853,28753382.0000,1.000216,57.886231,5.361568,3.678648,-142.312206
695,2017-12-22,sh.603939,91.4429250000,93.3733867500,88.6589959500,88.7809198500,92.3370336000,1057546,47008664.0000,-3.851233,55.656898,5.155082,3.536975,-136.831432
696,2017-12-25,sh.603939,88.7199579000,93.3327454500,88.7199579000,92.7028053000,88.7809198500,1055169,47556282.0000,4.417488,58.115534,5.382807,3.693221,-142.875943
697,2017-12-26,sh.603939,93.1701802500,96.3198810000,89.0044470000,91.5242076000,92.7028053000,2356476,107751866.0000,-1.271368,57.376669,5.314371,3.646266,-141.059458
698,2017-12-27,sh.603939,91.2397185000,92.2354303500,88.5980340000,89.7359904000,91.5242076000,1282114,56890617.0000,-1.953821,56.255633,5.210538,3.575025,-138.303412
699,2017-12-28,sh.603939,89.4311806500,90.4268925000,88.8622024500,89.4311806500,89.7359904000,938200,41319748.0000,-0.339677,56.064548,5.192839,3.562881,-137.833631
700,2017-12-29,sh.603939,89.4311806500,92.5808814000,88.7605992000,92.4183162000,89.4311806500,914303,40824502.0000,3.340153,57.937188,5.366288,3.681887,-142.437481
701,2018-01-02,sh.603939,92.2557510000,92.8653705000,91.3210011000,92.3979955500,92.4183162000,561187,25372040.0000,-0.021984,57.924448,5.365108,3.681077,-142.406162
702,2018-01-03,sh.603939,92.5605607500,95.4867343500,91.8696586500,92.4183162000,92.3979955500,1300600,59915615.0000,0.021989,57.937188,5.366288,3.681887,-142.437481
703,2018-01-04,sh.603939,91.6054902000,94.3894192500,90.2846479500,91.9509412500,92.4183162000,921900,41877108.0000,-0.505716,57.644189,5.339150,3.663267,-141.717151
704,2018-01-05,sh.603939,92.0525445000,92.0525445000,90.6910609500,91.8493380000,91.9509412500,748191,33657634.0000,-0.110496,57.580494,5.333250,3.659219,-141.560557
705,2018-01-08,sh.603939,92.8044085500,93.4546693500,91.0568326500,92.2760716500,91.8493380000,1088062,49393150.0000,0.464600,57.848014,5.358028,3.676220,-142.218250
706,2018-01-09,sh.603939,91.8899793000,92.5605607500,91.1381152500,91.7883760500,92.2760716500,653598,29462114.0000,-0.528522,57.542277,5.329710,3.656790,-141.466601
707,2018-01-10,sh.603939,91.4632456500,91.6461315000,88.5980340000,89.3498980500,91.7883760500,1917000,84308539.0000,-2.656624,56.013591,5.188120,3.559643,-137.708356
708,2018-01-11,sh.603939,88.4557894500,90.4065718500,88.1916210000,89.0247676500,89.3498980500,809348,35468414.0000,-0.363884,55.809767,5.169241,3.546690,-137.207257
