,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
317,2011-11-30,sz.002460,40.4338659000,40.5095847500,36.4964857000,37.9654313900,40.4338659000,3534717,89433311.5300,-6.104900,69.436448,5.229148,8.488469,-20.681352
318,2011-12-01,sz.002460,39.3738020000,39.8129713300,38.6166135000,38.8740575900,37.9654313900,3108801,80593701.8600,2.393300,71.098270,5.354297,8.691623,-21.176318
319,2011-12-02,sz.002460,38.4651758000,38.4651758000,37.0416614200,37.2385304300,38.8740575900,2159276,53519310.0700,-4.207200,68.106991,5.129029,8.325945,-20.285379
320,2011-12-05,sz.002460,36.3299042300,37.0265176500,35.5121406500,35.5272844200,37.2385304300,1527695,36425469.3400,-4.595400,64.977227,4.893331,7.943338,-19.353192
321,2011-12-06,sz.002460,35.9210224400,36.9507988000,35.7392972000,36.3299042300,35.5272844200,2066470,49776305.5400,2.259200,66.445169,5.003880,8.122791,-19.790412
322,2011-12-07,sz.002460,36.4207668500,36.8750799500,36.1936103000,36.5116294700,36.3299042300,1447242,34926968.5200,0.500200,66.777533,5.028909,8.163422,-19.889405
323,2011-12-08,sz.002460,36.3450480000,37.3899681300,35.6332908100,37.0416614200,36.5116294700,2370226,57363646.1500,1.451700,67.746929,5.101913,8.281928,-20.178136
324,2011-12-09,sz.002460,36.6176358600,37.2385304300,36.3450480000,37.0265176500,37.0416614200,1413602,34407628.5300,-0.040900,67.719232,5.099827,8.278543,-20.169887
325,2011-12-12,sz.002460,37.2233866600,38.0865815500,36.8296486400,36.8447924100,37.0265176500,1877746,46533828.6800,-0.490800,67.386868,5.074797,8.237912,-20.070893
326,2011-12-13,sz.002460,36.0573163700,36.3450480000,34.7549521500,35.0123962400,36.8447924100,1927559,44870567.2800,-4.973300,64.035528,4.822413,7.828217,-19.072711
327,2011-12-14,sz.002460,34.6943770700,35.2092652500,34.3763579000,34.3915016700,35.0123962400,1611684,36973429.7900,-1.773400,62.899949,4.736895,7.689395,-18.734484
328,2011-12-15,sz.002460,33.9220448000,33.9523323400,32.7559745100,32.8619809000,34.3915016700,2007960,44278659.0600,-4.447400,60.102550,4.526227,7.347418,-17.901290
329,2011-12-16,sz.002460,33.1800000700,34.5580831400,32.8619809000,34.4823642900,32.8619809000,1487937,33059123.6900,4.930900,63.066132,4.749410,7.709710,-18.783980
330,2011-12-19,sz.002460,34.3763579000,35.4364218000,33.7100320200,35.3607029500,34.4823642900,2696150,62113081.6800,2.547200,64.672559,4.870387,7.906093,-19.262448
331,2011-12-20,sz.002460,35.1184026300,35.8907349000,34.8458147700,34.8458147700,35.3607029500,1609466,37470531.1800,-1.456100,63.730860,4.799469,7.790972,-18.981967
332,2011-12-21,sz.002460,35.4515655700,35.5878595000,33.4677317000,33.4677317000,34.8458147700,1469351,33610531.5100,-3.954800,61.210431,4.609660,7.482854,-18.231268
333,2011-12-22,sz.002460,33.0891374500,33.2860064600,31.4233227500,32.8165495900,33.4677317000,1860439,39576696.3000,-1.945700,60.019459,4.519970,7.337260,-17.876542
334,2011-12-23,sz.002460,32.5591055000,33.5585943200,32.3773802600,33.0437061400,32.8165495900,1265374,27620739.1200,0.692200,60.434914,4.551257,7.388049,-18.000283
335,2011-12-26,sz.002460,33.0437061400,33.6948882500,32.4076678000,32.4076678000,33.0437061400,1006792,21999298.2700,-1.924800,59.271639,4.463652,7.245841,-17.653807
336,2011-12-27,sz.002460,32.1047924000,32.2713738700,30.7418531000,30.8932908000,32.4076678000,1289443,26872932.5900,-4.672900,56.501936,4.255071,6.907250,-16.828862
337,2011-12-28,sz.002460,30.5601278600,30.8478594900,29.2880511800,30.5298403200,30.8932908000,1575123,31245914.4000,-1.176500,55.837207,4.205011,6.825988,-16.630876
338,2011-12-29,sz.002460,30.1361023000,30.8327157200,29.8483706700,30.4389777000,30.5298403200,1013715,20406050.2000,-0.297600,55.671025,4.192496,6.805673,-16.581379
339,2011-12-30,sz.002460,30.6055591700,31.4990416000,30.5904154000,31.4384665200,30.4389777000,1163442,23948095.1600,3.283600,57.499029,4.330160,7.029143,-17.125842
340,2012-01-04,sz.002460,31.8776358500,32.1199361700,29.9089457500,29.9392332900,31.4384665200,1596840,32839401.3300,-4.768800,54.757023,4.123664,6.693938,-16.309148
341,2012-01-05,sz.002460,29.7575080500,30.2875400000,28.4702876000,28.4854313700,29.9392332900,1689398,32855811.7100,-4.855800,52.098109,3.923425,6.368891,-15.517201
342,2012-01-06,sz.002460,28.1674122000,29.0760384000,27.3042173100,28.8640256200,28.4854313700,1454783,26874133.4500,1.329100,52.790534,3.975571,6.453539,-15.723437
343,2012-01-09,sz.002460,28.8034505400,30.5601278600,28.3339936700,30.5146965500,28.8640256200,1786172,35150972.3600,5.718800,55.809510,4.202925,6.822603,-16.622626
344,2012-01-10,sz.002460,30.3935463900,32.5439617300,30.1966773800,32.0290735500,30.5146965500,3069283,64202902.5500,4.962800,58.579213,4.411507,7.161193,-17.447571
345,2012-01-11,sz.002460,31.9684984700,33.8311821800,31.5293291400,32.6802556600,32.0290735500,3611224,78181462.9600,2.033100,59.770185,4.501197,7.306787,-17.802297
346,2012-01-12,sz.002460,32.1350799400,33.2405751500,31.9533547000,32.8922684400,32.6802556600,2845162,61452191.6600,0.648700,60.157944,4.530399,7.354190,-17.917789
347,2012-01-13,sz.002460,32.5591055000,33.1345687600,30.7267093300,31.1961662000,32.8922684400,2503073,52483422.0700,-5.156500,57.055877,4.296787,6.974968,-16.993851
348,2012-01-16,sz.002460,30.4692652400,31.0295847300,29.2274761000,29.3031949500,31.1961662000,1527464,30363886.8700,-6.068000,53.593748,4.036060,6.551730,-15.962671
349,2012-01-17,sz.002460,29.3789138000,32.2410863300,29.3031949500,32.2410863300,29.3031949500,2940388,60595365.1800,10.025800,58.966972,4.440708,7.208596,-17.563063
350,2012-01-18,sz.002460,32.3319489500,34.0431949600,31.7110543800,32.0290735500,32.2410863300,3486450,75735463.5900,-0.657600,58.579213,4.411507,7.161193,-17.447571
351,2012-01-19,sz.002460,31.4081789800,34.0734825000,31.3627476700,33.9069010300,32.0290735500,3555577,77343441.0100,5.862900,62.013645,4.670149,7.581046,-18.470501
352,2012-01-20,sz.002460,34.0431949600,34.2249202000,32.9528435200,33.3465815400,33.9069010300,2510561,55307508.4800,-1.652500,60.988855,4.592973,7.455767,-18.165272
353,2012-01-30,sz.002460,33.5888818600,33.9069010300,32.7105432000,32.7559745100,33.3465815400,1924348,42394316.1700,-1.771100,59.908671,4.511626,7.323717,-17.843544
354,2012-01-31,sz.002460,32.7408307400,33.2557189200,32.3168051800,33.1042812200,32.7559745100,1672168,36207908.2200,1.063300,60.545702,4.559600,7.401593,-18.033281
355,2012-02-01,sz.002460,32.8922684400,33.3011502300,31.8170607700,31.9533547000,33.1042812200,1788943,38465998.0300,-3.476700,58.440728,4.401078,7.144264,-17.406323
356,2012-02-02,sz.002460,31.8322045400,32.9528435200,31.6504793000,32.8619809000,31.9533547000,1908689,40730406.3700,2.843600,60.102550,4.526227,7.347418,-17.901290
357,2012-02-03,sz.002460,32.9679872900,33.7554633300,32.5591055000,33.6040256300,32.8619809000,3010540,66410417.4300,2.258100,61.459704,4.628432,7.513328,-18.305513
358,2012-02-06,sz.002460,33.6494569400,33.9220448000,33.1800000700,33.8008946400,33.6040256300,2243331,49729283.1100,0.585800,61.819765,4.655548,7.557344,-18.412755
359,2012-02-07,sz.002460,33.3314377700,33.4980192400,32.7408307400,33.0285623700,33.8008946400,2071667,45274210.2800,-2.284900,60.407217,4.549171,7.384663,-17.992034
360,2012-02-08,sz.002460,33.0437061400,34.7700959200,32.7559745100,34.7549521500,33.0285623700,4307673,97131914.1200,5.227000,63.564678,4.786954,7.770656,-18.932470
361,2012-02-09,sz.002460,34.9821087000,35.3758467200,34.3309265900,34.5580831400,34.7549521500,4046685,93201785.4000,-0.566400,63.204617,4.759839,7.726640,-18.825227
362,2012-02-10,sz.002460,34.1189138100,35.3152716400,34.1189138100,34.6792333000,34.5580831400,3029525,69463992.2200,0.350600,63.426193,4.776525,7.753727,-18.891223
363,2012-02-13,sz.002460,34.3006390500,35.3607029500,34.2249202000,35.0881150900,34.6792333000,2859402,66012182.2000,1.179000,64.174013,4.832842,7.845146,-19.113958
364,2012-02-14,sz.002460,35.0881150900,35.2546965600,34.5277956000,34.8761023100,35.0881150900,2238048,51422207.6500,-0.604200,63.786254,4.803641,7.797744,-18.998466
365,2012-02-15,sz.002460,34.5277956000,36.0876039100,34.5277956000,35.4969968800,34.8761023100,3627182,84973203.7300,1.780300,64.921832,4.889160,7.936566,-19.336693
366,2012-02-16,sz.002460,35.2546965600,35.5727157300,34.6035144500,35.3152716400,35.4969968800,2950886,68483288.5900,-0.511900,64.589468,4.864130,7.895935,-19.237700
367,2012-02-17,sz.002460,35.6484345800,38.5863259600,35.6484345800,37.0113738800,35.3152716400,8267866,203004128.8900,4.802700,67.691535,5.097741,8.275157,-20.161637
368,2012-02-20,sz.002460,36.7236422500,37.1022365000,36.5267732400,36.7236422500,37.0113738800,3778388,91789903.3100,-0.777400,67.165292,5.058111,8.210824,-20.004898
369,2012-02-21,sz.002460,36.4964857000,36.9356550300,35.6181470400,36.7690735600,36.7236422500,2568727,61640185.7100,0.123700,67.248383,5.064368,8.220982,-20.029646
370,2012-02-22,sz.002460,36.7690735600,37.4505432100,36.4207668500,37.3596805900,36.7690735600,3291160,80586299.8800,1.606300,68.328567,5.145715,8.353032,-20.351374
371,2012-02-23,sz.002460,37.1930991200,37.6171246800,36.4964857000,37.0870927300,37.3596805900,3038151,74528309.3900,-0.729600,67.830020,5.108171,8.292086,-20.202884
372,2012-02-24,sz.002460,37.0870927300,37.4808307500,36.5419170100,37.2688179700,37.0870927300,2803530,68479090.9700,0.490000,68.162385,5.133200,8.332717,-20.301878
373,2012-02-27,sz.002460,37.3899681300,37.9502876200,37.0416614200,37.1476678100,37.2688179700,3750046,92942380.7100,-0.325100,67.940808,5.116514,8.305630,-20.235882
374,2012-02-28,sz.002460,36.6024920900,37.0416614200,35.6787221200,36.2693291500,37.1476678100,2702062,64793196.6100,-2.364500,65.513362,4.995536,7.478716,-19.757414
375,2012-02-29,sz.002460,36.1330352200,36.8447924100,35.8150160500,36.0270288300,36.2693291500,1947730,46771209.7300,-0.668100,65.075694,4.962163,7.428754,-19.625423
376,2012-03-01,sz.002460,36.0270288300,36.4359106200,35.7241534300,36.2390416100,36.0270288300,1486356,35449711.1800,0.588500,65.458653,4.991365,7.472471,-19.740916
377,2012-03-02,sz.002460,36.4964857000,37.6171246800,36.4964857000,37.4656869800,36.2390416100,3868604,95425162.0100,3.384900,67.674345,5.160316,7.725404,-20.409120
378,2012-03-05,sz.002460,37.5262620600,38.4651758000,37.1476678100,38.4651758000,37.4656869800,4527970,113270351.8000,2.667700,69.479724,5.297980,7.931498,-20.953584
379,2012-03-06,sz.002460,38.9194889000,39.3586582300,37.8594250000,38.2985943300,38.4651758000,4965404,126525764.9600,-0.433100,69.178827,5.275036,7.897149,-20.862840
380,2012-03-07,sz.002460,37.5716933700,38.2834505600,37.2991055100,37.5414058300,38.2985943300,2861026,71362871.0900,-1.977100,67.811116,5.170745,7.741017,-20.450368
381,2012-03-08,sz.002460,37.8442812300,39.3738020000,37.8442812300,38.4348882600,37.5414058300,3957346,101253671.6900,2.380000,69.425015,5.293808,7.925253,-20.937085
382,2012-03-09,sz.002460,38.5560384200,39.1466454500,38.1017253200,38.6469010400,38.4348882600,3373066,85758251.5500,0.551600,69.807975,5.323010,7.968970,-21.052577
383,2012-03-12,sz.002460,38.6166135000,38.9649202100,37.9654313900,38.4348882600,38.6469010400,2986784,75914982.0000,-0.548600,69.425015,5.293808,7.925253,-20.937085
384,2012-03-13,sz.002460,38.0714377800,38.6166135000,37.6322684500,38.5106071100,38.4348882600,2692365,67600532.1300,0.197000,70.263561,5.268252,8.030888,-22.511911
385,2012-03-14,sz.002460,38.5257508800,39.3435144600,36.0573163700,36.2844729200,38.5106071100,5104464,127559615.8600,-5.780600,66.201924,4.963717,7.566657,-21.210594
386,2012-03-15,sz.002460,36.2693291500,36.6630671700,34.6489457600,35.3758467200,36.2844729200,2727498,63991182.7400,-2.504200,64.544112,4.839416,7.377175,-20.679444
387,2012-03-16,sz.002460,35.0729713200,37.6474122200,34.9972524700,37.4808307500,35.3758467200,3487772,83915331.9100,5.950300,68.384708,5.127378,7.816142,-21.909941
388,2012-03-19,sz.002460,37.1325240400,38.8286262800,36.5722045500,38.2531630200,37.4808307500,3539390,88287930.5700,2.060600,69.793848,5.233033,7.977202,-22.361419
389,2012-03-20,sz.002460,38.3440256400,39.1466454500,37.8745687700,38.2834505600,38.2531630200,5020691,127904778.7100,0.079200,69.849108,5.237177,7.983518,-22.379124
390,2012-03-21,sz.002460,38.6166135000,40.8578914600,37.7382748400,40.3278595100,38.2834505600,8298206,216821222.6200,5.340200,73.579183,5.516852,8.409853,-23.574212
391,2012-03-22,sz.002460,39.9795528000,39.9795528000,38.7226198900,38.9800639800,40.3278595100,4290671,111126809.1700,-3.342100,71.120097,5.332473,8.128787,-22.786339
392,2012-03-23,sz.002460,38.6771885800,39.4798083900,37.7079873000,37.9805751600,38.9800639800,3410656,86931404.8900,-2.564100,69.296504,5.195743,7.920357,-22.202074
393,2012-03-26,sz.002460,37.7685623800,38.6166135000,37.7231310700,38.3894569500,37.9805751600,2197246,55314621.2700,1.076600,70.042519,5.251678,8.005624,-22.441091
394,2012-03-27,sz.002460,38.6166135000,39.3435144600,38.3288818700,38.7226198900,38.3894569500,2672442,68615955.4700,0.867900,70.650383,5.297255,8.075101,-22.635846
395,2012-03-28,sz.002460,38.3137381000,38.3137381000,34.9821087000,35.3909904900,38.7226198900,3788279,90518575.1400,-8.603800,64.571743,4.841488,7.380333,-20.688296
396,2012-03-29,sz.002460,35.2092652500,35.2244090200,33.4677317000,34.1340575800,35.3909904900,1973938,44909745.1300,-3.551600,62.278437,4.669540,7.118216,-19.953538
397,2012-03-30,sz.002460,33.9371885700,34.7095208400,33.7403195600,34.3006390500,34.1340575800,1434996,32457355.0900,0.488000,62.582369,4.692328,7.152954,-20.050916
398,2012-04-05,sz.002460,34.2097764300,35.4212780300,33.9371885700,35.4212780300,34.3006390500,1758047,40599127.4100,3.267100,64.627003,4.845631,7.386649,-20.706001
399,2012-04-06,sz.002460,35.4969968800,36.0270288300,35.1335464000,35.5575719600,35.4212780300,1791854,42176856.1600,0.384800,64.875675,4.864276,7.415071,-20.785674
400,2012-04-09,sz.002460,35.2849841000,36.3450480000,33.9674761100,35.7695847400,35.5575719600,2010593,46775840.2100,0.596300,65.262497,4.893280,7.459284,-20.909609
401,2012-04-10,sz.002460,35.4061342600,36.1633227600,34.6640895300,35.8453035900,35.7695847400,2170510,50743776.6200,0.211700,65.400648,4.903638,7.475074,-20.953871
402,2012-04-11,sz.002460,35.8453035900,35.8453035900,35.8453035900,35.8453035900,35.8453035900,0,0.0000,0.000000,65.400648,4.903638,7.475074,-20.953871
403,2012-04-12,sz.002460,36.1633227600,36.3299042300,35.2546965600,36.2996166900,35.8453035900,2692531,63797428.9700,1.267400,66.229554,4.965788,7.569815,-21.219446
404,2012-04-13,sz.002460,36.4359106200,38.1774441700,36.2693291500,37.7231310700,36.2996166900,4156740,102088812.9500,3.921600,68.826791,5.160525,7.866670,-22.051581
405,2012-04-16,sz.002460,37.4808307500,38.2380192500,37.2082428900,37.8139936900,37.7231310700,2879033,71958526.6300,0.240900,68.992572,5.172955,7.885619,-22.104696
406,2012-04-17,sz.002460,37.8594250000,38.1320128600,36.8145048700,36.9507988000,37.8139936900,1753504,43211984.9700,-2.282700,67.417652,5.054870,7.705610,-21.600104
407,2012-04-18,sz.002460,37.1022365000,38.4651758000,37.0265176500,38.4651758000,36.9507988000,2449344,61442671.8900,4.098400,70.180670,5.262037,8.021414,-22.485354
408,2012-04-19,sz.002460,39.6766774000,39.8281151000,37.6019809100,37.7988499200,38.4651758000,4431309,113398992.4900,-1.732300,63.216567,5.050633,7.139462,-21.079178
409,2012-04-20,sz.002460,37.7079873000,37.9957189300,37.1022365000,37.6322684500,37.7988499200,2655366,65700893.8600,-0.440700,62.937968,5.028375,7.107998,-20.986281
410,2012-04-23,sz.002460,37.4051119000,37.5262620600,36.3450480000,36.3753355400,37.6322684500,1998859,48553343.9600,-3.340000,60.835815,4.860425,6.870588,-20.285331
411,2012-04-24,sz.002460,36.2693291500,39.6009585500,34.8458147700,38.4046007200,36.3753355400,6385037,159525692.2000,5.578700,64.229653,5.131573,7.253877,-21.416985
412,2012-04-25,sz.002460,37.7685623800,39.0557828300,36.9507988000,37.4808307500,38.4046007200,4659689,115831166.8500,-2.405400,62.684696,5.008140,7.079395,-20.901829
413,2012-04-26,sz.002460,37.6776997600,37.6928435300,36.6176358600,36.9205112600,37.4808307500,2461925,60259751.1700,-1.494900,61.747592,4.933271,6.973561,-20.589358
414,2012-04-27,sz.002460,36.8296486400,37.7534186100,36.6630671700,36.8447924100,36.9205112600,2064311,50725641.4100,-0.205100,61.620956,4.923153,6.959260,-20.547132
415,2012-05-02,sz.002460,37.7079873000,38.4197444900,36.7236422500,37.8594250000,36.8447924100,4241828,105647782.4500,2.753800,63.317875,5.058727,7.150904,-21.112959
416,2012-05-03,sz.002460,37.6928435300,38.1320128600,37.5716933700,37.9200000800,37.8594250000,2416614,60512353.3100,0.160000,63.419184,5.066821,7.162345,-21.146740
417,2012-05-04,sz.002460,37.9200000800,38.7680512000,37.7079873000,38.6923323500,37.9200000800,3474098,88153394.2700,2.036700,64.710868,5.170019,7.308224,-21.577444
418,2012-05-07,sz.002460,38.4651758000,39.3738020000,38.0411502400,39.1466454500,38.6923323500,4071527,104598589.3300,1.174200,65.470683,5.230724,7.394035,-21.830799
419,2012-05-08,sz.002460,38.9800639800,39.1315016800,38.1017253200,38.5863259600,39.1466454500,2816311,71625368.4700,-1.431300,64.533578,5.155855,7.288201,-21.518328
420,2012-05-09,sz.002460,37.8745687700,38.2985943300,37.4959745200,37.6474122200,38.5863259600,2509093,62733301.3900,-2.433300,62.963295,5.030398,7.110859,-20.994726
421,2012-05-10,sz.002460,37.2688179700,38.5711821900,37.2688179700,38.1925879400,37.6474122200,2218935,55673773.5700,1.448100,63.875073,5.103244,7.213832,-21.298753
422,2012-05-11,sz.002460,38.0865815500,38.2683067900,37.3445368200,37.3445368200,38.1925879400,2270627,56493060.5400,-2.220500,62.456752,4.989928,7.053652,-20.825823
423,2012-05-14,sz.002460,37.5565496000,37.7685623800,36.4661981600,36.6176358600,37.3445368200,1803712,44382783.9900,-1.946500,61.241049,4.892801,6.916354,-20.420454
424,2012-05-15,sz.002460,36.1784665300,36.1936103000,35.4364218000,36.0724601400,36.6176358600,1817998,42902140.0100,-1.488800,60.329272,4.819955,6.813381,-20.116427
425,2012-05-16,sz.002460,36.0118850600,36.4661981600,35.7544409700,36.0270288300,36.0724601400,1298884,31012352.3000,-0.125900,60.253290,4.813885,6.804800,-20.091092
426,2012-05-17,sz.002460,36.4241016000,36.8975385600,36.2713800000,36.6226396800,36.0270254400,1338511,32102577.7800,1.653200,60.734506,4.852331,6.859147,-20.251550
427,2012-05-18,sz.002460,36.5310067200,38.9440080000,36.4241016000,37.2335260800,36.6226396800,4339171,107837001.9900,1.668100,61.747592,4.933271,6.973561,-20.589358
428,2012-05-21,sz.002460,36.9586272000,37.6458744000,36.0728419200,36.8975385600,37.2335260800,1912428,45973254.8900,-0.902400,61.190395,4.888754,6.910633,-20.403563
429,2012-05-22,sz.002460,37.2640704000,37.5847857600,36.9586272000,37.4167920000,36.8975385600,1304099,31828047.0800,1.407300,62.051518,4.957553,7.007886,-20.690700
430,2012-05-23,sz.002460,37.4167920000,37.4473363200,36.3477408000,36.6531840000,37.4167920000,1439224,34635113.6100,-2.040800,60.785160,4.856378,6.864868,-20.268441
431,2012-05-24,sz.002460,36.5920953600,37.3098868800,36.2408356800,36.5004624000,36.6531840000,1394178,33483391.4000,-0.416700,60.531889,4.836143,6.836264,-20.183989
432,2012-05-25,sz.002460,36.3019243200,36.7906334400,35.4619555200,35.5077720000,36.5004624000,1478965,34845851.1100,-2.719700,58.885624,4.704616,6.650341,-19.635052
433,2012-05-28,sz.002460,35.4314112000,36.1950192000,34.2859992000,36.0270254400,35.5077720000,1567714,36040586.5400,1.462400,59.746747,4.773415,6.747593,-19.922188
434,2012-05-29,sz.002460,36.0270254400,37.1418931200,35.7368544000,36.9433550400,36.0270254400,2437348,58668182.5900,2.543500,61.266376,4.894824,6.919215,-20.428899
435,2012-05-30,sz.002460,36.9586272000,38.0887670400,36.9586272000,37.5236971200,36.9433550400,3094586,76180459.4700,1.570900,62.228808,4.971717,7.027908,-20.749816
436,2012-05-31,sz.002460,37.1877096000,39.0203688000,37.0197158400,38.2720329600,37.5236971200,5639325,141909613.4000,1.994300,63.469838,5.070868,7.168066,-21.163630
437,2012-06-01,sz.002460,38.0582227200,39.0203688000,38.0582227200,38.6996534400,38.2720329600,3268356,82649677.1600,1.117300,64.178998,5.127526,7.248156,-21.400095
438,2012-06-04,sz.002460,37.9971340800,41.2042876800,37.6458744000,38.9440080000,38.6996534400,7852945,203551403.0600,0.631400,64.584233,5.159902,7.293922,-21.535218
439,2012-06-05,sz.002460,39.0203688000,39.6465273600,38.2414886400,38.6996534400,38.9440080000,4165140,106353840.3200,-0.627500,64.178998,5.127526,7.248156,-21.400095
440,2012-06-06,sz.002460,38.6996534400,39.4785336000,37.5847857600,37.9665897600,38.6996534400,2295155,57862030.5200,-1.894200,62.963295,5.030398,7.110859,-20.994726
441,2012-06-07,sz.002460,38.7760142400,39.4021728000,38.1804000000,38.3636659200,37.9665897600,2740354,69504860.9700,1.045900,63.621801,5.083009,7.185228,-21.214301
442,2012-06-08,sz.002460,39.4785336000,42.1969780800,39.1120017600,42.0748008000,38.3636659200,15456141,421249561.6600,9.673600,69.776299,5.574717,7.880296,-23.266481
443,2012-06-11,sz.002460,41.0515660800,41.6624524800,39.7076160000,41.5402752000,42.0748008000,9933622,265543434.7500,-1.270400,68.889848,5.503895,7.780183,-22.970899
444,2012-06-12,sz.002460,40.7766672000,42.2427945600,40.6239456000,40.8683001600,41.5402752000,6580998,178570753.4300,-1.617600,67.775454,5.414861,7.654327,-22.599311
445,2012-06-13,sz.002460,40.5934012800,41.4791865600,39.9825148800,41.1279268800,40.8683001600,5397629,144188437.3100,0.635300,68.206015,5.449261,7.702954,-22.742879
446,2012-06-14,sz.002460,40.7919393600,40.9293888000,39.8603376000,39.8603376000,41.1279268800,4991144,131932916.9400,-3.082100,66.103862,5.281311,7.465544,-22.041929
447,2012-06-15,sz.002460,39.7228881600,40.6697620800,39.0967296000,40.4864961600,39.8603376000,4682678,122003801.2900,1.570900,67.142275,5.364274,7.582818,-22.388182
448,2012-06-18,sz.002460,40.4712240000,41.7693576000,40.1657808000,41.1890155200,40.4864961600,4497446,121497852.6200,1.735200,68.307324,5.457355,7.714395,-22.776660
449,2012-06-19,sz.002460,40.7766672000,40.9293888000,39.7381603200,39.8297932800,41.1890155200,3003635,79114087.3900,-3.300000,66.053207,5.277264,7.459823,-22.025039
450,2012-06-20,sz.002460,40.1657808000,40.6544899200,39.4021728000,39.4785336000,39.8297932800,2221743,58149262.1500,-0.881900,65.470683,5.230724,7.394035,-21.830799
451,2012-06-21,sz.002460,39.2494512000,40.3795910400,39.0967296000,39.6159830400,39.4785336000,2734532,71362330.7400,0.348200,65.698627,5.248935,7.419778,-21.906806
452,2012-06-25,sz.002460,40.0894200000,40.9141166400,39.6159830400,39.8450654400,39.6159830400,2896818,76162732.4100,0.578300,66.078535,5.279288,7.462683,-22.033484
453,2012-06-26,sz.002460,39.4327171200,39.4327171200,36.9433550400,37.8749568000,39.8450654400,3175811,78862267.8400,-4.944400,62.811332,5.018257,7.093697,-20.944055
454,2012-06-27,sz.002460,37.9055011200,38.9287358400,37.3098868800,37.9513176000,37.8749568000,2356514,59222422.0600,0.201600,62.937968,5.028375,7.107998,-20.986281
455,2012-06-28,sz.002460,37.9055011200,38.8218307200,37.8291403200,38.1193113600,37.9513176000,1991909,50050402.6100,0.442700,63.216567,5.050633,7.139462,-21.079178
456,2012-06-29,sz.002460,38.3331216000,39.2189068800,37.4167920000,39.2189068800,38.1193113600,2328539,58686721.7100,2.884600,65.040121,5.196324,7.345408,-21.687231
457,2012-07-02,sz.002460,39.7076160000,40.4559518400,38.9745523200,39.5548944000,39.2189068800,2784251,72341740.6600,0.856700,65.597319,5.240841,7.408336,-21.873025
458,2012-07-03,sz.002460,39.5548944000,39.8603376000,38.9440080000,39.1578182400,39.5548944000,2732733,70511516.3100,-1.003900,64.938813,5.188231,7.333967,-21.653451
459,2012-07-04,sz.002460,39.4174449600,40.3643188800,39.2494512000,40.0741478400,39.1578182400,3775051,98718153.0400,2.340100,66.458442,5.309640,7.505589,-22.160162
460,2012-07-05,sz.002460,40.0588756800,40.1657808000,37.3862476800,37.4167920000,40.0741478400,3581410,90244253.0200,-6.631100,62.051518,4.957553,7.007886,-20.690700
461,2012-07-06,sz.002460,37.4931528000,38.6080204800,36.9738993600,38.4705710400,37.4167920000,2486353,61636627.9000,2.816300,63.799091,5.097173,7.205251,-21.273417
462,2012-07-09,sz.002460,38.1804000000,38.6996534400,36.4393737600,36.5310067200,38.4705710400,2665939,65505768.7100,-5.041700,60.582543,4.840190,6.841985,-20.200879
463,2012-07-10,sz.002460,36.7295448000,37.0655323200,36.1950192000,36.2561078400,36.5310067200,1490906,35660774.2700,-0.752500,60.126654,4.803767,6.790498,-20.048866
464,2012-07-11,sz.002460,36.2561078400,36.4546459200,35.7979430400,36.4241016000,36.2561078400,1370287,32454591.7300,0.463400,60.405253,4.826026,6.821962,-20.141763
465,2012-07-12,sz.002460,36.2866521600,37.7985960000,36.0575697600,37.4473363200,36.4241016000,2290858,55760242.7800,2.809200,62.102172,4.961600,7.013606,-20.707590
466,2012-07-13,sz.002460,37.4167920000,37.8138681600,36.8822664000,36.9586272000,37.4473363200,1378062,33562564.2300,-1.305100,61.291703,4.896848,6.922075,-20.437344
467,2012-07-16,sz.002460,37.1113488000,37.1877096000,34.3012713600,34.5150816000,36.9586272000,2695502,62425152.2900,-6.611600,57.239359,4.573089,6.464417,-19.086115
468,2012-07-17,sz.002460,34.5456259200,34.9732464000,34.3776321600,34.6983475200,34.5150816000,1149491,26059092.9400,0.531000,57.543285,4.597371,6.498741,-19.187457
469,2012-07-18,sz.002460,34.6678032000,35.1565123200,34.0569168000,34.9885185600,34.6983475200,1210049,27516554.2400,0.836300,58.024501,4.635818,6.553088,-19.347916
470,2012-07-19,sz.002460,34.8816134400,35.9506646400,34.8205248000,35.3092339200,34.9885185600,1336948,30998135.4800,0.916600,58.556371,4.678311,6.613156,-19.525264
471,2012-07-20,sz.002460,35.3245060800,35.5077720000,34.6067145600,34.6678032000,35.3092339200,1196270,27386495.6300,-1.816600,57.492631,4.593324,6.493021,-19.170567
472,2012-07-23,sz.002460,34.6372588800,35.0954236800,34.0569168000,34.6983475200,34.6678032000,906051,20516304.7300,0.088100,57.543285,4.597371,6.498741,-19.187457
473,2012-07-24,sz.002460,34.6372588800,35.7215822400,34.4692651200,35.3550504000,34.6983475200,1308453,30280453.4700,1.892600,54.835399,4.684381,6.014661,-19.550600
474,2012-07-25,sz.002460,35.3245060800,35.7215822400,34.8968856000,34.9274299200,35.3550504000,1160410,26858565.4400,-1.209500,54.172163,4.627724,5.941914,-19.314135
475,2012-07-26,sz.002460,34.9121577600,35.4314112000,34.5150816000,34.6067145600,34.9274299200,845077,19301544.4500,-0.918200,53.674737,4.585230,5.887353,-19.136786
