,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
95,2022-01-12,sh.601728,4.3100000000,4.3200000000,4.3000000000,4.3100000000,4.3100000000,38055898,163985883.6100,0.000000,15.481133,0.925348,0.926561,7.267720
96,2022-01-13,sh.601728,4.3200000000,4.3400000000,4.3000000000,4.3000000000,4.3100000000,71834965,310070974.8000,-0.232000,15.445214,0.923201,0.924412,7.250858
97,2022-01-14,sh.601728,4.3000000000,4.3100000000,4.2600000000,4.2600000000,4.3000000000,91742675,392745513.8700,-0.930200,15.301538,0.914613,0.915812,7.183408
98,2022-01-17,sh.601728,4.2600000000,4.2800000000,4.2500000000,4.2700000000,4.2600000000,49411805,210672459.8700,0.234700,15.337457,0.916760,0.917962,7.200271
99,2022-01-18,sh.601728,4.2700000000,4.3100000000,4.2600000000,4.2900000000,4.2700000000,66871847,286391941.7900,0.468400,15.409295,0.921054,0.922262,7.233995
100,2022-01-19,sh.601728,4.2800000000,4.2800000000,4.2600000000,4.2600000000,4.2900000000,46798118,199747624.4900,-0.699300,15.301538,0.914613,0.915812,7.183408
101,2022-01-20,sh.601728,4.2800000000,4.3000000000,4.2700000000,4.2800000000,4.2600000000,60206506,257733577.2100,0.469500,15.373376,0.918907,0.920112,7.217133
102,2022-01-21,sh.601728,4.2800000000,4.2800000000,4.2600000000,4.2700000000,4.2800000000,45785571,195406262.3800,-0.233600,15.337457,0.916760,0.917962,7.200271
103,2022-01-24,sh.601728,4.2700000000,4.2900000000,4.2500000000,4.2800000000,4.2700000000,57095606,244017463.0500,0.234200,15.373376,0.918907,0.920112,7.217133
104,2022-01-25,sh.601728,4.2700000000,4.2800000000,4.1900000000,4.2000000000,4.2800000000,87692900,370836292.0000,-1.869200,15.086023,0.901731,0.902914,7.082233
105,2022-01-26,sh.601728,4.2000000000,4.2300000000,4.2000000000,4.2100000000,4.2000000000,40425668,170136455.6300,0.238100,15.121942,0.903878,0.905063,7.099096
106,2022-01-27,sh.601728,4.2200000000,4.2200000000,4.1500000000,4.1500000000,4.2100000000,62497105,260904813.6500,-1.425200,14.906427,0.890996,0.892165,6.997921
107,2022-01-28,sh.601728,4.1600000000,4.1800000000,4.1500000000,4.1600000000,4.1500000000,43075097,179425713.9100,0.241000,14.942347,0.893143,0.894314,7.014783
108,2022-02-07,sh.601728,4.1800000000,4.2200000000,4.1700000000,4.2100000000,4.1600000000,47537168,199736306.4000,1.201900,15.121942,0.903878,0.905063,7.099096
109,2022-02-08,sh.601728,4.2100000000,4.3300000000,4.2000000000,4.2900000000,4.2100000000,155000348,665685250.2500,1.900200,15.409295,0.921054,0.922262,7.233995
110,2022-02-09,sh.601728,4.2800000000,4.4700000000,4.2700000000,4.4100000000,4.2900000000,365676544,1607185121.5600,2.797200,15.840324,0.946818,0.948059,7.436345
111,2022-02-10,sh.601728,4.3700000000,4.3800000000,4.3000000000,4.3200000000,4.4100000000,178249188,771994475.7400,-2.040800,15.517052,0.927495,0.928711,7.284583
112,2022-02-11,sh.601728,4.3100000000,4.3500000000,4.3000000000,4.3100000000,4.3200000000,88643407,382911239.3800,-0.231500,15.481133,0.925348,0.926561,7.267720
113,2022-02-14,sh.601728,4.3000000000,4.3100000000,4.2400000000,4.2600000000,4.3100000000,96647559,412244297.1300,-1.160100,15.301538,0.914613,0.915812,7.183408
114,2022-02-15,sh.601728,4.2500000000,4.2600000000,4.2300000000,4.2400000000,4.2600000000,42035209,178331099.9700,-0.469500,15.229699,0.910319,0.911513,7.149683
115,2022-02-16,sh.601728,4.2500000000,4.2600000000,4.2300000000,4.2500000000,4.2400000000,53418895,226703771.7300,0.235800,15.265618,0.912466,0.913663,7.166546
116,2022-02-17,sh.601728,4.2400000000,4.2500000000,4.2200000000,4.2200000000,4.2500000000,39390698,166755575.5000,-0.705900,15.157861,0.906025,0.907213,7.115958
117,2022-02-18,sh.601728,4.2200000000,4.2600000000,4.2200000000,4.2600000000,4.2200000000,50132721,212946329.2600,0.947900,15.301538,0.914613,0.915812,7.183408
118,2022-02-21,sh.601728,4.2000000000,4.2200000000,4.1400000000,4.1900000000,4.2600000000,477608832,1991650359.2000,-1.643200,15.050104,0.899584,0.900764,7.065371
119,2022-02-22,sh.601728,4.1600000000,4.1800000000,4.1400000000,4.1600000000,4.1900000000,197596113,821223048.6900,-0.716000,14.942347,0.893143,0.894314,7.014783
120,2022-02-23,sh.601728,4.1600000000,4.1800000000,4.1500000000,4.1800000000,4.1600000000,113603349,473545127.4600,0.480800,15.014185,0.897437,0.898614,7.048508
121,2022-02-24,sh.601728,4.1700000000,4.1700000000,4.1200000000,4.1300000000,4.1800000000,188477794,780877752.0200,-1.196200,14.834589,0.886703,0.887865,6.964196
122,2022-02-25,sh.601728,4.1300000000,4.1600000000,4.1300000000,4.1400000000,4.1300000000,91649697,379676067.9200,0.242100,14.870508,0.888849,0.890015,6.981059
123,2022-02-28,sh.601728,4.1400000000,4.1400000000,4.1000000000,4.1200000000,4.1400000000,101461399,417941232.0000,-0.483100,14.798670,0.884556,0.885715,0.000000
124,2022-03-01,sh.601728,4.1200000000,4.1300000000,4.1100000000,4.1300000000,4.1200000000,59536641,245238003.0000,0.242700,14.834589,0.886703,0.887865,6.964196
125,2022-03-02,sh.601728,4.1200000000,4.1300000000,4.1100000000,4.1300000000,4.1300000000,72925121,300071248.0000,0.000000,14.834589,0.886703,0.887865,6.964196
126,2022-03-03,sh.601728,4.1200000000,4.1500000000,4.1200000000,4.1400000000,4.1300000000,93391460,386342160.0000,0.242100,14.870508,0.888849,0.890015,6.981059
127,2022-03-04,sh.601728,4.1300000000,4.1300000000,4.1000000000,4.1200000000,4.1400000000,105817338,435542432.0000,-0.483100,14.798670,0.884556,0.885715,6.947334
128,2022-03-07,sh.601728,4.1100000000,4.1100000000,4.0600000000,4.0700000000,4.1200000000,126244416,515305072.0000,-1.213600,14.619075,0.873821,0.874966,6.863021
129,2022-03-08,sh.601728,4.0700000000,4.0900000000,4.0000000000,4.0100000000,4.0700000000,120029748,484124208.0000,-1.474200,14.403560,0.860939,0.862068,6.761847
130,2022-03-09,sh.601728,4.0100000000,4.0200000000,3.8200000000,3.9500000000,4.0100000000,150975445,594676064.0000,-1.496300,14.188045,0.848057,0.849169,6.660672
131,2022-03-10,sh.601728,3.9700000000,3.9900000000,3.9300000000,3.9900000000,3.9500000000,98732878,391076480.0000,1.012700,14.331722,0.856645,0.857768,6.728122
132,2022-03-11,sh.601728,3.9500000000,3.9700000000,3.9000000000,3.9600000000,3.9900000000,73156319,287644208.0000,-0.751900,14.223964,0.850204,0.851319,6.677534
133,2022-03-14,sh.601728,3.9300000000,3.9800000000,3.9200000000,3.9700000000,3.9600000000,88700302,350702032.0000,0.252500,14.259884,0.852351,0.853468,6.694397
134,2022-03-15,sh.601728,3.9400000000,3.9500000000,3.8700000000,3.9000000000,3.9700000000,121067904,472749984.0000,-1.763200,14.008450,0.837322,0.838420,6.576359
135,2022-03-16,sh.601728,3.9100000000,3.9500000000,3.8400000000,3.9400000000,3.9000000000,92905260,362845296.0000,1.025600,14.152126,0.845910,0.847019,6.643809
136,2022-03-17,sh.601728,3.9500000000,4.0400000000,3.9400000000,4.0400000000,3.9400000000,133782465,531642432.0000,2.538100,14.511317,0.867380,0.868517,6.812434
137,2022-03-18,sh.601728,4.0600000000,4.0700000000,4.0100000000,4.0500000000,4.0400000000,116138109,469370944.8700,0.247500,14.280374,0.864521,0.853613,7.472273
138,2022-03-21,sh.601728,4.0300000000,4.0400000000,4.0100000000,4.0300000000,4.0500000000,65305214,262939551.9100,-0.493800,14.209854,0.860251,0.849398,7.435373
139,2022-03-22,sh.601728,4.0200000000,4.0600000000,4.0100000000,4.0500000000,4.0300000000,66306965,267969141.8300,0.496300,14.280374,0.864521,0.853613,7.472273
140,2022-03-23,sh.601728,4.0500000000,4.0700000000,4.0400000000,4.0500000000,4.0500000000,63796583,258526755.0800,0.000000,14.280374,0.864521,0.853613,7.472273
141,2022-03-24,sh.601728,4.0400000000,4.1200000000,4.0300000000,4.0800000000,4.0500000000,122287864,499602607.6100,0.740700,14.386155,0.870925,0.859937,7.527623
142,2022-03-25,sh.601728,4.0600000000,4.0700000000,4.0200000000,4.0300000000,4.0800000000,71826815,290491998.4900,-1.225500,14.209854,0.860251,0.849398,7.435373
143,2022-03-28,sh.601728,4.0000000000,4.0300000000,3.9600000000,4.0100000000,4.0300000000,62486822,249209445.9100,-0.496300,14.139333,0.855982,0.845183,7.398473
144,2022-03-29,sh.601728,4.0100000000,4.0300000000,3.9900000000,4.0100000000,4.0100000000,44759474,179456804.2900,0.000000,14.139333,0.855982,0.845183,7.398473
145,2022-03-30,sh.601728,4.0000000000,4.0300000000,4.0000000000,4.0200000000,4.0100000000,47260123,189724663.7400,0.249400,14.174594,0.858117,0.847290,7.416923
146,2022-03-31,sh.601728,4.0100000000,4.0300000000,4.0000000000,4.0000000000,4.0200000000,44137680,176985830.7200,-0.497500,14.104073,0.853848,0.843075,7.380023
147,2022-04-01,sh.601728,3.9900000000,4.0200000000,3.9700000000,4.0100000000,4.0000000000,41626147,166578959.3100,0.250000,14.139333,0.855982,0.845183,7.398473
148,2022-04-06,sh.601728,4.0100000000,4.0400000000,4.0000000000,4.0300000000,4.0100000000,45996450,184943392.3400,0.498800,14.209854,0.860251,0.849398,7.435373
149,2022-04-07,sh.601728,4.0200000000,4.0500000000,4.0000000000,4.0000000000,4.0300000000,45691252,183952582.5400,-0.744400,14.104073,0.853848,0.843075,7.380023
150,2022-04-08,sh.601728,4.0000000000,4.0200000000,3.9800000000,4.0100000000,4.0000000000,52396590,209618879.6800,0.250000,14.139333,0.855982,0.845183,7.398473
151,2022-04-11,sh.601728,4.0100000000,4.0100000000,3.9500000000,3.9700000000,4.0100000000,70129823,279390737.3700,-0.997500,13.998293,0.847444,0.836752,7.324673
152,2022-04-12,sh.601728,3.9600000000,4.0000000000,3.9500000000,4.0000000000,3.9700000000,45321040,180057675.9800,0.755700,14.104073,0.853848,0.843075,7.380023
153,2022-04-13,sh.601728,3.9900000000,4.0500000000,3.9700000000,4.0200000000,4.0000000000,78372464,314445523.4200,0.500000,14.174594,0.858117,0.847290,7.416923
154,2022-04-14,sh.601728,4.0200000000,4.0400000000,4.0100000000,4.0200000000,4.0200000000,53414599,214942851.5000,0.000000,14.174594,0.858117,0.847290,7.416923
155,2022-04-15,sh.601728,4.0100000000,4.0300000000,3.9900000000,4.0100000000,4.0200000000,53325000,213855045.2300,-0.248800,14.139333,0.855982,0.845183,7.398473
156,2022-04-18,sh.601728,4.0000000000,4.0100000000,3.9600000000,3.9700000000,4.0100000000,65036445,258823472.0000,-0.997500,13.998293,0.847444,0.836752,7.324673
157,2022-04-19,sh.601728,3.9800000000,3.9900000000,3.9600000000,3.9900000000,3.9700000000,35423204,140885910.3500,0.503800,14.068813,0.851713,0.840967,7.361573
158,2022-04-20,sh.601728,3.9900000000,4.0000000000,3.9700000000,3.9700000000,3.9900000000,42888172,170772163.3300,-0.501300,13.998293,0.847444,0.836752,7.324673
159,2022-04-21,sh.601728,3.9800000000,3.9800000000,3.9100000000,3.9200000000,3.9700000000,72015763,284315296.4200,-1.259400,13.417728,0.823300,0.803525,6.997101
