,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
53,2007-03-27,sh.600535,40.8709910700,42.6342491300,40.8543565600,42.0354067700,40.8377220500,3105085,77901669.0000,2.932795,37.645791,5.711077,3.548738,27.585751
54,2007-03-28,sh.600535,41.9189652000,41.9189652000,39.5901338000,40.6048389100,42.0354067700,2135498,52199642.0000,-3.403247,36.364613,5.516715,3.427966,26.646940
55,2007-03-29,sh.600535,40.7545495000,40.7545495000,38.7584083000,39.1576365400,40.6048389100,2463447,58402170.0000,-3.564109,35.068537,5.320093,3.305789,25.697213
56,2007-03-30,sh.600535,39.1576365400,39.1576365400,38.1762004500,38.6752357500,39.1576365400,3359970,77630898.0000,-1.231949,34.636511,5.254552,3.265064,25.380637
57,2007-04-02,sh.600535,38.6752357500,39.7065753700,38.4423526100,39.1243675200,38.6752357500,1494028,35133744.0000,1.161292,35.038742,5.315573,3.302980,25.675380
58,2007-04-03,sh.600535,39.2740781100,40.9042600900,38.6586012400,40.7046459700,39.1243675200,3975365,95109604.0000,4.039111,36.453997,5.530275,3.436392,26.712439
59,2007-04-04,sh.600535,40.7046459700,41.2036812700,40.2555142000,40.9208946000,40.7046459700,3939077,96966489.0000,0.531267,36.647664,5.559655,3.454648,26.854352
60,2007-04-05,sh.600535,40.8709910700,42.0853103000,40.5549353800,41.8357926500,40.9208946000,2273476,56915412.0000,2.235769,37.467022,5.683957,3.531886,27.454754
61,2007-04-06,sh.600535,42.2516554000,43.9982789500,41.5363714700,43.4826091400,41.8357926500,3537354,92396883.0000,3.936381,38.941867,5.907699,3.670914,28.535478
62,2007-04-09,sh.600535,43.8984718900,47.8075817400,42.6508836400,47.7909472300,43.4826091400,6214854,172212190.0000,9.908188,42.800300,6.493045,4.034635,31.362826
63,2007-04-10,sh.600535,47.7909472300,48.2400790000,44.9131770000,46.2938413300,47.7909472300,6023895,166134550.0000,-3.132613,41.459532,6.289643,3.908246,30.380350
64,2007-04-11,sh.600535,46.2106687800,46.2439378000,44.1147205200,45.0462530800,46.2938413300,5670199,153154840.0000,-2.694933,40.342225,6.120141,3.802921,29.561620
65,2007-04-12,sh.600535,45.1959636700,46.8427801600,45.1959636700,45.8946130900,45.0462530800,4942183,137188748.0000,1.883309,41.101994,6.235402,3.874542,30.118356
66,2007-04-13,sh.600535,46.0443236800,46.7429731000,45.5951919100,45.6949989700,45.8946130900,3699123,102450358.0000,-0.434943,40.923224,6.208282,3.857690,29.987360
67,2007-04-16,sh.600535,45.9112476000,46.2938413300,44.8799079800,46.2273032900,45.6949989700,4877468,133160690.0000,1.164913,41.399942,6.280603,3.902629,30.336685
68,2007-04-17,sh.600535,46.4435519200,46.5599934900,44.4141417000,45.3290397500,46.2273032900,4098580,111976373.0000,-1.943148,40.595481,6.158561,3.826795,29.747199
69,2007-04-18,sh.600535,45.4787503400,46.0443236800,44.9963495500,45.6949989700,45.3290397500,4765447,130707753.0000,0.807337,40.923224,6.208282,3.857690,29.987360
70,2007-04-19,sh.600535,45.4953848500,45.5785574000,41.5530059800,42.4013659900,45.6949989700,5477957,143285963.0000,-7.207861,37.973534,5.760797,3.579633,27.825912
71,2007-04-20,sh.600535,42.4346350100,44.0315479700,42.4346350100,43.6655887500,42.4013659900,3646489,95084783.0000,2.981562,39.105739,5.932559,3.686362,28.655558
72,2007-04-23,sh.600535,43.5824162000,45.3623087700,43.4160711000,44.8965424900,43.6655887500,4696123,125937089.0000,2.819047,40.708781,4.730159,3.261101,130.421754
73,2007-04-24,sh.600535,44.9131770000,46.0775927000,44.4973142500,45.4122123000,44.8965424900,4588975,124803197.0000,1.148571,41.176351,4.784488,3.298557,131.919744
74,2007-04-25,sh.600535,45.5286538700,45.5286538700,43.7487613000,44.3642381700,45.4122123000,3059257,82159202.0000,-2.307689,40.226127,4.674077,3.222437,128.875442
75,2007-04-26,sh.600535,44.4307762100,45.7449025000,44.4307762100,45.0795221000,44.3642381700,3286879,89139230.0000,1.612300,40.874693,4.749437,3.274392,130.953299
76,2007-04-27,sh.600535,45.2125981800,47.6578711500,44.9131770000,46.5932625100,45.0795221000,7029622,197714524.0000,3.357933,42.247238,4.908920,3.384344,135.350624
77,2007-04-30,sh.600535,46.4435519200,48.2400790000,46.4435519200,47.8408507600,46.5932625100,4688312,134289590.0000,2.677615,43.378456,5.040362,3.474964,138.974793
78,2007-05-08,sh.600535,48.4396931200,50.0698751000,48.0737339000,48.6226727300,47.8408507600,3981896,117414406.0000,1.634212,44.087353,5.122732,3.531752,141.245939
79,2007-05-09,sh.600535,48.1901754700,48.1901754700,45.1127911200,46.5599934900,48.6226727300,3766512,105892502.0000,-4.242216,42.217072,4.905415,3.381928,135.253979
80,2007-05-10,sh.600535,46.6098970200,47.3750844800,45.8779785800,46.4934554500,46.5599934900,2686761,75082839.0000,-0.142905,42.156740,4.898405,3.377095,135.060690
81,2007-05-11,sh.600535,46.4934554500,46.4934554500,46.4934554500,46.4934554500,46.4934554500,0,0.0000,0.000000,42.156740,4.898405,3.377095,135.060690
82,2007-05-14,sh.600535,46.4934554500,49.7205503900,44.9131770000,48.3897895900,46.4934554500,4673875,133893061.0000,4.078710,43.876192,5.098196,3.514837,140.569427
83,2007-05-15,sh.600535,48.2400790000,48.3731550800,45.9112476000,45.9611511300,48.3897895900,3680749,103616678.0000,-5.018910,41.674087,4.842323,3.338430,133.514378
84,2007-05-16,sh.600535,45.3789432800,48.6892107700,45.3789432800,48.4064241000,45.9611511300,5085646,146406090.0000,5.320309,43.891275,5.099949,3.516045,140.617749
85,2007-05-17,sh.600535,48.5395001800,51.2010217800,48.5395001800,50.3526617700,48.4064241000,4645257,140708835.0000,4.020618,45.655976,5.304998,3.657412,146.271453
86,2007-05-18,sh.600535,50.2362202000,50.2362202000,48.7391143000,49.8536264700,50.3526617700,2908557,86834586.0000,-0.991084,45.203489,5.252422,3.621164,144.821785
87,2007-05-21,sh.600535,48.2400790000,51.2010217800,47.4416225200,49.9035300000,49.8536264700,4388857,131334995.0000,0.100102,45.248737,5.257679,3.624788,144.966752
88,2007-05-22,sh.600535,50.7352555000,50.9016006000,49.7704539200,50.3692962800,49.9035300000,5602450,169488493.0000,0.933336,45.671059,5.306751,3.658620,146.319775
89,2007-05-23,sh.600535,50.9847731500,55.4095528100,50.9016006000,55.3596492800,50.3692962800,5988580,193315329.0000,9.907523,50.195933,5.832519,4.021099,160.816450
90,2007-05-24,sh.600535,57.5554046000,57.5554046000,53.0640869000,53.8958124000,55.3596492800,8189557,268388598.0000,-2.644222,48.868636,5.678294,3.914772,156.564092
91,2007-05-25,sh.600535,54.5611928000,57.0730038100,53.4134116100,56.4242579200,53.8958124000,5724241,188150847.0000,4.691348,51.161239,5.944683,4.098427,163.909074
92,2007-05-28,sh.600535,57.8880948000,59.8842360000,56.8234861600,58.4536681400,56.4242579200,6084876,213852443.0000,3.596702,53.001354,6.158495,4.245836,169.804389
93,2007-05-29,sh.600535,59.3186626600,61.9635497500,58.3205920600,61.4811489600,58.4536681400,7713366,276862148.0000,5.179282,55.746444,6.477461,4.465739,178.599038
94,2007-05-30,sh.600535,55.7407707200,67.0606000000,55.7407707200,60.8105520800,61.4811580800,9025621,207253383.0000,-1.090750,54.708740,6.356885,4.382611,175.274467
95,2007-05-31,sh.600535,59.0133280000,60.5691339200,54.7214496000,57.0551584800,60.8105520800,10714151,227354666.0000,-6.175561,51.330168,5.964311,4.111960,164.450283
96,2007-06-01,sh.600535,56.7600918400,58.7450856000,51.3415953600,51.3415953600,57.0551584800,8253144,169046703.0000,-10.014110,46.189911,5.367039,3.700184,147.982060
97,2007-06-04,sh.600535,51.5025408000,53.1119952000,46.2181655200,46.4059352000,51.3415953600,10577261,189089131.0000,-9.613376,41.749502,4.851085,3.344471,133.755990
98,2007-06-05,sh.600535,45.6012080000,49.6784924800,42.7846628000,49.6248440000,46.4059352000,8111543,141607489.0000,6.936421,44.645421,5.187577,3.576458,143.033862
99,2007-06-06,sh.600535,50.9124075200,51.3147711200,47.4252563200,49.4638985600,49.6248440000,5144930,95218169.0000,-0.324321,44.500625,5.170752,3.564859,142.569968
100,2007-06-07,sh.600535,49.5175470400,52.1463225600,48.8469410400,51.1538256800,49.4638985600,4710177,88877849.0000,3.416481,46.020982,5.347410,3.686651,147.440851
101,2007-06-08,sh.600535,50.9660560000,53.3265891200,50.9660560000,51.5025408000,51.1538256800,5769957,112036086.0000,0.681705,46.334707,5.383864,3.711783,148.445954
102,2007-06-11,sh.600535,51.5025408000,53.5948315200,51.5025408000,52.3877407200,51.5025408000,4795090,93521404.0000,1.718750,47.131085,5.476399,3.775580,150.997369
103,2007-06-12,sh.600535,53.1119952000,55.7407707200,50.4295712000,55.3920556000,52.3877407200,7431474,145997644.0000,5.734761,49.833943,5.790457,3.992100,159.656716
104,2007-06-13,sh.600535,55.7944192000,58.3963704800,55.4725283200,56.9746857600,55.3920556000,7787907,165812797.0000,2.857144,51.257770,5.955899,4.106160,164.218336
105,2007-06-14,sh.600535,56.8673888000,56.8673888000,54.5873284000,55.0165162400,56.9746857600,4075956,84444902.0000,-3.436909,49.496085,5.751200,3.965035,158.574298
106,2007-06-15,sh.600535,53.6753042400,57.1088069600,53.6484800000,55.6602980000,55.0165162400,3981123,82738712.0000,1.170160,50.075269,5.818498,4.011433,160.429872
107,2007-06-18,sh.600535,55.8480676800,57.6989402400,55.8480676800,57.1892796800,55.6602980000,5752375,121897776.0000,2.746986,51.450831,5.978332,4.121626,164.836861
108,2007-06-19,sh.600535,56.7600918400,56.8405645600,54.7750980800,56.3577282400,57.1892796800,5508101,114730338.0000,-1.454031,50.702718,5.891405,4.061696,162.440078
109,2007-06-20,sh.600535,56.3309040000,58.5036674400,55.4725283200,56.7064433600,56.3577282400,8182525,173678018.0000,0.618749,51.016443,5.927858,4.086828,163.445180
110,2007-06-21,sh.600535,56.7064433600,59.9521764000,56.4113767200,59.2815704000,56.7064433600,10306883,224334372.0000,4.541159,53.333178,6.197051,4.272417,170.867478
111,2007-06-22,sh.600535,60.1399460800,60.5691339200,55.0969889600,55.9821888800,59.2815704000,6583355,140682677.0000,-5.565609,50.364861,5.852148,4.034631,161.357659
112,2007-06-25,sh.600535,55.0165162400,56.4650252000,50.9660560000,51.1270014400,55.9821888800,6807050,135140100.0000,-8.672743,45.996850,5.344606,3.684718,147.363535
113,2007-06-26,sh.600535,48.8201168000,51.0733529600,48.8201168000,50.9928802400,51.1270014400,4505593,83343624.0000,-0.262325,45.876186,5.330586,3.675052,146.976957
114,2007-06-27,sh.600535,51.0197044800,52.7364558400,50.9660560000,52.4682134400,50.9928802400,3849063,74589865.0000,2.893210,47.203483,5.484811,3.781379,151.229315
115,2007-06-28,sh.600535,53.1119952000,53.1119952000,49.3566016000,49.6248440000,52.4682134400,4738268,90670070.0000,-5.419220,44.645421,5.187577,3.576458,143.033862
116,2007-06-29,sh.600535,47.9617411200,49.3029531200,46.7278260800,46.9960684800,49.6248440000,3417735,60618365.0000,-5.297295,42.280420,4.912776,3.387002,135.456933
117,2007-07-02,sh.600535,46.4059352000,47.7471472000,44.3136444800,46.2449897600,46.9960684800,2054530,35107254.0000,-1.598177,41.604706,4.834261,3.332872,133.292096
118,2007-07-03,sh.600535,46.6741776000,48.4445774400,46.5668806400,48.3909289600,46.2449897600,1345493,23744010.0000,4.640378,43.535318,5.058589,3.487530,139.477344
119,2007-07-04,sh.600535,48.7396440800,48.7396440800,46.0572200800,46.1108685600,48.3909289600,2321530,40490470.0000,-4.711753,41.484042,4.820240,3.323206,132.905518
120,2007-07-05,sh.600535,45.6012080000,47.0765412000,45.0915474400,45.3597898400,46.1108685600,2271587,38696164.0000,-1.628858,40.808328,4.741726,3.269076,130.740681
121,2007-07-06,sh.600535,45.8694504000,48.5518744000,45.4670868000,47.9080926400,45.3597898400,2308219,40279600.0000,5.617982,43.100931,5.008115,3.452732,138.085663
122,2007-07-09,sh.600535,48.0958623200,49.4638985600,48.0958623200,48.7396440800,47.9080926400,2047277,37185562.0000,1.735719,43.849043,5.095042,3.512662,140.482447
123,2007-07-10,sh.600535,48.7664683200,49.0078864800,46.7010018400,46.8619472800,48.7396440800,2428179,42925595.0000,-3.852508,42.159757,4.898755,3.377336,135.070355
124,2007-07-11,sh.600535,46.6741776000,47.7203229600,46.1376928000,47.0228927200,46.8619472800,1742692,30512088.0000,0.343454,42.304553,4.915580,3.388936,135.534248
125,2007-07-12,sh.600535,47.1838381600,47.6130260000,46.6741776000,47.1838381600,47.0228927200,1855344,32552867.0000,0.342267,42.449349,4.932404,3.400535,135.998142
126,2007-07-13,sh.600535,47.3447836000,49.1151834400,45.8158019200,47.9349168800,47.1838381600,3746476,66291614.0000,1.591817,43.125063,5.010919,3.454665,138.162979
127,2007-07-16,sh.600535,47.9617411200,49.2224804000,47.2106624000,48.2299835200,47.9349168800,2954347,53116701.0000,0.615549,43.390522,5.041764,3.475930,139.013451
128,2007-07-17,sh.600535,48.2299835200,48.8201168000,47.4789048000,48.5786986400,48.2299835200,1986699,35609548.0000,0.723032,43.704247,5.078217,3.501062,140.018553
129,2007-07-18,sh.600535,48.5518744000,49.1956561600,47.5057290400,48.4714016800,48.5786986400,3610416,65323394.0000,-0.220878,43.607716,5.067001,3.493329,139.709291
130,2007-07-19,sh.600535,48.2836320000,48.5518744000,47.0765412000,47.1838381600,48.4714016800,1954234,34594569.0000,-2.656334,42.449349,4.932404,3.400535,135.998142
131,2007-07-20,sh.600535,47.3447836000,49.6248440000,47.1301896800,49.3566016000,47.1838381600,3942498,71381802.0000,4.604886,44.404094,5.159536,3.557126,142.260706
132,2007-07-23,sh.600535,49.6516682400,52.2804437600,49.4907228000,51.4488923200,49.3566016000,4600515,87212150.0000,4.239134,46.286442,5.378255,3.707917,148.291323
133,2007-07-24,sh.600535,51.7707832000,52.7096316000,50.7246378400,51.2611226400,51.4488923200,5040624,97211596.0000,-0.364962,46.117513,5.358627,3.694384,147.750113
134,2007-07-25,sh.600535,51.3415953600,53.3265891200,51.2879468800,53.2461164000,51.2611226400,4214613,82474222.0000,3.872317,47.903330,5.566130,3.837443,153.471468
135,2007-07-26,sh.600535,53.6484800000,54.6678011200,53.5411830400,54.0240193600,53.2461164000,4601492,92613260.0000,1.460952,48.603177,5.647449,3.893506,155.713620
136,2007-07-27,sh.600535,53.8630739200,55.2579344000,53.1119952000,55.1506374400,54.0240193600,4553226,92051473.0000,2.085402,49.616749,5.765221,3.974701,158.960876
137,2007-07-30,sh.600535,55.3115828800,59.6839340000,55.3115828800,59.5498128000,55.1506374400,8869098,192869136.0000,7.976660,53.574505,6.225092,4.291749,171.640634
138,2007-07-31,sh.600535,59.6034612800,63.0369640000,59.5229885600,61.1056187200,59.5498128000,8596368,195442744.0000,2.612612,54.974199,6.387730,4.403876,176.124939
139,2007-08-01,sh.600535,61.1592672000,61.6689277600,56.8673888000,57.6721160000,61.1056187200,8683368,191167051.0000,-5.618967,51.885219,6.028806,4.156424,166.228542
140,2007-08-02,sh.600535,57.6721160000,59.9253521600,57.5379948000,59.5229885600,57.6721160000,5389717,118399475.0000,3.209305,53.550372,6.222288,4.289816,171.563319
141,2007-08-03,sh.600535,59.7912309600,60.4886612000,58.6914371200,59.7375824800,59.5229885600,4583058,102046421.0000,0.360522,53.743434,6.244721,4.305282,172.181843
142,2007-08-06,sh.600535,59.8717036800,62.3663580000,59.5498128000,60.3813642400,59.7375824800,4661428,105538778.0000,1.077682,54.322617,6.312019,4.351679,174.037418
143,2007-08-07,sh.600535,60.4081884800,61.0251460000,58.2086008000,58.4500189600,60.3813642400,5878375,129508794.0000,-3.198575,52.585066,6.110124,4.212487,168.470695
144,2007-08-08,sh.600535,58.3158977600,58.3963704800,55.5261768000,56.0894858400,58.4500189600,4057115,85416037.0000,-4.038554,50.461392,5.863364,4.042364,161.666922
145,2007-08-09,sh.600535,56.0626616000,57.1624554400,55.9285404000,57.0819827200,56.0894858400,2969664,62583064.0000,1.769492,51.354300,5.967115,4.113893,164.527599
146,2007-08-10,sh.600535,56.8942130400,57.1356312000,53.0046982400,54.9896920000,57.0819827200,3375973,68931163.0000,-3.665417,49.471953,5.748396,3.963102,158.496982
147,2007-08-13,sh.600535,54.9896920000,56.0626616000,53.3265891200,54.2386132800,54.9896920000,3643368,73829357.0000,-1.365857,48.796238,5.669881,3.908972,156.332145
148,2007-08-14,sh.600535,54.4532072000,56.8673888000,54.4532072000,56.1699585600,54.2386132800,3064757,64056061.0000,3.560837,50.533790,5.871776,4.048164,161.898868
149,2007-08-15,sh.600535,56.6259706400,57.0819827200,54.4800314400,55.5530010400,56.1699585600,2722647,56377017.0000,-1.098383,49.978739,5.807282,4.003700,160.120610
150,2007-08-16,sh.600535,55.6066495200,57.6721160000,54.8555708000,57.3770493600,55.5530010400,3757408,79683686.0000,3.283440,51.619759,5.997961,4.135159,165.378070
151,2007-08-17,sh.600535,57.1624554400,58.9596795200,55.4725283200,55.9285404000,57.3770493600,2933210,62435691.0000,-2.524540,50.316596,5.846539,4.030765,161.203028
152,2007-08-20,sh.600535,56.5723221600,60.0326491200,56.5723221600,58.9596795200,55.9285404000,3789311,83245500.0000,5.419660,53.043586,6.163402,4.249219,169.939691
153,2007-08-21,sh.600535,58.9328552800,62.9564912800,56.6259706400,61.2129156800,58.9596795200,14993811,331336637.0000,3.821657,56.088952,6.544717,4.308010,-62.355336
154,2007-08-22,sh.600535,60.0594733600,64.7537153600,59.0669764800,64.2172305600,61.2129156800,18697883,438636417.0000,4.907979,58.841784,6.865930,4.519446,-65.415721
155,2007-08-23,sh.600535,64.6732426400,67.5434363200,63.3320306400,64.0562851200,64.2172305600,14870334,363557902.0000,-0.250632,58.694311,6.848722,4.508119,-65.251772
156,2007-08-24,sh.600535,64.1099336000,66.1217516000,63.5734488000,64.4854729600,64.0562851200,7031033,169337065.0000,0.670024,59.087572,6.894610,4.538324,-65.688970
157,2007-08-27,sh.600535,64.9146608000,67.0606000000,62.6614246400,63.5734488000,64.4854729600,9413274,228072349.0000,-1.414310,58.251891,6.797099,4.474138,-64.759924
158,2007-08-28,sh.600535,63.0637882400,63.0637882400,60.5959581600,61.6957520000,63.5734488000,6901662,158412579.0000,-2.953590,56.531371,6.596341,4.341991,-62.847184
159,2007-08-29,sh.600535,61.6957520000,61.8298732000,59.2279219200,60.1935945600,61.6957520000,5130951,115868412.0000,-2.434780,55.154955,6.435734,4.236273,-61.316992
