,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
80,2011-09-22,sz.300223,42.1100000000,42.2000000000,39.7000000000,40.1800000000,42.6000000000,672840,27483383.0900,-5.680800,36.133644,3.004995,16.441417,3.682222
81,2011-09-23,sz.300223,39.5600000000,39.9600000000,38.8900000000,39.3400000000,40.1800000000,403710,15901756.4800,-2.090600,35.378237,2.942173,16.097694,3.605242
82,2011-09-26,sz.300223,39.2900000000,39.7200000000,38.5500000000,38.7000000000,39.3400000000,251974,9833127.0200,-1.626800,34.802689,2.894308,15.835810,3.546590
83,2011-09-27,sz.300223,38.9200000000,39.3700000000,38.2000000000,38.6000000000,38.7000000000,374661,14519509.1600,-0.258400,34.712759,2.886830,15.794891,3.537426
84,2011-09-28,sz.300223,39.3500000000,39.4200000000,38.4000000000,38.8000000000,38.6000000000,529854,20639508.0300,0.518100,34.892618,2.901787,15.876730,3.555755
85,2011-09-29,sz.300223,38.2100000000,38.6600000000,36.8800000000,37.2300000000,38.8000000000,460126,17240419.7500,-4.046400,33.480726,2.784370,15.234295,3.411875
86,2011-09-30,sz.300223,37.5000000000,37.5700000000,36.1800000000,36.8100000000,37.2300000000,314304,11501409.0200,-1.128100,33.103022,2.752958,15.062433,3.373385
87,2011-10-10,sz.300223,37.0600000000,37.6900000000,36.6000000000,37.1800000000,36.8100000000,299049,11082987.0000,1.005200,33.435761,2.780630,15.213835,3.407293
88,2011-10-11,sz.300223,38.2500000000,38.4500000000,36.0000000000,36.4300000000,37.1800000000,321583,11985365.8400,-2.017200,32.761291,2.724539,14.906940,3.338560
89,2011-10-12,sz.300223,36.2400000000,38.3700000000,36.0000000000,37.8100000000,36.4300000000,435893,16286112.7800,3.788100,34.002317,2.827747,15.471627,3.465028
90,2011-10-13,sz.300223,37.8500000000,39.9100000000,37.5800000000,39.4800000000,37.8100000000,649367,25415026.1300,4.416800,35.504138,2.952643,16.154982,3.618072
91,2011-10-14,sz.300223,39.4000000000,40.0000000000,38.6000000000,39.8300000000,39.4800000000,441397,17471568.3700,0.886500,35.818891,2.978819,16.298199,3.650147
92,2011-10-17,sz.300223,39.8300000000,39.8300000000,39.8300000000,39.8300000000,39.8300000000,0,0.0000,0.000000,35.818891,2.978819,16.298199,3.650147
93,2011-10-18,sz.300223,39.7000000000,39.7000000000,38.0500000000,38.0500000000,39.8300000000,449416,17416910.7600,-4.469000,34.218147,2.845696,15.569834,3.487022
94,2011-10-19,sz.300223,38.2000000000,38.5700000000,37.7000000000,38.0500000000,38.0500000000,165825,6337892.8000,0.000000,34.218147,2.845696,15.569834,3.487022
95,2011-10-20,sz.300223,37.1900000000,37.4800000000,36.3000000000,36.4500000000,38.0500000000,344757,12664117.9800,-4.205000,32.779276,2.726035,14.915124,3.340393
96,2011-10-21,sz.300223,36.1800000000,36.5300000000,33.9000000000,34.7000000000,36.4500000000,576097,20224032.7800,-4.801100,31.205511,2.595155,14.199034,3.180018
97,2011-10-24,sz.300223,33.2500000000,34.7000000000,32.6900000000,33.9900000000,34.7000000000,1022138,34255502.5800,-2.046100,32.766170,2.514211,14.388564,3.237948
98,2011-10-25,sz.300223,33.7900000000,35.3800000000,33.6000000000,35.2000000000,33.9900000000,888707,30732916.4200,3.559900,33.932604,2.603713,14.900778,3.353214
99,2011-10-26,sz.300223,34.7600000000,36.1400000000,34.6800000000,35.5300000000,35.2000000000,915414,32649000.2900,0.937500,34.250722,2.628123,15.040473,3.384651
100,2011-10-27,sz.300223,35.4000000000,36.8900000000,35.3000000000,35.5600000000,35.5300000000,806707,29024020.2000,0.084400,34.279642,2.630342,15.053172,3.387509
101,2011-10-28,sz.300223,36.0000000000,36.4900000000,35.7000000000,36.4600000000,35.5600000000,742001,26809191.5400,2.530900,35.147237,2.696914,15.434158,3.473244
102,2011-10-31,sz.300223,36.4000000000,38.3400000000,36.2100000000,37.9100000000,36.4600000000,739599,27926734.8400,3.977000,36.545029,2.804170,16.047969,3.611374
103,2011-11-01,sz.300223,37.5800000000,38.2800000000,37.3200000000,38.0600000000,37.9100000000,628216,23759217.8700,0.395700,36.689628,2.815265,16.111466,3.625663
104,2011-11-02,sz.300223,37.3800000000,39.2600000000,37.0000000000,39.2500000000,38.0600000000,941701,36145345.6200,3.126600,37.836781,2.903288,16.615214,3.739025
105,2011-11-03,sz.300223,39.4800000000,40.5500000000,38.9100000000,38.9200000000,39.2500000000,1163318,46101700.4300,-0.840800,37.518663,2.878879,16.475519,3.707588
106,2011-11-04,sz.300223,39.2800000000,39.5000000000,38.4700000000,38.8500000000,38.9200000000,590748,23010532.1600,-0.179900,37.451183,2.873701,16.445887,3.700920
107,2011-11-07,sz.300223,38.5000000000,39.7700000000,38.5000000000,38.8000000000,38.8500000000,424563,16565846.1200,-0.128700,37.402984,2.870002,16.424721,3.696157
108,2011-11-08,sz.300223,38.6800000000,39.1700000000,37.8000000000,38.1000000000,38.8000000000,407488,15665955.6000,-1.804100,36.728188,2.818224,16.128399,3.629474
109,2011-11-09,sz.300223,38.1000000000,38.8500000000,37.7200000000,38.8500000000,38.1000000000,481236,18466936.1800,1.968500,37.451183,2.873701,16.445887,3.700920
110,2011-11-10,sz.300223,38.6000000000,40.4900000000,38.3100000000,39.4500000000,38.8500000000,1332393,52805678.0900,1.544400,38.029580,2.918082,16.699878,3.758077
111,2011-11-11,sz.300223,39.5800000000,39.8600000000,38.8800000000,39.4500000000,39.4500000000,897705,35353834.7300,0.000000,38.029580,2.918082,16.699878,3.758077
112,2011-11-14,sz.300223,39.6800000000,41.4200000000,39.6800000000,40.7500000000,39.4500000000,1102657,45023564.7700,3.295300,39.282773,3.014242,17.250190,3.881917
113,2011-11-15,sz.300223,40.9000000000,41.2800000000,40.5100000000,41.1000000000,40.7500000000,659812,27036180.3800,0.858900,39.620171,3.040131,17.398352,3.915259
114,2011-11-16,sz.300223,41.3600000000,41.4000000000,39.6600000000,39.7800000000,41.1000000000,729589,29579863.3400,-3.211700,38.347698,2.942492,16.839572,3.789513
115,2011-11-17,sz.300223,39.8800000000,42.9000000000,39.8800000000,42.0000000000,39.7800000000,1209887,50412043.1200,5.580700,40.487766,3.106703,17.779337,4.000995
116,2011-11-18,sz.300223,41.5000000000,42.3200000000,40.6100000000,40.9900000000,42.0000000000,1183415,49169624.4500,-2.404800,39.514131,3.031995,17.351787,3.904780
117,2011-11-21,sz.300223,40.0100000000,40.9500000000,38.7000000000,39.2200000000,40.9900000000,980573,38433371.6600,-4.318100,37.807861,2.901069,16.602515,3.736167
118,2011-11-22,sz.300223,38.9900000000,39.4900000000,38.2600000000,38.9000000000,39.2200000000,787061,30545166.8500,-0.815900,37.499383,2.877399,16.467053,3.705683
119,2011-11-23,sz.300223,39.2800000000,40.2500000000,38.8800000000,40.0000000000,38.9000000000,1010924,40100948.6400,2.827800,38.559777,2.958765,16.932702,3.810471
120,2011-11-24,sz.300223,39.6000000000,40.5300000000,38.8600000000,40.2000000000,40.0000000000,641541,25564927.6800,0.500000,38.752576,2.973559,17.017366,3.829523
121,2011-11-25,sz.300223,40.2300000000,40.8800000000,39.6200000000,40.0000000000,40.2000000000,634987,25475346.7500,-0.497500,38.559777,2.958765,16.932702,3.810471
122,2011-11-28,sz.300223,39.7500000000,40.3000000000,39.2000000000,39.6500000000,40.0000000000,535075,21300426.3800,-0.875000,38.222379,2.932876,16.784541,3.777129
123,2011-11-29,sz.300223,40.0000000000,40.8700000000,39.7600000000,40.8000000000,39.6500000000,960789,38755357.8800,2.900400,39.330973,3.017940,17.271356,3.886680
124,2011-11-30,sz.300223,40.5400000000,40.9000000000,36.7800000000,38.1500000000,40.8000000000,1107460,43364829.8000,-6.495100,36.776387,2.821922,16.149565,3.634237
125,2011-12-01,sz.300223,39.3900000000,40.9500000000,38.9100000000,39.7500000000,38.1500000000,1276355,51136004.8000,4.194000,38.318778,2.940273,16.826873,3.786656
126,2011-12-02,sz.300223,39.5000000000,39.9300000000,38.0000000000,38.3900000000,39.7500000000,733924,28259570.7400,-3.421400,37.007746,2.839675,16.251161,3.657100
127,2011-12-05,sz.300223,38.0000000000,38.1300000000,35.3000000000,35.3100000000,38.3900000000,871645,31499729.7400,-8.022900,34.038643,2.611850,14.947343,3.363693
128,2011-12-06,sz.300223,35.8000000000,36.4900000000,35.5400000000,36.2500000000,35.3100000000,571008,20651324.6700,2.662100,34.944798,2.681381,15.345261,3.453239
129,2011-12-07,sz.300223,35.9900000000,37.3800000000,35.6200000000,37.1800000000,36.2500000000,601012,22127922.7500,2.565500,35.841313,2.750172,15.738947,3.541833
130,2011-12-08,sz.300223,37.0100000000,39.0800000000,36.2200000000,38.1500000000,37.1800000000,654503,24733217.2700,2.608900,36.776387,2.821922,16.149565,3.634237
131,2011-12-09,sz.300223,38.2000000000,38.6700000000,37.4300000000,37.8900000000,38.1500000000,362803,13774814.9700,-0.681500,36.525749,2.802690,16.039502,3.609469
132,2011-12-12,sz.300223,37.8100000000,38.1000000000,37.2700000000,37.5600000000,37.8900000000,274640,10340448.7600,-0.870900,36.207631,2.778281,15.899807,3.578032
133,2011-12-13,sz.300223,37.4800000000,37.5300000000,35.9000000000,35.9800000000,37.5600000000,474350,17199972.4200,-4.206600,34.684519,2.661409,15.230966,3.427519
134,2011-12-14,sz.300223,35.5300000000,36.3000000000,35.3600000000,35.8800000000,35.9800000000,267879,9584436.2200,-0.277900,34.588120,2.654012,15.188634,3.417992
135,2011-12-15,sz.300223,34.3500000000,36.2000000000,34.3500000000,35.8600000000,35.8800000000,210162,7484534.3300,-0.055700,34.568840,2.652533,15.180168,3.416087
136,2011-12-16,sz.300223,35.8900000000,36.7700000000,34.8600000000,36.7600000000,35.8600000000,397665,14311810.1900,2.509800,35.436435,2.719105,15.561153,3.501823
137,2011-12-19,sz.300223,36.4000000000,37.3000000000,35.8000000000,37.2900000000,36.7600000000,338731,12331639.0400,1.441800,35.947352,2.758309,15.785512,3.552312
138,2011-12-20,sz.300223,37.0800000000,37.5800000000,36.6800000000,36.9900000000,37.2900000000,330539,12276440.9500,-0.804500,35.658154,2.736118,15.658516,3.523733
139,2011-12-21,sz.300223,37.2900000000,37.3500000000,35.6000000000,35.6400000000,36.9900000000,294408,10741282.6000,-3.649600,34.356761,2.636260,15.087038,3.395130
140,2011-12-22,sz.300223,35.2100000000,35.6700000000,33.2100000000,34.7900000000,35.6400000000,708423,24245865.7600,-2.385000,33.537366,2.573386,14.727218,3.314157
141,2011-12-23,sz.300223,34.3200000000,35.2800000000,34.1100000000,34.8000000000,34.7900000000,340217,11858205.6800,0.028700,33.547006,2.574126,14.731451,3.315110
142,2011-12-26,sz.300223,34.8000000000,35.3300000000,34.5000000000,34.8100000000,34.8000000000,307394,10756658.7500,0.028700,33.556646,2.574865,14.735684,3.316062
143,2011-12-27,sz.300223,34.5100000000,34.9600000000,32.8300000000,33.2400000000,34.8100000000,392480,13136419.1800,-4.510200,32.043175,2.458734,14.071076,3.166501
144,2011-12-28,sz.300223,32.7300000000,33.1100000000,30.5100000000,31.7900000000,33.2400000000,672597,21260007.7600,-4.362200,30.645383,2.351479,13.457265,3.028372
145,2011-12-29,sz.300223,31.2000000000,32.2800000000,31.2000000000,32.0000000000,31.7900000000,220279,7034468.5400,0.660600,30.847822,2.367012,13.546162,3.048377
146,2011-12-30,sz.300223,32.6000000000,33.1400000000,32.1800000000,32.3700000000,32.0000000000,347014,11358827.5800,1.156200,31.204500,2.394381,13.702789,3.083624
147,2012-01-04,sz.300223,32.4100000000,32.8200000000,30.5800000000,30.6100000000,32.3700000000,427803,13531789.8400,-5.437100,29.507869,2.264195,12.957750,2.915963
148,2012-01-05,sz.300223,30.4000000000,30.4000000000,28.1600000000,28.6100000000,30.6100000000,451154,13191445.1400,-6.533800,27.579880,2.116257,12.111115,2.725439
149,2012-01-06,sz.300223,28.6100000000,29.3000000000,28.1000000000,29.1700000000,28.6100000000,351809,10066990.9900,1.957400,28.119717,2.157680,12.348173,2.778786
150,2012-01-09,sz.300223,29.1600000000,30.4000000000,28.3600000000,30.3000000000,29.1700000000,503565,14933302.7600,3.873800,29.209031,2.241265,12.826522,2.886432
151,2012-01-10,sz.300223,30.0400000000,31.5000000000,29.8800000000,31.4400000000,30.3000000000,637780,19667714.6500,3.762400,30.307985,2.325589,13.309104,2.995030
152,2012-01-11,sz.300223,31.1100000000,31.8200000000,31.0000000000,31.3600000000,31.4400000000,362363,11378424.7000,-0.254500,30.230865,2.319672,13.275239,2.987409
153,2012-01-12,sz.300223,31.1100000000,31.6300000000,30.3500000000,30.7000000000,31.3600000000,410422,12672140.7300,-2.104600,29.594629,2.270852,12.995849,2.924536
154,2012-01-13,sz.300223,30.6000000000,30.8300000000,27.6300000000,28.2100000000,30.7000000000,716558,20493738.6700,-8.110700,27.194283,2.086669,11.941788,2.687335
155,2012-01-16,sz.300223,27.7800000000,27.7900000000,26.3900000000,26.5700000000,28.2100000000,504904,13643157.8100,-5.813500,25.613332,1.965360,11.247547,2.531105
156,2012-01-17,sz.300223,26.4900000000,28.0800000000,26.3600000000,27.8800000000,26.5700000000,618604,16828403.5300,4.930400,26.876165,2.062259,11.802093,2.655898
157,2012-01-18,sz.300223,27.2000000000,27.5000000000,25.0900000000,25.0900000000,27.8800000000,2202306,56331597.7600,-10.007200,24.186620,1.855885,10.621038,2.390118
158,2012-01-19,sz.300223,24.2600000000,24.8300000000,23.5800000000,24.5300000000,25.0900000000,1106074,26911093.2200,-2.232000,23.646783,1.814463,10.383980,2.336771
159,2012-01-20,sz.300223,24.7300000000,25.3000000000,24.3000000000,25.0200000000,24.5300000000,935237,23385498.3200,1.997600,24.119140,1.850708,10.591405,2.383450
160,2012-01-30,sz.300223,25.1100000000,25.2700000000,24.4700000000,24.8100000000,25.0200000000,675043,16831492.0200,-0.839300,23.916702,1.835174,10.502509,2.363445
161,2012-01-31,sz.300223,24.7800000000,24.8100000000,24.0200000000,24.4300000000,24.8100000000,602753,14700256.1100,-1.531600,23.550384,1.807066,10.341648,2.327245
