,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-08-03,sz.300251,70.8800000000,74.8800000000,70.0100000000,74.0000000000,52.5000000000,19314312,1402263481.6700,40.952380,60.671940,27.757195,14.669093,-935.787830
1,2011-08-04,sz.300251,76.6600000000,76.9700000000,72.3000000000,72.6700000000,74.0000000000,9177485,680874734.8700,-1.797300,59.581485,27.258316,14.405445,-918.968941
2,2011-08-05,sz.300251,71.3900000000,76.2800000000,69.0400000000,75.4400000000,72.6700000000,9588051,708504197.4600,3.811800,61.852583,28.297335,14.954545,-953.997755
3,2011-08-08,sz.300251,75.5000000000,76.5400000000,70.3100000000,74.0900000000,75.4400000000,7430052,543373507.8000,-1.789500,60.745730,27.790954,14.686933,-936.925950
4,2011-08-09,sz.300251,73.0000000000,81.5000000000,72.8000000000,79.6000000000,74.0900000000,8465013,660703298.4400,7.436900,65.263330,29.857740,15.779186,-1006.604206
5,2011-08-10,sz.300251,78.1600000000,81.6000000000,77.8000000000,77.9600000000,79.6000000000,6295231,498509118.0500,-2.060300,63.918709,29.242580,15.454087,-985.865125
6,2011-08-11,sz.300251,77.4000000000,82.3800000000,77.4000000000,80.8300000000,77.9600000000,4086482,327452652.9400,3.681400,66.271796,30.319109,16.023010,-1022.158518
7,2011-08-12,sz.300251,81.0000000000,82.8200000000,79.6800000000,80.9000000000,80.8300000000,3526567,285879703.6500,0.086600,66.329189,30.345366,16.036886,-1023.043722
8,2011-08-15,sz.300251,81.0200000000,81.8100000000,79.7000000000,79.8000000000,80.9000000000,2992727,240840778.2100,-1.359700,65.427308,29.932759,15.818832,-1009.133363
9,2011-08-16,sz.300251,80.0100000000,82.0000000000,79.6500000000,80.3500000000,79.8000000000,2745428,221410391.2400,0.689200,65.878248,30.139062,15.927859,-1016.088542
10,2011-08-17,sz.300251,79.0000000000,79.9300000000,76.6000000000,77.2700000000,80.3500000000,3879882,301598438.6000,-3.833200,63.352984,28.983763,15.317308,-977.139535
11,2011-08-18,sz.300251,76.0500000000,78.3900000000,76.0500000000,77.0000000000,77.2700000000,2368370,183426789.5000,-0.349400,63.131613,28.882487,15.263786,-973.725174
12,2011-08-19,sz.300251,75.7500000000,76.8000000000,73.7700000000,76.0000000000,77.0000000000,2832439,212634801.1200,-1.298700,62.311722,28.507390,15.065555,-961.079393
13,2011-08-22,sz.300251,75.9500000000,77.2500000000,74.3500000000,74.7000000000,76.0000000000,1705801,128844066.0300,-1.710500,61.245864,28.019763,14.807854,-944.639877
14,2011-08-23,sz.300251,75.0000000000,78.5000000000,74.0000000000,78.3500000000,74.7000000000,2772195,213716668.3300,4.886200,64.238466,29.388868,15.531397,-990.796979
15,2011-08-24,sz.300251,78.4100000000,80.6700000000,76.9000000000,77.0900000000,78.3500000000,2972300,234885760.3900,-1.608200,63.205404,28.916245,15.281626,-974.863295
16,2011-08-25,sz.300251,76.6100000000,77.4300000000,74.3300000000,76.0000000000,77.0900000000,2040829,154462821.4300,-1.413900,62.311722,28.507390,15.065555,-961.079393
17,2011-08-26,sz.300251,76.3000000000,83.6000000000,75.6000000000,83.6000000000,76.0000000000,4524749,367824822.4000,9.999998,68.542894,31.358128,16.572110,-1057.187332
18,2011-08-29,sz.300251,83.0000000000,83.8600000000,81.6000000000,82.7500000000,83.6000000000,2358259,194727773.1600,-1.016700,67.845987,31.039296,16.403614,-1046.438418
19,2011-08-30,sz.300251,82.5100000000,83.4800000000,79.2200000000,79.2200000000,82.7500000000,2328784,190061528.2900,-4.265900,64.951772,29.715203,15.703858,-1001.798809
20,2011-08-31,sz.300251,79.6000000000,79.8700000000,74.2200000000,77.1600000000,79.2200000000,3161884,241707049.7200,-2.600400,63.262796,28.942502,15.295503,-975.748499
21,2011-09-01,sz.300251,77.2100000000,77.4000000000,74.6200000000,75.3500000000,77.1600000000,1597677,121181051.5100,-2.345800,61.778793,28.263576,14.936704,-952.859635
22,2011-09-02,sz.300251,75.3500000000,76.8000000000,75.0000000000,75.8600000000,75.3500000000,1475347,112122285.9100,0.676800,62.196938,28.454876,15.037802,-959.308984
23,2011-09-05,sz.300251,74.9600000000,75.0000000000,71.8500000000,72.1000000000,75.8600000000,2159021,157108196.2900,-4.956500,59.114147,27.044510,14.292454,-911.760845
24,2011-09-06,sz.300251,70.8800000000,72.0500000000,66.6600000000,68.8900000000,72.1000000000,2438858,169081119.2700,-4.452100,56.482297,25.840448,13.656132,-871.167887
25,2011-09-07,sz.300251,69.5000000000,71.5000000000,68.9200000000,71.0000000000,68.8900000000,1534870,107679756.8100,3.062900,58.212267,26.631903,14.074400,-897.850486
26,2011-09-08,sz.300251,70.9300000000,71.6500000000,66.5000000000,66.5000000000,71.0000000000,1897729,131461634.4900,-6.338028,54.522757,24.943966,13.182360,-840.944469
27,2011-09-09,sz.300251,66.5500000000,68.6700000000,64.9500000000,65.9300000000,66.5000000000,1909453,127880467.0600,-0.857100,54.055419,24.730160,13.069369,-833.736373
28,2011-09-13,sz.300251,64.5800000000,66.0000000000,63.0800000000,64.9100000000,65.9300000000,1346443,86740269.4300,-1.547100,53.219130,24.347561,12.867173,-820.837676
29,2011-09-14,sz.300251,66.0000000000,66.6000000000,63.4100000000,66.0000000000,64.9100000000,1061765,69450972.3800,1.679200,54.112811,24.756417,13.083245,-834.621578
30,2011-09-15,sz.300251,65.8800000000,68.2000000000,65.5800000000,65.9200000000,66.0000000000,1107453,74170460.9900,-0.121200,54.047220,24.726409,13.067386,-833.609916
31,2011-09-16,sz.300251,66.9900000000,66.9900000000,65.1600000000,65.3200000000,65.9200000000,832761,54795791.9400,-0.910200,53.555286,24.501351,12.948448,-826.022447
32,2011-09-19,sz.300251,64.3800000000,64.3900000000,61.5000000000,61.6700000000,65.3200000000,1108904,69270618.9400,-5.587900,50.562683,23.132246,12.224905,-779.865344
33,2011-09-20,sz.300251,61.4500000000,63.0400000000,61.4500000000,62.2200000000,61.6700000000,844683,52619228.5000,0.891800,51.013623,23.338550,12.333932,-786.820524
34,2011-09-21,sz.300251,61.9000000000,65.9600000000,61.8300000000,65.4000000000,62.2200000000,998936,64136357.7300,5.110900,53.620877,24.531359,12.964306,-827.034109
35,2011-09-22,sz.300251,64.5300000000,65.3800000000,62.0000000000,62.1700000000,65.4000000000,678213,43211220.9100,-4.938800,50.972629,23.319795,12.324020,-786.188235
36,2011-09-23,sz.300251,61.2800000000,63.8000000000,60.3500000000,63.0000000000,62.1700000000,627685,39207357.1100,1.335000,51.653138,23.631126,12.488552,-796.684234
37,2011-09-26,sz.300251,62.9900000000,64.6500000000,62.7900000000,63.6000000000,63.0000000000,660040,42171343.1300,0.952400,52.145073,23.856184,12.607490,-804.271703
38,2011-09-27,sz.300251,64.2000000000,65.9600000000,63.7100000000,64.0000000000,63.6000000000,949723,61718533.1000,0.628900,52.473029,24.006223,12.686783,-809.330015
39,2011-09-28,sz.300251,64.9500000000,65.0300000000,61.0500000000,61.1000000000,64.0000000000,623092,38915037.6800,-4.531200,50.095345,22.918441,12.111913,-772.657249
40,2011-09-29,sz.300251,60.9500000000,61.8200000000,59.8000000000,59.8600000000,61.1000000000,762420,46266862.7800,-2.029500,49.078680,22.453320,11.866107,-756.976480
41,2011-09-30,sz.300251,60.5000000000,61.9900000000,59.6600000000,61.8900000000,59.8600000000,670239,40736889.2700,3.391200,50.743059,23.214768,12.268515,-782.647416
42,2011-10-10,sz.300251,62.6800000000,64.6000000000,61.0300000000,61.1500000000,61.8900000000,687469,43053261.7200,-1.195700,50.136340,22.937196,12.121824,-773.289538
43,2011-10-11,sz.300251,62.9800000000,63.5000000000,59.0600000000,59.7900000000,61.1500000000,952933,58571289.5800,-2.224000,49.021288,22.427063,11.852230,-756.091275
44,2011-10-12,sz.300251,59.0000000000,62.8700000000,58.1100000000,62.5000000000,59.7900000000,1353008,83234376.0900,4.532500,51.243193,23.443577,12.389436,-790.361343
45,2011-10-13,sz.300251,62.3000000000,64.7900000000,62.3000000000,63.4900000000,62.5000000000,1510096,95998305.2200,1.584000,52.054885,23.814923,12.585685,-802.880667
46,2011-10-14,sz.300251,62.8800000000,64.4700000000,62.1800000000,62.9900000000,63.4900000000,756646,47710263.1100,-0.787500,51.644939,23.627375,12.486570,-796.557776
47,2011-10-17,sz.300251,62.9900000000,62.9900000000,62.9900000000,62.9900000000,62.9900000000,0,0.0000,0.000000,51.644939,23.627375,12.486570,-796.557776
48,2011-10-18,sz.300251,64.0000000000,66.4900000000,63.5100000000,64.4000000000,62.9900000000,2708660,176043166.7900,2.238500,52.800986,24.156262,12.766075,-814.388328
49,2011-10-19,sz.300251,64.8500000000,66.7600000000,62.6500000000,62.9000000000,64.4000000000,1811257,117408394.9800,-2.329200,51.571149,23.593616,12.468729,-795.419655
50,2011-10-20,sz.300251,62.9000000000,62.9200000000,58.5800000000,59.7100000000,62.9000000000,1164683,70111660.7200,-5.071500,48.955697,22.397056,11.836372,-755.079613
51,2011-10-21,sz.300251,59.3300000000,60.0000000000,56.5100000000,57.3000000000,59.7100000000,887816,51283572.3400,-4.036200,46.979759,21.493071,11.358635,-724.603279
52,2011-10-24,sz.300251,57.4000000000,60.8000000000,56.6100000000,59.9800000000,57.3000000000,892344,52344252.2600,4.677100,49.177067,22.498332,11.889894,-758.493974
53,2011-10-25,sz.300251,61.0000000000,63.4800000000,60.3000000000,62.4900000000,59.9800000000,1693248,105305180.4100,4.184700,45.763982,4.000546,11.725402,5.412743
54,2011-10-26,sz.300251,61.4900000000,68.6700000000,61.1000000000,65.4600000000,62.4900000000,2964692,193561880.9500,4.752800,47.939035,4.190682,12.282682,5.669998
55,2011-10-27,sz.300251,65.4300000000,65.9900000000,63.6000000000,64.0500000000,65.4600000000,1755645,113481761.4400,-2.154000,46.906434,4.100415,12.018115,5.547867
56,2011-10-28,sz.300251,64.9400000000,68.4700000000,64.5800000000,66.6900000000,64.0500000000,2317914,154079973.1500,4.121800,48.839814,4.269425,12.513475,5.776538
57,2011-10-31,sz.300251,66.8600000000,69.4000000000,65.9000000000,68.3500000000,66.6900000000,2041801,139087735.9800,2.489100,50.055500,4.375697,12.824951,5.920323
58,2011-11-01,sz.300251,67.8000000000,68.8600000000,66.0000000000,66.8000000000,68.3500000000,1649221,111312157.3200,-2.267700,48.920372,4.276467,12.534115,5.786066
59,2011-11-02,sz.300251,65.4000000000,72.2800000000,65.0000000000,71.3400000000,66.8000000000,2837525,195660337.1100,6.796400,52.245199,4.567113,13.385984,6.179311
60,2011-11-03,sz.300251,71.8800000000,72.6000000000,69.6300000000,69.8700000000,71.3400000000,3541987,251724259.9500,-2.060600,51.168658,4.473006,13.110159,6.051982
61,2011-11-04,sz.300251,70.2500000000,71.4800000000,67.5200000000,68.4500000000,69.8700000000,2818478,196293359.2800,-2.032300,50.128734,4.382099,12.843715,5.928985
62,2011-11-07,sz.300251,68.0100000000,70.7900000000,68.0100000000,68.8900000000,68.4500000000,1604335,111300159.1300,0.642800,50.450964,4.410267,12.926275,5.967097
63,2011-11-08,sz.300251,69.3700000000,69.3700000000,67.6000000000,67.8000000000,68.8900000000,927520,63742931.2600,-1.582200,49.652713,4.340486,12.721751,5.872684
64,2011-11-09,sz.300251,68.3500000000,70.9600000000,66.8500000000,70.8000000000,67.8000000000,2454463,169303251.7300,4.424800,51.849735,4.532543,13.284661,6.132537
65,2011-11-10,sz.300251,69.3600000000,71.0900000000,68.0500000000,68.2000000000,70.8000000000,2036198,141929335.5800,-3.672300,49.945649,4.366094,12.796806,5.907331
66,2011-11-11,sz.300251,68.1500000000,73.4900000000,68.1000000000,70.3300000000,68.2000000000,2191552,155168941.2800,3.123200,51.505535,4.502454,13.196471,6.091827
67,2011-11-14,sz.300251,71.2900000000,72.3900000000,70.5000000000,71.5400000000,70.3300000000,1319312,94499700.5000,1.720500,52.391668,4.579917,13.423512,6.196634
68,2011-11-15,sz.300251,71.5500000000,72.4900000000,70.1000000000,71.0200000000,71.5400000000,1394733,98971061.1600,-0.726900,52.010850,4.546627,13.325941,6.151593
69,2011-11-16,sz.300251,70.9900000000,71.3200000000,68.2000000000,68.7900000000,71.0200000000,1426907,99681242.1500,-3.140000,50.377730,4.403865,12.907511,5.958435
70,2011-11-17,sz.300251,69.0000000000,72.5000000000,68.3400000000,70.7000000000,68.7900000000,1699097,119695726.2500,2.776600,51.776501,4.526141,13.265897,6.123875
71,2011-11-18,sz.300251,70.0700000000,71.4900000000,68.3500000000,68.5000000000,70.7000000000,1649876,114779952.1800,-3.111700,50.165351,4.385300,12.853097,5.933316
72,2011-11-21,sz.300251,68.6800000000,68.8000000000,66.5000000000,67.7100000000,68.5000000000,1247037,83856963.5500,-1.153300,49.586802,4.334725,12.704864,5.864888
73,2011-11-22,sz.300251,66.8000000000,68.4500000000,66.5000000000,67.7500000000,67.7100000000,862372,58366982.5700,0.059100,49.616096,4.337285,12.712369,5.868353
