,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600390,7.2733380300,7.3654056000,7.1608110000,7.2119596500,7.2733380300,1738206,12349391.0000,-0.843881,-19.325976,1.247536,0.917762,-69.779080
1,2007-01-05,sh.600390,7.2017299200,7.5597704700,6.5061082800,7.4779326300,7.2119596500,2789363,19870521.0000,3.687940,-20.038707,1.293545,0.951608,-72.352492
2,2007-01-08,sh.600390,7.5188515500,7.8462029100,7.4677029000,7.8257434500,7.4779326300,3313627,24834217.0000,4.651165,-20.970740,1.353709,0.995869,-75.717725
3,2007-01-09,sh.600390,7.8462029100,7.9791894000,7.7029866900,7.8666623700,7.8257434500,3207246,24624002.0000,0.522875,-21.080391,1.360788,1.001076,-76.113634
4,2007-01-10,sh.600390,7.8768921000,8.1530948100,7.7950542600,8.0814867000,7.8666623700,3221559,25089565.0000,2.730820,-21.656058,1.397948,1.028414,-78.192160
5,2007-01-11,sh.600390,8.0610272400,8.5725137400,7.9587299400,8.0712569700,8.0814867000,3912408,31638701.0000,-0.126585,-21.628646,1.396179,1.027112,-78.093183
6,2007-01-12,sh.600390,8.0814867000,8.2963110300,7.6313785800,7.6722975000,8.0712569700,3551177,27732919.0000,-4.942964,-20.559549,1.327166,0.976342,-74.233063
7,2007-01-15,sh.600390,7.6722975000,8.0814867000,7.5290812800,8.0712569700,7.6722975000,2771632,21185778.0000,5.199998,-21.628646,1.396179,1.027112,-78.093183
8,2007-01-16,sh.600390,8.1326353500,8.3679191400,8.0098785900,8.3167704900,8.0712569700,3085667,24776853.0000,3.041828,-22.286551,1.438648,1.058355,-80.468641
9,2007-01-17,sh.600390,8.3167704900,8.3986083300,7.8564326400,8.0201083200,8.3167704900,3421982,27367808.0000,-3.567035,-21.491582,1.387331,1.020603,-77.598296
10,2007-01-18,sh.600390,7.9485002100,8.5725137400,7.9075812900,8.5009056300,8.0201083200,3660156,29682008.0000,5.994902,-22.779980,1.470500,1.081787,-82.250234
11,2007-01-19,sh.600390,8.5213650900,8.9100948300,8.5213650900,8.8282569900,8.5009056300,4635718,39510823.0000,3.850778,-23.657188,1.527126,1.123445,-85.417512
12,2007-01-22,sh.600390,8.9203245600,9.0533110500,8.7975678000,8.9817029400,8.8282569900,4453638,38857176.0000,1.738118,-24.068379,1.553669,1.142971,-86.902173
13,2007-01-23,sh.600390,9.1044597000,9.4420407900,8.6441218500,9.4113516000,8.9817029400,4747221,41800549.0000,4.783600,-25.219714,1.627990,1.197647,-91.059224
14,2007-01-24,sh.600390,9.4113516000,9.5034191700,9.1044597000,9.2988245700,9.4113516000,3332257,30266175.0000,-1.195649,-24.918174,1.608525,1.183327,-89.970473
15,2007-01-25,sh.600390,9.2988245700,10.1990408100,9.0123921300,9.5647975500,9.2988245700,6933632,65630383.0000,2.860289,-25.630905,1.654534,1.217173,-92.543886
16,2007-01-26,sh.600390,9.3090543000,10.0660543200,9.2169867300,9.9023786400,9.5647975500,7067344,67997327.0000,3.529411,-26.535525,1.712929,1.260132,-95.810140
17,2007-01-29,sh.600390,10.2297300000,10.8946624500,9.9739867500,10.8946624500,9.9023786400,6928192,71767343.0000,10.020650,-29.194560,1.884576,1.386406,-105.410950
18,2007-01-30,sh.600390,10.9969597500,11.3959192200,10.5980002800,10.8537435300,10.8946624500,6051312,64650447.0000,-0.375586,-29.084909,1.877498,1.381199,-105.015040
19,2007-01-31,sh.600390,10.7514462300,11.2015543500,10.0046759400,10.0865137800,10.8537435300,5331640,55040022.0000,-7.068803,-27.028954,1.744781,1.283565,-97.591734
20,2007-02-01,sh.600390,9.9739867500,10.3115678400,9.6159462000,9.8921489100,10.0865137800,3699680,36039317.0000,-1.926973,-26.508112,1.711160,1.258831,-95.711163
21,2007-02-02,sh.600390,10.0251354000,10.1888110800,9.2067570000,9.2169867300,9.8921489100,4437496,41997249.0000,-6.825231,-24.698872,1.594369,1.172913,-89.178653
22,2007-02-05,sh.600390,9.2067570000,9.4625002500,9.0635407800,9.3295137600,9.2169867300,2776821,25172922.0000,1.220862,-25.000412,1.613834,1.187232,-90.267405
23,2007-02-06,sh.600390,9.4113516000,9.6466353900,9.3192840300,9.6261759300,9.3295137600,1941104,18074896.0000,3.179824,-25.795381,1.665151,1.224984,-93.137750
24,2007-02-07,sh.600390,9.7284732300,9.8205408000,9.6159462000,9.7489326900,9.6261759300,2618506,24871060.0000,1.275238,-26.124334,1.686386,1.240606,-94.325479
25,2007-02-08,sh.600390,9.9842164800,10.7207570400,9.9842164800,10.7207570400,9.7489326900,6013974,62328847.0000,9.968518,-28.728543,1.854494,1.364276,-103.728334
26,2007-02-09,sh.600390,11.2833921900,11.3447705700,10.7821354200,10.8025948800,10.7207570400,7231780,78220264.0000,0.763367,-28.947845,1.868650,1.374690,-104.520153
27,2007-02-12,sh.600390,10.7207570400,11.5391354400,10.6184597400,11.3447705700,10.8025948800,5169942,56582946.0000,5.018937,-30.400720,1.962436,1.443685,-109.765956
28,2007-02-13,sh.600390,11.6414327400,11.7130408500,11.1708651600,11.4777570600,11.3447705700,2994887,33615055.0000,1.172228,-30.757085,1.985441,1.460608,-111.052663
29,2007-02-14,sh.600390,11.7130408500,11.7130408500,11.3652300300,11.4061489500,11.4777570600,2675900,30019489.0000,-0.623892,-30.565196,1.973054,1.451496,-110.359821
30,2007-02-15,sh.600390,11.4163786800,11.7028111200,11.4163786800,11.5084462500,11.4061489500,3088397,34746449.0000,0.896864,-30.839324,1.990749,1.464513,-111.349595
31,2007-02-16,sh.600390,11.5289057100,12.0506219400,11.4675273300,11.8357976100,11.5084462500,3323332,38323559.0000,2.844442,-31.716531,2.047375,1.506171,-114.516872
32,2007-02-26,sh.600390,11.9380949100,12.5825679000,11.6414327400,12.5109597900,11.8357976100,2763966,33254845.0000,5.704407,-33.525771,2.164166,1.592089,-121.049382
33,2007-02-27,sh.600390,12.5109597900,12.7462435800,11.2629327300,11.2629327300,12.5109597900,4598269,53504533.0000,-9.975465,-30.181418,1.948280,1.433270,-108.974137
34,2007-02-28,sh.600390,11.0583381300,11.9074057200,10.9662705600,11.7539597700,11.2629327300,3825947,42912152.0000,4.359669,-31.497229,2.033219,1.495756,-113.725053
35,2007-03-01,sh.600390,11.7437300400,11.7437300400,10.7412165000,10.8332840700,11.7539597700,4338038,47365846.0000,-7.832895,-29.030083,1.873959,1.378595,-104.817085
36,2007-03-02,sh.600390,10.7616759600,11.3038516500,10.7616759600,11.0685678600,10.8332840700,2593067,28058149.0000,2.171856,-29.660576,1.914658,1.408536,-107.093566
