,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sh.600745,4.4392469000,4.5011898800,4.3153609400,4.3979515800,4.4185992400,2703846,5735696.0000,-0.467289,-1.351537,-1.016221,80.137726,299.192989
18,2007-01-30,sh.600745,4.4185992400,4.5424852000,4.3360086000,4.4392469000,4.3979515800,1811615,3917365.0000,0.938966,-1.364228,-1.025763,80.890193,302.002313
19,2007-01-31,sh.600745,4.4392469000,4.6663711600,4.4185992400,4.6250758400,4.4392469000,4891498,10868481.0000,4.186042,-1.421335,-1.068702,84.276294,314.644270
20,2007-02-01,sh.600745,4.5631328600,4.7283141400,4.4392469000,4.4805422200,4.6250758400,1572890,3462583.0000,-3.124997,-1.376918,-1.035305,81.642660,304.811637
21,2007-02-02,sh.600745,4.4805422200,4.7076664800,4.3360086000,4.5837805200,4.4805422200,2297284,5017307.0000,2.304145,-1.408644,-1.059160,83.523827,311.834947
22,2007-02-05,sh.600745,4.6044281800,4.7902571200,4.5424852000,4.7489618000,4.5837805200,2323295,5300557.0000,3.603600,-1.459406,-1.097328,86.533695,323.072242
23,2007-02-06,sh.600745,4.7283141400,4.9967337200,4.6250758400,4.9967337200,4.7489618000,4479399,10761275.0000,5.217397,-1.535549,-1.154580,91.048497,339.928185
24,2007-02-07,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
25,2007-02-08,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
26,2007-02-09,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
27,2007-02-12,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
28,2007-02-13,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
29,2007-02-14,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
30,2007-02-15,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
31,2007-02-16,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
32,2007-02-26,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
33,2007-02-27,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
34,2007-02-28,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
35,2007-03-01,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
36,2007-03-02,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
37,2007-03-05,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
38,2007-03-06,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
39,2007-03-07,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
40,2007-03-08,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
41,2007-03-09,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
42,2007-03-12,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
43,2007-03-13,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
44,2007-03-14,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
45,2007-03-15,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
46,2007-03-16,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
47,2007-03-19,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
48,2007-03-20,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
49,2007-03-21,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
50,2007-03-22,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
51,2007-03-23,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
52,2007-03-26,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
53,2007-03-27,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
54,2007-03-28,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
55,2007-03-29,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
56,2007-03-30,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
57,2007-04-02,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
58,2007-04-03,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
59,2007-04-04,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
60,2007-04-05,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
61,2007-04-06,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
62,2007-04-09,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
63,2007-04-10,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
64,2007-04-11,sh.600745,4.9967337200,4.9967337200,4.9967337200,4.9967337200,4.9967337200,0,0.0000,0.000000,-1.535549,-1.154580,91.048497,339.928185
65,2007-04-12,sh.600745,5.2445056400,5.2445056400,5.2445056400,5.2445056400,4.9967337200,158370,402260.0000,4.958673,-1.611692,-1.211832,95.563298,356.784128
66,2007-04-13,sh.600745,5.5129252200,5.5129252200,5.5129252200,5.5129252200,5.2445056400,67180,179371.0000,5.118115,-1.694180,-1.273855,100.454333,375.044733
67,2007-04-16,sh.600745,5.7813448000,5.7813448000,5.7813448000,5.7813448000,5.5129252200,11290,31612.0000,4.868909,-1.776669,-1.335878,105.345368,393.305338
68,2007-04-17,sh.600745,6.0704120400,6.0704120400,6.0704120400,6.0704120400,5.7813448000,5780,16993.0000,5.000004,-1.865502,-1.402671,110.612636,412.970605
69,2007-04-18,sh.600745,6.3801269400,6.3801269400,6.3801269400,6.3801269400,6.0704120400,2451,7574.0000,5.102036,-1.960681,-1.474236,116.256138,434.040534
70,2007-04-19,sh.600745,6.6898418400,6.6898418400,6.6898418400,6.6898418400,6.3801269400,41360,134006.0000,4.854372,-2.055859,-1.545801,121.899640,455.110463
71,2007-04-20,sh.600745,7.0202044000,7.0202044000,7.0202044000,7.0202044000,6.6898418400,72202,245487.0000,4.938274,-2.157383,-1.622137,127.919375,477.585053
72,2007-04-23,sh.600745,7.3712146200,7.3712146200,7.3712146200,7.3712146200,7.0202044000,50619,180710.0000,4.999995,-2.265252,-1.703244,134.315344,501.464306
73,2007-04-24,sh.600745,7.7428725000,7.7428725000,7.7428725000,7.7428725000,7.3712146200,144154,540578.0000,5.042019,-2.379467,-1.789122,141.087546,526.748221
74,2007-04-25,sh.600745,8.1351780400,8.1351780400,8.1351780400,8.1351780400,7.7428725000,861345,3393699.0000,5.066668,-2.500026,-1.879770,148.235982,553.436797
75,2007-04-26,sh.600745,8.5481312400,8.5481312400,8.5481312400,8.5481312400,8.1351780400,566927,2347078.0000,5.076137,-2.626931,-1.975190,155.760651,581.530036
76,2007-04-27,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.5481312400,2675731,11639430.0000,5.072465,-2.760182,-2.075381,163.661554,611.027936
77,2007-04-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
78,2007-05-08,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
79,2007-05-09,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
80,2007-05-10,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
81,2007-05-11,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
82,2007-05-14,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
83,2007-05-15,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
84,2007-05-16,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
85,2007-05-17,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
86,2007-05-18,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
87,2007-05-21,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
88,2007-05-22,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
89,2007-05-23,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
90,2007-05-24,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
91,2007-05-25,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
92,2007-05-28,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
93,2007-05-29,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
94,2007-05-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
95,2007-05-31,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
96,2007-06-01,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
97,2007-06-04,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
98,2007-06-05,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
99,2007-06-06,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
100,2007-06-07,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
101,2007-06-08,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
102,2007-06-11,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
103,2007-06-12,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
104,2007-06-13,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
105,2007-06-14,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
106,2007-06-15,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
107,2007-06-18,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
108,2007-06-19,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
109,2007-06-20,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
110,2007-06-21,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
111,2007-06-22,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
112,2007-06-25,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
113,2007-06-26,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
114,2007-06-27,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
115,2007-06-28,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
116,2007-06-29,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
117,2007-07-02,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
118,2007-07-03,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
119,2007-07-04,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
120,2007-07-05,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
121,2007-07-06,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
122,2007-07-09,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
123,2007-07-10,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
124,2007-07-11,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
125,2007-07-12,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
126,2007-07-13,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
127,2007-07-16,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
128,2007-07-17,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
129,2007-07-18,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
130,2007-07-19,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
131,2007-07-20,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
132,2007-07-23,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
133,2007-07-24,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
134,2007-07-25,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
135,2007-07-26,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
136,2007-07-27,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
137,2007-07-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
138,2007-07-31,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
139,2007-08-01,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
140,2007-08-02,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
141,2007-08-03,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
142,2007-08-06,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
143,2007-08-07,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
144,2007-08-08,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
145,2007-08-09,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
146,2007-08-10,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
147,2007-08-13,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
148,2007-08-14,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
149,2007-08-15,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
150,2007-08-16,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
151,2007-08-17,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
152,2007-08-20,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
153,2007-08-21,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
154,2007-08-22,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
155,2007-08-23,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
156,2007-08-24,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
157,2007-08-27,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
158,2007-08-28,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-47.505702,-2.288413,328.137763,-199.661139
159,2007-08-29,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-44.897769,-2.227584,485.369594,-328.163343
160,2007-08-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-44.897769,-2.227584,485.369594,-328.163343
161,2007-08-31,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,0.000000,-44.897769,-2.227584,485.369594,-328.163343
