,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600426,25.9135567900,26.4007128000,25.3792566500,26.2749951200,26.2435657000,2949676,48679029.0000,0.119752,23.125557,5.235632,3.186854,-82.085409
15,2007-01-25,sh.600426,25.9292715000,25.9292715000,24.5149476000,24.6092358600,26.2749951200,2231566,35902933.0000,-6.339710,21.659463,4.903708,2.984817,-76.881429
16,2007-01-26,sh.600426,24.2006534000,25.1278212900,23.9177886200,25.0178183200,24.6092358600,2095933,32687383.0000,1.660282,22.019071,4.985124,3.034373,-78.157877
17,2007-01-29,sh.600426,25.0178183200,25.8664126600,25.0178183200,25.3321125200,25.0178183200,2070482,33538763.0000,1.256286,22.295693,5.047751,3.072493,-79.139760
18,2007-01-30,sh.600426,25.3792566500,26.7150070000,25.3792566500,25.5206890400,25.3321125200,2653772,44034501.0000,0.744410,22.461666,5.085327,3.095365,-79.728890
19,2007-01-31,sh.600426,25.7721244000,25.7721244000,23.1949119600,23.4306326100,25.5206890400,3951150,60942421.0000,-8.189655,20.622133,4.668856,2.841866,-73.199369
20,2007-02-01,sh.600426,22.8963324700,23.6506385500,22.4563205900,22.7863295000,23.4306326100,4257213,61864565.0000,-2.749831,20.055059,4.540471,2.763719,-71.186509
21,2007-02-02,sh.600426,22.8806177600,23.2106266700,21.3720056000,21.4034350200,22.7863295000,7865707,109547436.0000,-6.068966,18.837924,4.264911,2.595990,-66.866224
22,2007-02-05,sh.600426,21.6077262500,22.0005940000,21.2777173400,21.8277321900,21.4034350200,3947037,54243979.0000,1.982382,19.211363,4.349458,2.647452,-68.191766
23,2007-02-06,sh.600426,22.0005940000,22.5977529800,21.7020145100,22.4406058800,21.8277321900,3762340,53179823.0000,2.807771,19.750775,4.471581,2.721787,-70.106438
24,2007-02-07,sh.600426,22.5663235600,23.0691942800,22.5663235600,22.8649030500,22.4406058800,4223621,61345344.0000,1.890760,20.124214,4.556128,2.773249,-71.431979
25,2007-02-08,sh.600426,23.1006237000,23.1006237000,22.3934617500,22.9749060200,22.8649030500,4952770,71668041.0000,0.481098,20.221032,4.578047,2.786591,-71.775638
26,2007-02-09,sh.600426,23.0063354400,23.0691942800,22.4091764600,22.6134676900,22.9749060200,3778052,54427775.0000,-1.573184,19.902917,4.506026,2.742753,-70.646473
27,2007-02-12,sh.600426,22.5663235600,23.5406355800,22.5034647200,23.4777767400,22.6134676900,5352793,78568146.0000,3.822093,20.663626,4.678251,2.847584,-73.346651
28,2007-02-13,sh.600426,23.3834884800,23.4149179000,22.8177589200,23.3363443500,23.4777767400,9269202,136650019.0000,-0.602404,20.539146,4.650068,2.830430,-72.904804
29,2007-02-14,sh.600426,23.3520590600,25.6778361400,23.3363443500,25.3478272300,23.3363443500,8087910,126411844.0000,8.619520,22.309524,5.050882,3.074399,-79.188854
30,2007-02-15,sh.600426,25.4106860700,26.5421451900,25.1592507100,26.3064245400,25.3478272300,6686412,110053408.0000,3.781777,23.153220,5.241895,3.190666,-82.183597
31,2007-02-16,sh.600426,26.8564393900,27.7678925700,26.4164275100,27.5793160500,26.3064245400,6473762,112332242.0000,4.838706,24.273537,5.495535,3.345053,-86.160223
32,2007-02-26,sh.600426,27.5793160500,27.7836072800,26.7150070000,27.2807365600,27.5793160500,3939364,68353214.0000,-1.082613,24.010746,5.436039,3.308839,-85.227434
33,2007-02-27,sh.600426,27.2493071400,27.2650218500,24.5463770200,24.5463770200,27.2807365600,6827561,110765388.0000,-10.023050,21.604139,4.891183,2.977193,-76.685053
34,2007-02-28,sh.600426,23.5720650000,25.4578302000,23.4149179000,25.1906801300,24.5463770200,5603545,86325088.0000,2.624845,22.171213,5.019569,3.055339,-78.697913
35,2007-03-01,sh.600426,25.1435360000,25.1592507100,23.4463473200,23.7134973900,25.1906801300,2970765,45925805.0000,-5.864008,20.871092,4.725221,2.876174,-74.083063
36,2007-03-02,sh.600426,23.7134973900,24.8292418000,23.6663532600,24.6720947000,23.7134973900,3456102,53699357.0000,4.042410,21.714788,4.916234,2.992441,-77.077806
37,2007-03-05,sh.600426,24.5149476000,25.0335330300,23.1006237000,24.7035241200,24.6720947000,3198977,49228163.0000,0.127391,21.742450,4.922497,2.996253,-77.175994
38,2007-03-06,sh.600426,24.4049446300,24.7506682500,23.9020739100,24.7035241200,24.7035241200,2459072,38212317.0000,0.000000,21.742450,4.922497,2.996253,-77.175994
39,2007-03-07,sh.600426,24.7035241200,26.0549891800,24.6720947000,26.0078450500,24.7035241200,4594119,73962359.0000,5.279891,22.890429,5.182399,3.154452,-81.250808
40,2007-03-08,sh.600426,26.0078450500,27.2178777200,25.3792566500,26.9192982300,26.0078450500,6766285,114991518.0000,3.504531,23.692631,5.364018,3.265001,-84.098269
41,2007-03-09,sh.600426,27.0450159100,27.0450159100,25.9292715000,26.5107157700,26.9192982300,3025543,50889839.0000,-1.517795,23.333024,5.282603,3.215444,-82.821821
42,2007-03-12,sh.600426,26.1649921500,26.5264304800,25.2692536800,26.3849980900,26.5107157700,4464856,74040858.0000,-0.474214,23.222375,5.257552,3.200196,-82.429068
43,2007-03-13,sh.600426,26.2435657000,27.7364631500,25.9292715000,27.0135864900,26.3849980900,6623139,114337109.0000,2.382368,23.775618,5.382806,3.276437,-84.392833
44,2007-03-14,sh.600426,26.5264304800,26.7150070000,25.5992625900,26.1335627300,27.0135864900,3561560,59472694.0000,-3.257716,23.001078,5.207450,3.169700,-81.643561
45,2007-03-15,sh.600426,25.9292715000,26.6992922900,25.9135567900,26.4164275100,26.1335627300,2596772,43433024.0000,1.082383,23.250037,5.263815,3.204008,-82.527256
46,2007-03-16,sh.600426,26.4164275100,28.0036132200,26.2435657000,27.0293012000,26.4164275100,8718177,150670432.0000,2.320055,23.789449,5.385938,3.278343,-84.441928
47,2007-03-19,sh.600426,26.1807068600,29.0722135000,25.9449862100,28.9307811100,27.0293012000,9032010,159688272.0000,7.034878,25.463009,5.764832,3.508970,-90.382319
48,2007-03-20,sh.600426,29.0722135000,29.8422342900,28.3650515500,28.9150664000,28.9307811100,4696012,86413380.0000,-0.054320,25.449178,5.761701,3.507064,-90.333225
49,2007-03-21,sh.600426,28.9307811100,29.8108048700,28.6322016200,29.7165166100,28.9150664000,4339897,80485106.0000,2.771740,26.154563,5.921400,3.604271,-92.837026
50,2007-03-22,sh.600426,29.5279400900,30.2036726200,29.1507870500,29.2922194400,29.7165166100,3875136,72928544.0000,-1.427818,25.781124,5.836853,3.552809,-91.511484
51,2007-03-23,sh.600426,29.1507870500,29.4965106700,27.7836072800,28.4121956800,29.2922194400,5549244,100701170.0000,-3.004289,25.006584,5.661497,3.446072,-88.762212
52,2007-03-26,sh.600426,28.4593398100,29.0722135000,28.0507573500,28.6007722000,28.4121956800,3662107,66424189.0000,0.663721,25.172556,5.699074,3.468944,-89.351342
53,2007-03-27,sh.600426,28.6322016200,28.7422045900,27.7836072800,28.0036132200,28.6007722000,4760042,85113715.0000,-2.087918,24.646976,5.580082,3.396515,-87.485765
54,2007-03-28,sh.600426,26.7150070000,27.7521778600,26.2435657000,27.1864483000,28.0036132200,4410622,75668619.0000,-2.918072,23.927760,5.417251,3.297403,-84.932869
55,2007-03-29,sh.600426,27.1707335900,28.6950604600,27.1707335900,28.0664720600,27.1864483000,5832126,103561959.0000,3.237002,24.702300,5.592607,3.404140,-87.682141
56,2007-03-30,sh.600426,28.1293309000,28.9622105300,27.9721838000,28.2550485800,28.0664720600,3447924,62629959.0000,0.671887,24.868273,5.630184,3.427012,-88.271271
57,2007-04-02,sh.600426,28.4436251000,30.7222580500,28.4436251000,30.5179668200,28.2550485800,8347778,158781421.0000,8.008902,26.859948,6.081099,3.701478,-95.340828
58,2007-04-03,sh.600426,30.5022521100,30.6751139200,29.7008019000,29.9993813900,30.5179668200,4250937,81206378.0000,-1.699279,26.403522,5.977765,3.638579,-93.720721
59,2007-04-04,sh.600426,30.1408137800,31.0522669600,29.7008019000,30.1722432000,29.9993813900,3948915,76403965.0000,0.576221,26.555664,6.012210,3.659545,-94.260756
60,2007-04-05,sh.600426,30.0150961000,30.1565284900,29.1507870500,29.9050931300,30.1722432000,4487457,84749274.0000,-0.885417,26.320536,5.958976,3.627143,-93.426156
61,2007-04-06,sh.600426,29.4022224100,30.4865374000,29.3865077000,29.8422342900,29.9050931300,3883559,73763449.0000,-0.210199,26.265211,5.946451,3.619519,-93.229779
62,2007-04-09,sh.600426,30.6436845000,30.6436845000,27.9878985100,28.5850574900,29.8422342900,16583268,300754336.0000,-4.212739,25.158725,5.695942,3.467038,-89.302248
63,2007-04-10,sh.600426,28.5850574900,29.0564987900,27.7836072800,28.1921897400,28.5850574900,10197238,183336778.0000,-1.374382,24.812949,5.617658,3.419388,-88.074894
64,2007-04-11,sh.600426,28.2864780000,28.8836369800,28.0507573500,28.8522075600,28.1921897400,13648656,245970303.0000,2.341137,25.393854,5.749175,3.499440,-90.136848
65,2007-04-12,sh.600426,28.9622105300,29.8265195800,28.9464958200,29.6222283500,28.8522075600,9915941,185782107.0000,2.668844,26.071576,5.902612,3.592835,-92.542461
66,2007-04-13,sh.600426,29.7793754500,29.8579490000,28.6950604600,28.7736340100,29.6222283500,6852923,127560444.0000,-2.864726,25.324698,5.733519,3.489910,-89.891378
67,2007-04-16,sh.600426,28.6793457500,29.1507870500,28.3650515500,29.0250693700,28.7736340100,8112977,148956274.0000,0.873839,25.545996,5.783620,3.520406,-90.676884
68,2007-04-17,sh.600426,29.1507870500,30.3451050100,29.0564987900,30.3293903000,29.0250693700,10726342,201992002.0000,4.493773,26.693975,6.043523,3.678605,-94.751698
69,2007-04-18,sh.600426,30.3293903000,30.3293903000,30.3293903000,30.3293903000,30.3293903000,0,0.0000,0.000000,26.693975,6.043523,3.678605,-94.751698
70,2007-04-19,sh.600426,30.5493962400,30.6436845000,27.2964512700,27.9564690900,30.3293903000,8120307,150096757.0000,-7.823826,24.605482,5.570688,3.390797,-87.338482
71,2007-04-20,sh.600426,28.2864780000,29.8265195800,28.2079044500,29.4022224100,27.9564690900,7791422,145224644.0000,5.171434,25.877941,5.858773,3.566151,-91.855143
72,2007-04-23,sh.600426,29.5436548000,30.5965403700,29.5436548000,30.3136755900,29.4022224100,7352255,141407333.0000,3.099957,26.680144,6.040392,3.676699,-94.702604
73,2007-04-24,sh.600426,30.6122550800,31.3979905800,29.8579490000,31.2722729000,30.3136755900,11513080,225016077.0000,3.162253,27.523839,6.231405,3.792966,-97.697346
74,2007-04-25,sh.600426,31.1151258000,31.1151258000,30.0150961000,30.6593992100,31.2722729000,7371289,143203337.0000,-1.959796,25.710008,3.626420,3.251971,29.300037
75,2007-04-26,sh.600426,30.5179668200,32.4980202800,30.5179668200,31.8694318800,30.6593992100,9416482,190524894.0000,3.946696,26.724703,3.769544,3.380317,30.456420
76,2007-04-27,sh.600426,31.9794348500,32.3565878900,31.1151258000,31.4765641300,31.8694318800,6229338,125462092.0000,-1.232742,26.395256,3.723075,3.338646,30.080971
77,2007-04-30,sh.600426,31.1465552200,31.7437142000,30.2036726200,30.9579787000,31.4765641300,5762077,113537589.0000,-1.647528,25.960387,3.661737,3.283641,29.585378
78,2007-05-08,sh.600426,31.2722729000,33.3937587500,30.5651109500,33.0323204200,30.9579787000,9224594,190165232.0000,6.700506,27.699865,3.907092,3.503662,31.567749
79,2007-05-09,sh.600426,32.9694615800,34.5880767100,32.0580084000,34.2423530900,33.0323204200,10559127,223357806.0000,3.663180,28.714560,4.050215,3.632007,32.724131
80,2007-05-10,sh.600426,33.8023412100,34.2737825100,32.6237379600,33.2208969400,34.2423530900,8671262,184621411.0000,-2.983027,27.857999,3.929396,3.523663,31.747964
81,2007-05-11,sh.600426,33.2208969400,33.9437736000,32.4508761500,32.9380321600,33.2208969400,5526814,116020009.0000,-0.851468,27.620798,3.895939,3.493661,31.477641
82,2007-05-14,sh.600426,32.6080232500,33.7866265000,32.1680113700,33.5351911400,32.9380321600,5759156,122073334.0000,1.812982,28.121556,3.966571,3.557000,32.048323
83,2007-05-15,sh.600426,33.7866265000,33.8494853400,31.2722729000,32.1522966600,33.5351911400,6503544,134043511.0000,-4.123716,26.961904,3.803002,3.410319,30.726743
84,2007-05-16,sh.600426,31.9951495600,32.8123144800,31.4608494200,32.4037320200,32.1522966600,3592502,73439761.0000,0.782022,27.172750,3.832742,3.436989,30.967030
85,2007-05-17,sh.600426,32.6080232500,33.5666205600,32.6080232500,33.2994704900,32.4037320200,4074007,86208746.0000,2.764305,27.923888,3.938690,3.531998,31.823054
86,2007-05-18,sh.600426,33.0008910000,33.1423233900,32.3408731800,32.3880173100,33.2994704900,3826111,79305322.0000,-2.737140,27.159572,3.830883,3.435322,30.952012
87,2007-05-21,sh.600426,31.3665611600,32.4194467300,31.1151258000,32.0265789800,32.3880173100,5550353,112754394.0000,-1.115970,26.856482,3.788132,3.396985,30.606599
88,2007-05-22,sh.600426,32.3723026000,33.3937587500,32.0580084000,32.4823055700,32.0265789800,5050891,105081493.0000,1.422968,27.238640,3.842035,3.445323,31.042120
89,2007-05-23,sh.600426,32.5137349900,33.9752030200,31.9794348500,33.9594883100,32.4823055700,7892788,166042594.0000,4.547657,28.477359,4.016758,3.602004,32.453808
90,2007-05-24,sh.600426,34.0380618600,34.3680707700,32.3723026000,34.0223471500,33.9594883100,7503832,159424104.0000,0.185095,28.530070,4.024193,3.608671,32.513880
91,2007-05-25,sh.600426,33.7866265000,37.0710008900,33.3937587500,35.9081123500,34.0223471500,11468051,261952929.0000,5.542729,30.111413,4.247243,3.808690,34.316035
92,2007-05-28,sh.600426,36.1438330000,38.2653188500,35.9866859000,37.1181450200,35.9081123500,8615770,204705602.0000,3.369805,31.126109,4.390366,3.937035,35.472418
93,2007-05-29,sh.600426,37.2595774100,37.6838745800,36.1438330000,37.1967185700,37.1181450200,5067530,119144872.0000,0.211682,31.191998,4.399660,3.945370,35.547508
94,2007-05-30,sh.600426,33.8652000500,36.7409919800,33.4723323000,33.4880470100,37.1967185700,7228529,160886697.0000,-9.970429,28.082023,3.960995,3.551999,32.003269
95,2007-05-31,sh.600426,33.4094734600,36.6938478500,32.2151555000,35.8609682200,33.4880470100,7623181,167914018.0000,7.085876,30.071880,4.241666,3.803690,34.270981
96,2007-06-01,sh.600426,36.1438330000,37.8724511000,35.4523857600,36.0181153200,35.8609682200,7324875,172253342.0000,0.438214,30.203658,4.260254,3.820358,34.421161
97,2007-06-04,sh.600426,36.1443753000,37.7700830100,32.4194527800,33.2559819900,36.0181067400,5866762,129585374.0000,-7.668712,27.765754,3.916385,3.511996,31.642838
98,2007-06-05,sh.600426,32.2616170800,35.2762789500,29.9256487200,35.0079582600,33.2559819900,5604820,116569532.0000,5.268157,29.228497,4.122706,3.697013,33.309832
99,2007-06-06,sh.600426,35.9076217500,37.9279187100,34.6449361500,37.7700830100,35.0079582600,6135443,142541176.0000,7.889990,31.534622,4.447988,3.988707,35.937974
100,2007-06-07,sh.600426,38.0068365600,39.8535142500,37.9594858500,38.3382915300,37.7700830100,7092673,175991410.0000,1.504390,32.009025,4.514903,4.048713,36.478621
101,2007-06-08,sh.600426,38.3698586700,39.9166485300,37.8805680000,39.1116864600,38.3382915300,4743636,116862256.0000,2.017290,32.654741,4.605981,4.130387,37.214501
102,2007-06-11,sh.600426,39.1432536000,41.3529534000,39.1432536000,40.5637749000,39.1116864600,3820209,98239661.0000,3.712672,33.867104,4.776986,4.283735,38.596153
103,2007-06-12,sh.600426,40.5953420400,43.3574667900,38.9854179000,42.8208254100,40.5637749000,4166373,108177072.0000,5.564196,35.751538,5.042787,4.522090,40.743721
104,2007-06-13,sh.600426,42.7892582700,43.7204889000,41.6370576600,42.3788854500,42.8208254100,4186238,113198837.0000,-1.032063,35.382558,4.990742,4.475419,40.323218
105,2007-06-14,sh.600426,41.7317590800,42.0947811900,40.7216106000,40.9110134400,42.3788854500,4426051,115488816.0000,-3.463688,34.157017,4.817879,4.320405,38.926548
106,2007-06-15,sh.600426,40.7216106000,42.1421319000,40.0902678000,41.1951177000,40.9110134400,3151985,82659305.0000,0.694446,34.394218,4.851336,4.350407,39.196871
107,2007-06-18,sh.600426,42.5840718600,43.7204889000,41.2898191200,42.7103404200,41.1951177000,2883023,78121499.0000,3.678157,35.659293,5.029776,4.510422,40.638595
108,2007-06-19,sh.600426,42.1579154700,43.2154146600,41.9369454900,42.9155268300,42.7103404200,3024339,81442764.0000,0.480418,35.830605,5.053940,4.532091,40.833829
109,2007-06-20,sh.600426,43.5626532000,44.6675031000,40.4059392000,41.4792219600,42.9155268300,3264931,89636942.0000,-3.346818,34.631420,4.884794,4.380410,39.467195
110,2007-06-21,sh.600426,41.6686248000,43.3258996500,40.5006406200,40.8794463000,41.4792219600,3156388,82959764.0000,-1.445971,34.130661,4.814161,4.317071,38.896512
111,2007-06-22,sh.600426,40.8952298700,41.5107891000,38.2751572500,39.8377306800,40.8794463000,4008139,100857510.0000,-2.548262,33.260922,4.691484,4.207061,37.905327
112,2007-06-25,sh.600426,40.0902678000,40.5322077600,36.6178824000,38.0857544100,39.8377306800,1973774,48534037.0000,-4.397784,31.798180,4.485163,4.022043,36.238334
113,2007-06-26,sh.600426,37.8490008600,39.9955663800,37.0913895000,39.8535142500,38.0857544100,2146811,52052155.0000,4.641529,33.274100,4.693343,4.208728,37.920345
114,2007-06-27,sh.600426,40.0113499500,40.4532899100,39.1432536000,40.2007527900,39.8535142500,1925984,48736316.0000,0.871284,33.564013,4.734235,4.245398,38.250740
115,2007-06-28,sh.600426,40.0113499500,40.8320955900,37.3754937600,37.6280308800,40.2007527900,2761364,68891706.0000,-6.399683,31.416022,4.431259,3.973706,35.802813
116,2007-06-29,sh.600426,36.7757181000,37.6122473100,35.6708682000,35.7182189100,37.6280308800,2325356,53516333.0000,-5.075508,29.821500,4.206350,3.772020,33.985640
117,2007-07-02,sh.600426,36.1443753000,36.2706438600,34.7396375700,36.1443753000,35.7182189100,1305615,29454433.0000,1.193109,30.177303,4.256536,3.817024,34.391125
118,2007-07-03,sh.600426,36.3495617100,37.5648966000,36.2706438600,37.2176580600,36.1443753000,1299591,30396415.0000,2.969434,31.073397,4.382931,3.930368,35.412346
119,2007-07-04,sh.600426,37.5648966000,37.5648966000,36.2706438600,36.7757181000,37.2176580600,908694,21185454.0000,-1.187450,30.704417,4.330886,3.883697,34.991843
120,2007-07-05,sh.600426,35.9865396000,37.7227323000,35.6393010600,35.9707560300,36.7757181000,1381122,31904600.0000,-2.188834,30.032346,4.236090,3.798689,34.225927
121,2007-07-06,sh.600426,36.1601588700,38.4172093800,32.8298256000,37.8963515700,35.9707560300,2794130,62795932.0000,5.353222,31.640045,4.462858,4.002042,36.058118
122,2007-07-09,sh.600426,38.4803436600,38.4803436600,36.9335538000,37.0282552200,37.8963515700,8363750,197525306.0000,-2.290717,30.915263,4.360626,3.910366,35.232130
123,2007-07-10,sh.600426,37.2492252000,37.2492252000,34.2187797600,34.5502347300,37.0282552200,5159952,114240887.0000,-6.692241,28.846339,4.068803,3.648675,32.874311
124,2007-07-11,sh.600426,33.9346755000,34.7238540000,32.6877734700,34.0451604900,34.5502347300,3135156,66530516.0000,-1.461853,28.424647,4.009323,3.595337,32.393736
125,2007-07-12,sh.600426,34.0451604900,34.6133690100,33.4453848300,33.8873247900,34.0451604900,1281889,27667252.0000,-0.463609,28.292868,3.990735,3.578669,32.243557
126,2007-07-13,sh.600426,33.8873247900,35.5288160700,33.4769519700,34.5502347300,33.8873247900,1561527,34420893.0000,1.956218,28.846339,4.068803,3.648675,32.874311
127,2007-07-16,sh.600426,34.7238540000,35.9865396000,34.0925112000,34.2029961900,34.5502347300,1768948,39254137.0000,-1.005022,28.556426,4.027910,3.612005,32.543916
128,2007-07-17,sh.600426,33.8715412200,34.5502347300,32.8456091700,34.1240783400,34.2029961900,1082102,23141094.0000,-0.230730,28.490536,4.018616,3.603671,32.468826
129,2007-07-18,sh.600426,34.1240783400,34.9290404100,34.1240783400,34.2661304700,34.1240783400,1647162,36164768.0000,0.416273,28.609137,4.035345,3.618672,32.603988
130,2007-07-19,sh.600426,34.2661304700,34.7712047100,33.1612805700,33.9820262100,34.2661304700,708715,15341346.0000,-0.829104,28.371936,4.001888,3.588669,32.333664
131,2007-07-20,sh.600426,34.0925112000,35.2762789500,34.0135933500,34.8659061300,33.9820262100,1970097,43304283.0000,2.601019,29.109896,4.105978,3.682012,33.174670
132,2007-07-23,sh.600426,35.0079582600,37.0913895000,35.0079582600,36.7283673900,34.8659061300,3191817,72822430.0000,5.341785,30.664884,4.325310,3.878697,34.946789
133,2007-07-24,sh.600426,36.7283673900,37.0913895000,36.1443753000,36.2390767200,36.7283673900,2407445,55907592.0000,-1.332193,30.256370,4.267689,3.827025,34.481233
134,2007-07-25,sh.600426,36.1601588700,36.7915016700,35.9234053200,36.7599345300,36.2390767200,2844744,65445939.0000,1.437290,30.691239,4.329028,3.882030,34.976825
135,2007-07-26,sh.600426,36.7283673900,38.0699708400,36.5073974100,37.3754937600,36.7599345300,2862113,67984282.0000,1.674536,31.205176,4.401519,3.947036,35.562526
136,2007-07-27,sh.600426,37.0756059300,37.8016501500,36.1285917300,36.9177702300,37.3754937600,3606498,84008722.0000,-1.224666,30.823018,4.347615,3.898699,35.127005
137,2007-07-30,sh.600426,36.7757181000,39.4115742900,36.6178824000,39.0643357500,36.9177702300,6235482,148267057.0000,5.814453,32.615207,4.600405,4.125386,37.169447
138,2007-07-31,sh.600426,39.1116864600,39.4273578600,37.7227323000,39.2853057300,39.0643357500,4097402,100273074.0000,0.565654,32.799697,4.626428,4.148722,37.379698
139,2007-08-01,sh.600426,39.4115742900,40.0113499500,36.9335538000,37.2334416300,39.2853057300,4919298,120144219.0000,-5.222978,31.086575,4.384790,3.932035,35.427364
140,2007-08-02,sh.600426,37.1703073500,38.2278065400,36.9177702300,37.5491130300,37.2334416300,2676128,63669082.0000,0.847820,31.350132,4.421965,3.965371,35.727723
141,2007-08-03,sh.600426,37.6595980200,38.1646722600,37.1703073500,37.6911651600,37.5491130300,3445789,82105741.0000,0.378303,31.468733,4.438694,3.980373,35.862885
142,2007-08-06,sh.600426,38.2751572500,38.6539629300,35.9234053200,36.7757181000,37.6911651600,8601144,200611953.0000,-2.428811,30.704417,4.330886,3.883697,34.991843
143,2007-08-07,sh.600426,36.7915016700,38.1331051200,36.7283673900,37.3912773300,36.7757181000,4619956,109879542.0000,1.673825,31.218354,4.403378,3.948703,35.577543
144,2007-08-08,sh.600426,37.5648966000,39.1748207400,37.3912773300,39.1590371700,37.3912773300,5905999,142625552.0000,4.727729,32.694274,4.611558,4.135387,37.259555
145,2007-08-09,sh.600426,39.3168728700,39.6325442700,38.2751572500,38.6381793600,39.1590371700,3563775,87433787.0000,-1.330109,32.259405,4.550219,4.080382,36.763962
146,2007-08-10,sh.600426,38.1962394000,39.4115742900,36.6178824000,37.2492252000,38.6381793600,3267238,78234825.0000,-3.594768,31.099753,4.386649,3.933702,35.442382
147,2007-08-13,sh.600426,37.3281430500,37.3281430500,36.0338903100,36.2548602900,37.2492252000,4039719,93099174.0000,-2.669496,30.269548,4.269548,3.828692,34.496250
148,2007-08-14,sh.600426,36.3179945700,37.6595980200,36.3022110000,37.6438144500,36.2548602900,3588304,84682419.0000,3.831089,31.429199,4.433118,3.975372,35.817831
149,2007-08-15,sh.600426,37.8805680000,41.4160876800,37.6753815900,41.0688491400,37.6438144500,10162136,254755006.0000,9.098533,34.288795,4.836466,4.337073,39.076728
150,2007-08-16,sh.600426,41.5107891000,42.4262361600,40.7689613100,41.9369454900,41.0688491400,10361317,274399122.0000,2.113756,35.013578,4.938697,4.428748,39.902715
151,2007-08-17,sh.600426,42.6787732800,44.1308617200,40.3270213500,41.0372820000,41.9369454900,9471575,253454040.0000,-2.145276,34.262440,4.832749,4.333739,39.046692
152,2007-08-20,sh.600426,43.1838475200,45.1410102000,42.6156390000,44.3044809900,41.0372820000,12234914,339657381.0000,7.961537,34.033501,5.067276,4.323177,25.742595
153,2007-08-21,sh.600426,44.4938838300,46.0564572600,44.4781002600,44.6675031000,44.3044809900,6851388,195928816.0000,0.819379,34.312365,5.108796,4.358601,25.953525
154,2007-08-22,sh.600426,44.1624288600,45.7250022900,43.9098917400,44.8569059400,44.6675031000,6455490,183212953.0000,0.424031,34.457859,5.130459,4.377082,26.063575
155,2007-08-23,sh.600426,45.0305252100,46.4668300800,44.6990702400,45.7565694300,44.8569059400,6149331,177371145.0000,2.005629,35.148956,5.233357,4.464870,26.586314
156,2007-08-24,sh.600426,46.3563450900,46.3721286600,44.8253388000,45.1410102000,45.7565694300,4956871,141814127.0000,-1.345289,34.676100,5.162953,4.404805,26.228650
157,2007-08-27,sh.600426,45.7723530000,45.7723530000,43.7204889000,44.0045931600,45.1410102000,5057970,142604890.0000,-2.517487,33.803136,5.032977,4.293915,25.568349
158,2007-08-28,sh.600426,43.5626532000,44.9831745000,43.4048175000,44.1939960000,44.0045931600,4095361,114725890.0000,0.430419,33.948630,5.054640,4.312396,25.678399
