,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2018-11-07,sh.601577,9.7700000000,9.8300000000,9.6200000000,9.6300000000,9.8000000000,34951492,339455151.0000,-1.734695,7.706986,1.101293,2.467504,15.746317
26,2018-11-08,sh.601577,9.7200000000,9.8200000000,9.5800000000,9.6100000000,9.6300000000,31470906,305332501.0000,-0.207689,7.690980,1.099006,2.462380,15.713615
27,2018-11-09,sh.601577,9.5500000000,9.5800000000,9.3000000000,9.3200000000,9.6100000000,33598021,316040540.0000,-3.017690,7.458890,1.065842,2.388073,15.239427
28,2018-11-12,sh.601577,9.3300000000,9.4200000000,9.2600000000,9.4100000000,9.3200000000,22004058,205889653.0000,0.965667,7.530918,1.076134,2.411134,15.386588
29,2018-11-13,sh.601577,9.3100000000,9.6000000000,9.2700000000,9.5700000000,9.4100000000,37204762,351694100.0000,1.700317,7.658968,1.094432,2.452130,15.648209
30,2018-11-14,sh.601577,9.5200000000,9.5900000000,9.3700000000,9.4000000000,9.5700000000,31249305,296538035.0000,-1.776385,7.522915,1.074990,2.408571,15.370237
31,2018-11-15,sh.601577,9.3600000000,9.5100000000,9.3600000000,9.5000000000,9.4000000000,27880865,263757467.0000,1.063834,7.602946,1.086427,2.434194,15.533750
32,2018-11-16,sh.601577,9.5000000000,9.7900000000,9.4400000000,9.6600000000,9.5000000000,49488954,475457520.0000,1.684209,7.730996,1.104724,2.475191,15.795371
33,2018-11-19,sh.601577,9.6300000000,9.9500000000,9.6100000000,9.9500000000,9.6600000000,64541344,633417750.0000,3.002070,7.963085,1.137889,2.549498,16.269559
34,2018-11-20,sh.601577,9.8400000000,9.9000000000,9.5200000000,9.5400000000,9.9500000000,42637357,414353658.0000,-4.120602,7.634958,1.091001,2.444444,15.599155
35,2018-11-21,sh.601577,9.4100000000,9.5200000000,9.3800000000,9.4900000000,9.5400000000,24218357,228850965.0000,-0.524111,7.594943,1.085283,2.431632,15.517399
36,2018-11-22,sh.601577,9.4800000000,9.5000000000,9.3700000000,9.3700000000,9.4900000000,18809158,177173872.0000,-1.264488,7.498906,1.071560,2.400884,15.321183
37,2018-11-23,sh.601577,9.3700000000,9.4400000000,9.0500000000,9.0700000000,9.3700000000,25409952,234293245.0000,-3.201710,7.258813,1.037251,2.324015,14.830644
38,2018-11-26,sh.601577,9.1100000000,9.1800000000,9.0500000000,9.0900000000,9.0700000000,14851002,135305215.0000,0.220512,7.274819,1.039539,2.329140,14.863346
39,2018-11-27,sh.601577,9.1500000000,9.1600000000,8.9600000000,9.0300000000,9.0900000000,13371079,121271612.0000,-0.660071,7.226800,1.032677,2.313766,14.765238
40,2018-11-28,sh.601577,9.0100000000,9.1200000000,8.9400000000,9.1100000000,9.0300000000,16180967,146525132.0000,0.885935,7.290825,1.041826,2.334264,14.896049
41,2018-11-29,sh.601577,9.1500000000,9.1800000000,8.8900000000,8.9000000000,9.1100000000,17995700,162304008.0000,-2.305160,7.122760,1.017810,2.280456,14.552671
42,2018-11-30,sh.601577,8.8600000000,8.9500000000,8.8000000000,8.9100000000,8.9000000000,11890600,105684508.0000,0.112362,7.130763,1.018954,2.283018,14.569023
43,2018-12-03,sh.601577,9.0800000000,9.1700000000,8.9900000000,9.0900000000,8.9100000000,26626781,242017168.0000,2.020205,7.274819,1.039539,2.329140,14.863346
44,2018-12-04,sh.601577,9.0500000000,9.0900000000,8.9900000000,9.0600000000,9.0900000000,16485081,149060766.0000,-0.330030,7.250809,1.036108,2.321453,14.814292
45,2018-12-05,sh.601577,8.9100000000,8.9700000000,8.8800000000,8.9200000000,9.0600000000,14608867,130332032.0000,-1.545258,7.138766,1.020097,2.285580,14.585374
46,2018-12-06,sh.601577,8.8800000000,8.9200000000,8.8400000000,8.8500000000,8.9200000000,11839158,105046882.0000,-0.784750,7.082744,1.012092,2.267644,14.470915
47,2018-12-07,sh.601577,8.8600000000,8.9000000000,8.8300000000,8.8600000000,8.8500000000,6411684,56814140.0000,0.112986,7.090747,1.013236,2.270206,14.487266
48,2018-12-10,sh.601577,8.8000000000,8.8300000000,8.6900000000,8.7100000000,8.8600000000,10028400,87656381.0000,-1.692998,6.970701,0.996082,2.231772,14.241996
49,2018-12-11,sh.601577,8.7200000000,8.9000000000,8.6900000000,8.8300000000,8.7100000000,11863754,104441458.0000,1.377725,7.066738,1.009805,2.262520,14.438212
50,2018-12-12,sh.601577,8.8300000000,8.9300000000,8.8200000000,8.8300000000,8.8300000000,8480009,75148290.0000,0.000000,7.066738,1.009805,2.262520,14.438212
51,2018-12-13,sh.601577,8.8400000000,8.9900000000,8.7500000000,8.9300000000,8.8300000000,17406787,155132133.0000,1.132507,7.146769,1.021241,2.288143,14.601725
52,2018-12-14,sh.601577,8.8700000000,8.9000000000,8.7400000000,8.7500000000,8.9300000000,12951379,114300317.0000,-2.015681,7.002713,1.000656,2.242021,14.307402
53,2018-12-17,sh.601577,8.7100000000,8.8200000000,8.6700000000,8.7800000000,8.7500000000,7941034,69369519.0000,0.342854,7.026723,1.004087,2.249708,14.356455
54,2018-12-18,sh.601577,8.7400000000,8.7800000000,8.6600000000,8.7000000000,8.7800000000,8162711,71100146.0000,-0.911161,6.962698,0.994938,2.229210,14.225645
55,2018-12-19,sh.601577,8.7100000000,8.7300000000,8.6100000000,8.6300000000,8.7000000000,7038535,60931606.0000,-0.804594,6.906676,0.986933,2.211273,14.111186
56,2018-12-20,sh.601577,8.6100000000,8.6400000000,8.5300000000,8.6200000000,8.6300000000,11172779,95888027.0000,-0.115877,6.898673,0.985789,2.208711,14.094834
57,2018-12-21,sh.601577,8.5800000000,8.6800000000,8.5500000000,8.6700000000,8.6200000000,11477509,98903822.0000,0.580049,6.938689,0.991507,2.221523,14.176591
58,2018-12-24,sh.601577,8.6000000000,8.7000000000,8.5900000000,8.6800000000,8.6700000000,8868369,76785181.0000,0.115343,6.946692,0.992651,2.224085,14.192942
59,2018-12-25,sh.601577,8.5900000000,8.6500000000,8.4800000000,8.6100000000,8.6800000000,12687045,108437047.0000,-0.806459,6.890670,0.984646,2.206149,14.078483
60,2018-12-26,sh.601577,8.5700000000,8.6500000000,8.5400000000,8.5700000000,8.6100000000,7896122,67732640.0000,-0.464576,6.858658,0.980071,2.195900,14.013078
61,2018-12-27,sh.601577,8.7200000000,8.7400000000,8.4800000000,8.4900000000,8.5700000000,11353466,97897064.0000,-0.933488,6.794633,0.970922,2.175401,13.882267
62,2018-12-28,sh.601577,8.4900000000,8.6500000000,8.4900000000,8.5200000000,8.4900000000,10057896,86015449.0000,0.353365,6.818642,0.974353,2.183088,13.931321
63,2019-01-02,sh.601577,8.5400000000,8.6300000000,8.4100000000,8.4400000000,8.5200000000,9103700,77048767.0000,-0.938977,6.754617,0.965204,2.162589,13.800511
64,2019-01-03,sh.601577,8.4700000000,8.6400000000,8.4300000000,8.4800000000,8.4400000000,11344842,96816910.0000,0.473933,6.786630,0.969779,2.172839,13.865916
65,2019-01-04,sh.601577,8.4100000000,8.9500000000,8.3600000000,8.8000000000,8.4800000000,33437635,292029493.0000,3.773593,7.042729,1.006374,2.254833,14.389158
66,2019-01-07,sh.601577,8.8900000000,8.9600000000,8.7700000000,8.9000000000,8.8000000000,29864485,264483010.0000,1.136357,7.122760,1.017810,2.280456,14.552671
67,2019-01-08,sh.601577,8.8000000000,8.8800000000,8.7600000000,8.8100000000,8.9000000000,16970085,149459570.0000,-1.011227,7.050732,1.007518,2.257395,14.405509
68,2019-01-09,sh.601577,8.8200000000,8.9300000000,8.8000000000,8.8100000000,8.8100000000,29798182,264260465.0000,0.000000,7.050732,1.007518,2.257395,14.405509
69,2019-01-10,sh.601577,8.7800000000,8.7900000000,8.6300000000,8.6400000000,8.8100000000,16954124,147261917.0000,-1.929626,6.914679,0.988076,2.213836,14.127537
70,2019-01-11,sh.601577,8.6400000000,8.7200000000,8.6000000000,8.7100000000,8.6400000000,15439121,133804624.0000,0.810182,6.970701,0.996082,2.231772,14.241996
71,2019-01-14,sh.601577,8.7000000000,8.7500000000,8.5800000000,8.5800000000,8.7100000000,12266100,106108394.0000,-1.492539,6.866661,0.981215,2.198462,14.029429
72,2019-01-15,sh.601577,8.5800000000,8.7400000000,8.5600000000,8.7000000000,8.5800000000,14106542,121969675.0000,1.398600,6.962698,0.994938,2.229210,14.225645
73,2019-01-16,sh.601577,8.6800000000,8.7100000000,8.6200000000,8.6400000000,8.7000000000,9421193,81527776.0000,-0.689649,6.914679,0.988076,2.213836,14.127537
74,2019-01-17,sh.601577,8.6600000000,8.7300000000,8.6200000000,8.6200000000,8.6400000000,11038503,95659323.0000,-0.231487,6.898673,0.985789,2.208711,14.094834
75,2019-01-18,sh.601577,8.6100000000,8.7300000000,8.6000000000,8.7000000000,8.6200000000,16155902,140322621.0000,0.928073,6.962698,0.994938,2.229210,14.225645
76,2019-01-21,sh.601577,8.6800000000,8.7100000000,8.6400000000,8.6600000000,8.7000000000,12319366,106878922.0000,-0.459770,6.930685,0.990364,2.218960,14.160240
77,2019-01-22,sh.601577,8.7000000000,8.7100000000,8.5800000000,8.6100000000,8.6600000000,10719792,92638497.0000,-0.577369,6.577842,0.984646,2.113188,14.078483
78,2019-01-23,sh.601577,8.5900000000,8.6400000000,8.5600000000,8.5800000000,8.6100000000,7257463,62372098.0000,-0.348429,6.554923,0.981215,2.105825,14.029429
79,2019-01-24,sh.601577,8.5800000000,8.6500000000,8.5400000000,8.6100000000,8.5800000000,10221321,87907606.0000,0.349647,6.577842,0.984646,2.113188,14.078483
80,2019-01-25,sh.601577,8.6200000000,8.7600000000,8.6000000000,8.6700000000,8.6100000000,16775531,145915299.0000,0.696869,6.623681,0.991507,2.127914,14.176591
81,2019-01-28,sh.601577,8.7100000000,8.7500000000,8.5900000000,8.6100000000,8.6700000000,14526300,125963260.0000,-0.692046,6.577842,0.984646,2.113188,14.078483
82,2019-01-29,sh.601577,8.5600000000,8.5800000000,8.3600000000,8.4700000000,8.6100000000,16006573,135348312.0000,-1.626009,6.470886,0.968635,2.078827,13.849565
83,2019-01-30,sh.601577,8.4000000000,8.5100000000,8.4000000000,8.4400000000,8.4700000000,7272635,61519012.0000,-0.354199,6.447966,0.965204,2.071464,13.800511
84,2019-01-31,sh.601577,8.4500000000,8.6000000000,8.4300000000,8.4600000000,8.4400000000,14250284,121093255.0000,0.236972,6.463246,0.967491,2.076372,13.833213
85,2019-02-01,sh.601577,8.5100000000,8.5600000000,8.4400000000,8.5600000000,8.4600000000,11459078,97403709.0000,1.182038,6.539644,0.978927,2.100916,13.996727
86,2019-02-11,sh.601577,8.5500000000,8.6600000000,8.5200000000,8.6500000000,8.5600000000,14127568,121449537.0000,1.051393,6.608402,0.989220,2.123005,14.143888
87,2019-02-12,sh.601577,8.6700000000,8.7500000000,8.6500000000,8.6900000000,8.6500000000,16794844,146015943.0000,0.462427,6.638961,0.993794,2.132822,14.209294
88,2019-02-13,sh.601577,8.7000000000,8.9000000000,8.6500000000,8.8600000000,8.6900000000,30638283,269154118.0000,1.956272,6.768837,1.013236,2.174546,14.487266
89,2019-02-14,sh.601577,8.8000000000,8.8600000000,8.7500000000,8.7800000000,8.8600000000,17237018,151437249.0000,-0.902934,6.707719,1.004087,2.154911,14.356455
90,2019-02-15,sh.601577,8.7700000000,8.7700000000,8.6800000000,8.6900000000,8.7800000000,14295052,124605185.0000,-1.025059,6.638961,0.993794,2.132822,14.209294
91,2019-02-18,sh.601577,8.7300000000,8.9600000000,8.7200000000,8.9100000000,8.6900000000,28022251,247576378.0000,2.531649,6.807036,1.018954,2.186818,14.569023
92,2019-02-19,sh.601577,8.8900000000,9.1500000000,8.8600000000,8.9300000000,8.9100000000,39172393,351240870.0000,0.224472,6.822315,1.021241,2.191726,14.601725
93,2019-02-20,sh.601577,8.9100000000,8.9600000000,8.8200000000,8.9000000000,8.9300000000,18462123,164210846.0000,-0.335954,6.799396,1.017810,2.184363,14.552671
94,2019-02-21,sh.601577,8.8800000000,8.9800000000,8.8200000000,8.8500000000,8.9000000000,22272322,197962536.0000,-0.561789,6.761197,1.012092,2.172092,14.470915
95,2019-02-22,sh.601577,8.8400000000,9.3500000000,8.7800000000,9.2200000000,8.8500000000,50350562,456447623.0000,4.180789,7.043868,1.054406,2.262902,15.075913
96,2019-02-25,sh.601577,9.4500000000,10.1400000000,9.2800000000,10.1400000000,9.2200000000,112804893,1096824821.0000,9.978309,7.746727,1.159617,2.488702,16.580234
97,2019-02-26,sh.601577,10.3000000000,10.3200000000,9.7700000000,9.7900000000,10.1400000000,89706135,896722490.0000,-3.451680,7.479335,1.119591,2.402800,16.007938
98,2019-02-27,sh.601577,9.7100000000,10.7700000000,9.7100000000,10.7700000000,9.7900000000,142768249,1499430990.0000,10.010220,8.228033,1.231665,2.643325,17.610367
99,2019-02-28,sh.601577,10.8000000000,11.4400000000,10.6000000000,10.7700000000,10.7700000000,121344220,1329036169.0000,0.000000,8.228033,1.231665,2.643325,17.610367
100,2019-03-01,sh.601577,10.6000000000,11.1700000000,10.2100000000,11.0800000000,10.7700000000,81871178,867980300.0000,2.878361,8.464866,1.267116,2.719410,18.117258
101,2019-03-04,sh.601577,11.0800000000,12.1800000000,10.9000000000,11.3900000000,11.0800000000,117682036,1345286533.0000,2.797838,8.701699,1.302568,2.795494,18.624149
102,2019-03-05,sh.601577,11.0700000000,11.4300000000,11.0200000000,11.2800000000,11.3900000000,60257363,676325920.0000,-0.965765,8.617661,1.289989,2.768497,18.444284
103,2019-03-06,sh.601577,11.2000000000,11.8000000000,11.1300000000,11.6500000000,11.2800000000,80835109,925665780.0000,3.280141,8.900333,1.332302,2.859307,19.049283
104,2019-03-07,sh.601577,11.5500000000,12.8200000000,11.5000000000,12.8200000000,11.6500000000,108581526,1339734663.0000,10.042920,9.794186,1.466104,3.146465,20.962387
105,2019-03-08,sh.601577,12.1600000000,12.6900000000,11.5400000000,11.6700000000,12.8200000000,92622352,1118254184.0000,-8.970356,8.915612,1.334589,2.864216,19.081986
106,2019-03-11,sh.601577,11.7000000000,11.8800000000,11.1200000000,11.8000000000,11.6700000000,44545658,513978807.0000,1.113968,9.014929,1.349456,2.896122,19.294553
107,2019-03-12,sh.601577,11.8400000000,12.1700000000,11.5100000000,11.7400000000,11.8000000000,50786902,601522510.0000,-0.508478,8.969091,1.342594,2.881396,19.196445
108,2019-03-13,sh.601577,11.6300000000,11.6500000000,10.9800000000,11.1700000000,11.7400000000,42851496,482962948.0000,-4.855194,8.533624,1.277409,2.741499,18.264420
109,2019-03-14,sh.601577,11.0600000000,11.2500000000,10.5600000000,10.7700000000,11.1700000000,29534796,321417820.0000,-3.581017,8.228033,1.231665,2.643325,17.610367
110,2019-03-15,sh.601577,10.8300000000,11.0900000000,10.7600000000,10.8200000000,10.7700000000,32671476,356887480.0000,0.464245,8.266232,1.237383,2.655597,17.692124
111,2019-03-18,sh.601577,10.8300000000,11.4600000000,10.7500000000,11.1900000000,10.8200000000,42979891,479060904.0000,3.419592,8.548903,1.279696,2.746408,18.297123
112,2019-03-19,sh.601577,11.2600000000,11.4100000000,10.9600000000,11.0700000000,11.1900000000,36962766,413626941.0000,-1.072385,8.457226,1.265973,2.716955,18.100907
113,2019-03-20,sh.601577,11.1200000000,11.4800000000,11.0500000000,11.3700000000,11.0700000000,39889523,448946974.0000,2.710029,8.686419,1.300281,2.790586,18.591446
114,2019-03-21,sh.601577,11.4000000000,11.5400000000,11.2300000000,11.2800000000,11.3700000000,43063019,489796469.0000,-0.791558,8.617661,1.289989,2.768497,18.444284
115,2019-03-22,sh.601577,11.2800000000,11.3000000000,10.9000000000,11.0900000000,11.2800000000,28009116,309632471.0000,-1.684394,8.472506,1.268260,2.721864,18.133609
116,2019-03-25,sh.601577,10.8000000000,10.8800000000,10.6500000000,10.6600000000,11.0900000000,25576665,275127124.0000,-3.877370,8.143995,1.176734,2.616327,-3.650373
117,2019-03-26,sh.601577,10.7200000000,10.7500000000,10.3100000000,10.3700000000,10.6600000000,22029669,231446696.0000,-2.720450,7.922442,1.144721,2.545151,-3.551067
118,2019-03-27,sh.601577,10.4500000000,10.6500000000,10.3300000000,10.5300000000,10.3700000000,20407070,214573869.0000,1.542911,8.044678,1.162383,2.584421,-3.605857
119,2019-03-28,sh.601577,10.4600000000,10.5400000000,10.3100000000,10.3700000000,10.5300000000,14389230,149908903.0000,-1.519467,7.922442,1.144721,2.545151,-3.551067
120,2019-03-29,sh.601577,10.4200000000,11.1100000000,10.3800000000,10.9500000000,10.3700000000,39412763,425525968.0000,5.593056,8.365549,1.208746,2.687503,-3.749680
121,2019-04-01,sh.601577,10.9900000000,11.3000000000,10.9000000000,11.2200000000,10.9500000000,39073458,434938395.0000,2.465758,8.571823,1.238551,2.753770,-3.842138
122,2019-04-02,sh.601577,11.2500000000,11.3000000000,11.0300000000,11.1000000000,11.2200000000,35249204,393272992.0000,-1.069518,8.480145,1.225304,2.724318,-3.801045
123,2019-04-03,sh.601577,10.9600000000,11.1700000000,10.8600000000,11.1200000000,11.1000000000,32930577,361446558.0000,0.180176,8.495425,1.227512,2.729227,-3.807894
124,2019-04-04,sh.601577,11.2100000000,11.7300000000,11.1600000000,11.4800000000,11.1200000000,55330969,634456928.0000,3.237407,8.770457,1.267252,2.817583,-3.931171
125,2019-04-08,sh.601577,11.5100000000,11.9200000000,11.2800000000,11.5000000000,11.4800000000,47995832,557045951.0000,0.174220,8.785736,1.269459,2.822492,-3.938020
126,2019-04-09,sh.601577,11.4000000000,11.4600000000,11.1000000000,11.2600000000,11.5000000000,21426862,241482200.0000,-2.086955,8.602382,1.242966,2.763588,-3.855835
127,2019-04-10,sh.601577,11.1500000000,11.3600000000,11.0400000000,11.2000000000,11.2600000000,15713801,175435972.0000,-0.532863,8.556543,1.236343,2.748862,-3.835289
128,2019-04-11,sh.601577,11.1900000000,11.2500000000,10.8200000000,10.8500000000,11.2000000000,21803103,240498733.0000,-3.124995,8.289151,1.197707,2.662960,-3.715436
129,2019-04-12,sh.601577,10.8500000000,10.8900000000,10.7500000000,10.8500000000,10.8500000000,10336634,111780437.0000,0.000000,8.289151,1.197707,2.662960,-3.715436
130,2019-04-15,sh.601577,11.0000000000,11.1600000000,10.7900000000,10.8000000000,10.8500000000,17416476,192119492.0000,-0.460831,8.250952,1.192188,2.650688,-3.698314
131,2019-04-16,sh.601577,10.7100000000,11.4500000000,10.6200000000,11.3300000000,10.8000000000,37884635,423089717.0000,4.907405,8.655860,1.250693,2.780768,-3.879806
132,2019-04-17,sh.601577,11.3300000000,11.5000000000,11.2100000000,11.2300000000,11.3300000000,25969925,294165059.0000,-0.882616,8.579462,1.239655,2.756225,-3.845562
133,2019-04-18,sh.601577,11.2900000000,11.3600000000,11.0600000000,11.1200000000,11.2300000000,14524337,162386296.0000,-0.979516,8.495425,1.227512,2.729227,-3.807894
134,2019-04-19,sh.601577,11.0700000000,11.2700000000,11.0300000000,11.1800000000,11.1200000000,14045712,156435838.0000,0.539572,8.541263,1.234135,2.743953,-3.828440
135,2019-04-22,sh.601577,11.1800000000,11.2000000000,10.7700000000,10.8200000000,11.1800000000,21311861,232782500.0000,-3.220041,8.266232,1.194396,2.655597,-3.705163
136,2019-04-23,sh.601577,10.8000000000,10.9000000000,10.7000000000,10.7900000000,10.8200000000,11692734,126243372.0000,-0.277262,8.243312,1.191084,2.648234,-3.694890
137,2019-04-24,sh.601577,10.8100000000,10.8700000000,10.6200000000,10.8000000000,10.7900000000,8869099,95427230.0000,0.092681,8.250952,1.192188,2.650688,-3.698314
138,2019-04-25,sh.601577,10.7500000000,10.9700000000,10.5300000000,10.5500000000,10.8000000000,15435001,165972419.0000,-2.314815,8.059958,1.164591,2.589330,-3.612705
139,2019-04-26,sh.601577,10.4700000000,10.6300000000,10.4300000000,10.4700000000,10.5500000000,10323616,108332879.0000,-0.758293,7.998840,1.155760,2.569695,-3.585310
140,2019-04-29,sh.601577,10.5200000000,10.7500000000,10.3600000000,10.4900000000,10.4700000000,15582660,164307640.0000,0.191017,7.778072,1.125343,2.408176,1.397286
141,2019-04-30,sh.601577,10.5500000000,10.6600000000,10.4500000000,10.6000000000,10.4900000000,11400479,120397573.0000,1.048624,7.859634,1.137144,2.433429,1.411938
142,2019-05-06,sh.601577,10.2800000000,10.6000000000,9.9000000000,10.1300000000,10.6000000000,23054787,235335062.0000,-4.433965,7.511141,1.086723,2.325531,1.349334
143,2019-05-07,sh.601577,10.1500000000,10.2300000000,9.9300000000,10.1500000000,10.1300000000,13610999,137307120.0000,0.197429,7.525970,1.088869,2.330123,1.351998
144,2019-05-08,sh.601577,9.9500000000,10.0600000000,9.8700000000,9.8800000000,10.1500000000,11359871,113116398.0000,-2.660094,7.325772,1.059904,2.268139,1.316033
145,2019-05-09,sh.601577,9.8000000000,9.8900000000,9.5400000000,9.6100000000,9.8800000000,13157532,127658589.0000,-2.732798,7.125574,1.030939,2.206156,1.280069
146,2019-05-10,sh.601577,9.6900000000,9.8500000000,9.4700000000,9.8000000000,9.6100000000,32665472,316957893.0000,1.977113,7.266454,1.051322,2.249774,1.305377
147,2019-05-13,sh.601577,9.6700000000,9.6700000000,9.5300000000,9.5500000000,9.8000000000,15108029,144862366.0000,-2.551020,7.081085,1.024502,2.192381,1.272077
148,2019-05-14,sh.601577,9.4500000000,9.6500000000,9.4100000000,9.5100000000,9.5500000000,10926619,103928813.0000,-0.418848,7.051426,1.020211,2.183199,1.266749
149,2019-05-15,sh.601577,9.5800000000,9.6900000000,9.5600000000,9.5800000000,9.5100000000,20619779,198254392.0000,0.736064,7.103330,1.027721,2.199269,1.276073
150,2019-05-16,sh.601577,9.5900000000,9.6200000000,9.5500000000,9.6000000000,9.5800000000,11745304,112572919.0000,0.208773,7.118159,1.029866,2.203860,1.278737
151,2019-05-17,sh.601577,9.6000000000,9.6100000000,9.1900000000,9.2200000000,9.6000000000,16419353,154208372.0000,-3.958334,6.836399,0.989101,2.116624,1.228120
152,2019-05-20,sh.601577,9.1900000000,9.2200000000,9.0800000000,9.2000000000,9.2200000000,9178767,84009532.0000,-0.216925,6.821569,0.986955,2.112032,1.225456
153,2019-05-21,sh.601577,9.2100000000,9.4000000000,9.1800000000,9.3300000000,9.2000000000,11269200,104974463.0000,1.413045,6.917961,1.000901,2.141876,1.242772
154,2019-05-22,sh.601577,9.3400000000,9.4000000000,9.2000000000,9.2600000000,9.3300000000,8164637,75948289.0000,-0.750265,6.866058,0.993392,2.125807,1.233448
155,2019-05-23,sh.601577,9.2000000000,9.2600000000,9.1000000000,9.1300000000,9.2600000000,7183242,65780140.0000,-1.403889,6.769666,0.979446,2.095963,1.216132
156,2019-05-24,sh.601577,9.1000000000,9.4600000000,9.1000000000,9.2700000000,9.1300000000,14805523,137654953.0000,1.533410,6.873472,0.994464,2.128102,1.234780
157,2019-05-27,sh.601577,9.1800000000,9.4100000000,9.1200000000,9.3800000000,9.2700000000,13511551,125551587.0000,1.186620,6.955035,1.006265,2.153355,1.249432
158,2019-05-28,sh.601577,9.3400000000,9.4200000000,9.2800000000,9.3100000000,9.3800000000,9538400,89318868.0000,-0.746265,6.903131,0.998756,2.137285,1.240108
159,2019-05-29,sh.601577,9.2800000000,9.4500000000,9.2500000000,9.3800000000,9.3100000000,10810123,101139351.0000,0.751876,6.955035,1.006265,2.153355,1.249432
