,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2009-12-01,sz.300015,55.9600000000,56.2900000000,54.5000000000,55.5700000000,56.3000000000,2543968,140858281.0600,-1.296600,87.779785,24.018445,13.283959,115.015672
23,2009-12-02,sz.300015,55.9000000000,58.5800000000,55.8500000000,57.1400000000,55.5700000000,3949069,226765442.3400,2.825300,90.259797,24.697029,13.659266,118.265170
24,2009-12-03,sz.300015,57.1400000000,59.6200000000,56.7000000000,59.6000000000,57.1400000000,3906645,229191922.8600,4.305200,94.145676,25.760290,14.247327,123.356740
25,2009-12-04,sz.300015,57.5000000000,58.1900000000,53.6400000000,54.2300000000,59.6000000000,4202754,233772593.2900,-9.010100,85.663087,23.439270,12.963633,112.242215
26,2009-12-07,sz.300015,53.9400000000,55.9600000000,53.7100000000,55.2700000000,54.2300000000,1544855,84959698.4600,1.917800,87.305898,23.888779,13.212244,114.394749
27,2009-12-08,sz.300015,55.0400000000,56.9900000000,54.3600000000,56.0000000000,55.2700000000,1884322,104777366.5600,1.320800,88.459024,24.204299,13.386750,115.905662
28,2009-12-09,sz.300015,55.5000000000,57.9800000000,55.0000000000,56.2800000000,56.0000000000,2556389,145079114.9600,0.500000,88.901319,24.325321,13.453684,116.485190
29,2009-12-10,sz.300015,55.9200000000,56.7900000000,54.4000000000,54.5900000000,56.2800000000,2040947,112467860.6600,-3.002800,86.231752,23.594869,13.049691,112.987323
30,2009-12-11,sz.300015,54.9500000000,54.9600000000,51.4000000000,52.3000000000,54.5900000000,2395957,127165821.5000,-4.194900,82.614410,22.605086,12.502268,108.247609
31,2009-12-14,sz.300015,52.5000000000,52.5500000000,50.0300000000,52.0500000000,52.3000000000,1553118,79753774.5900,-0.478000,82.219504,22.497032,12.442506,107.730173
32,2009-12-15,sz.300015,52.4800000000,53.3800000000,51.8100000000,52.3900000000,52.0500000000,1164547,61132136.6800,0.653200,82.756577,22.643986,12.523783,108.433886
33,2009-12-16,sz.300015,52.0100000000,52.0900000000,50.6000000000,50.8000000000,52.3900000000,1575530,80667059.2400,-3.034900,80.244972,21.956757,12.143695,105.142993
34,2009-12-17,sz.300015,50.8900000000,51.2000000000,48.1500000000,48.2700000000,50.8000000000,1486636,73190763.7000,-4.980300,76.248520,20.863241,11.538900,99.906541
35,2009-12-18,sz.300015,48.2000000000,49.8600000000,46.5500000000,49.0000000000,48.2700000000,1947586,93755838.0400,1.512300,77.401646,21.178762,11.713406,101.417454
36,2009-12-21,sz.300015,48.5100000000,49.5800000000,48.3500000000,49.1500000000,49.0000000000,916997,44866315.3100,0.306100,77.638590,21.243595,11.749264,101.727916
37,2009-12-22,sz.300015,49.5700000000,49.5700000000,46.6700000000,46.6700000000,49.1500000000,1034290,49192193.1400,-5.045800,73.721119,20.171690,11.156422,96.594951
38,2009-12-23,sz.300015,46.5100000000,48.1900000000,46.5100000000,47.6000000000,46.6700000000,917703,43666136.2500,1.992700,75.190171,20.573654,11.378737,98.519813
39,2009-12-24,sz.300015,46.9900000000,48.7500000000,46.6000000000,48.7200000000,47.6000000000,1186890,56850722.1100,2.352900,76.959351,21.057740,11.646472,100.837926
40,2009-12-25,sz.300015,48.3900000000,48.4000000000,46.9000000000,47.1000000000,48.7200000000,1060278,50160657.4000,-3.325100,74.400358,20.357544,11.259213,97.484941
41,2009-12-28,sz.300015,47.2000000000,48.2000000000,47.1000000000,47.6500000000,47.1000000000,755537,36036511.1000,1.167700,75.269152,20.595265,11.390690,98.623300
42,2009-12-29,sz.300015,47.8000000000,48.2000000000,46.3600000000,47.1400000000,47.6500000000,856216,40462029.7700,-1.070300,74.463543,20.374833,11.268775,97.567730
43,2009-12-30,sz.300015,47.0000000000,48.9600000000,47.0000000000,48.1300000000,47.1400000000,1152064,55464186.3200,2.100100,76.027372,20.802731,11.505433,99.616777
44,2009-12-31,sz.300015,48.4600000000,49.0600000000,47.8000000000,48.8000000000,48.1300000000,878657,42649368.3100,1.392100,77.085721,21.092318,11.665596,101.003505
45,2010-01-04,sz.300015,48.9700000000,49.1900000000,48.5500000000,48.7700000000,48.8000000000,740314,36138617.8000,-0.061500,77.038332,21.079351,11.658425,100.941413
46,2010-01-05,sz.300015,48.9500000000,51.4800000000,48.2900000000,51.0000000000,48.7700000000,1850184,92461796.6400,4.572500,80.560897,22.043201,12.191504,105.556942
47,2010-01-06,sz.300015,50.8900000000,50.8900000000,49.6800000000,49.7400000000,51.0000000000,971079,48709591.5300,-2.470600,78.570569,21.498604,11.890302,102.949065
48,2010-01-07,sz.300015,49.9500000000,49.9500000000,48.4100000000,48.5800000000,49.7400000000,928957,45556820.4200,-2.332100,76.738204,20.997229,11.613006,100.548162
49,2010-01-08,sz.300015,48.2300000000,48.3900000000,46.7100000000,47.2300000000,48.5800000000,1136816,53706945.9100,-2.778900,74.605709,20.413733,11.290289,97.754007
50,2010-01-11,sz.300015,46.9900000000,48.1900000000,46.5000000000,47.4000000000,47.2300000000,921556,43671673.6100,0.359900,74.874246,20.487210,11.330928,98.105864
51,2010-01-12,sz.300015,47.4000000000,48.5400000000,47.1000000000,48.4400000000,47.4000000000,797391,38373690.8000,2.194100,76.517056,20.936719,11.579539,100.258398
52,2010-01-13,sz.300015,47.8900000000,50.1000000000,47.0600000000,49.3500000000,48.4400000000,1397010,68894280.0800,1.878600,77.954515,21.330039,11.797073,102.141865
53,2010-01-14,sz.300015,49.9900000000,52.5000000000,49.4100000000,51.5200000000,49.3500000000,1950890,100448782.5400,4.397200,81.382302,22.267955,12.315810,106.633209
54,2010-01-15,sz.300015,51.5500000000,52.1500000000,50.5800000000,51.0600000000,51.5200000000,919192,46966088.5100,-0.892900,80.655675,22.069134,12.205847,105.681127
55,2010-01-18,sz.300015,51.3000000000,51.7100000000,50.6900000000,51.2000000000,51.0600000000,520082,26632259.2100,0.274200,80.876822,22.129645,12.239314,105.970891
56,2010-01-19,sz.300015,51.0100000000,51.2400000000,49.6000000000,50.0800000000,51.2000000000,874495,43734884.2200,-2.187500,79.107642,21.645559,11.971579,103.652778
57,2010-01-20,sz.300015,50.0000000000,50.3000000000,46.9100000000,47.1000000000,50.0800000000,1123272,54157820.0200,-5.950500,74.400358,20.357544,11.259213,97.484941
58,2010-01-21,sz.300015,47.2000000000,48.2800000000,47.2000000000,47.6300000000,47.1000000000,529544,25269104.3900,1.125300,75.237559,20.586621,11.385909,98.581905
59,2010-01-22,sz.300015,47.2900000000,47.2900000000,44.1100000000,44.8000000000,47.6300000000,1528341,69359276.1800,-5.941600,70.767219,19.363439,10.709400,92.724530
60,2010-01-25,sz.300015,44.4900000000,44.6000000000,43.0100000000,43.5100000000,44.8000000000,796699,34897441.1600,-2.879500,68.729503,18.805876,10.401027,90.054560
61,2010-01-26,sz.300015,44.1000000000,44.8000000000,43.3000000000,43.6000000000,43.5100000000,570776,25064535.8700,0.206800,68.871669,18.844776,10.422541,90.240837
62,2010-01-27,sz.300015,43.7000000000,44.5000000000,43.6000000000,43.7000000000,43.6000000000,512792,22637284.6600,0.229400,69.029632,18.887998,10.446446,90.447811
63,2010-01-28,sz.300015,43.7800000000,44.6000000000,42.2500000000,44.0000000000,43.7000000000,1092296,47062271.7100,0.686500,69.503519,19.017664,10.518161,91.068734
64,2010-01-29,sz.300015,43.7200000000,44.9900000000,43.1800000000,44.1100000000,44.0000000000,991806,44044773.7600,0.250000,69.677278,19.065208,10.544456,91.296406
65,2010-02-01,sz.300015,41.0000000000,43.8500000000,39.8900000000,40.8000000000,44.1100000000,4700235,193757236.5200,-7.504000,64.448718,17.634561,9.753203,84.445554
66,2010-02-02,sz.300015,41.0000000000,41.3900000000,40.5100000000,40.8200000000,40.8000000000,1210340,49710620.9000,0.049000,64.480310,17.643205,9.757984,84.486949
67,2010-02-03,sz.300015,40.8800000000,41.3000000000,39.0100000000,40.3500000000,40.8200000000,1297607,51885314.6900,-1.151400,63.737886,17.440062,9.645631,83.514169
68,2010-02-04,sz.300015,40.6000000000,41.4600000000,40.6000000000,41.1000000000,40.3500000000,995702,40997754.6300,1.858700,64.922605,17.764227,9.824918,85.066477
69,2010-02-05,sz.300015,40.0500000000,41.6700000000,40.0200000000,41.0000000000,41.1000000000,808132,33125902.9500,-0.243300,64.764643,17.721005,9.801013,84.859502
70,2010-02-08,sz.300015,40.8500000000,43.1400000000,40.8500000000,42.7000000000,41.0000000000,1623240,69054378.3300,4.146300,67.450006,18.455778,10.207397,88.378067
71,2010-02-09,sz.300015,42.5000000000,43.2400000000,42.3100000000,42.8500000000,42.7000000000,472136,20151508.5300,0.351300,67.686950,18.520611,10.243254,88.688529
72,2010-02-10,sz.300015,43.2800000000,44.8400000000,43.0100000000,44.6000000000,42.8500000000,1126056,49655866.1000,4.084000,70.451294,19.276995,10.661590,92.310581
73,2010-02-11,sz.300015,44.5900000000,45.4500000000,44.0600000000,44.6200000000,44.6000000000,839876,37711042.8800,0.044800,70.482887,19.285640,10.666371,92.351976
74,2010-02-12,sz.300015,44.7200000000,45.8800000000,44.6000000000,45.7600000000,44.6200000000,688817,31254815.1100,2.554900,72.283660,19.778370,10.938887,94.711484
75,2010-02-22,sz.300015,45.4500000000,46.2500000000,45.0300000000,45.4300000000,45.7600000000,631008,28937865.2300,-0.721200,71.762384,19.635738,10.860001,94.028468
76,2010-02-23,sz.300015,45.0300000000,45.7800000000,44.7500000000,45.5000000000,45.4300000000,620402,28001137.6200,0.154100,71.872957,19.665993,10.876734,94.173350
77,2010-02-24,sz.300015,46.1000000000,47.7700000000,46.1000000000,47.5900000000,45.5000000000,1328743,62496567.2100,4.593400,68.691818,20.569332,10.476155,98.499115
78,2010-02-25,sz.300015,48.1200000000,49.0000000000,47.6000000000,47.8400000000,47.5900000000,1488689,71781098.0900,0.525300,69.052670,20.677387,10.531188,99.016551
79,2010-02-26,sz.300015,47.6000000000,49.8800000000,47.5100000000,49.1000000000,47.8400000000,1677641,82493438.1900,2.633800,70.871365,21.221984,10.808556,101.624429
80,2010-03-01,sz.300015,49.1000000000,51.5000000000,49.1000000000,50.9000000000,49.1000000000,1948301,98289483.3000,3.666000,73.469500,21.999979,11.204797,105.349968
81,2010-03-02,sz.300015,50.9000000000,51.7800000000,49.8700000000,50.3000000000,50.9000000000,1387809,70540296.2300,-1.178800,72.603455,21.740647,11.072716,104.108121
82,2010-03-03,sz.300015,50.1200000000,50.6200000000,48.8000000000,49.2800000000,50.3000000000,1356079,67318495.2900,-2.027800,71.131178,21.299783,10.848180,101.996982
83,2010-03-04,sz.300015,49.2800000000,51.8000000000,49.0300000000,50.3900000000,49.2800000000,2009270,102212946.8100,2.252400,72.733362,21.779547,11.092528,104.294398
84,2010-03-05,sz.300015,50.5300000000,54.0000000000,50.4000000000,53.5000000000,50.3900000000,2330128,123293244.8600,6.171900,77.222363,23.123750,11.777144,110.731302
85,2010-03-08,sz.300015,53.6000000000,54.5600000000,52.7100000000,54.1400000000,53.5000000000,1713200,91973895.0400,1.196300,78.146144,23.400371,11.918029,112.055938
86,2010-03-09,sz.300015,54.3000000000,54.3000000000,52.8200000000,53.6800000000,54.1400000000,1167193,62463551.4000,-0.849600,77.482176,23.201550,11.816768,111.103856
87,2010-03-10,sz.300015,53.8300000000,56.6000000000,53.5300000000,56.2900000000,53.6800000000,2358595,130626211.3600,4.862100,81.249473,24.329643,12.391316,116.505888
88,2010-03-11,sz.300015,56.2500000000,56.7500000000,54.7000000000,56.3000000000,56.2900000000,1852220,103387105.9600,0.017800,81.263907,24.333965,12.393518,116.526585
89,2010-03-12,sz.300015,56.3000000000,56.3000000000,56.3000000000,56.3000000000,56.3000000000,0,0.0000,0.000000,81.263907,24.333965,12.393518,116.526585
90,2010-03-15,sz.300015,57.8000000000,58.3000000000,56.0300000000,56.8300000000,56.3000000000,3250682,186282022.4100,0.941400,82.028912,6.278037,12.510188,8.489497
91,2010-03-16,sz.300015,56.9500000000,57.0000000000,55.0300000000,55.2100000000,56.8300000000,1621286,90455472.0600,-2.850600,79.690590,6.099075,12.153572,8.247495
92,2010-03-17,sz.300015,55.4800000000,59.7000000000,55.4000000000,58.9800000000,55.2100000000,2801812,163030898.6100,6.828500,85.132240,6.515548,12.983475,8.810673
93,2010-03-18,sz.300015,59.0000000000,61.6600000000,58.7100000000,59.6700000000,58.9800000000,2642148,159006833.4200,1.169900,86.128192,6.591773,13.135368,8.913748
94,2010-03-19,sz.300015,59.5600000000,60.8900000000,59.0000000000,59.9900000000,59.6700000000,1211922,72692991.2200,0.536300,86.590083,6.627123,13.205810,8.961551
95,2010-03-22,sz.300015,60.0300000000,60.5700000000,59.3200000000,60.4000000000,59.9900000000,1235021,74178698.3900,0.683400,87.181880,6.672416,13.296065,9.022799
96,2010-03-23,sz.300015,60.3800000000,64.4800000000,59.8100000000,63.8500000000,60.4000000000,2393232,148244050.1400,5.711900,92.161640,7.053539,14.055526,9.538174
97,2010-03-24,sz.300015,63.8500000000,65.6900000000,63.2000000000,64.6600000000,63.8500000000,2116251,136362093.5800,1.268600,93.330801,7.143021,14.233834,9.659175
98,2010-03-25,sz.300015,64.0200000000,70.5000000000,63.9800000000,69.0000000000,64.6600000000,2881276,196268264.5100,6.712000,99.595195,7.622462,15.189213,10.307502
99,2010-03-26,sz.300015,67.9000000000,72.9900000000,65.5000000000,71.3700000000,69.0000000000,3379556,233933991.3700,3.434800,103.016073,7.884277,15.710930,10.661542
100,2010-03-29,sz.300015,71.3700000000,73.5900000000,67.5100000000,69.9100000000,71.3700000000,3781885,264412490.6200,-2.045700,100.908696,7.722991,15.389535,10.443441
101,2010-03-30,sz.300015,69.3700000000,72.0000000000,68.9100000000,69.9000000000,69.9100000000,2102166,147708536.5900,-0.014300,100.894262,7.721886,15.387334,10.441947
102,2010-03-31,sz.300015,69.5500000000,71.4800000000,69.1800000000,70.6000000000,69.9000000000,2088911,146825958.9400,1.001400,101.904648,7.799215,15.541427,10.546516
103,2010-04-01,sz.300015,70.3300000000,72.4700000000,68.6000000000,68.8800000000,70.6000000000,3141391,222805316.8000,-2.436300,99.421985,7.609206,15.162797,10.289576
104,2010-04-02,sz.300015,67.8800000000,68.5000000000,66.3800000000,66.8800000000,68.8800000000,2931319,197096809.5300,-2.903600,96.535168,7.388265,14.722530,9.990807
105,2010-04-06,sz.300015,66.7900000000,70.3400000000,66.5000000000,70.3400000000,66.8800000000,2474055,170589322.9600,5.173400,101.529362,7.770493,15.484192,10.507676
106,2010-04-07,sz.300015,70.6500000000,71.8000000000,69.2200000000,71.1000000000,70.3400000000,2012027,141968529.8800,1.080500,102.626353,7.854450,15.651494,10.621208
107,2010-04-08,sz.300015,71.1000000000,71.1000000000,71.1000000000,71.1000000000,71.1000000000,0,0.0000,0.000000,102.626353,7.854450,15.651494,10.621208
108,2010-04-09,sz.300015,69.5900000000,76.7500000000,69.0300000000,75.9000000000,71.1000000000,3200437,232366186.7200,6.751100,109.554714,8.384709,16.708135,11.338252
109,2010-04-12,sz.300015,77.9000000000,78.7900000000,75.9300000000,77.0100000000,75.9000000000,3275805,252669468.2800,1.462500,111.156898,8.507331,16.952483,11.504068
110,2010-04-13,sz.300015,76.5100000000,76.5100000000,69.3100000000,69.3200000000,77.0100000000,4364932,312332032.9900,-9.985700,100.057085,7.657813,15.259656,10.355305
111,2010-04-14,sz.300015,69.4000000000,71.8000000000,68.2000000000,70.9500000000,69.3200000000,2148324,150051767.4500,2.351400,102.409841,7.837880,15.618474,10.598801
112,2010-04-15,sz.300015,71.0800000000,71.8900000000,64.8800000000,67.0300000000,70.9500000000,2656186,183243904.4800,-5.525000,87.885518,7.247092,13.647134,10.170090
113,2010-04-16,sz.300015,66.0100000000,73.7300000000,66.0000000000,73.6000000000,67.0300000000,4014811,289053222.5200,9.801600,96.499688,7.957422,14.984769,11.166919
114,2010-04-19,sz.300015,73.1378648000,75.1069611600,70.1842202600,70.3248700000,73.5999996600,8120215,295019885.4000,-4.449900,91.779595,7.568200,14.251818,10.620711
115,2010-04-20,sz.300015,70.3248700000,72.9369366000,64.3974881000,71.7313674000,70.3248700000,6623990,223632697.8800,2.000000,93.615187,7.719564,14.536854,10.833125
116,2010-04-21,sz.300015,70.6463551200,78.5227405600,70.3248700000,76.7947580400,71.7313674000,6473300,242055105.3300,7.058800,100.223317,8.264475,15.562985,11.597817
117,2010-04-22,sz.300015,76.8550365000,80.3511871800,75.1873324400,77.5582852000,76.7947580400,7940638,311212804.9600,0.994200,101.219782,8.346644,15.717719,11.713127
118,2010-04-23,sz.300015,76.1517878000,79.7684954000,76.0513237000,78.3218123600,77.5582852000,4990243,194032924.1900,0.984500,102.216246,8.428813,15.872453,11.828438
119,2010-04-26,sz.300015,78.3017195400,79.3465461800,74.3434340000,74.5845478400,78.3218123600,5040502,190831085.4800,-4.771700,97.338816,8.026617,15.115071,11.264023
120,2010-04-27,sz.300015,74.1425058000,76.2120662600,72.4346161000,75.5690960200,74.5845478400,4412523,163939820.7500,1.320000,98.623730,8.132572,15.314596,11.412713
121,2010-04-28,sz.300015,74.7452904000,76.6742011200,70.3248700000,70.3248700000,75.5690960200,5087265,184885242.8600,-6.939600,91.779595,7.568200,14.251818,10.620711
122,2010-04-29,sz.300015,70.6865407600,72.0930381600,68.6772587600,68.9183726000,70.3248700000,3390927,118955889.1600,-2.000000,89.944003,7.416836,13.966782,10.408297
123,2010-04-30,sz.300015,68.3557736400,70.7267264000,65.6633357600,70.6463551200,68.9183726000,3710857,125561144.3800,2.507300,92.199158,7.602798,14.316969,10.669263
124,2010-05-04,sz.300015,68.7174444000,75.1471468000,68.3155880000,74.6046406600,70.6463551200,5200148,188856784.2700,5.603000,97.365039,8.028779,15.119143,11.267057
125,2010-05-05,sz.300015,73.6401853000,76.5134585600,73.5397212000,76.1517878000,74.6046406600,4766484,178713462.8100,2.073800,99.384190,8.195280,15.432683,11.500713
126,2010-05-06,sz.300015,76.4531801000,76.4531801000,73.3990714600,73.3990714600,76.1517878000,3792643,140792130.6500,-3.614800,95.791674,7.899039,14.874826,11.084988
127,2010-05-07,sz.300015,70.5257982000,73.2383289000,69.9230136000,70.1239418000,73.3990714600,4070125,143921166.2000,-4.462100,91.517367,7.546577,14.211098,10.590366
128,2010-05-10,sz.300015,69.5211572000,70.8070976800,63.3727542800,65.7035214000,70.1239418000,4486287,148076770.0000,-6.303700,85.748364,7.070861,13.315270,9.922779
129,2010-05-11,sz.300015,66.8889977800,67.9137316000,61.9059784200,62.4886702000,65.7035214000,4020716,130214017.6700,-4.893000,81.552726,6.724887,12.663758,9.437260
130,2010-05-12,sz.300015,60.5798523000,63.2923830000,59.8364179600,62.2877420000,62.4886702000,3860864,118725871.3300,-0.321500,81.290498,6.703263,12.623039,9.406916
131,2010-05-13,sz.300015,62.6895984000,63.2923830000,59.0728908000,62.8101553200,62.2877420000,3846367,117819644.6100,0.838700,81.972289,6.759484,12.728909,9.485812
132,2010-05-14,sz.300015,61.8456999600,65.2614793600,59.8766036000,63.0713619800,62.8101553200,3694546,114583536.5200,0.415900,82.313185,6.787595,12.781845,9.525261
133,2010-05-17,sz.300015,62.0667209800,64.4979522000,61.1022656200,61.6849574000,63.0713619800,3181371,99750317.1400,-2.198200,80.503816,6.638393,12.500880,9.315881
134,2010-05-18,sz.300015,62.1872779000,62.3882061000,58.8116841400,61.6045861200,61.6849574000,3765849,113481299.9500,-0.130300,80.398925,6.629744,12.484592,9.303743
135,2010-05-19,sz.300015,60.6803164000,64.8998086000,60.3186456400,63.2321045400,61.6045861200,4082754,127807635.0700,2.641900,82.522967,6.804893,12.814420,9.549537
136,2010-05-20,sz.300015,62.5288558400,65.8240783200,62.5288558400,63.6741465800,63.2321045400,4003818,128059903.7400,0.699100,83.099867,6.852465,12.904003,9.616295
137,2010-05-21,sz.300015,61.6447717600,66.8488121400,61.0620799800,66.5675126600,63.6741465800,4828155,155698311.0400,4.544000,86.875942,7.163842,13.490364,10.053262
138,2010-05-24,sz.300015,67.5721536600,70.5257982000,67.3511326400,70.5257982000,66.5675126600,4936647,169864207.4000,5.946300,92.041822,7.589824,14.292537,10.651056
139,2010-05-25,sz.300015,69.9230136000,73.0775863400,69.3604146400,70.7066335800,70.5257982000,5243112,185555913.4700,0.256400,92.277827,7.609285,14.329185,10.678366
140,2010-05-26,sz.300015,70.3248700000,72.3341520000,69.7220854000,70.3248700000,70.7066335800,3084460,108713061.9300,-0.539900,91.779595,7.568200,14.251818,10.620711
141,2010-05-27,sz.300015,70.3248700000,77.0157790600,69.8225495000,76.1517878000,70.3248700000,6551652,240396037.6300,8.285700,99.384190,8.195280,15.432683,11.500713
142,2010-05-28,sz.300015,76.3527160000,78.5227405600,75.0667755200,77.3774498200,76.1517878000,6149687,235246454.6800,1.609500,100.983777,8.327183,15.681072,11.685817
143,2010-05-31,sz.300015,76.7947580400,79.4671031000,75.3480750000,75.3480750000,77.3774498200,5374025,207235970.9500,-2.622700,98.335280,8.108786,15.269805,11.379333
144,2010-06-01,sz.300015,74.3434340000,75.4686319200,70.7468192200,73.3387930000,75.3480750000,5307884,193113221.9700,-2.666700,95.713006,7.892552,14.862610,11.075884
145,2010-06-02,sz.300015,72.7561012200,78.8643185000,71.5505320200,78.4222764600,73.3387930000,5340774,198543685.2800,6.931500,102.347359,8.439625,15.892813,11.843610
146,2010-06-03,sz.300015,78.9647826000,85.8566198600,78.4222764600,81.3558281800,78.4222764600,9303230,380353472.9200,3.740700,106.175880,8.755327,16.487317,12.286646
147,2010-06-04,sz.300015,80.6324866600,87.4439526400,80.3110015400,86.9215393200,81.3558281800,7361037,308196203.3100,6.841200,113.439579,9.354296,17.615247,13.127199
148,2010-06-07,sz.300015,85.6958773000,89.9555551400,84.5907722000,88.2074798000,86.9215393200,7874502,343503639.3400,1.479400,115.117834,9.492686,17.875852,13.321406
149,2010-06-08,sz.300015,88.2074798000,88.6093362000,85.0529070600,85.8968055000,88.2074798000,5279898,226838084.0100,-2.619600,112.102219,9.244016,17.407578,12.972440
150,2010-06-09,sz.300015,86.3187547200,92.1858581600,86.3187547200,90.5583397400,85.8968055000,7984378,356463474.8400,5.426900,118.185895,9.745680,18.352270,13.676441
151,2010-06-10,sz.300015,89.9756479600,97.1487847000,89.4532346400,96.8072067600,90.5583397400,7657773,358392413.3600,6.900400,126.341168,10.418168,19.618645,14.620167
152,2010-06-11,sz.300015,97.2894344400,99.6001087400,95.0390386000,98.3342610800,96.8072067600,6612029,320519856.8800,1.577400,128.334096,10.582506,19.928113,14.850789
153,2010-06-17,sz.300015,98.2538898000,99.4393661800,94.1951401600,96.6464642000,98.3342610800,6062969,292431739.6900,-1.716400,126.131386,10.400870,19.586070,14.595892
154,2010-06-18,sz.300015,95.0390386000,95.6418232000,86.9818177800,86.9818177800,96.6464642000,8286861,374330143.2000,-10.000000,113.518247,9.360783,17.627463,13.136302
155,2010-06-21,sz.300015,84.1889158000,93.3914273600,81.1147143400,91.2214028000,86.9818177800,8227231,358191443.5300,4.874100,119.051246,9.817037,18.486644,13.776580
156,2010-06-22,sz.300015,90.0158336000,92.9493853200,86.9014465000,87.1827459800,91.2214028000,5886771,265027773.7400,-4.427300,113.780475,9.382406,17.668182,13.166647
157,2010-06-23,sz.300015,85.5954132000,89.0111926000,84.3898440000,87.5444167400,87.1827459800,5875701,252712214.9300,0.414800,114.252484,9.421328,17.741477,13.221268
158,2010-06-24,sz.300015,86.6000542000,88.4084080000,86.3991260000,87.5645095600,87.5444167400,3099530,134745370.4500,0.023000,114.278707,9.423491,17.745549,13.224303
159,2010-06-25,sz.300015,87.0019106000,87.5042311000,80.7932292200,83.0436250600,87.5645095600,4777405,199365217.1500,-5.162900,108.378590,8.936963,16.829361,12.541543
160,2010-06-28,sz.300015,82.5814902000,84.3898440000,81.1147143400,83.9277091400,83.0436250600,3288679,135878491.6300,1.064600,109.532391,9.032107,17.008527,12.675060
