,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2019-09-30,sh.688036,53.0000000000,69.0000000000,53.0000000000,57.8000000000,35.1500000000,48626644,2888291706.0000,64.438100,49.288336,10.208355,2.015712,43.932880
1,2019-10-08,sh.688036,55.0000000000,55.5500000000,50.0600000000,50.2400000000,57.8000000000,23192047,1211826270.0000,-13.079600,42.841626,8.873144,1.752065,38.186642
2,2019-10-09,sh.688036,48.5300000000,50.7000000000,46.8100000000,48.0300000000,50.2400000000,15214007,737910798.0000,-4.398900,40.957072,8.482825,1.674994,36.506855
3,2019-10-10,sh.688036,48.4800000000,51.4800000000,48.1600000000,49.7500000000,48.0300000000,13581980,679527746.0000,3.581100,42.423784,8.786603,1.734977,37.814201
4,2019-10-11,sh.688036,50.1800000000,50.2000000000,47.4700000000,47.5700000000,49.7500000000,13688025,665531200.0000,-4.381900,40.564812,8.401582,1.658952,36.157217
5,2019-10-14,sh.688036,47.5500000000,47.7600000000,45.7900000000,47.4900000000,47.5700000000,13324889,621898240.0000,-0.168200,40.496593,8.387453,1.656162,36.096410
6,2019-10-15,sh.688036,46.9800000000,47.8600000000,46.4100000000,46.6700000000,47.4900000000,6983536,328948643.0000,-1.726700,39.797347,8.242628,1.627565,35.473141
7,2019-10-16,sh.688036,46.8000000000,46.8700000000,45.0900000000,45.0900000000,46.6700000000,8806389,405317670.0000,-3.385500,38.450018,7.963576,1.572464,34.272207
8,2019-10-17,sh.688036,45.0000000000,45.0000000000,42.6100000000,42.8000000000,45.0900000000,11143678,487472188.0000,-5.078700,36.497245,7.559128,1.492603,32.531614
9,2019-10-18,sh.688036,42.9800000000,44.9900000000,42.3000000000,43.3100000000,42.8000000000,11275688,496625421.0000,1.191600,36.932142,7.649201,1.510389,32.919257
10,2019-10-21,sh.688036,42.6600000000,42.6800000000,40.5500000000,40.9700000000,43.3100000000,9108841,375889052.0000,-5.402900,34.936732,7.235922,1.428784,31.140659
11,2019-10-22,sh.688036,41.2400000000,42.0500000000,40.8800000000,41.9400000000,40.9700000000,6184878,256637738.0000,2.367600,35.763889,7.407239,1.462612,31.877941
12,2019-10-23,sh.688036,41.8900000000,46.7500000000,41.2400000000,45.3100000000,41.9400000000,16301308,720905632.0000,8.035300,38.637621,8.002432,1.580137,34.439426
13,2019-10-24,sh.688036,44.5000000000,45.9800000000,44.1000000000,44.3300000000,45.3100000000,9776896,439190572.0000,-2.162900,37.801936,7.829349,1.545960,33.694543
14,2019-10-25,sh.688036,44.3300000000,45.4900000000,44.0000000000,45.0000000000,44.3300000000,7427091,333524562.0000,1.511400,38.373272,7.947681,1.569326,34.203800
15,2019-10-28,sh.688036,45.0300000000,46.6200000000,44.3000000000,45.9300000000,45.0000000000,9065875,414768805.0000,2.066700,39.166319,8.111933,1.601759,34.910678
16,2019-10-29,sh.688036,45.7600000000,46.6000000000,44.0600000000,44.0900000000,45.9300000000,8326240,375869802.0000,-4.006100,37.597279,7.786961,1.537591,33.512123
17,2019-10-30,sh.688036,45.0200000000,46.2500000000,44.0000000000,44.4400000000,44.0900000000,9046524,408461903.0000,0.793800,19.732805,4.591383,1.499595,7.341730
18,2019-10-31,sh.688036,44.1900000000,44.4000000000,41.4100000000,41.6600000000,44.4400000000,8340900,352706740.0000,-6.255600,18.498395,4.304164,1.405786,6.882459
19,2019-11-01,sh.688036,41.7600000000,42.7100000000,41.4900000000,42.1600000000,41.6600000000,4449242,187250642.0000,1.200200,18.720411,4.355822,1.422658,6.965061
20,2019-11-04,sh.688036,42.9800000000,43.4600000000,42.6900000000,42.7800000000,42.1600000000,4815490,207116809.0000,1.470600,18.995711,4.419878,1.443579,7.067489
21,2019-11-05,sh.688036,42.2900000000,42.3300000000,40.8500000000,41.4600000000,42.7800000000,6591242,272743072.0000,-3.085600,18.409588,4.283500,1.399037,6.849418
22,2019-11-06,sh.688036,41.1000000000,41.9900000000,40.6900000000,40.9100000000,41.4600000000,4809262,198377404.0000,-1.326600,18.165371,4.226676,1.380477,6.758555
23,2019-11-07,sh.688036,41.0600000000,42.5200000000,40.9800000000,41.9800000000,40.9100000000,5888498,246024218.0000,2.615500,18.640485,4.337225,1.416584,6.935324
24,2019-11-08,sh.688036,41.9800000000,43.2000000000,41.9800000000,42.7500000000,41.9800000000,5882095,250697227.0000,1.834200,18.982390,4.416778,1.442567,7.062533
25,2019-11-11,sh.688036,42.3400000000,42.3400000000,40.9000000000,41.0000000000,42.7500000000,4165271,172523883.0000,-4.093600,18.205333,4.235975,1.383514,6.773423
26,2019-11-12,sh.688036,41.3300000000,42.8700000000,40.6300000000,42.7600000000,41.0000000000,6158767,259522912.0000,4.292700,18.986831,4.417812,1.442904,7.064185
27,2019-11-13,sh.688036,42.6200000000,43.6700000000,42.3100000000,43.3000000000,42.7600000000,6728100,290371267.0000,1.262900,19.226608,4.473603,1.461126,7.153396
28,2019-11-14,sh.688036,43.2900000000,44.4600000000,42.6600000000,43.4700000000,43.3000000000,6657127,290285999.0000,0.392600,19.302094,4.491166,1.466863,7.181481
29,2019-11-15,sh.688036,43.2500000000,44.4500000000,42.5800000000,42.5800000000,43.4700000000,5220370,227692363.0000,-2.047400,18.906905,4.399215,1.436830,7.034448
30,2019-11-18,sh.688036,42.5400000000,42.9100000000,41.3300000000,41.6900000000,42.5800000000,4896585,204777218.0000,-2.090200,18.511716,4.307263,1.406798,6.887415
31,2019-11-19,sh.688036,41.8000000000,42.3300000000,41.5200000000,42.1500000000,41.6900000000,3833002,160632476.0000,1.103400,18.715971,4.354789,1.422320,6.963409
32,2019-11-20,sh.688036,42.0000000000,42.1500000000,41.1000000000,41.2500000000,42.1500000000,4116788,170658252.0000,-2.135200,18.316342,4.261804,1.391950,6.814725
33,2019-11-21,sh.688036,41.0100000000,41.4500000000,40.9200000000,41.0800000000,41.2500000000,2178470,89663591.0000,-0.412100,18.240856,4.244240,1.386214,6.786640
34,2019-11-22,sh.688036,41.0200000000,41.7300000000,40.0000000000,40.0100000000,41.0800000000,4564146,185917334.0000,-2.604700,17.765741,4.133691,1.350107,6.609870
35,2019-11-25,sh.688036,39.9000000000,39.9000000000,38.5000000000,38.7100000000,40.0100000000,4992783,194130335.0000,-3.249200,17.188499,3.999380,1.306240,6.395103
36,2019-11-26,sh.688036,38.6500000000,39.0300000000,38.3700000000,38.4800000000,38.7100000000,2052769,79296718.0000,-0.594200,17.086371,3.975617,1.298479,6.357105
37,2019-11-27,sh.688036,38.4800000000,39.0800000000,38.3600000000,38.6800000000,38.4800000000,2040652,79251969.0000,0.519800,17.175178,3.996281,1.305228,6.390147
