,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2019-07-24,sh.601698,10.6500000000,11.3700000000,10.6100000000,11.1000000000,10.8100000000,133189755,1469489108.0000,2.682701,103.897175,4.547400,16.382606,67.100531
19,2019-07-25,sh.601698,10.9700000000,11.0200000000,10.6000000000,10.7300000000,11.1000000000,99511548,1070710000.0000,-3.333341,100.433936,4.395820,15.836519,64.863847
20,2019-07-26,sh.601698,10.5300000000,10.9500000000,10.5200000000,10.5600000000,10.7300000000,79289100,848776615.0000,-1.584300,98.842718,4.326175,15.585615,63.836181
21,2019-07-29,sh.601698,10.6600000000,10.8200000000,10.5300000000,10.7500000000,10.5600000000,58006457,618971018.0000,1.799238,100.621138,4.404013,15.866038,64.984749
22,2019-07-30,sh.601698,10.6600000000,10.8900000000,10.5900000000,10.6900000000,10.7500000000,68892529,739755496.0000,-0.558100,100.059532,4.379433,15.777483,64.622043
23,2019-07-31,sh.601698,10.6200000000,10.9800000000,10.2600000000,10.8900000000,10.6900000000,110688366,1179424184.0000,1.870900,101.931553,4.461368,16.072665,65.831062
24,2019-08-01,sh.601698,10.7200000000,10.8100000000,10.4600000000,10.5800000000,10.8900000000,69295003,737049286.0000,-2.846700,99.029920,4.334368,15.615133,63.957083
25,2019-08-02,sh.601698,10.2000000000,10.8700000000,10.0800000000,10.6700000000,10.5800000000,98694427,1037765591.0000,0.850700,99.872329,4.371239,15.747965,64.501141
26,2019-08-05,sh.601698,10.5000000000,10.8800000000,10.4500000000,10.5900000000,10.6700000000,70236452,750692489.0000,-0.749800,99.123521,4.338465,15.629892,64.017534
27,2019-08-06,sh.601698,10.2800000000,11.5700000000,10.2100000000,11.1100000000,10.5900000000,135558834,1478348750.0000,4.910300,103.990776,4.551497,16.397365,67.160982
28,2019-08-07,sh.601698,11.0000000000,11.1000000000,10.3900000000,10.4500000000,11.1100000000,91328533,984534195.0000,-5.940600,97.813106,4.281111,15.423264,63.171221
29,2019-08-08,sh.601698,10.3400000000,10.7400000000,10.3400000000,10.4800000000,10.4500000000,66176730,695033360.0000,0.287100,98.093909,4.293401,15.467542,63.352574
30,2019-08-09,sh.601698,10.5100000000,10.5500000000,9.5500000000,9.6700000000,10.4800000000,90068158,905407728.0000,-7.729000,90.512224,3.961564,14.272054,58.456048
31,2019-08-12,sh.601698,9.5900000000,9.6100000000,9.2600000000,9.5700000000,9.6700000000,49583303,468282307.0000,-1.034100,89.576213,3.920596,14.124463,57.851539
32,2019-08-13,sh.601698,9.3900000000,9.6400000000,9.3500000000,9.4100000000,9.5700000000,36421463,344171456.0000,-1.671900,88.078596,3.855048,13.888318,56.884324
33,2019-08-14,sh.601698,9.5600000000,9.5600000000,9.3400000000,9.3500000000,9.4100000000,36705126,346576939.0000,-0.637600,87.516990,3.830467,13.799763,56.521619
34,2019-08-15,sh.601698,9.0000000000,9.5900000000,8.9000000000,9.3700000000,9.3500000000,57165055,531407244.0000,0.213900,87.704192,3.838661,13.829281,56.642521
35,2019-08-16,sh.601698,9.3100000000,9.5500000000,9.3000000000,9.3800000000,9.3700000000,44390277,418569091.0000,0.106700,87.797793,3.842758,13.844040,56.702972
36,2019-08-19,sh.601698,9.4300000000,9.7800000000,9.3500000000,9.6800000000,9.3800000000,62267381,594847853.0000,3.198300,90.605825,3.965660,14.286813,58.516499
37,2019-08-20,sh.601698,9.6200000000,9.9400000000,9.5100000000,9.5200000000,9.6800000000,63970595,619919504.0000,-1.652900,89.108208,3.900112,14.050668,57.549285
38,2019-08-21,sh.601698,9.3400000000,9.6900000000,9.2300000000,9.4400000000,9.5200000000,47227792,446970644.0000,-0.840300,88.359399,3.867338,13.932595,57.065677
39,2019-08-22,sh.601698,9.4300000000,9.6300000000,9.3500000000,9.5300000000,9.4400000000,42958654,408078376.0000,0.953400,89.201809,3.904209,14.065427,57.609735
40,2019-08-23,sh.601698,9.4400000000,9.5800000000,9.2600000000,9.2800000000,9.5300000000,39647751,372078566.0000,-2.623300,86.861782,3.801790,13.696449,56.098462
41,2019-08-26,sh.601698,9.0200000000,9.2700000000,9.0000000000,9.2300000000,9.2800000000,24337960,223174048.0000,-0.538800,86.393777,3.781306,13.622654,55.796208
42,2019-08-27,sh.601698,9.3500000000,9.9500000000,9.2500000000,9.7700000000,9.2300000000,83726306,809969296.0000,5.850500,85.129735,3.535105,14.366047,19.867311
43,2019-08-28,sh.601698,9.6300000000,10.7500000000,9.6200000000,10.7500000000,9.7700000000,82031069,845407472.0000,10.030700,93.668849,3.889701,15.807063,21.860143
44,2019-08-29,sh.601698,10.9900000000,11.5500000000,10.7500000000,10.7900000000,10.7500000000,166140089,1847851359.0000,0.372100,94.017384,3.904174,15.865880,21.941483
45,2019-08-30,sh.601698,10.6600000000,11.8700000000,10.6600000000,11.8700000000,10.7900000000,115738167,1338199577.0000,10.009300,103.427836,4.294953,17.453938,24.137665
46,2019-09-02,sh.601698,12.7700000000,13.0600000000,12.5100000000,13.0600000000,11.8700000000,93215893,1198076067.0000,10.025300,113.796760,4.725534,19.203744,26.557532
47,2019-09-03,sh.601698,14.0000000000,14.3700000000,13.1100000000,14.3700000000,13.0600000000,235375908,3288041942.0000,10.030600,125.211289,5.199535,21.130000,29.221419
48,2019-09-04,sh.601698,13.8400000000,14.1100000000,13.1200000000,13.5300000000,14.3700000000,158143208,2156905877.0000,-5.845500,117.892049,4.895595,19.894843,27.513278
49,2019-09-05,sh.601698,13.6000000000,14.8800000000,13.3600000000,14.7000000000,13.5300000000,196110370,2843677979.0000,8.647400,128.086705,5.318940,21.615240,29.892475
50,2019-09-06,sh.601698,14.3500000000,15.0700000000,14.0200000000,14.4600000000,14.7000000000,162339979,2345359671.0000,-1.632700,125.995494,5.232100,21.262338,29.404434
51,2019-09-09,sh.601698,14.5000000000,14.5900000000,13.6300000000,14.5400000000,14.4600000000,100772397,1430708672.0000,0.553200,126.692564,5.261046,21.379972,29.567114
52,2019-09-10,sh.601698,14.6400000000,15.9900000000,14.6300000000,15.2800000000,14.5400000000,197857904,3110382650.0000,5.089400,133.140466,5.528803,22.468086,31.071906
53,2019-09-11,sh.601698,15.0800000000,15.1000000000,14.2400000000,14.2800000000,15.2800000000,140348271,2051328853.0000,-6.544500,124.427085,5.166970,20.997661,29.038404
54,2019-09-12,sh.601698,14.3000000000,14.6400000000,13.8100000000,14.4500000000,14.2800000000,81246968,1157375905.0000,1.190500,125.908360,5.228481,21.247634,29.384099
55,2019-09-16,sh.601698,14.6000000000,15.3100000000,14.3300000000,15.3100000000,14.4500000000,101670282,1506478799.0000,5.951600,133.401868,5.539657,22.512199,31.132911
56,2019-09-17,sh.601698,15.3000000000,15.9800000000,14.8600000000,15.1200000000,15.3100000000,122029347,1878179574.0000,-1.241000,131.746325,5.470909,22.232818,30.746545
57,2019-09-18,sh.601698,15.0900000000,15.4000000000,14.3800000000,14.6000000000,15.1200000000,89402009,1320864947.0000,-3.439200,127.215367,5.282756,21.468197,29.689124
58,2019-09-19,sh.601698,14.4000000000,15.3600000000,14.1000000000,15.2700000000,14.6000000000,92277212,1365768027.0000,4.589000,133.053333,5.525184,22.453382,31.051571
59,2019-09-20,sh.601698,15.2000000000,15.4700000000,14.8300000000,15.0000000000,15.2700000000,67672049,1018779543.0000,-1.768200,130.700720,5.427489,22.056367,30.502525
60,2019-09-23,sh.601698,14.6200000000,15.4800000000,14.4600000000,14.8600000000,15.0000000000,87699793,1321666086.0000,-0.933300,129.480846,5.376833,21.850508,30.217835
61,2019-09-24,sh.601698,14.5600000000,15.1500000000,14.3000000000,14.5700000000,14.8600000000,76004385,1111185164.0000,-1.951500,126.953966,5.271901,21.424084,29.628119
62,2019-09-25,sh.601698,14.5000000000,14.6900000000,13.2000000000,13.4000000000,14.5700000000,91407231,1272921040.0000,-8.030200,116.759309,4.848557,19.703688,27.248922
63,2019-09-26,sh.601698,13.2400000000,13.3500000000,12.0600000000,12.0600000000,13.4000000000,86135301,1077234443.0000,-10.000000,105.083379,4.363701,17.733319,24.524030
64,2019-09-27,sh.601698,12.0600000000,12.3100000000,11.8600000000,12.0900000000,12.0600000000,41953147,510112777.0000,0.248800,105.344780,4.374556,17.777432,24.585035
65,2019-09-30,sh.601698,12.1500000000,12.2800000000,11.6900000000,11.7000000000,12.0900000000,36350572,433039675.0000,-3.225800,101.946561,4.233442,17.203966,23.791970
66,2019-10-08,sh.601698,11.8100000000,11.9400000000,11.4100000000,11.6600000000,11.7000000000,32668371,380306436.0000,-0.341900,101.598026,4.218968,17.145149,23.710630
67,2019-10-09,sh.601698,11.5100000000,11.8700000000,11.2800000000,11.8700000000,11.6600000000,34086261,393687802.0000,1.801000,103.427836,4.294953,17.453938,24.137665
68,2019-10-10,sh.601698,11.8000000000,12.0400000000,11.7300000000,11.9200000000,11.8700000000,32497811,386238456.0000,0.421200,103.863505,4.313045,17.527460,24.239340
69,2019-10-11,sh.601698,11.9600000000,12.0300000000,11.6100000000,11.7700000000,11.9200000000,29098353,343322773.0000,-1.258400,102.556498,4.258770,17.306896,23.934315
70,2019-10-14,sh.601698,11.8700000000,12.5800000000,11.7700000000,12.5100000000,11.7700000000,60379326,741898323.0000,6.287200,109.004400,4.526526,18.395010,25.439106
71,2019-10-15,sh.601698,12.4000000000,12.6800000000,12.2300000000,12.2600000000,12.5100000000,42235603,524694620.0000,-1.998400,106.826055,4.436068,18.027404,24.930731
72,2019-10-16,sh.601698,12.2700000000,12.4000000000,11.9200000000,12.0000000000,12.2600000000,30252196,366721834.0000,-2.120700,104.560576,4.341991,17.645094,24.402020
73,2019-10-17,sh.601698,11.8800000000,12.1000000000,11.8000000000,11.8400000000,12.0000000000,21115818,252089427.0000,-1.333300,103.166435,4.284098,17.409826,24.076660
74,2019-10-18,sh.601698,11.8400000000,11.9200000000,10.8800000000,11.2500000000,11.8400000000,39532342,450865755.0000,-4.983100,98.025540,4.070617,16.542275,22.876894
75,2019-10-21,sh.601698,11.2200000000,11.2300000000,10.7100000000,10.8700000000,11.2500000000,25966526,282640026.0000,-3.377800,94.714455,3.933121,15.983514,22.104163
76,2019-10-22,sh.601698,10.9300000000,11.2200000000,10.9300000000,11.1500000000,10.8700000000,24209327,269158851.0000,2.575900,97.154202,4.034434,16.395233,22.673544
77,2019-10-23,sh.601698,11.2600000000,11.2600000000,10.8800000000,10.9100000000,11.1500000000,22652069,249626744.0000,-2.152500,95.062990,3.947594,16.042331,22.185503
78,2019-10-24,sh.601698,10.8700000000,11.1400000000,10.8300000000,10.9800000000,10.9100000000,18594889,204424720.0000,0.641600,95.672927,3.972922,16.145261,22.327848
79,2019-10-25,sh.601698,10.9700000000,11.0800000000,10.7100000000,11.0000000000,10.9800000000,20829012,226835639.0000,0.182200,95.847194,3.980159,16.174669,22.368518
80,2019-10-28,sh.601698,10.9900000000,11.7700000000,10.9900000000,11.4900000000,11.0000000000,38687458,440630844.0000,4.454500,100.116751,4.157457,16.895177,23.364934
81,2019-10-29,sh.601698,11.4900000000,11.5500000000,11.0600000000,11.0600000000,11.4900000000,28956212,323908697.0000,-3.742400,96.369997,4.001869,16.262895,22.490529
82,2019-10-30,sh.601698,10.9400000000,10.9400000000,10.6000000000,10.6300000000,11.0600000000,24595594,263412210.0000,-3.887900,89.652905,3.795308,15.886887,18.751728
83,2019-10-31,sh.601698,10.6800000000,10.7500000000,10.2700000000,10.3000000000,10.6300000000,20676205,217797883.0000,-3.104400,86.869701,3.677486,15.393691,18.169596
84,2019-11-01,sh.601698,10.2200000000,10.4500000000,10.0300000000,10.3900000000,10.3000000000,21874657,224163711.0000,0.873800,87.628757,3.709619,15.528199,18.328359
85,2019-11-04,sh.601698,10.4400000000,10.5500000000,10.3200000000,10.3300000000,10.3900000000,16789900,175402993.0000,-0.577500,87.122720,3.688197,15.438527,18.222517
86,2019-11-05,sh.601698,10.4100000000,10.4900000000,10.2700000000,10.3700000000,10.3300000000,16222795,168647197.0000,0.387200,87.460078,3.702478,15.498308,18.293078
87,2019-11-06,sh.601698,10.3500000000,11.4000000000,10.3300000000,10.9000000000,10.3700000000,51142812,559965361.0000,5.110900,91.930072,3.891708,16.290411,19.228019
88,2019-11-07,sh.601698,10.7500000000,10.8800000000,10.5700000000,10.7600000000,10.9000000000,24729137,264920869.0000,-1.284400,90.749319,3.841723,16.081176,18.981053
89,2019-11-08,sh.601698,10.8400000000,10.9000000000,10.6700000000,10.6800000000,10.7600000000,19588255,210737977.0000,-0.743500,90.074603,3.813160,15.961613,18.839930
90,2019-11-11,sh.601698,10.6500000000,10.6500000000,10.1800000000,10.3500000000,10.6800000000,19819124,204525653.0000,-3.089900,87.291399,3.695338,15.468417,18.257798
91,2019-11-12,sh.601698,10.2800000000,10.8700000000,10.1500000000,10.5700000000,10.3500000000,24666598,259521491.0000,2.125600,89.146868,3.773886,15.797215,18.645886
92,2019-11-13,sh.601698,10.4600000000,10.7200000000,10.3300000000,10.5200000000,10.5700000000,18310922,192778651.0000,-0.473000,88.725171,3.756034,15.722488,18.557684
93,2019-11-14,sh.601698,10.5000000000,11.1400000000,10.4300000000,10.9600000000,10.5200000000,42718114,465058423.0000,4.182500,92.436109,3.913131,16.380083,19.333861
94,2019-11-15,sh.601698,10.8900000000,11.3400000000,10.8500000000,10.9500000000,10.9600000000,45505592,507462634.0000,-0.091200,92.351770,3.909560,16.365137,19.316221
95,2019-11-18,sh.601698,11.1100000000,11.2600000000,10.8100000000,11.1000000000,10.9500000000,26669137,292917539.0000,1.369900,93.616863,3.963116,16.589317,19.580826
96,2019-11-19,sh.601698,10.8900000000,11.0600000000,10.1000000000,10.9600000000,11.1000000000,49654415,530891827.0000,-1.261300,92.436109,3.913131,16.380083,19.333861
97,2019-11-20,sh.601698,10.7700000000,11.3300000000,10.6800000000,10.8900000000,10.9600000000,35908796,395560261.0000,-0.638700,91.845733,3.888138,16.275465,19.210378
98,2019-11-21,sh.601698,10.7300000000,10.9900000000,10.6000000000,10.6900000000,10.8900000000,25312177,271806586.0000,-1.836600,90.158942,3.816730,15.976559,18.857571
99,2019-11-22,sh.601698,10.5800000000,10.7500000000,10.4000000000,10.4800000000,10.6900000000,24996361,263876429.0000,-1.964500,88.387813,3.741753,15.662707,18.487123
100,2019-11-25,sh.601698,10.4200000000,10.4500000000,10.1500000000,10.2100000000,10.4800000000,19594503,200699551.0000,-2.576300,86.110646,3.645352,15.259183,18.010832
101,2019-11-26,sh.601698,10.2100000000,10.3000000000,10.1600000000,10.2100000000,10.2100000000,10729400,109640812.0000,0.000000,86.110646,3.645352,15.259183,18.010832
102,2019-11-27,sh.601698,10.2200000000,10.2800000000,10.1600000000,10.2000000000,10.2100000000,9886100,101023546.0000,-0.097900,86.026306,3.641782,15.244237,17.993192
103,2019-11-28,sh.601698,10.1400000000,10.2300000000,10.0700000000,10.0900000000,10.2000000000,14216306,143788626.0000,-1.078400,85.098571,3.602508,15.079839,17.799148
104,2019-11-29,sh.601698,10.0900000000,10.1300000000,9.9000000000,9.9900000000,10.0900000000,15538406,154859960.0000,-0.991100,84.255176,3.566804,14.930385,17.622744
105,2019-12-02,sh.601698,9.9900000000,10.1400000000,9.9900000000,10.0500000000,9.9900000000,13850900,139355932.0000,0.600600,84.761213,3.588226,15.020057,17.728586
106,2019-12-03,sh.601698,10.0000000000,10.0200000000,9.8200000000,10.0200000000,10.0500000000,15324803,152008963.0000,-0.298500,84.508195,3.577515,14.975221,17.675665
107,2019-12-04,sh.601698,9.9200000000,10.1300000000,9.9000000000,10.0700000000,10.0200000000,14200600,142518829.0000,0.499000,84.929892,3.595367,15.049948,17.763867
108,2019-12-05,sh.601698,10.1000000000,10.3500000000,10.0600000000,10.3000000000,10.0700000000,24527475,250769286.0000,2.284000,86.869701,3.677486,15.393691,18.169596
109,2019-12-06,sh.601698,10.2600000000,10.3500000000,10.1700000000,10.2300000000,10.3000000000,16343728,167264658.0000,-0.679600,86.279325,3.652493,15.289073,18.046113
110,2019-12-09,sh.601698,10.3000000000,10.3500000000,10.1700000000,10.2200000000,10.2300000000,17340863,178025099.0000,-0.097700,86.194985,3.648923,15.274128,18.028473
111,2019-12-10,sh.601698,10.2200000000,10.2700000000,10.0000000000,10.2600000000,10.2200000000,20419496,206386908.0000,0.391400,86.532343,3.663204,15.333909,18.099034
112,2019-12-11,sh.601698,10.2000000000,10.5900000000,10.1600000000,10.5000000000,10.2600000000,33069628,344186315.0000,2.339200,88.556492,3.748893,15.692597,18.522403
113,2019-12-12,sh.601698,10.4800000000,10.6600000000,10.3200000000,10.5900000000,10.5000000000,30503199,320875753.0000,0.857100,89.315547,3.781027,15.827105,18.681167
114,2019-12-13,sh.601698,10.6200000000,10.9800000000,10.5600000000,10.8700000000,10.5900000000,37491418,404645637.0000,2.644000,91.677054,3.880997,16.245575,19.175098
115,2019-12-16,sh.601698,10.9700000000,11.1800000000,10.7800000000,11.0500000000,10.8700000000,34784895,380582802.0000,1.655900,93.195165,3.945264,16.514591,19.492624
116,2019-12-17,sh.601698,11.1500000000,12.0600000000,11.0600000000,11.9200000000,11.0500000000,55412778,650064853.0000,7.873300,100.532703,4.255886,17.814834,21.027338
117,2019-12-18,sh.601698,12.0500000000,12.7800000000,12.0500000000,12.1200000000,11.9200000000,63435805,780410659.0000,1.677900,102.219493,4.327294,18.113741,21.380146
118,2019-12-19,sh.601698,12.0800000000,12.1000000000,11.7400000000,11.7600000000,12.1200000000,40782602,483852582.0000,-2.970300,99.183271,4.198760,17.575709,20.745092
119,2019-12-20,sh.601698,11.8500000000,11.8500000000,11.3400000000,11.3400000000,11.7600000000,33422157,386167242.0000,-3.571400,95.641011,4.048805,16.948005,20.004196
120,2019-12-23,sh.601698,11.2800000000,11.4800000000,11.0000000000,11.0100000000,11.3400000000,24247274,271784463.0000,-2.910100,92.857807,3.930982,16.454809,19.422063
121,2019-12-24,sh.601698,11.1100000000,11.2300000000,10.9700000000,11.1300000000,11.0100000000,18281614,202996780.0000,1.089900,93.869881,3.973827,16.634153,19.633748
122,2019-12-25,sh.601698,11.1500000000,11.3600000000,11.0600000000,11.2900000000,11.1300000000,20655099,231921013.0000,1.437600,95.219313,4.030953,16.873278,19.915994
123,2019-12-26,sh.601698,11.2700000000,11.3400000000,11.1300000000,11.2600000000,11.2900000000,14700637,165025321.0000,-0.265700,94.966295,4.020242,16.828442,19.863073
124,2019-12-27,sh.601698,11.3000000000,11.6200000000,11.2300000000,11.3800000000,11.2600000000,31909161,365786792.0000,1.065700,95.978369,4.063086,17.007786,20.074757
125,2019-12-30,sh.601698,11.2500000000,11.5700000000,11.2000000000,11.4400000000,11.3800000000,21085185,241068528.0000,0.527200,96.484406,4.084509,17.097458,20.180599
126,2019-12-31,sh.601698,11.3600000000,11.4800000000,11.1800000000,11.3200000000,11.4400000000,17340762,195852621.0000,-1.049000,95.472332,4.041664,16.918114,19.968915
127,2020-01-02,sh.601698,11.4000000000,11.6200000000,11.3800000000,11.5500000000,11.3200000000,24841306,285810363.0000,2.031800,97.412141,4.123783,17.261857,20.374644
128,2020-01-03,sh.601698,11.5900000000,11.7700000000,11.5000000000,11.6900000000,11.5500000000,27906089,325474215.0000,1.212100,98.592894,4.173768,17.471092,20.621609
129,2020-01-06,sh.601698,12.0000000000,12.4800000000,11.6900000000,11.7700000000,11.6900000000,42683540,513234976.0000,0.684400,99.267610,4.202331,17.590654,20.762732
130,2020-01-07,sh.601698,11.7600000000,11.8500000000,11.5600000000,11.6900000000,11.7700000000,26377845,307577307.0000,-0.679700,98.592894,4.173768,17.471092,20.621609
131,2020-01-08,sh.601698,11.7600000000,12.2100000000,11.7200000000,12.2000000000,11.6900000000,55862107,671615031.0000,4.362700,102.894209,4.355857,18.233304,21.521269
132,2020-01-09,sh.601698,11.9000000000,12.1300000000,11.8000000000,12.0000000000,12.2000000000,32577733,389030144.0000,-1.639300,101.207419,4.284449,17.934397,21.168461
133,2020-01-10,sh.601698,11.9500000000,12.0400000000,11.7000000000,11.7100000000,12.0000000000,24142624,284518283.0000,-2.416700,98.761573,4.180909,17.500982,20.656890
134,2020-01-13,sh.601698,11.7200000000,11.8300000000,11.4200000000,11.6600000000,11.7100000000,19461350,225002291.0000,-0.427000,98.339875,4.163057,17.426256,20.568688
135,2020-01-14,sh.601698,11.6800000000,11.8300000000,11.6000000000,11.6500000000,11.6600000000,17579493,205626506.0000,-0.085800,98.255536,4.159486,17.411310,20.551048
136,2020-01-15,sh.601698,11.5900000000,11.7000000000,11.4100000000,11.4900000000,11.6500000000,16238519,186655029.0000,-1.373400,96.906104,4.102360,17.172185,20.268801
137,2020-01-16,sh.601698,11.4600000000,11.7700000000,11.4600000000,11.6300000000,11.4900000000,20430036,238459457.0000,1.218500,98.086857,4.152346,17.381420,20.515767
138,2020-01-17,sh.601698,11.6000000000,11.6900000000,11.4000000000,11.4700000000,11.6300000000,15784463,181569761.0000,-1.375800,96.737425,4.095220,17.142294,20.233521
139,2020-01-20,sh.601698,11.5100000000,12.6200000000,11.5100000000,12.6200000000,11.4700000000,92274800,1141324992.0000,10.026200,106.436469,4.505813,18.861007,22.262165
140,2020-01-21,sh.601698,12.5900000000,12.8300000000,12.1500000000,12.6200000000,12.6200000000,63367993,789056325.0000,0.000000,106.436469,4.505813,18.861007,22.262165
141,2020-01-22,sh.601698,12.6400000000,13.6400000000,12.4400000000,13.3000000000,12.6200000000,64125211,841601535.0000,5.388300,112.171556,4.748598,19.877290,23.461711
142,2020-01-23,sh.601698,13.0100000000,14.6000000000,12.9800000000,13.7000000000,13.3000000000,85756389,1199880837.0000,3.007500,115.545137,4.891413,20.475103,24.167326
143,2020-02-03,sh.601698,12.3300000000,12.3300000000,12.3300000000,12.3300000000,13.7000000000,5914000,72919620.0000,-10.000000,103.990623,4.402272,18.427593,21.750594
144,2020-02-04,sh.601698,11.3100000000,13.3700000000,11.3100000000,12.9700000000,12.3300000000,67881520,868035639.0000,5.190600,109.388352,4.630776,19.384094,22.879578
145,2020-02-05,sh.601698,12.9000000000,14.2700000000,12.7300000000,14.2700000000,12.9700000000,77407677,1068542356.0000,10.023100,120.352489,5.094925,21.326987,25.172828
146,2020-02-06,sh.601698,14.9900000000,15.7000000000,14.5100000000,15.7000000000,14.2700000000,69964152,1068622881.0000,10.021000,132.413040,5.605488,23.464169,27.695403
147,2020-02-07,sh.601698,17.2300000000,17.2700000000,16.5800000000,17.2700000000,15.7000000000,109679638,1881641753.0000,10.000000,145.654344,6.166037,25.810586,30.464943
148,2020-02-10,sh.601698,19.0000000000,19.0000000000,16.4100000000,18.3900000000,17.2700000000,177681794,3219018035.0000,6.485200,155.100370,6.565919,27.484463,32.440666
149,2020-02-11,sh.601698,18.1000000000,18.3000000000,16.5500000000,16.7000000000,18.3900000000,133719946,2260305913.0000,-9.189800,140.846991,5.962526,24.958702,29.459442
150,2020-02-12,sh.601698,16.7000000000,18.3700000000,16.7000000000,18.3700000000,16.7000000000,127141349,2250380725.0000,10.000000,154.931691,6.558778,27.454573,32.405386
151,2020-02-13,sh.601698,18.5700000000,20.2100000000,17.8500000000,19.3100000000,18.3700000000,152192535,2903586288.0000,5.117000,162.859605,6.894393,28.859434,34.063582
152,2020-02-14,sh.601698,20.0100000000,20.8800000000,19.5000000000,19.7500000000,19.3100000000,113993867,2292714675.0000,2.278600,166.570544,7.051490,29.517028,34.839759
153,2020-02-17,sh.601698,19.6700000000,21.3600000000,19.6500000000,20.0400000000,19.7500000000,119526770,2420998958.0000,1.468400,169.016390,7.155031,29.950443,35.351330
154,2020-02-18,sh.601698,19.9400000000,21.5900000000,19.7000000000,21.3200000000,20.0400000000,127228827,2608286424.0000,6.387200,179.811848,7.612039,31.863445,37.609299
155,2020-02-19,sh.601698,20.6000000000,20.6200000000,19.2000000000,19.6800000000,21.3200000000,111179433,2232126601.0000,-7.692300,179.811848,7.612039,31.863445,37.609299
156,2020-02-20,sh.601698,19.7400000000,20.3000000000,19.0100000000,19.9500000000,19.6800000000,85723065,1697634571.0000,1.372000,168.257334,7.122897,29.815935,35.192566
157,2020-02-21,sh.601698,19.6400000000,21.2000000000,19.2700000000,20.1300000000,19.9500000000,108537403,2190236611.0000,0.902200,169.775445,7.187164,30.084951,35.510093
158,2020-02-24,sh.601698,19.5000000000,19.7900000000,18.8600000000,19.2600000000,20.1300000000,87300242,1684172541.0000,-4.321900,162.437907,6.876541,28.784707,33.975380
159,2020-02-25,sh.601698,18.5000000000,19.9400000000,18.4900000000,19.6900000000,19.2600000000,84202107,1618767377.0000,2.232600,166.064507,7.030068,29.427356,34.733916
