,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2013-12-03,sz.000333,46.0000000000,47.0900000000,46.0000000000,47.0200000000,46.1300000000,5606801,261874434.0000,1.929300,16.800695,2.481583,0.691937,74.667212
48,2013-12-04,sz.000333,47.0000000000,48.4000000000,46.8000000000,47.9400000000,47.0200000000,5726006,274690864.0000,1.956600,17.129420,2.530138,0.705476,76.128162
49,2013-12-05,sz.000333,48.0600000000,48.8800000000,47.8900000000,48.5400000000,47.9400000000,5473742,265569524.0000,1.251600,17.343806,2.561804,0.714305,77.080955
50,2013-12-06,sz.000333,48.5900000000,48.6300000000,47.7300000000,48.4000000000,48.5400000000,3844333,185057340.0000,-0.288400,17.293782,2.554416,0.712245,76.858636
51,2013-12-09,sz.000333,48.4500000000,48.9700000000,47.9500000000,48.4900000000,48.4000000000,4707669,227857524.0000,0.186000,17.325940,2.559166,0.713569,77.001555
52,2013-12-10,sz.000333,48.8000000000,50.4700000000,48.8000000000,49.6800000000,48.4900000000,10813891,538909456.0000,2.454100,17.751139,2.621970,0.731081,78.891261
53,2013-12-11,sz.000333,49.4500000000,50.0000000000,47.8400000000,48.3800000000,49.6800000000,6295245,309155360.0000,-2.616700,17.286636,2.553360,0.711951,76.826877
54,2013-12-12,sz.000333,48.2000000000,49.4900000000,47.6800000000,49.3100000000,48.3800000000,4568478,221437140.0000,1.922300,17.618934,2.602443,0.725636,78.303706
55,2013-12-13,sz.000333,48.5100000000,50.9000000000,48.4200000000,50.1500000000,49.3100000000,10987469,551962432.0000,1.703500,17.919074,2.646776,0.737997,79.637616
56,2013-12-16,sz.000333,50.1400000000,51.5000000000,49.8000000000,49.9100000000,50.1500000000,9577462,485809120.0000,-0.478600,17.833320,2.634109,0.734466,79.256499
57,2013-12-17,sz.000333,49.9600000000,50.1000000000,48.9200000000,49.0000000000,49.9100000000,6405805,315460848.0000,-1.823300,17.508168,2.586082,0.721074,77.811429
58,2013-12-18,sz.000333,48.9800000000,50.5000000000,48.5000000000,50.4900000000,49.0000000000,6406127,318806464.0000,3.040800,18.040559,2.664720,0.743001,80.177532
59,2013-12-19,sz.000333,50.7500000000,51.3800000000,49.8900000000,49.8900000000,50.4900000000,6346406,320375904.0000,-1.188400,17.826174,2.633054,0.734171,79.224739
60,2013-12-20,sz.000333,49.6000000000,52.0000000000,49.4100000000,51.7800000000,49.8900000000,20368231,1029695712.0000,3.788300,18.501489,2.732803,0.761984,82.226037
61,2013-12-23,sz.000333,51.2000000000,51.7000000000,50.0100000000,50.3500000000,51.7800000000,7054117,357126320.0000,-2.761700,17.990536,2.657331,0.740941,79.955214
62,2013-12-24,sz.000333,50.8000000000,51.1700000000,49.7700000000,50.8100000000,50.3500000000,6575973,330453344.0000,0.913600,18.154898,2.681609,0.747710,80.685688
63,2013-12-25,sz.000333,51.0000000000,51.1200000000,50.1400000000,50.4000000000,50.8100000000,4262422,215560125.0000,-0.806900,18.008402,2.659970,0.741676,80.034613
64,2013-12-26,sz.000333,50.1600000000,50.2000000000,47.5800000000,48.4500000000,50.4000000000,10590937,515988352.0000,-3.869000,17.311648,2.557054,0.712981,76.938036
65,2013-12-27,sz.000333,48.0000000000,50.3000000000,47.8200000000,49.7800000000,48.4500000000,7452613,366987472.0000,2.745100,17.786870,2.627248,0.732553,79.050060
66,2013-12-30,sz.000333,49.7800000000,50.5400000000,49.4100000000,49.5000000000,49.7800000000,4380030,218806910.0000,-0.562500,17.686823,2.612471,0.728432,78.605424
67,2013-12-31,sz.000333,49.4100000000,50.1000000000,48.2600000000,50.0000000000,49.5000000000,5985944,294099120.0000,1.010100,17.865478,2.638859,0.735790,79.399418
68,2014-01-02,sz.000333,49.4000000000,49.8200000000,48.6000000000,48.9200000000,50.0000000000,3946290,193220266.0000,-2.160000,17.479583,2.581860,0.719897,77.684390
69,2014-01-03,sz.000333,48.4000000000,48.8000000000,47.1100000000,48.0700000000,48.9200000000,7584577,362396320.0000,-1.737500,17.175870,2.536999,0.707389,76.334600
70,2014-01-06,sz.000333,47.8800000000,47.9800000000,46.3600000000,46.6100000000,48.0700000000,5992569,279878512.0000,-3.037200,16.654198,2.459944,0.685904,74.016137
71,2014-01-07,sz.000333,46.2000000000,47.1800000000,46.2000000000,46.4600000000,46.6100000000,3440935,160580651.0000,-0.321800,16.600602,2.452028,0.683696,73.777939
72,2014-01-08,sz.000333,46.4600000000,46.4600000000,46.4600000000,46.4600000000,46.4600000000,0,0.0000,0.000000,16.600602,2.452028,0.683696,73.777939
73,2014-01-09,sz.000333,46.4600000000,46.4600000000,46.4600000000,46.4600000000,46.4600000000,0,0.0000,0.000000,16.600602,2.452028,0.683696,73.777939
74,2014-01-10,sz.000333,46.4600000000,46.4600000000,46.4600000000,46.4600000000,46.4600000000,0,0.0000,0.000000,16.600602,2.452028,0.683696,73.777939
75,2014-01-13,sz.000333,46.0000000000,48.5000000000,45.8000000000,46.5000000000,46.4600000000,7394698,346958960.0000,0.086100,16.614894,2.454139,0.684285,73.841458
76,2014-01-14,sz.000333,46.5000000000,48.0600000000,46.3300000000,48.0100000000,46.5000000000,5011533,237738075.0000,3.247300,17.154432,2.533833,0.706506,76.239321
77,2014-01-15,sz.000333,47.7000000000,49.0500000000,47.5100000000,48.4000000000,48.0100000000,4306796,208692015.0000,0.812300,17.293782,2.554416,0.712245,76.858636
78,2014-01-16,sz.000333,48.3900000000,49.0400000000,47.8100000000,48.3200000000,48.4000000000,4245118,205606086.0000,-0.165300,17.265198,2.550193,0.711068,76.731597
79,2014-01-17,sz.000333,48.0500000000,48.3200000000,46.6700000000,46.9000000000,48.3200000000,4019015,190432273.0000,-2.938700,16.757818,2.475250,0.690171,74.476654
80,2014-01-20,sz.000333,46.8900000000,47.8400000000,46.5100000000,47.5100000000,46.9000000000,3816813,180827659.0000,1.300600,16.975777,2.507444,0.699148,75.445327
81,2014-01-21,sz.000333,47.5000000000,47.8000000000,46.7800000000,47.0000000000,47.5100000000,4335520,204014337.0000,-1.073500,16.793549,2.480528,0.691643,74.635453
82,2014-01-22,sz.000333,47.0500000000,47.9700000000,46.8500000000,47.7600000000,47.0000000000,4317868,205238258.0000,1.617000,17.065104,2.520638,0.702827,75.842324
83,2014-01-23,sz.000333,47.7300000000,49.1300000000,47.3200000000,48.3800000000,47.7600000000,5500074,265863460.0000,1.298200,17.286636,2.553360,0.711951,76.826877
84,2014-01-24,sz.000333,48.3800000000,49.2600000000,47.8000000000,48.6100000000,48.3800000000,5036662,245337713.0000,0.475400,17.368817,2.565499,0.715335,77.192114
85,2014-01-27,sz.000333,48.3100000000,48.3500000000,47.1500000000,47.3600000000,48.6100000000,5422290,258565265.0000,-2.571500,16.922180,2.499527,0.696940,75.207128
86,2014-01-28,sz.000333,47.8300000000,48.2800000000,47.3000000000,47.9100000000,47.3600000000,3708992,177707761.0000,1.161300,17.118701,2.528555,0.705034,76.080522
87,2014-01-29,sz.000333,48.2500000000,48.3700000000,47.5000000000,47.7900000000,47.9100000000,4006927,191411779.0000,-0.250500,17.075824,2.522222,0.703268,75.889963
88,2014-01-30,sz.000333,47.8800000000,47.9000000000,46.5100000000,46.8600000000,47.7900000000,5455584,256146015.0000,-1.946000,16.743526,2.473139,0.689582,74.413134
89,2014-02-07,sz.000333,46.4100000000,46.4100000000,44.9000000000,45.7100000000,46.8600000000,9233260,419470256.0000,-2.454100,16.332620,2.412445,0.672659,72.586948
90,2014-02-10,sz.000333,45.6900000000,47.0000000000,45.4000000000,46.5500000000,45.7100000000,7058080,327990400.0000,1.837700,16.632760,2.456778,0.685021,73.920858
91,2014-02-11,sz.000333,46.5200000000,46.5200000000,45.5000000000,45.9500000000,46.5500000000,6658013,305636960.0000,-1.288900,16.418374,2.425112,0.676191,72.968065
92,2014-02-12,sz.000333,46.0000000000,47.1900000000,45.6600000000,46.7500000000,45.9500000000,6370454,296686576.0000,1.741000,16.704222,2.467333,0.687964,74.238456
93,2014-02-13,sz.000333,46.8100000000,46.8100000000,45.7000000000,46.1500000000,46.7500000000,6856965,317109264.0000,-1.283400,16.489836,2.435667,0.679134,73.285663
94,2014-02-14,sz.000333,45.8900000000,46.5300000000,45.8100000000,46.2900000000,46.1500000000,3965343,182979755.0000,0.303400,16.539859,2.443056,0.681194,73.507981
95,2014-02-17,sz.000333,46.3500000000,46.5800000000,46.0000000000,46.5000000000,46.2900000000,5650256,260881611.0000,0.453700,16.614894,2.454139,0.684285,73.841458
96,2014-02-18,sz.000333,46.3900000000,46.3900000000,45.6600000000,45.9900000000,46.5000000000,4122529,189272106.0000,-1.096800,16.432666,2.427223,0.676780,73.031584
97,2014-02-19,sz.000333,46.0000000000,46.3800000000,45.5000000000,46.0800000000,45.9900000000,4387068,202089733.0000,0.195700,16.464824,2.431973,0.678104,73.174503
98,2014-02-20,sz.000333,46.0600000000,46.1700000000,44.7000000000,44.9100000000,46.0800000000,8485159,383520528.0000,-2.539100,16.046772,2.370223,0.660887,71.316557
99,2014-02-21,sz.000333,44.9500000000,45.2500000000,44.4800000000,44.7000000000,44.9100000000,4792501,214409176.0000,-0.467600,15.971737,2.359140,0.657796,70.983079
100,2014-02-24,sz.000333,44.5000000000,44.6000000000,40.3000000000,41.9200000000,44.7000000000,13622311,569681712.0000,-6.219200,14.978416,2.212419,0.616886,66.568472
101,2014-02-25,sz.000333,41.8000000000,41.8000000000,40.2800000000,40.3400000000,41.9200000000,15201359,619138416.0000,-3.769100,14.413867,2.129032,0.593635,64.059450
102,2014-02-26,sz.000333,40.0900000000,40.1900000000,39.0000000000,39.2600000000,40.3400000000,11431274,450989056.0000,-2.677200,14.027973,2.072032,0.577742,62.344423
103,2014-02-27,sz.000333,39.4300000000,39.5900000000,37.7400000000,38.1600000000,39.2600000000,14095849,541013008.0000,-2.801800,13.634933,2.013977,0.561555,60.597636
104,2014-02-28,sz.000333,38.2000000000,38.9500000000,37.7800000000,38.9400000000,38.1600000000,7978905,308076480.0000,2.044000,13.913634,2.055143,0.573033,61.836266
105,2014-03-03,sz.000333,38.5000000000,40.3000000000,38.5000000000,39.9200000000,38.9400000000,6523906,258418199.0000,2.516700,14.263797,2.106865,0.587455,63.392495
106,2014-03-04,sz.000333,39.5900000000,39.5900000000,38.4500000000,38.8800000000,39.9200000000,5829695,226270204.0000,-2.605200,13.892195,2.051977,0.572150,61.740987
107,2014-03-05,sz.000333,39.0000000000,39.6000000000,38.5500000000,38.8000000000,38.8800000000,4445050,173812818.0000,-0.205800,13.863611,2.047755,0.570973,61.613948
108,2014-03-06,sz.000333,38.8000000000,41.0100000000,38.6100000000,40.6500000000,38.8000000000,11662673,468521552.0000,4.768000,14.524633,2.145392,0.598197,64.551727
109,2014-03-07,sz.000333,40.6900000000,41.3400000000,40.3200000000,40.4900000000,40.6500000000,5513560,225197534.0000,-0.393600,14.467464,2.136948,0.595843,64.297648
110,2014-03-10,sz.000333,40.0000000000,41.9000000000,39.7500000000,40.6400000000,40.4900000000,10274375,423278112.0000,0.370500,14.521060,2.144865,0.598050,64.535847
111,2014-03-11,sz.000333,41.0500000000,42.6600000000,41.0500000000,41.7600000000,40.6400000000,10879544,457655968.0000,2.755900,14.921247,2.203975,0.614532,66.314394
112,2014-03-12,sz.000333,42.2500000000,42.4500000000,41.3600000000,42.0700000000,41.7600000000,6409232,268506544.0000,0.742300,15.032013,2.220336,0.619094,66.806670
113,2014-03-13,sz.000333,42.1300000000,42.3600000000,41.3500000000,41.8000000000,42.0700000000,4887819,204431525.0000,-0.641800,14.935539,2.206086,0.615121,66.377913
114,2014-03-14,sz.000333,41.7700000000,42.2800000000,41.0100000000,41.8000000000,41.8000000000,4250563,177624027.0000,0.000000,14.935539,2.206086,0.615121,66.377913
115,2014-03-17,sz.000333,41.9000000000,43.0500000000,41.4300000000,43.0000000000,41.8000000000,7580905,321709296.0000,2.870800,15.364311,2.269419,0.632779,68.283499
116,2014-03-18,sz.000333,43.6900000000,43.8000000000,42.0700000000,42.1100000000,43.0000000000,7197754,306533808.0000,-2.069800,15.046305,2.222447,0.619682,66.870190
117,2014-03-19,sz.000333,41.8800000000,42.0000000000,40.5000000000,41.0400000000,42.1100000000,5273720,216781124.0000,-2.541000,14.663984,2.165976,0.603937,65.171042
118,2014-03-20,sz.000333,41.0400000000,41.6500000000,39.5500000000,39.7900000000,41.0400000000,7425367,299716624.0000,-3.045800,14.217347,2.100004,0.585542,63.186057
119,2014-03-21,sz.000333,39.7900000000,41.0500000000,39.7800000000,40.8500000000,39.7900000000,4279616,173385626.0000,2.664000,14.596095,2.155948,0.601141,64.869324
120,2014-03-24,sz.000333,40.5700000000,41.3600000000,40.3300000000,41.1600000000,40.8500000000,4198265,171713629.0000,0.758900,14.706861,2.172309,0.605702,65.361601
121,2014-03-25,sz.000333,40.9800000000,42.0400000000,40.7000000000,41.4400000000,41.1600000000,4006743,166315510.0000,0.680300,14.806908,2.187086,0.609823,65.806237
122,2014-03-26,sz.000333,41.4100000000,42.5000000000,41.4100000000,42.2800000000,41.4400000000,4138661,174364926.0000,2.027000,15.107048,2.231419,0.622184,67.140148
123,2014-03-27,sz.000333,42.2800000000,42.4400000000,41.7500000000,42.1200000000,42.2800000000,4038076,170231817.0000,-0.378400,15.049878,2.222975,0.619830,66.886069
124,2014-03-28,sz.000333,42.2100000000,43.5000000000,42.2100000000,42.8500000000,42.1200000000,7861031,337750192.0000,1.733100,15.310714,2.261502,0.630572,68.045301
125,2014-03-31,sz.000333,47.1400000000,47.1400000000,44.7900000000,45.0800000000,42.8500000000,32394664,1495925792.0000,5.204200,14.296203,2.314320,0.626886,18.014965
126,2014-04-01,sz.000333,45.0800000000,47.4300000000,44.2900000000,47.0200000000,45.0800000000,24292441,1127692976.0000,4.303500,14.911434,2.413916,0.653864,18.790232
127,2014-04-02,sz.000333,47.1600000000,47.8500000000,46.2000000000,46.3100000000,47.0200000000,16536316,771714336.0000,-1.510000,14.686272,2.377466,0.643991,18.506500
128,2014-04-03,sz.000333,46.5000000000,47.4700000000,45.3600000000,46.1000000000,46.3100000000,17307908,804169472.0000,-0.453500,14.619675,2.366685,0.641070,18.422579
129,2014-04-04,sz.000333,45.6800000000,46.3600000000,45.0300000000,46.0100000000,46.1000000000,12139030,555344080.0000,-0.195200,14.591133,2.362064,0.639819,18.386613
130,2014-04-08,sz.000333,45.9000000000,47.0100000000,45.4200000000,46.7500000000,46.0100000000,15452763,718320752.0000,1.608300,14.825809,2.400054,0.650109,18.682334
131,2014-04-09,sz.000333,47.0000000000,47.4400000000,46.5200000000,46.8400000000,46.7500000000,13011942,610865904.0000,0.192500,14.854351,2.404675,0.651361,18.718300
132,2014-04-10,sz.000333,47.0200000000,47.0500000000,46.0200000000,46.5900000000,46.8400000000,13733126,638814176.0000,-0.533700,14.775068,2.391840,0.647884,18.618394
133,2014-04-11,sz.000333,46.6900000000,48.2600000000,46.6100000000,47.9000000000,46.5900000000,21234877,1011449968.0000,2.811800,15.190508,2.459093,0.666101,19.141899
134,2014-04-14,sz.000333,47.7500000000,47.9500000000,47.1100000000,47.3400000000,47.9000000000,10648103,505394736.0000,-1.169100,15.012916,2.430344,0.658314,18.918111
135,2014-04-15,sz.000333,47.4600000000,47.4600000000,45.8000000000,45.9000000000,47.3400000000,12848818,595582832.0000,-3.041800,14.556249,2.356417,0.638289,18.342655
136,2014-04-16,sz.000333,45.6000000000,46.1800000000,45.6000000000,46.1600000000,45.9000000000,6653570,305679088.0000,0.566400,14.638703,2.369765,0.641905,18.446557
137,2014-04-17,sz.000333,46.2100000000,46.8600000000,46.2000000000,46.3400000000,46.1600000000,6163692,287072400.0000,0.389900,14.695786,2.379006,0.644408,18.518489
138,2014-04-18,sz.000333,46.1000000000,46.8500000000,45.7000000000,46.7000000000,46.3400000000,5463762,253230785.0000,0.776900,14.809953,2.397487,0.649414,18.662352
139,2014-04-21,sz.000333,46.2000000000,46.6500000000,45.8900000000,46.0000000000,46.7000000000,6780069,313220640.0000,-1.498900,14.587962,2.361551,0.639680,18.382617
140,2014-04-22,sz.000333,45.9000000000,46.1600000000,44.1300000000,45.1500000000,46.0000000000,11551874,519669808.0000,-1.847800,14.318402,2.317913,0.627860,18.042938
141,2014-04-23,sz.000333,45.8100000000,46.9000000000,45.7200000000,46.1000000000,45.1500000000,10679217,495039648.0000,2.104100,14.619675,2.366685,0.641070,18.422579
142,2014-04-24,sz.000333,45.9900000000,47.2700000000,45.5200000000,47.1700000000,46.1000000000,11668019,544749600.0000,2.321000,14.959004,2.421616,0.655950,18.850175
143,2014-04-25,sz.000333,47.3900000000,47.5700000000,46.7500000000,47.0100000000,47.1700000000,9257239,436514880.0000,-0.339200,14.908263,2.413402,0.653725,18.786235
144,2014-04-28,sz.000333,47.0000000000,47.2300000000,44.9900000000,46.4400000000,47.0100000000,9554304,438749328.0000,-1.212500,14.727499,2.384140,0.645798,18.558451
145,2014-04-29,sz.000333,46.7000000000,47.8900000000,45.8900000000,46.9900000000,46.4400000000,18898228,889389040.0000,1.184300,11.593706,2.256173,0.618172,9.408383
146,2014-04-30,sz.000333,46.6767412800,46.7028468400,44.7449298400,45.0843021200,46.9900080000,27266615,477911360.0000,-4.055600,10.652442,2.073000,0.567985,8.644540
147,2014-05-05,sz.000333,44.9798798800,46.1807356400,43.8834463600,45.8152578000,45.0843021200,21753274,373521696.0000,1.621300,10.825151,2.106610,0.577193,8.784695
148,2014-05-06,sz.000333,45.4236744000,45.9457856000,44.5099798000,44.7710354000,45.8152578000,16311170,282295296.0000,-2.279200,10.578424,2.058596,0.564038,8.584474
149,2014-05-07,sz.000333,44.5099798000,44.5360853600,43.5440740800,43.5962852000,44.7710354000,19678369,331937456.0000,-2.623900,10.300856,2.004580,0.549238,8.359226
150,2014-05-08,sz.000333,43.5440740800,44.9015632000,43.1002795600,43.9617630400,43.5962852000,18181371,307329056.0000,0.838300,10.387211,2.021385,0.553842,8.429303
151,2014-05-09,sz.000333,43.8573408000,44.8754576400,43.5179685200,44.7188242800,43.9617630400,15784010,267805018.0000,1.722100,10.566088,2.056195,0.563380,8.574463
152,2014-05-12,sz.000333,44.7188242800,44.7188242800,44.7188242800,44.7188242800,44.7188242800,0,0.0000,0.000000,10.566088,2.056195,0.563380,8.574463
153,2014-05-13,sz.000333,45.2670410400,45.9457856000,44.6927187200,44.9015632000,44.7188242800,17418500,302106720.0000,0.408600,10.609265,2.064598,0.565682,8.609502
154,2014-05-14,sz.000333,44.7710354000,45.4497799600,44.4838742400,45.1104076800,44.9015632000,11312073,194726035.0000,0.465100,10.658610,2.074200,0.568313,8.649546
155,2014-05-15,sz.000333,44.6666131600,44.9276687600,44.1967130800,44.4055575600,45.1104076800,14727148,251184079.0000,-1.562500,10.492070,2.041791,0.559434,8.514397
156,2014-05-16,sz.000333,44.2489242000,44.7710354000,44.1445019600,44.6405076000,44.4055575600,7755588,131990810.0000,0.529100,10.547583,2.052594,0.562393,8.559447
157,2014-05-19,sz.000333,43.8573408000,44.2489242000,43.1002795600,43.3613351600,44.6405076000,13631941,226902020.0000,-2.865500,10.245343,1.993777,0.546278,8.314176
158,2014-05-20,sz.000333,43.7268130000,44.3272408800,42.8653295200,43.3091240400,43.3613351600,10190460,169399523.0000,-0.120400,10.233006,1.991377,0.545620,8.304165
159,2014-05-21,sz.000333,42.9958573200,43.4396518400,42.5781683600,43.2569129200,43.3091240400,8026694,132486374.0000,-0.120600,10.220670,1.988976,0.544963,8.294154
