,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
59,2018-04-17,sz.002925,73.6800000000,74.0000000000,67.0500000000,67.9000000000,72.8900000000,7714621,539455763.9200,-6.845930,31.412280,18.524834,9.459294,162.572848
60,2018-04-18,sz.002925,69.0000000000,70.5000000000,65.5000000000,69.9800000000,67.9000000000,6924399,472434912.6800,3.063331,32.374541,19.092310,9.749063,167.552988
61,2018-04-19,sz.002925,69.1000000000,76.0000000000,68.5100000000,73.9300000000,69.9800000000,8492344,613731600.0200,5.644465,34.201912,20.169970,10.299346,177.010466
62,2018-04-20,sz.002925,69.0000000000,70.7300000000,66.6500000000,66.7500000000,73.9300000000,7648578,527521565.8300,-9.711890,31.402594,8.840359,9.114961,47.548773
63,2018-04-23,sz.002925,67.1900000000,69.5400000000,66.0000000000,68.2000000000,66.7500000000,4309825,293214593.6800,2.172280,32.084747,9.032397,9.312964,48.581668
64,2018-04-24,sz.002925,69.3700000000,70.2500000000,68.0000000000,68.8000000000,68.2000000000,7905067,545553881.0100,0.879775,32.367018,9.111861,9.394896,49.009072
65,2018-04-25,sz.002925,68.0500000000,70.5000000000,68.0000000000,69.7500000000,68.8000000000,6493257,452273047.6600,1.380810,32.813946,9.237678,9.524622,49.685796
66,2018-04-26,sz.002925,69.0000000000,70.3800000000,65.6100000000,65.6800000000,69.7500000000,7673914,516961516.0400,-5.835125,30.899211,8.698648,8.968849,46.786568
67,2018-04-27,sz.002925,66.2000000000,66.6000000000,64.4800000000,64.5500000000,65.6800000000,4686399,306492624.6200,-1.720459,30.367602,8.548991,8.814543,45.981622
68,2018-05-02,sz.002925,64.5900000000,67.1900000000,63.9000000000,66.0800000000,64.5500000000,4891408,321065490.2800,2.370254,31.087392,8.751624,9.023470,47.071504
69,2018-05-03,sz.002925,66.3000000000,68.0000000000,65.6600000000,67.8800000000,66.0800000000,5726817,384931130.3900,2.723964,31.934203,8.990016,9.269267,48.353719
70,2018-05-04,sz.002925,67.2400000000,67.9300000000,66.6200000000,67.0900000000,67.8800000000,4156923,279342967.2000,-1.163820,31.562547,8.885388,9.161389,47.790969
71,2018-05-07,sz.002925,67.2600000000,70.4700000000,67.2600000000,69.8900000000,67.0900000000,6161805,428214382.1400,4.173503,32.879809,9.256220,9.543740,49.785524
72,2018-05-08,sz.002925,69.8500000000,70.7100000000,69.0300000000,70.1400000000,69.8900000000,4996041,349080770.6400,0.357705,32.997422,9.289330,9.577878,49.963610
73,2018-05-09,sz.002925,70.3018215000,70.3422829800,68.0865554700,68.4810549000,70.1399755800,4394682,299602889.7100,-2.365156,31.849522,8.966177,9.244687,48.225497
74,2018-05-10,sz.002925,68.5114010100,69.6746685600,67.6718253000,68.6024393400,68.4810549000,3389758,230295369.8500,0.177257,31.905976,8.982069,9.261074,48.310978
75,2018-05-11,sz.002925,68.5822086000,72.8205486300,67.8943634400,70.6963209300,68.6024393400,6957497,484263277.2800,3.052197,32.879809,9.256220,9.543740,49.785524
76,2018-05-14,sz.002925,70.5547057500,71.7988962600,69.8061683700,70.5041289000,70.6963209300,4698767,329145755.4400,-0.271859,32.790424,9.231056,9.517795,49.650179
77,2018-05-15,sz.002925,72.1225881000,74.0242776600,70.8075900000,73.2251634300,70.5041289000,7293846,523026553.5900,3.859401,34.055937,9.587320,9.885124,51.566377
78,2018-05-16,sz.002925,72.1023573600,74.2367004300,71.7584347800,72.0214344000,73.2251634300,5800976,417729778.2000,-1.643877,33.496100,9.429716,9.722625,50.718691
79,2018-05-17,sz.002925,72.0315497700,72.7800871500,71.6471657100,71.8292423700,72.0214344000,3658021,261094633.3000,-0.266847,33.406714,9.404553,9.696680,50.583346
80,2018-05-18,sz.002925,71.5156659000,72.1225881000,69.2700537600,70.0995141000,71.8292423700,4753565,330842174.9200,-2.408110,32.602243,9.178080,9.463173,49.365243
81,2018-05-21,sz.002925,72.3248955000,73.8320856300,71.9202807000,72.9823945500,70.0995141000,7336040,529325597.0100,4.112552,33.943028,9.555534,9.852351,51.395415
82,2018-05-22,sz.002925,72.4058184600,73.8219702600,71.4650890500,73.7005858200,72.9823945500,6763260,487083284.6100,0.984060,34.277048,9.649566,9.949304,51.901178
83,2018-05-23,sz.002925,74.0242776600,77.4635034600,72.9520484400,75.9563133300,73.7005858200,9642608,717372074.7700,3.060658,35.326154,9.944907,10.253819,53.489698
84,2018-05-24,sz.002925,75.2077759500,76.2193129500,74.1861235800,74.2468158000,75.9563133300,5487191,406978586.6000,-2.250626,34.531092,9.721084,10.023043,52.285842
85,2018-05-25,sz.002925,74.1456621000,74.6210844900,72.2237418000,72.2439725400,74.2468158000,4855110,350682766.2000,-2.697552,33.599599,9.458853,9.752667,50.875406
86,2018-05-28,sz.002925,71.8899345900,72.5170875300,70.9188590700,71.0301281400,72.2439725400,5126983,363026041.7800,-1.680197,33.035058,9.299925,9.588803,50.020597
87,2018-05-29,sz.002925,71.2324355400,71.7988962600,67.8033251100,68.1775938000,71.0301281400,5980477,412242037.6600,-4.015949,31.708387,8.926445,9.203721,48.011795
88,2018-05-30,sz.002925,65.9218662900,65.9218662900,61.3598344200,61.3598344200,68.1775938000,8159049,513408748.3900,-10.000000,28.537548,8.033800,8.283349,43.210615
89,2018-05-31,sz.002925,61.9060644000,62.6849478900,59.9133365100,62.1488332800,61.3598344200,7622549,461870568.0700,1.285854,28.904500,8.137103,8.389861,43.766241
90,2018-06-01,sz.002925,61.3497190500,61.6329494100,58.3454541600,58.7804150700,62.1488332800,5764653,341091715.6500,-5.419919,27.337898,7.696079,7.935137,41.394145
91,2018-06-04,sz.002925,59.2659528300,59.8829904000,57.4856477100,58.8916841400,58.7804150700,3366264,196022426.4400,0.189297,27.389648,7.710647,7.950158,41.472503
92,2018-06-05,sz.002925,59.2659528300,61.1979885000,59.0737608000,61.1878731300,58.8916841400,4393016,260929759.3600,3.899004,28.457571,8.011286,8.260135,43.089517
93,2018-06-06,sz.002925,60.8945274000,62.2601023500,60.5404894500,61.2081038700,61.1878731300,3898699,235947481.0600,0.033058,28.466981,8.013934,8.262866,43.103764
94,2018-06-07,sz.002925,61.6026033000,62.1892947600,59.9032211400,59.9841441000,61.2081038700,3247510,195878114.7800,-1.999668,27.897735,7.853682,8.097636,42.241831
95,2018-06-08,sz.002925,59.8020674400,61.3699497900,59.8020674400,60.9147581400,59.9841441000,3851482,231043479.3600,1.551437,28.330550,7.975527,8.223265,42.897185
96,2018-06-11,sz.002925,60.5910663000,60.5910663000,58.4769539700,58.6893767400,60.9147581400,3456731,202476323.7600,-3.653273,27.295558,7.684159,7.922847,41.330035
97,2018-06-12,sz.002925,59.1041069100,59.6301061500,54.7241517000,58.6286845200,58.6893767400,5024440,286083820.0300,-0.103415,27.267331,7.676213,7.914654,41.287294
98,2018-06-13,sz.002925,58.0723391700,58.6185691500,56.4437646000,56.7269949600,58.6286845200,2735192,155609772.7700,-3.243612,26.382883,7.427226,7.657933,39.948093
99,2018-06-14,sz.002925,56.5550336700,58.1532621300,56.1908803500,56.6865334800,56.7269949600,2875672,162348349.2100,-0.071328,26.364065,7.421928,7.652471,39.919599
100,2018-06-15,sz.002925,56.6966488500,57.0911482800,53.6215763700,53.6923839600,56.6865334800,4546161,246697911.1400,-5.281940,24.971531,7.029906,7.248272,37.811069
101,2018-06-19,sz.002925,51.5883870000,52.2762321600,48.3211224900,48.3211224900,53.6923839600,6125367,305533338.3400,-10.003770,22.473437,6.326651,6.523171,34.028538
102,2018-06-20,sz.002925,48.2503149000,53.1562693500,47.7546617700,53.1562693500,48.3211224900,10615124,537130012.2400,10.006280,24.722192,6.959713,7.175898,37.433528
103,2018-06-21,sz.002925,52.5999240000,55.3715353800,50.3037350100,53.6721532200,53.1562693500,9947809,518926209.9500,0.970508,24.962122,7.027258,7.245541,37.796822
104,2018-06-22,sz.002925,52.3976166000,56.1301881300,51.6693099600,55.2299202000,53.6721532200,9459652,512845839.9200,2.902369,25.686616,7.231215,7.455833,38.893828
105,2018-06-25,sz.002925,55.2602663100,55.2602663100,53.1259232400,54.3397676400,55.2299202000,5992189,321821102.3600,-1.611717,25.272619,7.114668,7.335666,38.266968
106,2018-06-26,sz.002925,53.2068462000,55.7559194400,52.7010777000,54.5218443000,54.3397676400,6166723,333570221.6400,0.335071,25.357300,7.138507,7.360246,38.395189
107,2018-06-27,sz.002925,54.6735748500,56.5246875600,54.2183832000,54.5623057800,54.5218443000,6938217,380172955.6200,0.074206,25.376118,7.143805,7.365708,38.423683
108,2018-06-28,sz.002925,54.0767680200,54.5016135600,52.0638093900,52.0739247600,54.5623057800,5382518,284076395.7700,-4.560621,24.218809,6.818003,7.029786,36.671323
109,2018-06-29,sz.002925,52.9944234300,57.0911482800,52.5898086300,56.0189190600,52.0739247600,9114012,498669789.1500,7.575761,26.053568,7.334518,7.562345,39.449454
110,2018-07-02,sz.002925,56.4741107100,57.6373782600,55.5333813000,56.2718033100,56.0189190600,8256963,461202195.8700,0.451427,26.171180,7.367628,7.596484,39.627539
111,2018-07-03,sz.002925,57.1518405000,58.2645312000,55.5940735200,58.0116469500,56.2718033100,7988371,452555840.6600,3.091852,26.980356,7.595424,7.831356,40.852766
112,2018-07-04,sz.002925,57.1417251300,57.2024173500,52.4785395600,53.1663847200,58.0116469500,7735887,419856408.0700,-8.352219,24.726896,6.961038,7.177264,37.440652
113,2018-07-05,sz.002925,53.0753463900,54.5016135600,51.9120788400,51.9120788400,53.1663847200,4322138,228001126.2000,-2.359212,24.143537,6.796812,7.007937,36.557349
114,2018-07-06,sz.002925,51.6288484800,54.4712674500,51.2040029400,52.6100393700,51.9120788400,5421291,284273363.2900,1.344502,24.468148,6.888196,7.102159,37.048864
115,2018-07-09,sz.002925,53.1562693500,53.9756143200,52.6100393700,53.7227300700,52.6100393700,3568003,188757686.0500,2.114982,24.985644,7.033880,7.252368,37.832439
116,2018-07-10,sz.002925,54.3296522700,56.1403035000,53.9351528400,56.0391498000,53.7227300700,6411736,351424954.6400,4.311808,26.062977,7.337167,7.565076,39.463701
117,2018-07-11,sz.002925,54.5218443000,54.5521904100,52.2560014200,53.6923839600,56.0391498000,6019207,318643649.6100,-4.187725,24.971531,7.029906,7.248272,37.811069
118,2018-07-12,sz.002925,53.9857296900,57.1012636500,53.9857296900,56.6359566300,53.6923839600,8125103,448679258.5800,5.482290,26.340543,7.415306,7.645643,39.883982
119,2018-07-13,sz.002925,56.1807649800,57.1518405000,55.6648811100,56.9293023600,56.6359566300,5806377,324071940.1500,0.517945,26.476973,7.453714,7.685244,40.090561
120,2018-07-16,sz.002925,56.6460720000,57.5058784500,55.7154579600,57.1518405000,56.9293023600,4110908,229671712.9100,0.390905,26.580473,7.482851,7.715285,40.247276
121,2018-07-17,sz.002925,57.4957630800,57.5261091900,54.7848439200,55.9379961000,57.1518405000,4934086,273575275.9300,-2.123895,26.015932,7.323923,7.551421,39.392467
122,2018-07-18,sz.002925,56.2111110900,60.5708355600,56.2111110900,57.4249554900,55.9379961000,8427552,486325995.0600,2.658230,26.707494,7.518609,7.752155,40.439608
123,2018-07-19,sz.002925,57.4654169700,61.8554875500,57.4553016000,60.2370283500,57.4249554900,9860250,581514733.7400,4.896950,28.015348,7.886792,8.131774,42.419917
124,2018-07-20,sz.002925,59.6705676300,62.0072181000,58.6691460000,60.6719892600,60.2370283500,8941564,534959671.7400,0.722083,28.217642,7.943741,8.190492,42.726223
125,2018-07-23,sz.002925,60.8540659200,65.2239057600,60.0852978000,64.1415611700,60.6719892600,9349912,582730393.1700,5.718574,29.831288,8.398010,8.658872,45.169553
126,2018-07-24,sz.002925,64.3337532000,64.3337532000,62.3106792000,63.6964848900,64.1415611700,6838909,428374933.2800,-0.693895,29.624290,8.339736,8.598788,44.856123
127,2018-07-25,sz.002925,62.9176014000,64.9305600300,62.5129866000,62.8872552900,63.6964848900,6179285,387689511.0600,-1.270451,29.247929,8.233784,8.489545,44.286250
128,2018-07-26,sz.002925,62.5231019700,62.8771399200,57.6576090000,57.8599164000,62.8872552900,9551176,564464281.3400,-7.994205,26.909788,7.575558,7.810873,40.745915
129,2018-07-27,sz.002925,57.6778397400,59.1749145000,57.6576090000,57.9610701000,57.8599164000,4297688,247850259.3600,0.174822,26.956833,7.588802,7.824528,40.817149
130,2018-07-30,sz.002925,57.9509547300,58.9220302500,52.2964629000,53.8643452500,57.9610701000,7751726,419530964.7400,-7.068062,25.051507,7.052421,7.271486,37.932167
131,2018-07-31,sz.002925,54.4712674500,54.5319596700,53.1663847200,53.8238837700,53.8643452500,2950409,157362531.1100,-0.075119,25.032689,7.047124,7.266024,37.903674
132,2018-08-01,sz.002925,54.0160758000,54.6735748500,52.1042708700,52.5493471500,53.8238837700,3164519,166752895.2300,-2.367973,24.439921,6.880249,7.093966,37.006124
133,2018-08-02,sz.002925,52.0334632800,52.0334632800,49.5855437400,50.9814648000,52.5493471500,4449707,221979838.8000,-2.983637,23.710722,6.674968,6.882308,35.901995
134,2018-08-03,sz.002925,50.8803111000,51.4872333000,49.9092355800,50.2228120500,50.9814648000,2376174,119124012.8900,-1.488095,23.357884,6.575638,6.779892,35.367739
135,2018-08-06,sz.002925,50.2228120500,50.5667346300,48.9078139500,49.3326594900,50.2228120500,2456341,120676292.3300,-1.772409,22.943888,6.459091,6.659725,34.740879
136,2018-08-07,sz.002925,49.6664667000,51.8817327300,48.8875832100,51.5175794100,49.3326594900,3563582,178583158.4000,4.428952,23.960061,6.745161,6.954681,36.279536
137,2018-08-08,sz.002925,51.0927338700,51.5074640400,49.1505828300,49.2517365300,51.5175794100,3030136,150514574.0000,-4.398197,22.906252,6.448495,6.648801,34.683891
138,2018-08-09,sz.002925,48.4323915600,51.4670025600,48.4323915600,50.6577729600,49.2517365300,3549573,177337780.9900,2.854802,23.560178,6.632587,6.838611,35.674046
139,2018-08-10,sz.002925,50.3239657500,51.2646951600,50.0811968700,51.0320416500,50.6577729600,2321150,116454492.0800,0.738816,23.734245,6.681590,6.889135,35.937612
140,2018-08-13,sz.002925,50.1216583500,51.4568871900,49.5855437400,51.2040029400,51.0320416500,2894506,144068876.7100,0.336964,23.814222,6.704104,6.912350,36.058710
141,2018-08-14,sz.002925,51.3355027500,51.5276947800,50.5262731500,50.7386959200,51.2040029400,2245201,112931893.5100,-0.908730,23.597814,6.643182,6.849535,35.731033
142,2018-08-15,sz.002925,50.8803111000,51.0016955400,49.0898906100,49.0898906100,50.7386959200,2592300,127443170.0000,-3.249604,22.830979,6.427305,6.626952,34.569917
143,2018-08-16,sz.002925,48.4425069300,51.9626556900,48.0480075000,49.7676204000,49.0898906100,4147422,206024803.5600,1.380593,23.146181,6.516040,6.718443,35.047185
144,2018-08-17,sz.002925,50.3947733400,50.7791574000,48.9280446900,49.1809289400,49.7676204000,2648972,130525942.3700,-1.178866,22.873320,6.439225,6.639242,34.634028
145,2018-08-20,sz.002925,48.2098534200,48.2098534200,44.2648591200,45.5798572200,49.1809289400,7344457,330371186.7800,-7.322085,21.796248,6.215155,6.290464,2032.084838
146,2018-08-21,sz.002925,45.3168576000,45.6810109200,44.6492431800,45.2258192700,45.5798572200,3221740,144254025.7300,-0.776747,21.626947,6.166879,6.241604,2016.300780
147,2018-08-22,sz.002925,45.4685881500,46.4700097800,44.8212044700,44.8212044700,45.2258192700,3142405,141755725.9400,-0.894649,21.433461,6.111707,6.185763,1998.261855
148,2018-08-23,sz.002925,44.7200507700,45.7012416600,44.5076280000,45.2763961200,44.8212044700,2837184,126721503.4800,1.015565,21.651133,6.173776,6.248584,2018.555645
149,2018-08-24,sz.002925,45.3168576000,45.6203187000,44.3053206000,44.4469357800,45.2763961200,2455762,109321944.8900,-1.831992,21.254486,6.060672,6.134110,1981.575850
150,2018-08-27,sz.002925,44.7099354000,46.5812788500,44.7099354000,46.4396636700,44.4469357800,4036329,183691257.4900,4.483389,22.207407,6.332396,6.409126,2070.417553
151,2018-08-28,sz.002925,46.6318557000,48.5133145200,46.6318557000,47.0870473500,46.4396636700,4988658,234586576.2900,1.394030,22.516985,6.420671,6.498471,2099.279832
152,2018-08-29,sz.002925,46.8139323600,47.1376242000,46.0451642400,46.2980484900,47.0870473500,2215506,101721704.7600,-1.675615,22.139686,6.313085,6.389582,2064.103929
153,2018-08-30,sz.002925,46.4194329300,46.5812788500,45.1752424200,45.3775498200,46.2980484900,1991251,89872703.1000,-1.988202,21.699505,6.187569,6.262544,2023.065376
154,2018-08-31,sz.002925,45.4180113000,45.5090496300,44.3558974500,44.9324735400,45.3775498200,1820192,80775784.4800,-0.980835,21.486670,6.126879,6.201119,2003.222559
155,2018-09-03,sz.002925,44.9527042800,45.0032811300,43.3747065600,44.3761281900,44.9324735400,2347109,101946754.4500,-1.238179,21.220626,6.051017,6.124338,1978.419038
156,2018-09-04,sz.002925,44.3761281900,45.1145502000,44.1839361600,44.9527042800,44.3761281900,1953234,86375673.3500,1.299293,21.496344,6.129638,6.203911,2004.124506
157,2018-09-05,sz.002925,44.9021274300,47.5017775200,44.4064743000,45.3775498200,44.9527042800,4139734,187778928.5100,0.945099,21.699505,6.187569,6.262544,2023.065376
158,2018-09-06,sz.002925,44.8313198400,45.4180113000,44.3356667100,44.5177433700,45.3775498200,2348886,104107027.3400,-1.894789,21.288346,6.070328,6.143882,1984.732662
159,2018-09-07,sz.002925,45.0133965000,46.7127786600,44.5582048500,45.5191650000,44.5177433700,3735922,169144731.1000,2.249493,21.767225,6.206879,6.282088,2029.379000
