,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
340,2008-05-29,sz.002008,72.8611910000,74.5426031000,71.7402496000,73.5898029100,73.5337558400,1367990,17813054.3100,0.076221,45.627569,7.920179,4.856741,53.701925
341,2008-05-30,sz.002008,73.4216617000,73.4216617000,71.2358259700,72.7490968600,73.5898029100,847775,10953523.5400,-1.142426,45.106310,7.829697,4.801257,53.088422
342,2008-06-02,sz.002008,73.5337558400,75.5514503600,73.2535204900,75.2151679400,72.7490968600,1755116,23347322.4400,3.389835,46.635337,8.095111,4.964011,54.888030
343,2008-06-03,sz.002008,75.2151679400,75.6635445000,73.4216617000,73.5337558400,75.2151679400,1095718,14575467.5200,-2.235471,45.592819,7.914147,4.853042,53.661024
344,2008-06-04,sz.002008,73.4777087700,73.4777087700,69.6104609400,70.8995435500,73.5337558400,1691312,21366168.5500,-3.582319,43.959539,7.630637,4.679191,51.738716
345,2008-06-05,sz.002008,70.7874494100,71.4039671800,70.0588375000,71.0676847600,70.8995435500,1504540,19041148.8800,0.237160,44.063791,7.648733,4.690288,51.861417
346,2008-06-06,sz.002008,71.0676847600,71.7402496000,69.7786021500,70.5072140600,71.0676847600,916174,11520980.7500,-0.788647,43.716285,7.588412,4.653298,51.452415
347,2008-06-10,sz.002008,68.6576607500,68.6576607500,63.4452832400,63.4452832400,70.5072140600,2076624,23912365.0400,-10.015900,39.337706,6.828365,4.187229,46.298994
348,2008-06-11,sz.002008,62.7727184000,62.7727184000,57.7284821000,59.8582707600,63.4452832400,4273924,45365325.9500,-5.653705,37.113666,6.442309,3.950495,43.681383
349,2008-06-12,sz.002008,58.5691881500,63.7255185900,56.0470700000,62.4924830500,59.8582707600,4660732,48794788.0700,4.400743,38.746946,6.725818,4.124346,45.603691
350,2008-06-13,sz.002008,62.0441064900,62.4924830500,59.1296588500,59.2978000600,62.4924830500,3879425,41577559.4200,-5.112105,36.766160,6.381987,3.913505,43.272381
351,2008-06-16,sz.002008,57.7845291700,59.8582707600,56.0470700000,58.0647645200,59.2978000600,2735251,28261423.0600,-2.079398,36.001647,6.249281,3.832128,42.372577
352,2008-06-17,sz.002008,57.6724350300,60.9792121600,56.0470700000,58.7373293600,58.0647645200,3239611,33462952.8000,1.158300,36.418654,6.321666,3.876516,42.863379
353,2008-06-18,sz.002008,57.1680114000,63.6134244500,56.3273053500,62.7727184000,58.7373293600,4929992,54253424.6400,6.870232,38.920699,6.755979,4.142841,45.808192
354,2008-06-19,sz.002008,62.1562006300,62.4924830500,58.8494235000,58.8494235000,62.7727184000,3859117,41949216.6700,-6.249999,36.488155,6.333730,3.883914,42.945180
355,2008-06-20,sz.002008,59.9703649000,63.7815656600,56.3833524200,62.1562006300,58.8494235000,3489620,38037157.6300,5.619049,38.538442,6.689626,4.102152,45.358290
356,2008-06-23,sz.002008,60.4747885300,63.1650478900,60.0824590400,61.9320123500,62.1562006300,2014239,22213531.2300,-0.360685,38.399440,6.665497,4.087357,45.194689
357,2008-06-24,sz.002008,61.6517770000,63.6134244500,61.6517770000,62.9969066800,61.9320123500,2285147,25580427.8600,1.719453,39.059701,6.780108,4.157637,45.971792
358,2008-06-25,sz.002008,61.9320123500,65.8553072500,61.9320123500,65.0706482700,62.9969066800,3629089,41880730.5200,3.291814,40.345475,7.003296,4.294499,47.485099
359,2008-06-26,sz.002008,65.1266953400,68.3213783300,65.0706482700,66.2476367400,65.0706482700,2974703,35396222.0200,1.808786,41.075238,7.129971,4.372177,48.344002
360,2008-06-27,sz.002008,64.3420363600,64.9585541300,60.5868826700,61.3715416500,66.2476367400,2516258,28007920.5100,-7.360405,38.051933,6.605176,4.050367,44.785687
361,2008-06-30,sz.002008,60.5308356000,64.7343658500,60.2506002500,63.5013303100,61.3715416500,1964207,22175969.4700,3.470321,39.372457,6.834397,4.190928,46.339894
362,2008-07-01,sz.002008,63.5013303100,64.3420363600,61.5396828600,61.7078240700,63.5013303100,1255529,14004549.5300,-2.824358,38.260437,6.641369,4.072561,45.031088
363,2008-07-02,sz.002008,62.2122477000,64.4541305000,62.1001535600,63.4452832400,61.7078240700,1444799,16331553.2300,2.815617,39.337706,6.828365,4.187229,46.298994
364,2008-07-03,sz.002008,63.4452832400,69.4983668000,62.3803889100,68.6576607500,63.4452832400,4025262,48666948.5800,8.215550,42.569514,7.389352,4.531232,50.102710
365,2008-07-04,sz.002008,68.3774254000,70.8995435500,66.9762486500,69.2181314500,68.6576607500,2402595,29638292.1700,0.816330,42.917021,7.449673,4.568222,50.511711
366,2008-07-07,sz.002008,69.3862726600,72.0204849500,68.8258019600,71.2918730400,69.2181314500,2426553,30638649.6300,2.995950,44.202794,7.672862,4.705084,52.025018
367,2008-07-08,sz.002008,71.3479201100,71.4600142500,68.7137078200,70.6753552700,71.2918730400,3449906,43004565.9100,-0.864785,43.820537,7.606509,4.664395,51.575116
368,2008-07-09,sz.002008,70.6753552700,71.6842025300,66.7520603700,68.4895195400,70.6753552700,7002510,85446646.8600,-3.092779,42.465263,7.371256,4.520136,49.980009
369,2008-07-10,sz.002008,67.2004369300,69.6104609400,65.8553072500,67.7609076300,68.4895195400,6702426,81112384.6100,-1.063831,42.013504,7.292838,4.472049,49.448307
370,2008-07-11,sz.002008,67.7609076300,67.7609076300,67.7609076300,67.7609076300,67.7609076300,0,0.0000,0.000000,48.102677,8.349816,5.120200,56.615032
371,2008-07-14,sz.002008,67.7609076300,67.7609076300,67.7609076300,67.7609076300,67.7609076300,0,0.0000,0.000000,48.102677,8.349816,5.120200,56.615032
372,2008-07-15,sz.002008,67.7609076300,67.7609076300,67.7609076300,67.7609076300,67.7609076300,0,0.0000,0.000000,48.102677,8.349816,5.120200,56.615032
373,2008-07-16,sz.002008,63.5573773800,65.4629777600,61.2034004400,62.4924830500,67.7609076300,3088077,34683884.2000,-7.775025,44.362683,7.700616,4.722103,52.213202
374,2008-07-17,sz.002008,62.6606242600,64.4541305000,61.9880594200,62.8287654700,62.4924830500,1932096,21745163.1200,0.538120,44.601406,7.742054,4.747513,52.494170
375,2008-07-18,sz.002008,63.3892361700,64.4541305000,62.2122477000,64.1738951500,62.8287654700,1985816,22439302.1900,2.140944,45.556298,7.907808,4.849155,53.618041
376,2008-07-21,sz.002008,63.8936598000,68.6016136800,63.7815656600,68.0971900500,64.1738951500,2838762,33763347.2400,6.113535,48.341399,8.391254,5.145610,56.896000
377,2008-07-22,sz.002008,67.9290488400,69.3862726600,66.7520603700,67.2564840000,68.0971900500,1585534,19203689.2000,-1.234565,47.744592,8.287659,5.082084,56.193580
378,2008-07-23,sz.002008,67.0883427900,67.8730017700,66.1355426000,67.0322957200,67.2564840000,1814763,21682394.5300,-0.333333,47.585443,8.260033,5.065144,56.006268
379,2008-07-24,sz.002008,64.4541305000,68.2653312600,64.3980834300,67.2564840000,67.0322957200,6402488,76013890.2300,0.334448,47.744592,8.287659,5.082084,56.193580
380,2008-07-25,sz.002008,68.2653312600,71.9644378800,68.2653312600,69.6665080100,67.2564840000,8805289,110449028.3000,3.583336,49.455440,8.584633,5.264192,58.207184
381,2008-07-28,sz.002008,70.8995435500,75.9437798500,68.6576607500,75.1030738000,69.6665080100,13161836,171008252.8600,7.803695,45.977786,9.254552,5.215720,62.749498
382,2008-07-29,sz.002008,73.8700382600,75.1030738000,71.7402496000,73.1414263500,75.1030738000,5415330,70852961.3100,-2.611936,44.776874,9.012829,5.079488,61.110519
383,2008-07-30,sz.002008,74.9909796600,75.1591208700,71.4600142500,72.1886261600,73.1414263500,3743275,48688297.1800,-1.302683,44.193574,8.895420,5.013319,60.314443
384,2008-07-31,sz.002008,72.8051439300,72.8611910000,69.7786021500,69.8346492200,72.1886261600,3114560,39213365.7600,-3.260870,42.752479,8.605352,4.849841,58.347668
385,2008-08-01,sz.002008,69.7786021500,71.0676847600,67.0322957200,70.5632611300,69.8346492200,2781586,34358398.4900,1.043300,43.198532,8.695135,4.900441,58.956431
386,2008-08-04,sz.002008,69.1620843800,70.5072140600,67.5927664200,67.7048605600,70.5632611300,1502570,18460978.8200,-4.050800,41.448631,8.342910,4.701932,56.568204
387,2008-08-05,sz.002008,67.2564840000,68.6576607500,63.6134244500,63.9497068700,67.7048605600,2892839,34098790.5300,-5.546400,39.149742,7.880182,4.441146,53.430729
388,2008-08-06,sz.002008,64.3420363600,65.6311189700,63.2210949600,65.1827424100,63.9497068700,2947705,33855260.9400,1.928100,39.904601,8.032122,4.526778,54.460945
389,2008-08-07,sz.002008,65.0706482700,66.8081074400,64.1738951500,66.6960133000,65.1827424100,1919907,22637584.5500,2.321600,40.831019,8.218595,4.631870,55.725300
390,2008-08-08,sz.002008,66.8081074400,68.8818490300,61.1473533700,65.4629777600,66.6960133000,3408346,40032448.0300,-1.848700,40.076160,8.066654,4.546239,54.695085
391,2008-08-11,sz.002008,65.0146012000,66.9202015800,62.1001535600,64.2299422200,65.4629777600,3549030,40801980.2300,-1.883600,39.321301,7.914714,4.460608,53.664869
392,2008-08-12,sz.002008,63.6134244500,65.0146012000,61.9880594200,64.5101775700,64.2299422200,2327838,26644656.2200,0.436300,39.492860,7.949246,4.480070,53.899009
393,2008-08-13,sz.002008,64.1738951500,66.9762486500,63.2210949600,66.1355426000,64.5101775700,1860364,21497603.0000,2.519500,40.487901,8.149531,4.592947,55.257021
394,2008-08-14,sz.002008,65.6311189700,67.9290488400,65.5750719000,66.2476367400,66.1355426000,2302601,27471333.7400,0.169500,40.556525,8.163344,4.600732,55.350677
395,2008-08-15,sz.002008,66.2476367400,66.2476367400,66.2476367400,66.2476367400,66.2476367400,0,0.0000,0.000000,40.556525,8.163344,4.600732,55.350677
396,2008-08-18,sz.002008,66.4157779500,66.5278720900,63.3331891000,64.3420363600,66.2476367400,1836417,21117158.3500,-2.876500,39.389924,7.928527,4.468393,53.758525
397,2008-08-19,sz.002008,63.0529537500,64.2859892900,61.3715416500,63.9497068700,64.3420363600,1290512,14537850.9500,-0.609800,39.149742,7.880182,4.441146,53.430729
398,2008-08-20,sz.002008,63.9497068700,68.9378961000,62.1001535600,68.0411429800,63.9497068700,3637786,43604842.0600,6.397900,41.654502,8.384348,4.725286,56.849172
399,2008-08-21,sz.002008,66.6960133000,68.3774254000,62.8287654700,65.5750719000,68.0411429800,2283131,26503790.3900,-3.624400,40.144784,8.080467,4.554024,54.788741
400,2008-08-22,sz.002008,64.4541305000,65.0146012000,61.0913063000,61.9880594200,65.5750719000,1481549,16499607.6800,-5.470100,37.948830,7.638459,4.304915,51.791750
401,2008-08-25,sz.002008,61.9320123500,62.8848125400,61.0913063000,61.6517770000,61.9880594200,1729337,19064429.7000,-0.542500,37.742959,7.597020,4.281561,51.510782
402,2008-08-26,sz.002008,60.4747885300,62.6606242600,60.4747885300,61.7078240700,61.6517770000,2135985,23429181.2500,0.090900,37.777271,7.603927,4.285453,51.557610
403,2008-08-27,sz.002008,62.2682947700,62.4364359800,60.8671180200,61.5396828600,61.7078240700,912937,10046050.5000,-0.272500,37.674335,7.583208,4.273776,51.417126
404,2008-08-28,sz.002008,61.6517770000,62.3803889100,61.2034004400,61.7078240700,61.5396828600,519169,5712533.0000,0.273200,37.777271,7.603927,4.285453,51.557610
405,2008-08-29,sz.002008,61.6517770000,63.0529537500,61.6517770000,62.5485301200,61.7078240700,787370,8765624.7100,1.362400,38.291948,7.707522,4.343838,52.260030
406,2008-09-01,sz.002008,62.7166713300,62.7166713300,60.5868826700,60.5868826700,62.5485301200,1025814,11282624.1300,-3.136200,37.091035,7.158385,4.207607,-66.268123
407,2008-09-02,sz.002008,59.7461766200,60.8110709500,56.1031170700,58.7373293600,60.5868826700,1740450,18082810.9900,-3.052700,35.958746,6.939859,4.079160,-64.245137
408,2008-09-03,sz.002008,58.8494235000,59.2417529900,56.9998701900,58.2889528000,58.7373293600,740010,7650709.4400,-0.763400,35.684252,6.886883,4.048021,-63.754716
409,2008-09-04,sz.002008,58.2889528000,59.1296588500,56.7756819100,57.8966233100,58.2889528000,1174215,12077414.9000,-0.673100,35.444070,6.840529,4.020775,-63.325598
410,2008-09-05,sz.002008,56.6075407000,56.8877760500,54.9261286000,54.9821756700,57.8966233100,1315050,13054177.2100,-5.033900,33.659857,6.496185,3.818374,-60.137862
411,2008-09-08,sz.002008,54.9261286000,54.9261286000,49.4895628100,49.4895628100,54.9821756700,6785378,60262355.1000,-9.989800,30.297303,5.847228,3.436926,-54.130206
412,2008-09-09,sz.002008,48.7609509000,49.4335157400,45.2860325600,47.1355858700,49.4895628100,5075176,42683164.9000,-4.756500,28.856208,5.569104,3.273448,-51.555496
413,2008-09-10,sz.002008,46.8553505200,48.4807155500,46.1267386100,47.1355858700,47.1355858700,1489422,12596356.0900,0.000000,28.856208,5.569104,3.273448,-51.555496
414,2008-09-11,sz.002008,47.1916329400,47.6960565700,46.5190681000,46.7993034500,47.1355858700,1096521,9240910.5500,-0.713400,28.650337,5.529372,3.250094,-51.187681
415,2008-09-12,sz.002008,46.5190681000,48.2004802000,46.5190681000,47.9202448500,46.7993034500,1144728,9758568.3000,2.395200,29.336573,5.661812,3.327940,-52.413733
416,2008-09-16,sz.002008,47.5279153600,49.6016569500,46.3509268900,49.3774686700,47.9202448500,2239553,19406536.5000,3.040900,30.228679,5.833984,3.429141,-54.007601
417,2008-09-17,sz.002008,49.3774686700,50.6105042100,48.5367626200,50.6105042100,49.3774686700,1192957,10639569.8200,2.497200,30.983538,5.979668,3.514772,-55.356258
418,2008-09-18,sz.002008,49.2093274600,50.4423630000,45.5662679100,48.4807155500,50.6105042100,2099159,17689154.5800,-4.208200,29.679690,5.728032,3.366864,-53.026759
419,2008-09-19,sz.002008,53.2447165000,53.3568106400,51.5633044000,53.3568106400,48.4807155500,4055933,38531166.2200,10.057800,32.664815,6.304146,3.705496,-58.360086
420,2008-09-22,sz.002008,57.3921996800,58.3449998700,53.5249518500,54.5898461800,53.3568106400,5405751,53750641.2700,2.310900,33.419675,6.449831,3.791128,-59.708744
421,2008-09-23,sz.002008,53.1326223600,56.9438231200,50.7225983500,56.4393994900,54.5898461800,7436350,73257834.4100,3.388100,34.551963,6.668357,3.919574,-61.731730
422,2008-09-24,sz.002008,55.9910229300,55.9910229300,53.6930930600,54.7019403200,56.4393994900,1351642,13100164.0400,-3.078500,33.488298,6.463075,3.798912,-59.831349
423,2008-09-25,sz.002008,55.8789287900,55.9349758600,54.0854225500,55.1503168800,54.7019403200,1751732,17240376.3900,0.819700,33.762792,6.516051,3.830051,-60.321770
424,2008-09-26,sz.002008,54.5898461800,55.8228817200,53.4689047800,55.0382227400,55.1503168800,2048373,19989773.3900,-0.203300,33.694169,6.502807,3.822266,-60.199165
425,2008-10-06,sz.002008,53.2447165000,54.0854225500,50.4423630000,50.9467866300,55.0382227400,796020,7408228.5100,-7.433800,31.189409,6.019400,3.538126,-55.724074
426,2008-10-07,sz.002008,49.6577040200,51.2830690500,47.9202448500,50.6105042100,50.9467866300,880371,7848864.2000,-0.660100,30.983538,5.979668,3.514772,-55.356258
427,2008-10-08,sz.002008,49.2653745300,50.4984100700,47.9202448500,49.8258452300,50.6105042100,1965715,17321725.3800,-1.550400,30.503173,5.886960,3.460280,-54.498022
428,2008-10-09,sz.002008,50.4984100700,51.2830690500,46.7993034500,46.9113975900,49.8258452300,1561179,13452624.4800,-5.849300,28.718961,5.542616,3.257879,-51.310286
429,2008-10-10,sz.002008,44.8376560000,45.3981267000,43.9969499500,44.7816089300,46.9113975900,2439617,19449768.6000,-4.540000,27.415113,5.290980,3.109970,-48.980787
430,2008-10-13,sz.002008,43.1562439000,44.8376560000,40.2978433300,42.0353025000,44.7816089300,2916424,21305253.3000,-6.132700,25.733836,4.966502,2.919246,-45.976959
431,2008-10-14,sz.002008,44.1650911600,44.2771853000,38.7845724400,38.7845724400,42.0353025000,7238551,52245947.1100,-7.733300,23.743752,4.582426,2.693491,-42.421407
432,2008-10-15,sz.002008,37.6075839700,38.0559605300,34.9173246100,34.9173246100,38.7845724400,6835161,43423697.3000,-9.971100,21.376240,4.125508,2.424920,-38.191527
433,2008-10-16,sz.002008,33.6282420000,33.9084773500,31.9468299000,32.2831123200,34.9173246100,4689153,27401535.9600,-7.544100,19.763586,3.814274,2.241981,-35.310304
434,2008-10-17,sz.002008,32.6754418100,33.3480066500,31.6665945500,32.8996300900,32.2831123200,3597264,20898578.2200,1.909700,20.141015,3.887116,2.284797,-35.984633
435,2008-10-20,sz.002008,32.1710181800,34.0766185600,31.8907828300,34.0205714900,32.8996300900,2461609,14643820.4700,3.407200,20.827251,4.019556,2.362643,-37.210685
436,2008-10-21,sz.002008,34.3008068400,34.6931363300,33.1238183700,33.4601007900,34.0205714900,2467634,14951389.7800,-1.647400,20.484133,3.953336,2.323720,-36.597659
437,2008-10-22,sz.002008,33.4601007900,33.4601007900,33.4601007900,33.4601007900,33.4601007900,0,0.0000,0.000000,20.484133,3.953336,2.323720,-36.597659
438,2008-10-23,sz.002008,31.3863592000,32.2831123200,30.3775119400,32.2270652500,33.4601007900,4068163,22669543.9400,-3.685100,19.729274,3.807652,2.238089,-35.249002
439,2008-10-24,sz.002008,32.1710181800,33.4601007900,31.7226416200,33.4601007900,32.2270652500,3622477,21202201.3400,3.826100,20.484133,3.953336,2.323720,-36.597659
440,2008-10-27,sz.002008,32.5633476700,32.7875359500,30.0972765900,30.0972765900,33.4601007900,2334015,13051605.8800,-10.050300,18.425426,3.556015,2.090180,-32.919502
441,2008-10-28,sz.002008,28.8642410500,31.3303121300,28.5840057000,30.7698414300,30.0972765900,2266365,12288914.9000,2.234600,19.413745,1.889117,2.138662,10.426408
442,2008-10-29,sz.002008,31.8347357600,32.2270652500,29.7049471000,29.7609941700,30.7698414300,3089308,16927093.0600,-3.278700,18.777229,1.827179,2.068542,10.084558
443,2008-10-30,sz.002008,29.8170412400,30.7698414300,29.0323822600,29.4807588200,29.7609941700,3635430,19311949.6300,-0.941600,18.600419,1.809973,2.049064,9.989600
444,2008-10-31,sz.002008,29.5928529600,30.6017002200,28.6960998400,28.7521469100,29.4807588200,2250761,11900580.4600,-2.471500,18.140713,1.765240,1.998422,9.742709
445,2008-11-03,sz.002008,28.3037703500,28.8642410500,27.9674879300,28.0235350000,28.7521469100,1851515,9372944.8100,-2.534100,17.681007,1.720507,1.947780,9.495818
446,2008-11-04,sz.002008,27.7993467200,27.9674879300,26.2860758300,26.3981699700,28.0235350000,2126855,10206108.2100,-5.800000,16.655508,1.620718,1.834808,8.945060
447,2008-11-05,sz.002008,26.3981699700,27.6872525800,26.3981699700,27.1828289500,26.3981699700,3583312,17423873.4100,2.972400,17.150576,1.668892,1.889346,9.210943
448,2008-11-06,sz.002008,26.3421229000,27.1267818800,25.5574639200,26.9025936000,27.1828289500,4920422,22985539.7800,-1.030900,16.973766,1.651687,1.869868,9.115985
449,2008-11-07,sz.002008,26.3421229000,28.1916762100,26.0618875500,27.5751584400,26.9025936000,2835238,13943132.8400,2.500000,17.398111,1.692979,1.916615,9.343885
450,2008-11-10,sz.002008,28.5279586300,29.8730883100,27.9674879300,29.7049471000,27.5751584400,12327505,62811226.1900,7.723600,18.741867,1.823738,2.064646,10.065567
451,2008-11-11,sz.002008,29.0884293300,30.7137943600,28.8642410500,29.9291353800,29.7049471000,14061240,74952412.0200,0.754700,18.883315,1.837502,2.080229,10.141533
452,2008-11-12,sz.002008,29.9851824500,30.2093707300,28.3037703500,29.9291353800,29.9291353800,11220156,58486429.0700,0.000000,18.883315,1.837502,2.080229,10.141533
453,2008-11-13,sz.002008,29.3126176100,32.8996300900,28.9202881200,32.5633476700,29.9291353800,16672356,93851491.6400,8.801500,20.545330,1.999229,2.263320,11.034140
454,2008-11-14,sz.002008,32.8435830200,34.7491834000,32.0028769700,34.1887127000,32.5633476700,25284207,150982944.6600,4.991400,21.570828,2.099019,2.376291,11.584898
455,2008-11-17,sz.002008,34.2447597700,37.2713015500,33.2359125100,36.9350191300,34.1887127000,16309772,100780119.3800,8.032800,23.303567,2.267628,2.567174,12.515488
456,2008-11-18,sz.002008,36.0943130800,37.1592074100,33.2359125100,33.2359125100,36.9350191300,15208847,93852362.1400,-10.015200,20.969674,2.040521,2.310067,11.262040
457,2008-11-19,sz.002008,32.5073006000,36.1503601500,31.4984533400,35.4217482400,33.2359125100,16736300,100728647.1900,6.576700,22.348792,2.174721,2.461993,12.002714
458,2008-11-20,sz.002008,34.1887127000,35.7019835900,33.5161478600,34.8612775400,35.4217482400,13922009,85962152.7700,-1.582300,21.995172,2.140311,2.423038,11.812797
459,2008-11-21,sz.002008,33.4040537200,34.6370892600,31.3863592000,32.6754418100,34.8612775400,13382649,79019668.0900,-6.270100,20.616054,2.006111,2.271111,11.072123
460,2008-11-24,sz.002008,32.7875359500,32.7875359500,29.4247117500,29.6489000300,32.6754418100,9337341,52043174.7200,-9.262400,18.706505,1.820296,2.060751,10.046575
461,2008-11-25,sz.002008,30.1533236600,30.6017002200,28.1916762100,28.7521469100,29.6489000300,9175707,47823272.8300,-3.024600,18.140713,1.765240,1.998422,9.742709
462,2008-11-26,sz.002008,29.0323822600,29.0323822600,27.4070172300,28.1356291400,28.7521469100,14300115,71330488.7300,-2.144200,17.751731,1.727389,1.955571,9.533801
463,2008-11-27,sz.002008,30.0412295200,30.6577472900,29.0323822600,29.5368058900,28.1356291400,32830579,173857295.3300,4.980100,18.635781,1.813414,2.052960,10.008592
464,2008-11-28,sz.002008,29.0323822600,30.6577472900,28.4158644900,30.3214648700,29.5368058900,16389753,87672018.2200,2.656500,19.130849,1.861589,2.107498,10.274475
465,2008-12-01,sz.002008,30.0412295200,32.5073006000,28.8642410500,32.1149711100,30.3214648700,22735676,124531352.8500,5.915000,20.262434,1.971701,2.232155,10.882207
466,2008-12-02,sz.002008,30.9940297100,34.1326656300,30.7137943600,33.1238183700,32.1149711100,29873273,175056136.0900,3.141400,20.898950,2.033639,2.302276,11.224056
467,2008-12-03,sz.002008,33.5721949300,35.4217482400,33.5721949300,34.8052304700,33.1238183700,25995127,160773644.8400,5.076100,21.959810,2.136870,2.419142,11.793806
468,2008-12-04,sz.002008,35.4777953100,38.2801488100,34.1887127000,36.5987367100,34.8052304700,37587550,243814898.4200,5.153000,23.091395,2.246982,2.543800,12.401538
469,2008-12-05,sz.002008,36.0943130800,37.1592074100,35.4217482400,36.5987367100,36.5987367100,19012552,123289736.7400,0.000000,23.091395,2.246982,2.543800,12.401538
470,2008-12-08,sz.002008,36.9910662000,38.8966665800,36.8789720600,38.2801488100,36.5987367100,25827800,174064453.9800,4.594200,24.152255,2.350213,2.660667,12.971287
471,2008-12-09,sz.002008,38.3361958800,38.5043370900,36.0943130800,36.2624542900,38.2801488100,20169747,133521658.2800,-5.270900,22.879223,2.226336,2.520427,12.287588
472,2008-12-10,sz.002008,36.0382660100,37.9999134600,35.3096541000,37.7196781100,36.2624542900,23452707,153033422.4700,4.018500,23.798635,2.315803,2.621711,12.781371
473,2008-12-11,sz.002008,37.5515369000,38.6724783000,36.9350191300,37.1592074100,37.7196781100,23379772,157647517.5300,-1.485900,23.445015,2.281392,2.582756,12.591454
474,2008-12-12,sz.002008,36.5987367100,36.9350191300,33.5161478600,33.7403361400,37.1592074100,19840787,123754166.0900,-9.200600,21.287932,2.071491,2.345127,11.432964
475,2008-12-15,sz.002008,34.4689480500,34.7491834000,32.6193947400,33.9645244200,33.7403361400,14037292,84647368.2600,0.664500,21.429380,2.085255,2.360709,11.508931
476,2008-12-16,sz.002008,33.6842890700,34.6370892600,32.5633476700,34.5810421900,33.9645244200,12487083,74496412.8400,1.815200,21.818362,2.123106,2.403560,11.717839
477,2008-12-17,sz.002008,34.6931363300,35.7019835900,34.1887127000,34.8612775400,34.5810421900,17869215,111809017.4300,0.810400,21.995172,2.140311,2.423038,11.812797
478,2008-12-18,sz.002008,35.0854658200,35.5898894500,33.7963832100,35.5898894500,34.8612775400,12259296,76421962.4800,2.090000,22.454878,2.185044,2.473680,12.059688
479,2008-12-19,sz.002008,35.4217482400,37.1592074100,35.2536070300,36.6547837800,35.5898894500,20564144,134067091.9900,2.992100,23.126757,2.250423,2.547696,12.420529
480,2008-12-22,sz.002008,36.8789720600,38.3922429500,36.7668779200,38.2801488100,36.6547837800,29277665,197286636.2900,4.434300,24.152255,2.350213,2.660667,12.971287
481,2008-12-23,sz.002008,38.2801488100,38.2801488100,34.5249951200,34.6370892600,38.2801488100,22239326,144043076.2900,-9.516800,21.853724,2.126547,2.407456,11.736831
482,2008-12-24,sz.002008,34.1326656300,34.6370892600,32.2831123200,32.7875359500,34.6370892600,16343984,97836590.3800,-5.339800,20.686778,2.012993,2.278902,11.110107
483,2008-12-25,sz.002008,32.6193947400,33.3480066500,31.3863592000,32.0589240400,32.7875359500,9646848,55873767.9800,-2.222200,20.227072,1.968260,2.228260,10.863215
484,2008-12-26,sz.002008,32.3391593900,32.9556771600,31.3863592000,32.7875359500,32.0589240400,12133925,70025666.0700,2.272700,20.686778,2.012993,2.278902,11.110107
485,2008-12-29,sz.002008,32.5073006000,33.2359125100,30.7137943600,33.1798654400,32.7875359500,14306827,81563485.6600,1.196600,20.934312,2.037080,2.306171,11.243048
486,2008-12-30,sz.002008,33.0117242300,33.4601007900,31.9468299000,33.1798654400,33.1798654400,11010433,64544369.6600,0.000000,20.934312,2.037080,2.306171,11.243048
487,2008-12-31,sz.002008,33.4601007900,33.4601007900,32.0028769700,32.7875359500,33.1798654400,8285569,48477521.6300,-1.182400,20.686778,2.012993,2.278902,11.110107
488,2009-01-05,sz.002008,33.1798654400,33.9645244200,32.6754418100,33.9645244200,32.7875359500,10848985,64526663.0400,3.589700,21.429380,2.085255,2.360709,11.508931
489,2009-01-06,sz.002008,33.9084773500,36.0382660100,33.4040537200,35.7580306600,33.9645244200,21432295,133500388.7600,5.280500,22.560965,2.195367,2.485367,12.116663
490,2009-01-07,sz.002008,35.4777953100,36.2064072200,34.9173246100,35.5898894500,35.7580306600,16017115,101643762.0900,-0.470200,22.454878,2.185044,2.473680,12.059688
491,2009-01-08,sz.002008,34.7491834000,35.1415128900,33.9084773500,34.2447597700,35.5898894500,15803694,97269699.5900,-3.779500,21.606190,2.102460,2.380187,11.603889
492,2009-01-09,sz.002008,34.2447597700,36.3185013600,34.2447597700,36.3185013600,34.2447597700,26440233,167706972.9500,6.055600,22.914585,2.229777,2.524322,12.306580
493,2009-01-12,sz.002008,36.6547837800,38.2801488100,36.3185013600,36.7668779200,36.3185013600,31086084,207971871.2000,1.234600,23.197481,2.257305,2.555487,12.458513
494,2009-01-13,sz.002008,36.4305955000,36.5426896400,35.1975599600,35.4217482400,36.7668779200,15563384,99366149.4800,-3.658500,22.348792,2.174721,2.461993,12.002714
495,2009-01-14,sz.002008,35.0854658200,37.9999134600,35.0294187500,37.6636310400,35.4217482400,20655757,136242115.3400,6.329100,23.763273,2.312362,2.617816,12.762379
496,2009-01-15,sz.002008,36.9910662000,41.4187847300,36.7108308500,40.4099374700,37.6636310400,42273631,298512679.1800,7.291700,25.496012,2.480971,2.808698,13.692969
497,2009-01-16,sz.002008,39.5131843500,41.3066905900,39.2329490000,39.3450431400,40.4099374700,42396746,303219051.5000,-2.635200,24.824133,2.415592,2.734683,13.332128
498,2009-01-19,sz.002008,39.2889960700,39.7934197000,37.1031603400,37.5515369000,39.3450431400,25495956,174643829.3800,-4.558400,23.692549,2.305479,2.610025,12.724396
499,2009-01-20,sz.002008,37.6636310400,38.7845724400,37.2713015500,38.7845724400,37.5515369000,24161754,164206100.3300,3.283600,24.470513,2.381182,2.695727,13.142212
500,2009-01-21,sz.002008,38.1120076000,39.0087607200,37.5515369000,38.0559605300,38.7845724400,16809162,115214140.6600,-1.878600,24.010807,2.336449,2.645085,12.895320
