,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2010-06-18,sz.002399,136.4800000000,137.4900000000,133.1100000000,133.8500000000,134.6500000000,1456871,197849571.2500,-0.594100,57.362701,40.737606,20.025591,407.379999
29,2010-06-21,sz.002399,134.0000000000,134.9100000000,128.0000000000,133.1100000000,133.8500000000,1321411,173680768.6700,-0.552900,57.045567,40.512385,19.914878,405.127768
30,2010-06-22,sz.002399,133.1300000000,139.2000000000,132.6700000000,136.6000000000,133.1100000000,1708420,234834194.8700,2.621900,58.541240,41.574576,20.437024,415.749779
31,2010-06-23,sz.002399,135.3000000000,136.6000000000,133.1000000000,135.5500000000,136.6000000000,919432,124066969.6900,-0.768700,58.091253,41.255006,20.279932,412.554045
32,2010-06-24,sz.002399,134.3100000000,137.0800000000,134.3100000000,135.6500000000,135.5500000000,606969,82564986.4500,0.073800,58.134109,41.285441,20.294893,412.858400
33,2010-06-25,sz.002399,134.5000000000,135.3400000000,131.1800000000,132.6000000000,135.6500000000,850578,113027198.9600,-2.248400,56.827002,40.357165,19.838576,403.575554
34,2010-06-28,sz.002399,132.5000000000,132.5500000000,128.2000000000,128.8600000000,132.6000000000,973746,126390413.0300,-2.820500,55.224189,39.218886,19.279026,392.192654
35,2010-06-29,sz.002399,128.3900000000,130.4000000000,120.0100000000,120.0200000000,128.8600000000,1727276,213414510.6500,-6.860200,51.435722,36.528409,17.956454,365.287617
36,2010-06-30,sz.002399,118.0800000000,118.9000000000,115.6100000000,117.0300000000,120.0200000000,909846,106149219.0800,-2.491300,50.154329,35.618394,17.509114,356.187384
37,2010-07-01,sz.002399,117.0000000000,117.8000000000,115.3400000000,115.5700000000,117.0300000000,490621,56964272.3200,-1.247500,49.528632,35.174039,17.290680,351.743792
38,2010-07-02,sz.002399,115.5700000000,116.7000000000,105.0000000000,109.3600000000,115.5700000000,1654758,181485775.9700,-5.373400,46.867277,33.284009,16.361588,332.843308
39,2010-07-05,sz.002399,109.3600000000,109.3600000000,109.3600000000,109.3600000000,109.3600000000,0,0.0000,0.000000,46.867277,33.284009,16.361588,332.843308
40,2010-07-06,sz.002399,108.0000000000,114.8400000000,106.5000000000,114.1400000000,109.3600000000,1292989,144515227.0000,4.370900,48.915792,34.738815,17.076735,347.391506
41,2010-07-07,sz.002399,114.0000000000,114.0000000000,111.5200000000,113.8900000000,114.1400000000,634473,71662776.2600,-0.219000,48.808652,34.662727,17.039332,346.630617
42,2010-07-08,sz.002399,115.4500000000,118.4300000000,114.2300000000,116.5000000000,113.8900000000,829226,96673144.7600,2.291700,49.927192,35.457087,17.429819,354.574299
43,2010-07-09,sz.002399,116.7700000000,119.8000000000,114.9100000000,118.4300000000,116.5000000000,881742,103749379.8300,1.656700,50.754312,36.044488,17.718571,360.448362
44,2010-07-12,sz.002399,118.9900000000,128.7600000000,118.4300000000,124.8900000000,118.4300000000,1732895,217263063.5600,5.454700,53.522807,38.010606,18.685066,380.109736
45,2010-07-13,sz.002399,123.4800000000,128.5000000000,120.8800000000,125.8000000000,124.8900000000,1212497,151141808.3300,0.728600,53.912797,38.287567,18.821213,382.879372
46,2010-07-14,sz.002399,126.0000000000,127.6800000000,123.6900000000,124.1900000000,125.8000000000,792625,99151418.6100,-1.279800,53.222816,37.797559,18.580337,377.979246
47,2010-07-15,sz.002399,123.0000000000,124.4000000000,120.0000000000,120.0900000000,124.1900000000,947828,115559308.4200,-3.301400,51.465721,36.549713,17.966927,365.500666
48,2010-07-16,sz.002399,119.0200000000,119.6800000000,113.5100000000,117.4200000000,120.0900000000,1123435,130340091.0500,-2.223331,50.321467,35.737092,17.567463,357.374371
49,2010-07-19,sz.002399,115.0200000000,122.8300000000,115.0100000000,122.2000000000,117.4200000000,920958,110892845.1400,4.070900,52.369982,37.191897,18.282609,371.922569
50,2010-07-20,sz.002399,122.0600000000,126.5000000000,122.0500000000,125.3600000000,122.2000000000,1094969,136517230.8100,2.585900,53.724230,38.153652,18.755383,381.540207
51,2010-07-21,sz.002399,125.5000000000,127.8700000000,124.3800000000,125.6500000000,125.3600000000,909869,115136709.6400,0.231300,53.848513,38.241914,18.798771,382.422838
52,2010-07-22,sz.002399,125.7900000000,129.5600000000,125.7900000000,128.5900000000,125.6500000000,908326,116882456.4200,2.339800,55.108478,39.136711,19.238631,391.370894
53,2010-07-23,sz.002399,129.2900000000,129.6000000000,126.5900000000,128.2300000000,128.5900000000,765418,97743563.4600,-0.280000,54.954196,39.027144,19.184770,390.275213
54,2010-07-26,sz.002399,128.2800000000,132.9700000000,128.2800000000,132.3000000000,128.2300000000,1063513,139816114.5500,3.174000,56.698434,40.265860,19.793692,402.662487
55,2010-07-27,sz.002399,132.3300000000,138.8000000000,131.0500000000,134.4900000000,132.3000000000,1520168,205625536.9600,1.655300,57.636979,40.932392,20.121343,409.327875
56,2010-07-28,sz.002399,133.6400000000,136.5000000000,133.1800000000,136.0900000000,134.4900000000,980917,132727869.5500,1.189700,58.322675,41.419356,20.360722,414.197565
57,2010-07-29,sz.002399,137.1400000000,137.1800000000,133.3800000000,136.0000000000,136.0900000000,1059897,143258141.9800,-0.066100,58.284104,41.391964,20.347257,413.923645
58,2010-07-30,sz.002399,135.8800000000,135.8800000000,132.7000000000,133.5800000000,136.0000000000,860710,115400301.8200,-1.779400,57.246990,40.655431,19.985196,406.558239
59,2010-08-02,sz.002399,132.0000000000,134.9400000000,131.5000000000,134.4200000000,133.5800000000,1530208,203917792.7800,0.628800,47.009733,7.287186,16.532609,10.194317
60,2010-08-03,sz.002399,134.5000000000,134.8000000000,130.0000000000,130.0000000000,134.4200000000,1391701,184480163.3400,-3.288200,45.463958,7.047569,15.988984,9.859107
61,2010-08-04,sz.002399,129.0100000000,131.8000000000,127.5000000000,131.2500000000,130.0000000000,997491,128633615.6800,0.961500,45.901112,7.115334,16.142724,9.953906
62,2010-08-05,sz.002399,130.9000000000,135.3300000000,130.2000000000,132.8900000000,131.2500000000,1453562,194397981.5000,1.249500,46.474657,7.204242,16.344431,10.078283
63,2010-08-06,sz.002399,130.0000000000,134.6000000000,128.8000000000,134.2600000000,132.8900000000,2767597,361716145.4800,1.030900,46.953777,7.278512,16.512931,10.182183
64,2010-08-09,sz.002399,133.8900000000,134.6000000000,131.8000000000,134.1900000000,134.2600000000,1912490,254414567.9600,-0.052100,46.929297,7.274717,16.504321,10.176874
65,2010-08-10,sz.002399,134.2200000000,137.8000000000,131.8000000000,131.8900000000,134.1900000000,1925417,259536344.1700,-1.714000,46.124934,7.150030,16.221439,10.002444
66,2010-08-11,sz.002399,131.1300000000,132.5000000000,129.8000000000,131.6000000000,131.8900000000,1387118,182096101.3500,-0.219900,46.023515,7.134308,16.185771,9.980450
67,2010-08-12,sz.002399,129.5000000000,130.6000000000,127.2000000000,127.7800000000,131.6000000000,1561264,201313453.0600,-2.902700,44.687574,6.927218,15.715941,9.690744
68,2010-08-13,sz.002399,128.0000000000,129.5000000000,127.2100000000,129.3800000000,127.7800000000,1121541,144253071.5900,1.252200,45.247130,7.013957,15.912729,9.812087
69,2010-08-16,sz.002399,129.2000000000,130.8700000000,128.5500000000,130.3600000000,129.3800000000,1525653,198050713.1300,0.757500,45.589859,7.067085,16.033261,9.886409
70,2010-08-17,sz.002399,130.5000000000,132.2000000000,130.2000000000,130.8300000000,130.3600000000,1213579,159150836.9400,0.360500,45.754228,7.092565,16.091067,9.922054
71,2010-08-18,sz.002399,130.9400000000,130.9400000000,128.0000000000,128.4200000000,130.8300000000,1356403,175017303.0100,-1.842100,44.911397,6.961914,15.794656,9.739281
72,2010-08-19,sz.002399,128.0800000000,129.7700000000,128.0800000000,128.8500000000,128.4200000000,1105306,142539128.2000,0.334800,45.061777,6.985225,15.847543,9.771892
73,2010-08-20,sz.002399,128.8800000000,130.6000000000,125.0000000000,125.0100000000,128.8500000000,1717500,219343371.6500,-2.980200,43.718842,6.777051,15.375253,9.480669
74,2010-08-23,sz.002399,125.0900000000,125.9500000000,124.9700000000,125.1600000000,125.0100000000,857786,107527450.7400,0.120000,43.771300,6.785182,15.393702,9.492045
75,2010-08-24,sz.002399,124.7000000000,126.8600000000,122.9000000000,126.4600000000,125.1600000000,1135915,141772239.3000,1.038700,44.225940,6.855658,15.553592,9.590636
76,2010-08-25,sz.002399,125.1500000000,125.4500000000,121.0000000000,121.1000000000,126.4600000000,1013657,124904745.0400,-4.238500,42.351426,6.565081,14.894354,9.184138
77,2010-08-26,sz.002399,121.2000000000,124.0000000000,121.0000000000,121.8000000000,121.1000000000,1004053,122747259.7200,0.578000,42.596232,6.603030,14.980448,9.237225
78,2010-08-27,sz.002399,121.8000000000,124.5000000000,121.3100000000,124.4500000000,121.8000000000,1191771,146700740.1800,2.175700,43.522997,6.746692,15.306377,9.438199
79,2010-08-30,sz.002399,125.4400000000,126.5900000000,124.5000000000,126.0800000000,124.4500000000,1374554,172869490.3600,1.309800,44.093045,6.835057,15.506855,9.561817
80,2010-08-31,sz.002399,125.8000000000,125.8000000000,123.8600000000,124.8000000000,126.0800000000,1238437,154305358.1200,-1.015200,43.645400,6.765666,15.349425,9.464743
81,2010-09-01,sz.002399,124.9000000000,127.5600000000,123.6000000000,124.2500000000,124.8000000000,1398949,175861218.7500,-0.440700,43.453053,6.735849,15.281779,9.423031
82,2010-09-02,sz.002399,125.2200000000,135.1700000000,124.5700000000,133.9000000000,124.2500000000,3740264,490113826.3800,7.766600,46.827877,7.258996,16.468653,10.154881
83,2010-09-03,sz.002399,133.9000000000,135.2900000000,131.0200000000,132.7000000000,133.9000000000,2166342,288364630.9300,-0.896200,46.408210,7.193941,16.321063,10.063873
84,2010-09-06,sz.002399,132.9000000000,135.0000000000,129.0000000000,129.0000000000,132.7000000000,1479088,192439658.7200,-2.788200,45.114236,6.993357,15.865992,9.783268
85,2010-09-07,sz.002399,128.7600000000,130.4500000000,128.0100000000,130.1000000000,129.0000000000,852573,110613578.5900,0.852700,45.498931,7.052990,16.001283,9.866691
86,2010-09-08,sz.002399,130.1000000000,134.6800000000,130.0800000000,132.9300000000,130.1000000000,1357855,180416282.2300,2.175240,46.488646,7.206410,16.349351,10.081316
87,2010-09-09,sz.002399,132.3000000000,134.3700000000,128.7000000000,128.7900000000,132.9300000000,1473905,192242926.0900,-3.114400,45.040794,6.981972,15.840163,9.767342
88,2010-09-10,sz.002399,128.3100000000,132.5000000000,128.0000000000,131.6100000000,128.7900000000,1242315,162368641.7300,2.189600,46.027012,7.134850,16.187001,9.981209
89,2010-09-13,sz.002399,131.7000000000,133.0000000000,130.0000000000,131.6500000000,131.6100000000,998036,131212350.4200,0.030400,46.041001,7.137019,16.191921,9.984242
90,2010-09-14,sz.002399,131.7500000000,132.8000000000,129.8500000000,130.0000000000,131.6500000000,865109,112988636.2400,-1.253300,45.463958,7.047569,15.988984,9.859107
91,2010-09-15,sz.002399,130.0000000000,130.4000000000,125.2900000000,125.8000000000,130.0000000000,1000277,127760121.1200,-3.230800,43.995123,6.819878,15.472417,9.540582
92,2010-09-16,sz.002399,126.5000000000,127.0000000000,122.2000000000,122.9100000000,125.8000000000,1066839,131915745.3400,-2.297300,42.984424,6.663205,15.116969,9.321407
93,2010-09-17,sz.002399,123.1400000000,123.6000000000,122.0000000000,122.3900000000,122.9100000000,470593,57818466.2500,-0.423100,42.802568,6.635015,15.053013,9.281970
94,2010-09-20,sz.002399,122.4300000000,123.5900000000,119.7100000000,119.7500000000,122.3900000000,791864,95489916.7800,-2.157000,41.879300,6.491895,14.728314,9.081755
95,2010-09-21,sz.002399,119.5300000000,120.7700000000,119.5300000000,119.9100000000,119.7500000000,482485,57932462.2900,0.133600,41.935256,6.500569,14.747993,9.093889
96,2010-09-27,sz.002399,120.1600000000,122.4900000000,119.9500000000,122.0000000000,119.9100000000,695678,84249684.5400,1.743000,42.666176,6.613872,15.005046,9.252393
97,2010-09-28,sz.002399,121.8900000000,125.1000000000,121.0200000000,123.9600000000,122.0000000000,902825,111719037.6500,1.606600,43.351633,6.720128,15.246111,9.401038
98,2010-09-29,sz.002399,125.0000000000,125.0000000000,121.6000000000,122.0000000000,123.9600000000,513880,62987462.2700,-1.581200,42.666176,6.613872,15.005046,9.252393
99,2010-09-30,sz.002399,121.0000000000,124.8000000000,120.6000000000,123.9200000000,122.0000000000,577726,71237022.3200,1.573800,43.337644,6.717959,15.241191,9.398004
100,2010-10-08,sz.002399,124.2400000000,125.9000000000,123.8500000000,125.2500000000,123.9200000000,805498,100768654.5900,1.073300,43.802775,6.790061,15.404771,9.498871
101,2010-10-11,sz.002399,125.1000000000,125.4800000000,123.4900000000,124.1800000000,125.2500000000,1132188,140278653.8600,-0.854300,43.428572,6.732055,15.273169,9.417723
102,2010-10-12,sz.002399,124.1600000000,126.5000000000,123.0100000000,124.9900000000,124.1800000000,825067,103043974.8600,0.652300,43.711847,6.775966,15.372793,9.479153
103,2010-10-13,sz.002399,124.9500000000,125.6500000000,123.1800000000,123.9000000000,124.9900000000,712416,88280498.9500,-0.872100,43.330650,6.716875,15.238732,9.396488
104,2010-10-14,sz.002399,124.4400000000,127.4900000000,123.2800000000,124.2000000000,123.9000000000,1595487,200508459.4200,0.242100,43.435566,6.733139,15.275629,9.419239
105,2010-10-15,sz.002399,124.0000000000,124.0000000000,121.6600000000,122.5000000000,124.2000000000,1495847,182730736.9600,-1.368800,42.841038,6.640978,15.066543,9.290313
106,2010-10-18,sz.002399,120.0800000000,120.5000000000,115.0900000000,116.5600000000,122.5000000000,1840545,215109320.7700,-4.849000,40.763685,6.318959,14.335969,8.839827
107,2010-10-19,sz.002399,116.5000000000,121.5600000000,115.0600000000,120.5000000000,116.5600000000,1068212,127660791.7400,3.380200,42.141592,6.532554,14.820558,9.138634
108,2010-10-20,sz.002399,119.9900000000,121.8600000000,118.0100000000,119.2100000000,120.5000000000,908321,108681571.6200,-1.070500,41.690450,6.462621,14.661898,9.040801
109,2010-10-21,sz.002399,119.2000000000,122.4900000000,117.8900000000,121.4000000000,119.2100000000,966676,117189566.1400,1.837100,42.456343,6.581345,14.931251,9.206889
110,2010-10-22,sz.002399,121.6000000000,128.0000000000,121.6000000000,125.9500000000,121.4000000000,1719870,215512307.0600,3.747900,44.047581,6.828010,15.490866,9.551958
111,2010-10-25,sz.002399,127.5000000000,127.8800000000,124.0000000000,125.2000000000,125.9500000000,1918481,240150571.7400,-0.595500,38.671494,6.478928,13.058914,8.710621
112,2010-10-26,sz.002399,125.3000000000,126.2700000000,123.2000000000,124.8800000000,125.2000000000,1217355,151178981.3500,-0.255600,38.572653,6.462368,13.025536,8.688357
113,2010-10-27,sz.002399,124.9900000000,127.2800000000,124.6100000000,125.1700000000,124.8800000000,1125119,141367098.6600,0.232200,38.662227,6.477375,13.055784,8.708533
114,2010-10-28,sz.002399,125.8800000000,126.4100000000,123.6100000000,124.3500000000,125.1700000000,906283,112959004.2200,-0.655100,38.408948,6.434941,12.970255,8.651483
115,2010-10-29,sz.002399,124.9400000000,124.9700000000,123.2600000000,124.6900000000,124.3500000000,925680,115104780.4700,0.273400,38.513966,6.452536,13.005718,8.675138
116,2010-11-01,sz.002399,124.7000000000,130.0000000000,124.7000000000,128.2300000000,124.6900000000,2241498,285853260.9200,2.839000,39.607393,6.635726,13.374956,8.921429
117,2010-11-02,sz.002399,128.3000000000,128.4900000000,125.4100000000,125.4500000000,128.2300000000,1570550,198513755.9400,-2.168000,38.748713,6.491865,13.084990,8.728014
118,2010-11-03,sz.002399,124.9900000000,124.9900000000,122.5000000000,122.6000000000,125.4500000000,1371599,169560064.2100,-2.271800,37.868412,6.344381,12.787722,8.529729
119,2010-11-04,sz.002399,122.5200000000,124.3200000000,121.9900000000,123.9800000000,122.6000000000,1583715,194522501.9900,1.125600,38.294663,6.415794,12.931662,8.625741
120,2010-11-05,sz.002399,124.5000000000,124.9000000000,123.1000000000,124.8800000000,123.9800000000,1214626,150553053.8900,0.725900,38.572653,6.462368,13.025536,8.688357
121,2010-11-08,sz.002399,124.9100000000,129.4500000000,124.9100000000,128.7500000000,124.8800000000,2050709,262422863.9300,3.099000,39.768010,6.662635,13.429194,8.957607
122,2010-11-09,sz.002399,128.7700000000,129.8000000000,126.9000000000,128.6000000000,128.7500000000,1457460,186670125.0800,-0.116500,39.721678,6.654873,13.413549,8.947171
123,2010-11-10,sz.002399,128.8900000000,141.4600000000,128.8900000000,141.4600000000,128.6000000000,4524014,627579256.3500,10.000000,43.693846,7.320360,14.754903,9.841888
124,2010-11-11,sz.002399,143.8000000000,148.9300000000,141.5300000000,142.0500000000,141.4600000000,5676927,820216749.9200,0.417100,43.876084,7.350892,14.816443,9.882937
125,2010-11-12,sz.002399,142.0500000000,148.5300000000,139.8000000000,143.1800000000,142.0500000000,4586078,662570515.0800,0.795500,44.225116,7.409368,14.934307,9.961555
126,2010-11-15,sz.002399,145.0000000000,154.9900000000,144.9900000000,151.7700000000,143.1800000000,4329612,655130195.9900,5.999400,46.878375,7.853889,15.830282,10.559192
127,2010-11-16,sz.002399,152.0000000000,156.1800000000,144.9000000000,146.2500000000,151.7700000000,3863088,579825719.3700,-3.637100,45.173370,7.568236,15.254522,10.175146
128,2010-11-17,sz.002399,144.0000000000,144.8900000000,134.0000000000,135.6000000000,146.2500000000,2837016,396889171.3700,-7.282100,41.883822,7.017113,14.143679,9.434186
129,2010-11-18,sz.002399,136.1000000000,138.7000000000,132.8800000000,137.6000000000,135.6000000000,1890498,257268799.8500,1.474900,42.501578,7.120611,14.352288,9.573334
130,2010-11-19,sz.002399,138.3000000000,144.3500000000,137.0200000000,144.3100000000,137.6000000000,2176701,307414633.8500,4.876500,44.574147,7.467844,15.052171,10.040173
131,2010-11-22,sz.002399,144.3400000000,149.5800000000,143.0000000000,144.4800000000,144.3100000000,2436190,357142492.9600,0.117800,44.626657,7.476641,15.069903,10.052000
132,2010-11-23,sz.002399,143.0000000000,147.9000000000,142.4500000000,146.9900000000,144.4800000000,2180730,316705716.5100,1.737300,45.401940,7.606530,15.331707,10.226630
133,2010-11-24,sz.002399,147.0000000000,149.5800000000,146.0000000000,149.1700000000,146.9900000000,1886882,279880967.8700,1.483100,46.075293,7.719342,15.559090,10.378301
134,2010-11-25,sz.002399,151.0000000000,151.8700000000,143.6600000000,143.7500000000,149.1700000000,2395878,350759190.9900,-3.633400,44.401176,7.438865,14.993761,10.001212
135,2010-11-26,sz.002399,142.9000000000,145.8800000000,141.8900000000,143.6400000000,143.7500000000,1172552,168909638.0400,-0.076500,44.367199,7.433172,14.982287,9.993559
136,2010-11-29,sz.002399,143.9900000000,158.0000000000,143.9900000000,158.0000000000,143.6400000000,4288744,653682521.7000,9.997200,48.802684,8.176283,16.480099,10.992636
137,2010-11-30,sz.002399,158.0000000000,164.8800000000,148.0000000000,161.4900000000,158.0000000000,4925841,771443277.6200,2.208900,49.880667,8.356885,16.844121,11.235448
138,2010-12-01,sz.002399,159.3300000000,164.6000000000,157.4000000000,157.5000000000,161.4900000000,2372569,380515088.0700,-2.470700,48.648245,8.150408,16.427946,10.957849
139,2010-12-02,sz.002399,158.6100000000,160.0000000000,155.7600000000,155.7600000000,157.5000000000,1866629,293810882.0400,-1.104800,48.110798,8.060366,16.246457,10.836791
140,2010-12-03,sz.002399,156.0000000000,156.9600000000,151.7000000000,155.9900000000,155.7600000000,1684260,258887444.3900,0.147700,48.181839,8.072268,16.270447,10.852793
141,2010-12-06,sz.002399,156.0000000000,156.8900000000,149.0000000000,150.9500000000,155.9900000000,1521229,231634761.5500,-3.231000,46.625096,7.811455,15.744752,10.502142
142,2010-12-07,sz.002399,150.0000000000,154.9900000000,149.8100000000,153.7900000000,150.9500000000,1152319,176620746.6400,1.881400,47.502308,7.958421,16.040977,10.699731
143,2010-12-08,sz.002399,154.0900000000,155.3900000000,150.0100000000,150.6000000000,153.7900000000,1156358,176138108.9000,-2.074300,46.516988,7.793343,15.708246,10.477791
144,2010-12-09,sz.002399,149.7900000000,149.7900000000,143.3800000000,143.4900000000,150.6000000000,1861123,272016161.0100,-4.721100,44.320868,7.425410,14.966641,9.983123
145,2010-12-10,sz.002399,142.0800000000,147.8600000000,142.0100000000,147.0000000000,143.4900000000,992680,144119431.0700,2.446200,45.405028,7.607048,15.332750,10.227326
146,2010-12-13,sz.002399,147.0000000000,151.8900000000,147.0000000000,151.2600000000,147.0000000000,1158653,174664957.5600,2.898000,46.720848,7.827497,15.777087,10.523710
147,2010-12-14,sz.002399,151.3100000000,152.4000000000,149.6800000000,150.5000000000,151.2600000000,1001704,150955404.1900,-0.502400,46.486101,7.788168,15.697815,10.470834
148,2010-12-15,sz.002399,150.4900000000,151.6000000000,148.3600000000,149.0000000000,150.5000000000,1138545,170258781.9100,-0.996700,46.022784,7.710545,15.541359,10.366473
149,2010-12-16,sz.002399,148.5100000000,154.2800000000,148.0000000000,152.3100000000,149.0000000000,1078919,164556928.8900,2.221500,47.045169,7.881833,15.886606,10.596762
150,2010-12-17,sz.002399,152.3900000000,153.3000000000,151.0000000000,152.3100000000,152.3100000000,806214,122597538.4900,0.000000,47.045169,7.881833,15.886606,10.596762
151,2010-12-20,sz.002399,151.6200000000,152.5200000000,143.5000000000,146.4800000000,152.3100000000,2129945,312863544.3200,-3.827700,45.244412,7.580138,15.278512,10.191148
152,2010-12-21,sz.002399,146.9000000000,147.8300000000,144.5000000000,145.9000000000,146.4800000000,890519,130063323.9200,-0.396000,45.065263,7.550124,15.218015,10.150795
153,2010-12-22,sz.002399,145.8900000000,148.0000000000,144.1100000000,144.7800000000,145.9000000000,745142,108749062.4300,-0.767600,44.719320,7.492166,15.101194,10.072873
154,2010-12-23,sz.002399,144.1500000000,146.5800000000,144.1500000000,144.4300000000,144.7800000000,667829,96965338.8100,-0.241700,44.611213,7.474054,15.064688,10.048522
155,2010-12-24,sz.002399,144.0000000000,144.3400000000,136.1000000000,137.8000000000,144.4300000000,1932686,267608059.2600,-4.590500,42.563353,7.130960,14.373149,9.587249
156,2010-12-27,sz.002399,138.1000000000,140.8800000000,132.6400000000,132.9800000000,137.8000000000,1119050,152852323.5300,-3.497800,41.074563,6.881532,13.870402,9.251904
157,2010-12-28,sz.002399,132.0000000000,135.2000000000,132.0000000000,133.9900000000,132.9800000000,970129,129640735.5600,0.759500,41.386529,6.933798,13.975749,9.322173
158,2010-12-29,sz.002399,133.9900000000,136.3600000000,132.7700000000,136.1200000000,133.9900000000,708325,95306198.9400,1.589700,42.044439,7.044023,14.197918,9.470365
159,2010-12-30,sz.002399,136.9800000000,137.7900000000,135.0100000000,136.1400000000,136.1200000000,696672,95081958.9000,0.014700,42.050616,7.045058,14.200004,9.471756
160,2010-12-31,sz.002399,136.1000000000,139.5000000000,135.6000000000,139.1300000000,136.1400000000,825916,114413243.4300,2.196300,42.974161,7.199786,14.511874,9.679781
