,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sz.000157,77.7679897500,81.8025975000,73.4742787500,80.6921550000,81.0993172500,12074893,250366346.8300,-0.502057,24.443565,5.286074,2.588869,98.330341
17,2007-01-29,sz.000157,81.8766270000,84.6157185000,77.2867980000,78.4712700000,80.6921550000,16577716,360167784.5400,-2.752287,23.770807,5.140586,2.517616,95.624001
18,2007-01-30,sz.000157,79.0264912500,86.3183970000,78.7673880000,86.3183970000,78.4712700000,26090301,589115761.1300,9.999995,26.147887,5.654645,2.769377,105.186401
19,2007-01-31,sz.000157,86.3183970000,87.3548100000,77.6939602500,77.6939602500,86.3183970000,10892720,238386444.4100,-9.991424,23.535341,5.089665,2.492677,94.676782
20,2007-02-01,sz.000157,75.9172522500,78.0641077500,72.1787625000,76.2873997500,77.6939602500,8832196,178609803.0000,-1.810382,23.109261,4.997522,2.447550,92.962767
21,2007-02-02,sz.000157,74.5106917500,76.9906800000,72.3638362500,72.9560722500,76.2873997500,9672895,192847648.5500,-4.366819,22.100123,4.779290,2.340670,88.903258
22,2007-02-05,sz.000157,72.2157772500,73.9184557500,70.3280250000,72.1787625000,72.9560722500,8389868,161957383.4300,-1.065444,21.864657,4.728369,2.315732,87.956039
23,2007-02-06,sz.000157,72.4748805000,78.3232110000,70.1059365000,76.9906800000,72.1787625000,10846059,214932917.4700,6.666663,23.322301,5.043594,2.470114,93.819775
24,2007-02-07,sz.000157,77.6569455000,81.6175237500,77.6569455000,79.2115650000,76.9906800000,6485377,139552892.5900,2.884617,23.995059,5.189082,2.541367,96.526114
25,2007-02-08,sz.000157,80.2479780000,83.4312465000,79.9518600000,82.9130400000,79.2115650000,8394302,186735249.5700,4.672897,25.116324,5.431562,2.660122,101.036681
26,2007-02-09,sz.000157,81.5064795000,83.2461727500,79.6187272500,81.7655827500,82.9130400000,3334334,73257869.7200,-1.383926,24.768732,5.356394,2.623308,99.638405
27,2007-02-12,sz.000157,81.4694647500,84.9118365000,81.4324500000,83.6533350000,81.7655827500,4810776,108504818.3600,2.308738,25.340577,5.480059,2.683874,101.938794
28,2007-02-13,sz.000157,84.4676595000,88.7613705000,84.4676595000,86.9846625000,83.6533350000,5224551,121698940.6000,3.982299,26.349715,5.698291,2.790753,105.998303
29,2007-02-14,sz.000157,87.0216772500,89.9458425000,85.1709397500,89.9458425000,86.9846625000,7561157,179510038.0700,3.404252,27.246726,5.892275,2.885758,109.606756
30,2007-02-15,sz.000157,89.9458425000,98.9404267500,88.9464442500,97.7189400000,89.9458425000,8320217,211678926.0000,8.641977,29.601382,6.401484,3.135144,119.078945
31,2007-02-16,sz.000157,98.5332645000,107.4908340000,97.9040137500,107.3427750000,97.7189400000,10069032,287192137.8100,9.848487,32.516669,7.031934,3.443908,130.806417
32,2007-02-26,sz.000157,107.3427750000,107.4168045000,99.1995300000,101.7165330000,107.3427750000,5179572,143723252.0700,-5.241381,30.812347,6.663363,3.263400,123.950356
33,2007-02-27,sz.000157,104.0484622500,104.3075655000,91.5374767500,91.5374767500,101.7165330000,10630454,270256100.5000,-10.007280,27.728870,5.996542,2.936823,111.546300
34,2007-02-28,sz.000157,92.4998602500,97.3487925000,92.0926980000,94.7577600000,91.5374767500,7603779,194908301.0300,3.517998,28.704370,6.207500,3.040140,115.470492
35,2007-03-01,sz.000157,95.1279075000,95.9792467500,86.9846625000,87.7249575000,94.7577600000,5123218,124929716.4000,-7.421874,26.573968,5.746787,2.814505,106.900416
36,2007-03-02,sz.000157,87.7249575000,95.1279075000,87.7249575000,92.3518012500,87.7249575000,5126448,128198609.2100,5.274261,27.975548,6.049888,2.962949,112.538624
37,2007-03-05,sz.000157,91.9446390000,97.3487925000,89.9458425000,94.3876125000,92.3518012500,7870252,200697773.8500,2.204406,28.592244,6.183252,3.028264,115.019435
38,2007-03-06,sz.000157,93.6473175000,98.0150580000,93.6473175000,96.0902910000,94.3876125000,6898866,179580545.0700,1.803918,29.108025,6.294793,3.082892,117.094296
39,2007-03-07,sz.000157,97.1267040000,99.1255005000,95.8682025000,98.4592350000,96.0902910000,5928722,156167119.4000,2.465336,29.825635,6.449980,3.158895,119.981058
40,2007-03-08,sz.000157,99.4956480000,99.7547512500,96.7935712500,98.6072940000,98.4592350000,4361011,115661560.8600,0.150372,29.870485,6.459680,3.163646,120.161481
41,2007-03-09,sz.000157,98.4592350000,98.4592350000,93.4622437500,95.0538780000,98.6072940000,6243093,160271729.6500,-3.603600,28.794071,6.226898,3.049640,115.831337
42,2007-03-12,sz.000157,94.0174650000,95.8311877500,92.5368750000,95.1279075000,95.0538780000,6306060,161203496.1600,0.077883,28.816497,6.231748,3.052015,115.921549
43,2007-03-13,sz.000157,95.3129812500,98.2741612500,94.7207452500,95.1279075000,95.1279075000,3177454,82962127.2900,0.000000,28.816497,6.231748,3.052015,115.921549
44,2007-03-14,sz.000157,94.3876125000,94.3876125000,89.9828572500,93.6103027500,95.1279075000,6732107,166742483.0100,-1.595330,28.356778,6.132331,3.003326,114.072217
45,2007-03-15,sz.000157,92.3518012500,93.9434355000,92.1667275000,93.6843322500,93.6103027500,6740954,169211122.9900,0.079077,28.379204,6.137181,3.005701,114.162428
46,2007-03-16,sz.000157,94.2025387500,103.0490640000,94.2025387500,102.1607100000,93.6843322500,12269512,325183802.9500,9.047811,30.946899,6.692461,3.277651,124.491624
47,2007-03-19,sz.000157,102.1607100000,102.1607100000,102.1607100000,102.1607100000,102.1607100000,0,0.0000,0.000000,30.946899,6.692461,3.277651,124.491624
48,2007-03-20,sz.000157,102.1607100000,102.1607100000,102.1607100000,102.1607100000,102.1607100000,0,0.0000,0.000000,30.946899,6.692461,3.277651,124.491624
49,2007-03-21,sz.000157,112.3767810000,112.3767810000,98.8293825000,103.3451820000,102.1607100000,17025925,481519907.8600,1.159419,31.305704,6.770055,3.315653,125.935005
50,2007-03-22,sz.000157,103.0490640000,103.0490640000,99.1995300000,100.3099725000,103.3451820000,7273976,197732542.3200,-2.936962,30.386267,6.571221,3.218273,122.236341
51,2007-03-23,sz.000157,99.2365447500,100.4950462500,96.9046155000,98.2741612500,100.3099725000,5689385,150548851.2900,-2.029525,29.769571,6.437856,3.152958,119.755530
52,2007-03-26,sz.000157,98.8293825000,100.8651937500,98.0890875000,99.8287807500,98.2741612500,6512973,174392821.0300,1.581921,30.240503,6.539698,3.202835,121.649968
53,2007-03-27,sz.000157,99.9398250000,101.9756362500,98.3111760000,99.3475890000,99.8287807500,6476677,174935258.8700,-0.482014,30.094738,6.508176,3.187397,121.063594
54,2007-03-28,sz.000157,98.9034120000,99.1625152500,94.2765682500,96.6455122500,99.3475890000,10178197,265193400.3900,-2.719819,29.276215,6.331165,3.100705,117.770881
55,2007-03-29,sz.000157,96.8305860000,97.3117777500,94.2025387500,95.4980550000,96.6455122500,6129643,157978890.1200,-1.187290,28.928623,6.255996,3.063891,116.372605
56,2007-03-30,sz.000157,96.9786450000,99.1995300000,95.7201435000,98.0520727500,95.4980550000,7385377,194537582.5900,2.674421,29.702296,6.423308,3.145832,119.484896
57,2007-04-02,sz.000157,98.8293825000,102.6789165000,98.3111760000,102.3827985000,98.0520727500,8837920,240070680.4400,4.416761,31.014175,6.707010,3.284776,124.762258
58,2007-04-03,sz.000157,103.2711525000,103.3451820000,100.7541495000,102.8269755000,102.3827985000,6779992,186999013.0600,0.433843,31.148727,6.736107,3.299027,125.303526
59,2007-04-04,sz.000157,102.7529460000,107.7869520000,102.1607100000,106.2323325000,102.8269755000,9947603,283872307.1300,3.311735,32.180290,6.959189,3.408282,129.453247
60,2007-04-05,sz.000157,105.4920375000,110.2299255000,104.3815950000,108.2681437500,106.2323325000,6963265,204303033.9100,1.916373,32.796985,7.092554,3.473597,131.934058
61,2007-04-06,sz.000157,108.0830700000,114.3755775000,107.6759077500,113.6722972500,108.2681437500,7961603,240057371.2700,4.991450,34.434032,7.446575,3.646980,138.519485
62,2007-04-09,sz.000157,117.1516837500,124.6656780000,114.4125922500,119.0394360000,113.6722972500,9817410,315675115.8800,4.721591,36.059865,7.798172,3.819176,145.059806
63,2007-04-10,sz.000157,119.5576425000,123.5552355000,115.2269167500,120.5570407500,119.0394360000,9443768,303804374.9000,1.274875,36.519584,7.897589,3.867865,146.909138
64,2007-04-11,sz.000157,122.3707635000,126.5164155000,121.7785275000,125.8131352500,120.5570407500,10243677,341982548.7500,4.359847,38.111779,8.241911,4.036498,153.314142
65,2007-04-12,sz.000157,127.9257747300,138.3777719700,125.8131369900,138.3777719700,125.8131369900,27671366,660958041.1000,9.986745,41.862409,9.053008,4.433735,168.401985
66,2007-04-13,sz.000157,140.6571969000,150.1084710000,140.1568353300,146.4947485500,138.3777719700,29013070,766069805.0400,5.865814,44.317978,9.584040,4.693810,178.280125
67,2007-04-16,sz.000157,150.9424069500,151.5539599800,143.9929407000,150.1084710000,146.4947485500,18343580,489087947.9000,2.466792,45.411211,9.820459,4.809596,182.677927
68,2007-04-17,sz.000157,150.1084710000,161.2276170000,146.2167699000,155.6680440000,150.1084710000,12773458,354817807.2500,3.703704,47.093107,10.184180,4.987730,189.443776
69,2007-04-18,sz.000157,155.6680440000,164.3409778800,153.0550446900,161.7835743000,155.6680440000,10762904,308384489.1200,3.928573,48.943194,10.584272,5.183676,196.886210
70,2007-04-19,sz.000157,160.9496383500,160.9496383500,145.6052168700,149.3301307800,161.7835743000,19320269,519037362.7400,-7.697593,45.175745,9.769538,4.784658,181.730708
71,2007-04-20,sz.000157,149.5525137000,155.6680440000,149.5525137000,151.9987258200,149.3301307800,10041645,276165424.5900,1.787042,45.983056,9.944124,4.870162,184.978316
72,2007-04-23,sz.000157,151.9987258200,151.9987258200,151.9987258200,151.9987258200,151.9987258200,0,0.0000,0.000000,45.983056,9.944124,4.870162,184.978316
73,2007-04-24,sz.000157,157.2247244400,159.5041493700,148.6629820200,150.6644283000,151.9987258200,10474460,290564535.6800,-0.877834,45.579400,9.856831,4.827410,183.354512
74,2007-04-25,sz.000157,148.4405991000,149.8860880800,142.3250688000,149.3301307800,150.6644283000,8696108,227679266.8600,-0.885608,45.175745,9.769538,4.784658,181.730708
75,2007-04-26,sz.000157,149.8304923500,149.8860880800,144.8824723800,146.1055784400,149.3301307800,8041065,211151674.5400,-2.159344,44.200245,9.558580,4.681340,177.806515
76,2007-04-27,sz.000157,145.8831955200,145.9387912500,138.3221762400,139.9900481400,146.1055784400,7557186,192147630.1300,-4.185694,42.350159,9.158487,4.485394,170.364081
77,2007-04-30,sz.000157,142.3806645300,153.7221934500,142.3806645300,152.1655130100,139.9900481400,10349775,276355739.8000,8.697381,33.588471,8.305455,4.109720,58.303774
78,2007-05-08,sz.000157,155.6680440000,164.5633608000,152.8882575000,155.2232781600,152.1655130100,9329445,262803508.8400,2.009497,34.263431,8.472353,4.192305,59.475388
79,2007-05-09,sz.000157,155.3900653500,155.6680440000,146.2167699000,151.2203856000,155.2232781600,8449999,227037391.9200,-2.578794,33.379847,8.253868,4.084194,57.941639
80,2007-05-10,sz.000157,153.2218318800,155.2232781600,146.4947485500,148.8297692100,151.2203856000,15316396,408401488.6400,-1.580883,32.852151,8.123384,4.019627,57.025650
81,2007-05-11,sz.000157,147.8290460700,151.1091941400,145.1048553000,149.7748966200,148.8297692100,8158354,217477795.2000,0.635039,33.060775,8.174971,4.045154,57.387785
82,2007-05-14,sz.000157,147.8846418000,151.6651514400,146.6059400100,150.4420453800,149.7748966200,11512105,309508540.4100,0.445430,33.208039,8.211385,4.063172,57.643410
83,2007-05-15,sz.000157,150.6644283000,151.2203856000,144.3821108100,145.3272382200,150.4420453800,10666147,282168106.3300,-3.399853,32.079015,7.932210,3.925030,55.683619
84,2007-05-16,sz.000157,143.4925791300,151.6095557100,143.3257919400,150.6644283000,145.3272382200,14100286,375558260.3400,3.672536,33.257127,8.223523,4.069178,57.728618
85,2007-05-17,sz.000157,151.8319386300,158.8370006100,151.2203856000,156.8355543300,150.6644283000,14579596,410358002.3700,4.095936,34.619319,8.560354,4.235849,60.093148
86,2007-05-18,sz.000157,156.9467457900,163.3402547400,154.0001721000,162.2839358700,156.8355543300,14874666,429520565.0400,3.473951,35.821975,8.857736,4.383001,62.180751
87,2007-05-21,sz.000157,154.0001721000,178.5178890300,154.0001721000,176.7944214000,162.2839358700,15102532,460799089.3300,8.941414,39.024968,9.649743,4.774903,67.740592
88,2007-05-22,sz.000157,177.0724000500,180.6861225000,170.6788911000,175.7936982600,176.7944214000,11120512,351576850.5800,-0.566033,38.804072,9.595122,4.747875,67.357155
89,2007-05-23,sz.000157,175.7936982600,180.9641011500,174.0146349000,177.5171658900,175.7936982600,8056154,258687815.8600,0.980390,39.184504,9.689192,4.794423,68.017519
90,2007-05-24,sz.000157,177.0168043200,179.9077822800,167.7323174100,171.2348484000,177.5171658900,11011246,340908909.2800,-3.538995,37.797768,9.346292,4.624749,65.610385
91,2007-05-25,sz.000157,171.2348484000,179.2962292500,167.8435088700,178.2399103800,171.2348484000,10845584,339179409.2400,4.090916,39.344040,9.728640,4.813943,68.294446
92,2007-05-28,sz.000157,180.5193353100,188.9142905400,180.5193353100,181.3532712600,178.2399103800,7622511,253576746.6600,1.746717,40.031272,9.898573,4.898029,69.487362
93,2007-05-29,sz.000157,181.2420798000,199.4774792400,180.5749310400,199.4218835100,181.3532712600,12170339,421446947.8000,9.963213,44.019673,10.884789,5.386030,76.410536
94,2007-05-30,sz.000157,185.6897382000,213.3208160100,183.4659090000,193.4731404000,199.4218835100,15436790,552654671.6300,-2.982993,42.706569,10.560096,5.225365,74.131214
95,2007-05-31,sz.000157,196.1417354400,210.4298380500,195.6969696000,205.9821796500,193.4731404000,10878026,395509332.6800,6.465518,45.467770,11.242861,5.563212,78.924181
96,2007-06-01,sz.000157,211.2637740000,211.2637740000,187.2464186400,188.9142905400,205.9821796500,9583366,343251265.1800,-8.286099,41.700265,10.311266,5.102239,72.384444
97,2007-06-04,sz.000157,189.0254820000,197.3092457700,178.4622933000,182.2983986700,188.9142905400,10312256,347256268.8000,-3.502056,40.239896,9.950160,4.923556,69.849498
98,2007-06-05,sz.000157,182.5207815900,189.0254820000,164.3409778800,187.6911844800,182.2983986700,10460877,336449813.7000,2.958211,41.430281,10.244507,5.069205,71.915799
99,2007-06-06,sz.000157,189.0254820000,199.0327134000,180.1301652000,198.7547347500,187.6911844800,9239379,319527196.6800,5.894555,43.872409,10.848375,5.368012,76.154911
100,2007-06-07,sz.000157,199.1439048600,212.9316459000,195.6969696000,208.2060088500,198.7547347500,9979952,369695262.3700,4.755247,45.958650,11.364241,5.623274,79.776264
101,2007-06-08,sz.000157,207.4832643600,212.3756886000,204.6478821300,211.0413910800,208.2060088500,6517519,246743386.3900,1.361811,46.584522,11.519001,5.699853,80.862669
102,2007-06-11,sz.000157,212.6536672500,230.1663222000,212.6536672500,220.2702822600,211.0413910800,5470326,219025120.5300,4.373024,48.621674,12.022730,5.949109,84.398814
103,2007-06-12,sz.000157,227.4421314300,232.3901514000,218.3800274400,225.7186638000,220.2702822600,7161293,290320567.8700,2.473497,49.824330,12.320112,6.096260,86.486417
104,2007-06-13,sz.000157,230.6666837700,230.6666837700,219.6031335000,220.4926651800,225.7186638000,10979461,439500352.7600,-2.315268,48.670762,12.034868,5.955115,84.484022
105,2007-06-14,sz.000157,217.7128786800,222.3829200000,213.2096245500,218.2688359800,220.4926651800,6146805,240479606.7100,-1.008577,48.179882,11.913488,5.895053,83.631939
106,2007-06-15,sz.000157,214.0435605000,221.0486224800,212.9316459000,216.3229854300,218.2688359800,3430329,134022754.9900,-0.891489,47.750362,11.807280,5.842499,82.886366
107,2007-06-18,sz.000157,219.0471762000,223.7728132500,216.7121555400,221.3266011300,216.3229854300,5996642,237501424.2600,2.313034,48.854842,12.080386,5.977638,84.803553
108,2007-06-19,sz.000157,222.3273242700,223.2168559500,213.3764117400,217.3793043000,221.3266011300,3816586,148984722.5100,-1.783479,47.983530,11.864936,5.871028,83.291106
109,2007-06-20,sz.000157,217.2681128400,219.6031335000,209.6514978300,210.7634124300,217.3793043000,6563869,254551637.5500,-3.043475,46.523162,11.503829,5.692345,80.756159
110,2007-06-21,sz.000157,210.7634124300,216.4341768900,207.9280302000,209.5959021000,210.7634124300,4035260,153127667.0100,-0.553941,46.265450,11.440104,5.660813,80.308816
111,2007-06-22,sz.000157,209.3179234500,223.7728132500,209.2623277200,214.0991562300,209.5959021000,6115884,237345293.0600,2.148535,47.259482,11.685900,5.782437,82.034283
112,2007-06-25,sz.000157,216.1561982400,227.9424930000,211.8197313000,215.2110708300,214.0991562300,6826939,269899409.6300,0.519348,47.504922,11.746590,5.812468,82.460325
113,2007-06-26,sz.000157,209.5959021000,221.1042182100,202.9244145000,212.6536672500,215.2110708300,4581346,172635637.3800,-1.188321,46.940410,11.607002,5.743397,81.480430
114,2007-06-27,sz.000157,212.7648587100,225.6074723400,211.3193697300,223.9396004400,212.6536672500,8975120,356786861.8800,5.307187,49.431626,12.223008,6.048210,85.804750
115,2007-06-28,sz.000157,224.4955577400,226.8305784000,212.9872416300,218.3800274400,223.9396004400,5767659,229197426.0800,-2.482622,48.204426,11.919557,5.898056,83.674543
116,2007-06-29,sz.000157,216.2117939700,222.9388773000,212.9316459000,214.0435605000,218.3800274400,5568176,216752043.6500,-1.985740,47.247210,11.682865,5.780936,82.012981
117,2007-07-02,sz.000157,216.7121555400,216.7121555400,194.5850550000,203.4803718000,214.0435605000,5844473,217951953.9200,-4.935069,44.915529,11.106308,5.495643,77.965588
118,2007-07-03,sz.000157,205.6486052700,215.9894110500,201.6457127100,215.9894110500,203.4803718000,3518146,132848077.7200,6.147541,47.676730,11.789073,5.833490,82.758554
119,2007-07-04,sz.000157,214.0435605000,220.3814737200,208.5395832300,213.6543903900,215.9894110500,3664133,141719126.7300,-1.081077,47.161306,11.661623,5.770425,81.863867
120,2007-07-05,sz.000157,209.0955405300,211.8197313000,195.6969696000,196.7532884700,213.6543903900,3584956,130648525.3300,-7.910489,43.430617,10.739132,5.313956,75.388037
121,2007-07-06,sz.000157,194.5850550000,205.4262223500,186.3012912300,202.9244145000,196.7532884700,3864936,137104369.5200,3.136481,44.792809,11.075963,5.480628,77.752567
122,2007-07-09,sz.000157,206.1489668400,214.0435605000,202.3684572000,211.2637740000,202.9244145000,2840906,106632793.5000,4.109589,46.633610,11.531140,5.705859,80.947878
123,2007-07-10,sz.000157,210.5410295100,210.5410295100,202.0904785500,206.5381369500,211.2637740000,3993420,147448251.8400,-2.236838,45.590490,11.273206,5.578228,79.137202
124,2007-07-11,sz.000157,204.5922864000,212.3756886000,204.5922864000,210.0962636700,206.5381369500,1269238,47776355.4800,1.722744,46.375898,11.467415,5.674326,80.500534
125,2007-07-12,sz.000157,211.8197313000,217.1569213800,209.5959021000,215.1554751000,210.0962636700,3867296,148783679.9000,2.408044,47.492650,11.743555,5.810967,82.439023
126,2007-07-13,sz.000157,216.2673897000,218.4356231700,211.5417526500,213.2652202800,215.1554751000,1734061,67162510.6900,-0.878553,47.075402,11.640382,5.759914,81.714752
127,2007-07-16,sz.000157,211.2637740000,212.8760501700,202.2572657400,202.9244145000,213.2652202800,2593339,95971791.4200,-4.848803,44.792809,11.075963,5.480628,77.752567
128,2007-07-17,sz.000157,200.1446280000,207.3720729000,195.0298208400,206.2601583000,202.9244145000,3259481,117556559.0900,1.643831,45.529130,11.258034,5.570720,79.030691
129,2007-07-18,sz.000157,203.4247760700,205.7042010000,199.0327134000,201.8124999000,206.2601583000,4651360,168841751.6000,-2.156332,44.547369,11.015273,5.450597,77.326525
130,2007-07-19,sz.000157,201.2565426000,203.4247760700,200.1446280000,201.8124999000,201.8124999000,2233720,80824132.7100,0.000000,44.547369,11.015273,5.450597,77.326525
131,2007-07-20,sz.000157,200.1446280000,206.2045625700,200.1446280000,205.8153924600,201.8124999000,3557960,130425159.8300,1.983475,45.430953,11.233758,5.558708,78.860275
132,2007-07-23,sz.000157,206.9273070600,218.4912189000,206.9273070600,216.5453683500,205.8153924600,4831689,185734155.7400,5.213399,47.799450,11.819418,5.848505,82.971575
133,2007-07-24,sz.000157,217.6572829500,219.6031335000,212.6536672500,213.2096245500,216.5453683500,5075946,198084693.8900,-1.540442,47.063130,11.637347,5.758413,81.693450
134,2007-07-25,sz.000157,215.7114324000,218.7691975500,212.4312843300,217.0457299200,213.2096245500,5414428,210527187.2800,1.799224,47.909898,11.846729,5.862019,83.163293
135,2007-07-26,sz.000157,222.3829200000,228.9432161400,219.6587292300,222.3829200000,217.0457299200,7215263,291092713.8500,2.459014,49.088010,12.138042,6.006167,85.208292
136,2007-07-27,sz.000157,223.9951961700,227.9424930000,219.6031335000,227.3865357000,222.3829200000,4489106,180815093.2800,2.250004,50.192490,12.411148,6.141306,87.125479
137,2007-07-30,sz.000157,229.2767905200,234.3360019500,227.1085570500,228.4984503000,227.3865357000,5279736,218228499.8500,0.488990,50.437931,12.471838,6.171337,87.551520
138,2007-07-31,sz.000157,227.9980887300,228.0536844600,220.1590908000,223.2168559500,228.4984503000,6838722,274111831.1100,-2.311428,49.272090,12.183559,6.028690,85.527823
139,2007-08-01,sz.000157,223.7728132500,227.8313015400,212.9872416300,214.7663049900,223.2168559500,6178901,245928440.6200,-3.785804,47.406746,11.722314,5.800456,82.289908
140,2007-08-02,sz.000157,215.1554751000,222.2161328100,213.3764117400,219.2139633900,214.7663049900,4389423,172238678.9500,2.070927,48.388506,11.965075,5.920579,83.994074
141,2007-08-03,sz.000157,220.0478993400,241.1186810100,220.0478993400,241.1186810100,219.2139633900,15906442,673950686.6700,9.992388,53.223675,13.160672,6.512187,92.387091
142,2007-08-06,sz.000157,250.1807850000,252.9049757700,241.1742767400,244.3432333500,241.1186810100,11315810,504224709.0000,1.337334,53.935451,13.336673,6.599276,93.622611
143,2007-08-07,sz.000157,245.1771693000,253.4609330700,234.6139806000,244.3432333500,244.3432333500,7898660,348441449.8900,0.000000,53.935451,13.336673,6.599276,93.622611
144,2007-08-08,sz.000157,244.3432333500,258.2977615800,236.8378098000,250.1807850000,244.3432333500,6672972,300414208.3300,2.389077,46.321811,13.655297,5.784286,95.859329
145,2007-08-09,sz.000157,250.1807850000,252.7937843100,243.0089358300,245.4551479500,250.1807850000,5535418,244423244.6700,-1.888885,45.446843,13.397363,5.675027,94.048653
146,2007-08-10,sz.000157,245.5107436800,247.6233814200,231.6118111800,236.5598311500,245.4551479500,6059104,258656961.9200,-3.624014,43.799846,12.911842,5.469364,90.640321
147,2007-08-13,sz.000157,243.2313187500,243.2313187500,229.0544076000,236.2818525000,236.5598311500,7185684,301937163.9900,-0.117507,43.748377,12.896669,5.462937,90.533811
148,2007-08-14,sz.000157,235.7258952000,240.6183194400,232.3901514000,239.3952133800,236.2818525000,3358402,143875898.3300,1.317650,44.324826,13.066602,5.534919,91.726727
149,2007-08-15,sz.000157,240.1735536000,246.8450412000,233.2240873500,236.0038738500,239.3952133800,5850552,250526628.4700,-1.416629,43.696908,12.881497,5.456510,90.427300
150,2007-08-16,sz.000157,234.7251720600,246.1778924400,233.2796830800,240.0623621400,236.0038738500,5635014,244025982.4500,1.719669,44.448351,13.103016,5.550344,91.982352
151,2007-08-17,sz.000157,240.0623621400,244.7324034600,225.2183022300,227.8313015400,240.0623621400,7043617,296168197.1000,-5.094953,42.183727,11.095517,5.267556,122.323538
152,2007-08-20,sz.000157,233.1684916200,237.1713841800,230.9446624200,235.1699379000,227.8313015400,4370410,184235243.4800,3.221083,43.542500,11.452913,5.437229,126.263681
153,2007-08-21,sz.000157,238.3944902400,244.5100205400,236.7266183400,239.7287877600,235.1699379000,5133454,222597568.3300,1.938534,44.386586,11.674932,5.542631,128.711346
154,2007-08-22,sz.000157,235.7258952000,247.8457643400,233.5020660000,244.1764461600,239.7287877600,7123343,310350922.0300,1.855286,45.210085,11.891535,5.645463,131.099311
155,2007-08-23,sz.000157,248.0125515300,249.4580405100,243.5648931300,245.3995522200,244.1764461600,4858725,215149923.2600,0.500914,45.436547,11.951101,5.673742,131.756002
156,2007-08-24,sz.000157,246.7338497400,258.4089530400,244.6768077300,249.4024447800,245.3995522200,5038842,228863507.1700,1.631176,46.177696,12.146044,5.766290,133.905171
157,2007-08-27,sz.000157,255.1844007000,266.8595040000,255.1844007000,257.4082299000,249.4024447800,10521753,491688634.4900,3.209984,47.659994,12.535931,5.951388,138.203509
158,2007-08-28,sz.000157,258.9649103400,259.4096761800,248.4017216400,259.4096761800,257.4082299000,5389233,245365713.7600,0.777539,48.030568,12.633402,5.997662,139.278093
159,2007-08-29,sz.000157,255.7403580000,269.5836947700,252.9605715000,260.1880164000,259.4096761800,5415485,255916065.2800,0.300042,48.174680,12.671308,6.015657,139.695987
