,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2007-02-15,sh.600801,16.7046600000,17.4186495000,16.6373025000,17.3243490000,16.6777170000,1502877,18859794.0000,3.877218,36.287672,3.293433,1.276203,711.103704
31,2007-02-16,sh.600801,17.5264215000,17.6746080000,16.9202040000,16.9336755000,17.3243490000,1744766,22102097.0000,-2.255054,35.469365,3.219164,1.247424,695.067929
32,2007-02-26,sh.600801,16.9740900000,17.1222765000,16.3678725000,17.1222765000,16.9336755000,1916669,23871298.0000,1.113766,35.864410,3.255018,1.261317,702.809338
33,2007-02-27,sh.600801,17.2435200000,17.8901520000,16.7046600000,17.1896340000,17.1222765000,5264161,67996839.0000,0.393392,36.005497,3.267823,1.266279,705.574126
34,2007-02-28,sh.600801,17.0414475000,18.5502555000,15.7616550000,18.0652815000,17.1896340000,2254996,28914038.0000,5.094041,37.839633,3.434287,1.330784,741.516382
35,2007-03-01,sh.600801,17.9170950000,18.4424835000,16.8124320000,17.4590640000,18.0652815000,1622310,21235537.0000,-3.355703,36.569847,3.319043,1.286127,716.633282
36,2007-03-02,sh.600801,16.9740900000,17.9844525000,16.9740900000,17.4994785000,17.4590640000,870806,11325314.0000,0.231479,36.654499,3.326726,1.289104,718.292155
37,2007-03-05,sh.600801,17.4994785000,17.7689085000,16.3005150000,16.8393750000,17.4994785000,1195382,15297138.0000,-3.772130,35.271843,3.201237,1.240477,691.197224
38,2007-03-06,sh.600801,16.4082870000,17.5398930000,16.4082870000,17.5264215000,16.8393750000,1143732,14656604.0000,4.080002,36.710934,3.331848,1.291089,719.398071
39,2007-03-07,sh.600801,17.7150225000,17.7823800000,17.1761625000,17.5398930000,17.5264215000,1775310,23105409.0000,0.076866,36.739152,3.334409,1.292081,719.951029
40,2007-03-08,sh.600801,17.5937790000,17.7419655000,17.1222765000,17.6207220000,17.5398930000,997527,12976063.0000,0.460825,36.908457,3.349775,1.298035,723.268775
41,2007-03-09,sh.600801,17.6207220000,17.7150225000,17.2435200000,17.3108775000,17.6207220000,804009,10397656.0000,-1.758406,36.259455,3.290872,1.275211,710.550746
42,2007-03-12,sh.600801,17.2839345000,17.6880795000,16.9740900000,17.6207220000,17.3108775000,1137338,14751296.0000,1.789880,36.908457,3.349775,1.298035,723.268775
43,2007-03-13,sh.600801,17.6341935000,18.8196855000,17.5803075000,18.4290120000,17.6207220000,1819765,24769670.0000,4.587159,38.601505,3.503434,1.357578,756.446242
44,2007-03-14,sh.600801,17.5129500000,18.4020690000,17.2435200000,18.1461105000,18.4290120000,1845818,24407148.0000,-1.535088,38.008938,3.449653,1.336738,744.834129
45,2007-03-15,sh.600801,18.3751260000,18.7253850000,17.6611365000,18.6310845000,18.1461105000,2004760,27223426.0000,2.672603,39.024767,3.541849,1.372464,764.740609
46,2007-03-16,sh.600801,18.5906700000,18.8331570000,17.5668360000,17.7419655000,18.6310845000,1393513,19042121.0000,-4.772233,37.162414,3.372823,1.306967,728.245395
47,2007-03-19,sh.600801,17.3917065000,17.9170950000,17.1761625000,17.5264215000,17.7419655000,1588259,20687099.0000,-1.214881,36.710934,3.331848,1.291089,719.398071
48,2007-03-20,sh.600801,17.5264215000,17.7284940000,16.7046600000,17.1088050000,17.5264215000,1796739,22834262.0000,-2.382786,35.836193,3.252457,1.260325,702.256380
49,2007-03-21,sh.600801,17.1761625000,17.5129500000,17.1761625000,17.5129500000,17.1088050000,1504262,19360045.0000,2.362206,36.682717,3.329287,1.290096,718.845113
50,2007-03-22,sh.600801,17.6746080000,18.2404110000,17.5264215000,17.7015510000,17.5129500000,1545474,20488386.0000,1.076926,37.077761,3.365141,1.303990,726.586522
51,2007-03-23,sh.600801,17.8901520000,18.0652815000,17.1761625000,17.8227945000,17.7015510000,1360813,17839168.0000,0.684925,37.331719,3.388189,1.312921,731.563142
52,2007-03-26,sh.600801,17.9844525000,18.8466285000,17.9844525000,18.7792710000,17.8227945000,2590839,35473035.0000,5.366592,39.335159,3.570020,1.383380,770.823144
53,2007-03-27,sh.600801,18.7792710000,19.2642450000,18.3885975000,19.0891155000,18.7792710000,2314726,32521236.0000,1.649932,39.984161,3.628922,1.406205,783.541173
54,2007-03-28,sh.600801,19.1025870000,19.4663175000,17.6611365000,18.5233125000,19.0891155000,2571235,35801508.0000,-2.964009,38.799027,3.521361,1.364525,760.316947
55,2007-03-29,sh.600801,18.5367840000,19.3316025000,16.8528465000,17.3108775000,18.5233125000,2926061,39860200.0000,-6.545452,36.259455,3.290872,1.275211,710.550746
56,2007-03-30,sh.600801,17.9440380000,18.3212400000,16.8393750000,17.5264215000,17.3108775000,4545707,58454850.0000,1.245135,36.710934,3.331848,1.291089,719.398071
57,2007-04-02,sh.600801,17.4860070000,17.8901520000,17.2704630000,17.7823800000,17.5264215000,1177393,15327430.0000,1.460412,37.247066,3.380506,1.309944,729.904269
58,2007-04-03,sh.600801,17.8497375000,17.9844525000,17.5668360000,17.8632090000,17.7823800000,1313358,17334510.0000,0.454549,37.416371,3.395872,1.315898,733.222015
59,2007-04-04,sh.600801,17.8632090000,17.8632090000,17.3782350000,17.6746080000,17.8632090000,1660411,21672674.0000,-1.055809,37.021327,3.360019,1.302005,725.480606
60,2007-04-05,sh.600801,17.6611365000,18.6984420000,17.6207220000,18.3212400000,17.6746080000,2243459,30429177.0000,3.658540,38.375765,3.482946,1.349639,752.022580
61,2007-04-06,sh.600801,18.3212400000,18.3212400000,18.3212400000,18.3212400000,18.3212400000,0,0.0000,0.000000,38.375765,3.482946,1.349639,752.022580
62,2007-04-09,sh.600801,18.8062140000,20.1533640000,18.7927425000,20.1533640000,18.3212400000,6462649,92707737.0000,9.999997,42.213342,3.831241,1.484603,827.224838
63,2007-04-10,sh.600801,20.8808250000,21.0963690000,19.9378200000,20.4497370000,20.1533640000,5819052,88858862.0000,1.470590,42.834126,3.887582,1.506436,839.389909
64,2007-04-11,sh.600801,20.4766800000,20.9885970000,19.9108770000,20.7326385000,20.4497370000,3624630,54867841.0000,1.383399,43.426693,3.941363,1.527276,851.002022
65,2007-04-12,sh.600801,20.6518095000,21.3927420000,20.3554365000,21.1771980000,20.7326385000,4064491,63676046.0000,2.144249,44.357870,4.025876,1.560024,869.249629
66,2007-04-13,sh.600801,21.2849700000,21.4196850000,20.5440375000,20.6787525000,21.1771980000,2523211,39118478.0000,-2.353689,43.313823,3.931119,1.523306,848.790191
67,2007-04-16,sh.600801,20.7326385000,20.8808250000,20.1398925000,20.6383380000,20.6787525000,2959757,44732819.0000,-0.195444,43.229171,3.923436,1.520329,847.131318
68,2007-04-17,sh.600801,20.5844520000,21.1098405000,19.9378200000,20.6248665000,20.6383380000,2596415,39454640.0000,-0.065269,43.200953,3.920875,1.519337,846.578360
69,2007-04-18,sh.600801,20.5709805000,21.2041410000,20.2072500000,21.1771980000,20.6248665000,3024496,46396933.0000,2.677987,44.357870,4.025876,1.560024,869.249629
70,2007-04-19,sh.600801,21.1367835000,21.1502550000,19.5336750000,20.3419650000,21.1771980000,3591013,53980699.0000,-3.944020,42.608386,3.867095,1.498497,834.966247
71,2007-04-20,sh.600801,20.3419650000,21.4870425000,20.2207215000,21.4735710000,20.3419650000,2821892,43985219.0000,5.562909,44.978654,4.082218,1.581857,881.414700
72,2007-04-23,sh.600801,21.4196850000,22.2279750000,21.2849700000,22.0124310000,21.4735710000,2927595,47783447.0000,2.509414,46.107353,4.184657,1.621552,903.533011
73,2007-04-24,sh.600801,22.2279750000,22.2279750000,21.2176125000,21.2580270000,22.0124310000,2451786,39401386.0000,-3.427175,44.527175,4.041242,1.565978,872.567376
74,2007-04-25,sh.600801,21.1906695000,23.3865240000,21.1637265000,23.3865240000,21.2580270000,3242722,55642747.0000,10.012680,48.985536,4.445878,1.722775,959.934705
75,2007-04-26,sh.600801,24.0196845000,24.7875600000,22.9015500000,23.4404100000,23.3865240000,3424982,60644396.0000,0.230409,49.098406,4.456122,1.726744,962.146536
76,2007-04-27,sh.600801,23.3056950000,23.3865240000,21.5544000000,22.5782340000,23.4404100000,1715915,28935836.0000,-3.678158,32.851620,3.988151,1.459004,-308.634461
77,2007-04-30,sh.600801,22.3492185000,24.6528450000,22.2414465000,24.5316015000,22.5782340000,2695069,46942006.0000,8.651545,35.693795,4.333188,1.585230,-335.336130
78,2007-05-08,sh.600801,24.5316015000,24.5316015000,24.5316015000,24.5316015000,24.5316015000,0,0.0000,0.000000,35.693795,4.333188,1.585230,-335.336130
79,2007-05-09,sh.600801,25.5689070000,25.9326375000,23.0497365000,24.2891145000,24.5316015000,2548054,46672179.0000,-0.988459,35.340973,4.290356,1.569561,-332.021440
80,2007-05-10,sh.600801,24.2891145000,24.2891145000,23.3191665000,23.4942960000,24.2891145000,2390397,41755056.0000,-3.272325,34.184502,4.149962,1.518200,-321.156623
81,2007-05-11,sh.600801,23.5077675000,23.9388555000,23.0766795000,23.5751250000,23.4942960000,1856690,32475122.0000,0.344034,34.302109,4.164239,1.523423,-322.261520
82,2007-05-14,sh.600801,23.3730525000,25.4611350000,23.0362650000,25.0839330000,23.5751250000,3384068,61138024.0000,6.400005,36.497444,4.430750,1.620922,-342.886257
83,2007-05-15,sh.600801,24.9492180000,26.4041400000,24.5854875000,25.9730520000,25.0839330000,5576380,106378357.0000,3.544574,37.791124,4.587801,1.678377,-355.040120
84,2007-05-16,sh.600801,25.9460352000,25.9460352000,24.3514351200,25.4325199200,25.9730623200,1252102,23313593.0000,-2.081164,36.889468,4.478342,1.638332,-346.569246
85,2007-05-17,sh.600801,25.5271148400,27.5000946000,24.8784639600,26.4730640400,25.4325199200,1923277,37671155.0000,4.091395,38.398761,4.661568,1.705363,-360.748753
86,2007-05-18,sh.600801,26.2838742000,27.9730692000,25.4054928000,27.9055014000,26.4730640400,2962782,60186424.0000,5.410921,40.476489,4.913802,1.797639,-380.268593
87,2007-05-21,sh.600801,27.0136064400,30.7028083200,26.9190115200,30.4055100000,27.9055014000,2032655,44465704.0000,8.958839,44.102712,5.354021,1.958686,-414.336240
88,2007-05-22,sh.600801,30.4055100000,33.2298440400,29.5946964000,31.0947015600,30.4055100000,3823963,88952257.0000,2.266668,45.102373,5.475379,2.003083,-423.727861
89,2007-05-23,sh.600801,30.4055100000,33.2433576000,30.4055100000,32.4190304400,31.0947015600,1906767,45008320.0000,4.259016,47.023291,5.708577,2.088395,-441.774506
90,2007-05-24,sh.600801,32.5676796000,32.5676796000,30.8109168000,31.4730812400,32.4190304400,1146557,26695625.0000,-2.917878,45.651207,5.542007,2.027458,-428.884045
91,2007-05-25,sh.600801,31.5541626000,32.4325440000,30.2433472800,30.6487540800,31.4730812400,3993085,90525929.0000,-2.619152,44.455533,5.396854,1.974356,-417.650929
92,2007-05-28,sh.600801,30.5946998400,31.7028117600,29.8649676000,30.6757812000,30.6487540800,2798125,63255351.0000,0.088185,44.494736,5.401613,1.976097,-418.019228
93,2007-05-29,sh.600801,30.6757812000,31.0811880000,30.2974015200,31.0541608800,30.6757812000,2924544,66661393.0000,1.233475,45.043570,5.468241,2.000472,-423.175413
94,2007-05-30,sh.600801,28.3784760000,30.1352388000,27.9460420800,27.9460420800,31.0541608800,1928729,41069714.0000,-10.008700,40.535292,4.920941,1.800250,-380.821042
95,2007-05-31,sh.600801,26.9730657600,27.5406352800,25.1487351600,27.0271200000,27.9460420800,4101618,79535785.0000,-3.288203,39.202410,4.759130,1.741055,-368.298880
96,2007-06-01,sh.600801,26.6487403200,27.0946878000,24.4595436000,25.1892758400,27.0271200000,2099414,40165145.0000,-6.800004,36.536647,4.435509,1.622663,-343.254556
97,2007-06-04,sh.600801,24.9325182000,26.4865776000,22.6757536800,24.0271096800,25.1892758400,4757101,86387122.0000,-4.613727,34.850943,4.230867,1.547798,-327.417704
98,2007-06-05,sh.600801,22.7027808000,25.6757640000,22.2973740000,25.5946826400,24.0271096800,2872684,50759386.0000,6.524184,37.124683,4.506896,1.648779,-348.779039
99,2007-06-06,sh.600801,25.6081962000,26.8919844000,25.1081944800,26.5000911600,25.5946826400,2425519,46825660.0000,3.537487,38.437963,4.666327,1.707104,-361.117051
100,2007-06-07,sh.600801,26.6217132000,27.8244200400,26.3514420000,27.4730674800,26.5000911600,2820593,57227332.0000,3.671592,39.849250,4.837656,1.769782,-374.375811
101,2007-06-08,sh.600801,27.6757708800,28.1082048000,27.0541471200,27.3379318800,27.4730674800,1021911,20787749.0000,-0.491886,39.653238,4.813860,1.761077,-372.534317
102,2007-06-11,sh.600801,27.3379318800,30.0676710000,27.2973912000,30.0676710000,27.3379318800,2545248,55228937.0000,9.985172,43.612682,5.294532,1.936923,-409.732504
103,2007-06-12,sh.600801,31.0811880000,32.9190321600,30.2838879600,31.0811880000,30.0676710000,2707249,62885708.0000,3.370786,45.082772,5.473000,2.002213,-423.543712
104,2007-06-13,sh.600801,31.2163236000,32.1622728000,30.4730778000,31.0811880000,31.0811880000,2839785,65541398.0000,0.000000,45.082772,5.473000,2.002213,-423.543712
105,2007-06-14,sh.600801,31.0406473200,31.8244338000,30.0676710000,30.5541591600,31.0811880000,2248857,51618770.0000,-1.695650,44.318325,5.380197,1.968262,-416.361883
106,2007-06-15,sh.600801,30.5541591600,30.9460524000,29.7298320000,30.0811845600,30.5541591600,1572591,35160548.0000,-1.547989,43.632283,5.296912,1.937794,-409.916653
107,2007-06-18,sh.600801,30.7568625600,31.8244338000,30.3784828800,30.8379439200,30.0811845600,1553097,35554776.0000,2.515721,44.729950,5.430168,1.986543,-420.229022
108,2007-06-19,sh.600801,30.8514574800,31.4595676800,30.1622659200,30.8514574800,30.8379439200,1497902,33806939.0000,0.043822,44.749551,5.432547,1.987414,-420.413171
109,2007-06-20,sh.600801,30.9460524000,32.0947050000,30.6757812000,30.7163218800,30.8514574800,2668829,61655593.0000,-0.438022,44.553539,5.408751,1.978709,-418.571677
110,2007-06-21,sh.600801,31.6217304000,33.2568711600,31.3784863200,32.2163270400,30.7163218800,3908687,93157656.0000,4.883417,46.729273,5.672883,2.075337,-439.012265
111,2007-06-22,sh.600801,31.9460558400,33.2433576000,30.9595659600,32.5406524800,32.2163270400,4289076,101559845.0000,1.006710,47.199702,5.729993,2.096230,-443.431851
112,2007-06-25,sh.600801,32.5136253600,33.1082220000,29.3244252000,29.7838862400,32.5406524800,3232887,74811299.0000,-8.471756,43.201056,5.244561,1.918642,-405.865365
113,2007-06-26,sh.600801,28.3919895600,30.3784828800,28.3919895600,30.3649693200,29.7838862400,2141615,46570074.0000,1.950991,44.043908,5.346883,1.956075,-413.783791
114,2007-06-27,sh.600801,31.0811880000,33.4055203200,30.4865913600,32.7568694400,30.3649693200,2843531,68418128.0000,7.877172,47.513321,5.768066,2.110158,-446.378242
115,2007-06-28,sh.600801,32.7568694400,33.1082220000,31.8920016000,32.0271372000,32.7568694400,1896703,45312977.0000,-2.227719,46.454856,5.639569,2.063150,-436.434172
116,2007-06-29,sh.600801,32.0271372000,32.4325440000,30.4055100000,31.4865948000,32.0271372000,2723828,63746420.0000,-1.687770,45.670808,5.544387,2.028329,-429.068195
117,2007-07-02,sh.600801,31.2163236000,32.0271372000,28.3379353200,29.1352353600,31.4865948000,1220448,27078394.0000,-7.467810,42.260198,5.130342,1.876857,-397.026192
118,2007-07-03,sh.600801,29.1352353600,30.4325371200,28.4055031200,30.3649693200,29.1352353600,982542,21541419.0000,4.220778,44.043908,5.346883,1.956075,-413.783791
119,2007-07-04,sh.600801,30.1352388000,30.2703744000,28.7838828000,29.0271268800,30.3649693200,490250,10658648.0000,-4.405874,42.103389,5.111306,1.869893,-395.552997
120,2007-07-05,sh.600801,28.7838828000,28.8379370400,26.1217114800,27.2298234000,29.0271268800,1266290,25045917.0000,-6.191806,39.496428,4.794824,1.754113,-371.061121
121,2007-07-06,sh.600801,27.1622556000,28.3649624400,25.6757640000,28.2433404000,27.2298234000,953950,19200384.0000,3.722084,40.966519,4.973291,1.819402,-384.872329
122,2007-07-09,sh.600801,28.3109082000,28.9865862000,27.2973912000,28.3784760000,28.2433404000,864692,18035368.0000,0.478471,41.162531,4.997087,1.828107,-386.713824
123,2007-07-10,sh.600801,28.2703675200,28.2703675200,27.2973912000,27.5136081600,28.3784760000,771082,15729767.0000,-3.047616,39.908054,4.844795,1.772394,-374.928259
124,2007-07-11,sh.600801,27.4190132400,28.3784760000,27.4190132400,28.3784760000,27.5136081600,532266,11015599.0000,3.143415,41.162531,4.997087,1.828107,-386.713824
125,2007-07-12,sh.600801,28.3919895600,28.8919912800,28.1352319200,28.4460438000,28.3784760000,498582,10530399.0000,0.238092,41.260537,5.008985,1.832460,-387.634571
126,2007-07-13,sh.600801,28.4460438000,28.8514506000,27.7433386800,28.2568539600,28.4460438000,255936,5357599.0000,-0.665080,40.986120,4.975671,1.820273,-385.056479
127,2007-07-16,sh.600801,29.0541540000,29.0541540000,27.2973912000,27.4460403600,28.2568539600,352427,7217732.0000,-2.869442,39.810048,4.832897,1.768041,-374.007512
128,2007-07-17,sh.600801,27.0406335600,27.8244200400,25.9865758800,26.9730657600,27.4460403600,1088672,21591890.0000,-1.723291,39.124006,4.749612,1.737572,-367.562282
129,2007-07-18,sh.600801,26.8379301600,26.8919844000,24.8379232800,26.3109013200,26.9730657600,2795735,53264154.0000,-2.454909,38.163547,4.633013,1.694917,-358.538959
130,2007-07-19,sh.600801,25.6757640000,26.4865776000,25.5541419600,26.2027928400,26.3109013200,751677,14445626.0000,-0.410888,38.006737,4.613977,1.687952,-357.065764
131,2007-07-20,sh.600801,26.4325233600,28.8244234800,26.3514420000,28.8244234800,26.2027928400,1411281,28832338.0000,10.005160,41.809371,5.075612,1.856835,-392.790755
132,2007-07-23,sh.600801,30.0001032000,30.8109168000,28.9190184000,29.6757777600,28.8244234800,2343993,52246814.0000,2.953583,43.044247,5.225525,1.911678,-404.392170
133,2007-07-24,sh.600801,29.7433455600,30.6622676400,29.4595608000,29.4730743600,29.6757777600,1489245,32888912.0000,-0.683058,42.750229,5.189831,1.898620,-401.629928
134,2007-07-25,sh.600801,29.7298320000,31.3514592000,29.7298320000,30.2028066000,29.4730743600,1599139,35823469.0000,2.475933,43.808694,5.318328,1.945629,-411.573998
135,2007-07-26,sh.600801,30.4325371200,30.4730778000,28.3784760000,29.8379404800,30.2028066000,2574494,56309566.0000,-1.208056,43.279461,5.254080,1.922124,-406.601963
136,2007-07-27,sh.600801,29.4325336800,30.3919964400,29.0541540000,30.1352388000,29.8379404800,1476962,32423406.0000,0.996374,43.710688,5.306430,1.941276,-410.653251
137,2007-07-30,sh.600801,30.1352388000,31.0136202000,29.8649676000,30.7028083200,30.1352388000,1175566,26601763.0000,1.883408,44.533938,5.406372,1.977838,-418.387527
138,2007-07-31,sh.600801,30.4055100000,31.8920016000,30.4055100000,31.3784863200,30.7028083200,1203496,27760295.0000,2.200704,45.513998,5.525350,2.021364,-427.594999
139,2007-08-01,sh.600801,31.3784863200,31.8379473600,29.5676692800,29.6082099600,31.3784863200,979041,21931398.0000,-5.641686,42.946241,5.213627,1.907325,-403.471423
140,2007-08-02,sh.600801,29.5946964000,30.6487540800,29.5946964000,30.1757794800,29.6082099600,833070,18485775.0000,1.916933,43.769491,5.313569,1.943887,-411.205699
141,2007-08-03,sh.600801,30.3784828800,31.0541608800,30.2433472800,30.4595642400,30.1757794800,992729,22399554.0000,0.940443,44.181117,5.363540,1.962169,-415.072837
142,2007-08-06,sh.600801,31.0811880000,32.3649762000,31.0811880000,31.6217304000,30.4595642400,1413664,32913355.0000,3.815434,45.866820,5.568182,2.037034,-430.909689
143,2007-08-07,sh.600801,32.3649762000,33.2433576000,31.8920016000,32.5676796000,31.6217304000,2466447,59446807.0000,2.991456,36.682963,5.471664,1.926154,-743.802422
144,2007-08-08,sh.600801,33.0541677600,34.2163339200,32.2703812800,33.7703864400,32.5676796000,2744200,67688465.0000,3.692944,38.037645,5.673730,1.997286,-771.270645
145,2007-08-09,sh.600801,33.7839000000,34.8514712400,33.1082220000,33.9055220400,33.7703864400,2016525,50606870.0000,0.400162,38.189857,5.696434,2.005278,-774.356962
146,2007-08-10,sh.600801,33.8649813600,37.1217493200,33.2433576000,36.7163425200,33.9055220400,3277016,85700016.0000,8.290155,41.355855,6.168677,2.171519,-838.552358
147,2007-08-13,sh.600801,36.7703967600,38.5136460000,34.3244424000,35.9325560400,36.7163425200,2344993,63644118.0000,-2.134707,40.473029,6.036994,2.125163,-820.651718
148,2007-08-14,sh.600801,35.7703933200,37.8379680000,35.4055272000,36.4730984400,35.9325560400,1030685,27927903.0000,1.504323,41.081875,6.127810,2.157132,-832.996987
149,2007-08-15,sh.600801,36.7568832000,36.7568832000,33.6487644000,34.4595780000,36.4730984400,2324270,59611282.0000,-5.520563,38.813924,5.789520,2.038047,-787.010862
150,2007-08-16,sh.600801,34.4595780000,34.4595780000,32.4325440000,33.5136288000,34.4595780000,1014870,24927281.0000,-2.745101,37.748444,5.630592,1.982100,-765.406642
151,2007-08-17,sh.600801,33.5136288000,33.5136288000,31.6622710800,31.8649744800,33.5136288000,2214854,53000950.0000,-4.919353,35.891464,5.353603,1.884594,-727.753573
152,2007-08-20,sh.600801,32.5001118000,33.9730898400,32.5001118000,33.4595745600,31.8649744800,1474818,36408485.0000,5.004242,37.687559,5.621510,1.978903,-764.172115
153,2007-08-21,sh.600801,33.5811966000,34.1487661200,33.1082220000,33.6757915200,33.4595745600,1378172,34425329.0000,0.646203,37.931097,5.657837,1.991691,-769.110223
154,2007-08-22,sh.600801,33.1082220000,34.6352542800,32.6757880800,34.1487661200,33.6757915200,2027694,50309340.0000,1.404496,38.463838,5.737301,2.019664,-779.912333
155,2007-08-23,sh.600801,34.1893068000,36.7298560800,33.7839000000,36.3109357200,34.1487661200,2515269,66632964.0000,6.331620,40.899221,6.100565,2.147542,-829.293406
156,2007-08-24,sh.600801,36.3244492800,36.8920188000,35.1352560000,36.3514764000,36.3109357200,1715555,46072087.0000,0.111644,40.944884,6.107376,2.149939,-830.219301
157,2007-08-27,sh.600801,36.4595848800,37.1622900000,34.5676864800,34.9460661600,36.3514764000,1227596,32625432.0000,-3.866167,39.361885,5.871254,2.066819,-798.121604
158,2007-08-28,sh.600801,34.9460661600,35.2703916000,33.7839000000,34.4190373200,34.9460661600,1678971,42593731.0000,-1.508126,38.768260,5.782709,2.035649,-786.084967
159,2007-08-29,sh.600801,33.7839000000,34.7028220800,33.2433576000,33.3514660800,34.4190373200,854094,21277683.0000,-3.101685,37.565790,5.603347,1.972509,-761.703062
