,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
503,2014-11-10,sz.002701,46.4492938000,47.1849161000,46.4492938000,46.9747383000,46.4913293600,6999356,156158708.0000,1.039800,17.527464,3.762516,2.616190,16.321444
504,2014-11-11,sz.002701,47.2900050000,47.3740761200,44.9780492000,45.3353514600,46.9747383000,11652728,254416831.0000,-3.489900,16.915767,3.631206,2.524886,15.751837
505,2014-11-12,sz.002701,45.3773870200,45.7977426200,45.0200847600,45.7557070600,45.3353514600,5304174,114844327.0000,0.927200,17.072613,3.664876,2.548297,15.897890
506,2014-11-13,sz.002701,45.5875648200,45.5875648200,43.8010535200,44.4946402600,45.7557070600,9200073,195195955.0000,-2.756100,16.602077,3.563868,2.478064,15.459730
507,2014-11-14,sz.002701,44.5787113800,44.8729603000,44.1793735600,44.5997291600,44.4946402600,5036949,106777358.0000,0.236200,16.641288,3.572286,2.483917,15.496244
508,2014-11-17,sz.002701,44.6627825000,45.7557070600,44.4105691400,45.5245114800,44.5997291600,5507308,118899498.0000,2.073500,16.986348,3.646358,2.535421,15.817561
509,2014-11-18,sz.002701,45.1882270000,45.8397781800,44.9149958600,45.1251736600,45.5245114800,3828862,82476684.0000,-0.877200,16.837345,3.614372,2.513181,15.678810
510,2014-11-19,sz.002701,45.1041558800,45.6085826000,44.9149958600,45.3773870200,45.1251736600,4041993,87015244.0000,0.558900,16.931452,3.634573,2.527227,15.766442
511,2014-11-20,sz.002701,45.3984048000,45.3984048000,44.4105691400,44.5787113800,45.3773870200,4668202,99509830.0000,-1.760100,16.633446,3.570602,2.482746,15.488941
512,2014-11-21,sz.002701,44.5997291600,45.0831381000,44.5997291600,45.0411025400,44.5787113800,3982518,85083367.0000,1.037300,16.805976,3.607638,2.508499,15.649600
513,2014-11-24,sz.002701,45.5034937000,46.5543827000,45.3143336800,46.0289382000,45.0411025400,11063300,242498861.0000,2.193200,17.174562,3.686760,2.563515,15.992825
514,2014-11-25,sz.002701,46.0079204200,46.5123471400,45.6085826000,46.2180982200,46.0289382000,7265381,159433011.0000,0.411000,17.245142,3.701911,2.574050,16.058548
515,2014-11-26,sz.002701,46.3442049000,48.6771784800,46.3442049000,47.8364672800,46.2180982200,16482624,374864624.0000,3.501600,17.848997,3.831537,2.664182,16.620853
516,2014-11-27,sz.002701,48.0676628600,48.4670006800,46.9747383000,47.2269516600,47.8364672800,13082342,295555744.0000,-1.274200,17.621571,3.782717,2.630236,16.409076
517,2014-11-28,sz.002701,47.3110227800,48.1727517600,46.8276138400,47.2689872200,47.2269516600,9691819,218761545.0000,0.089000,17.637256,3.786084,2.632577,16.423681
518,2014-12-01,sz.002701,47.4581472400,48.0046095200,47.2900050000,47.7313783800,47.2689872200,10603765,240242297.0000,0.978200,17.809786,3.823120,2.658330,16.584340
519,2014-12-02,sz.002701,47.7523961600,48.7612496000,47.7103606000,47.9205384000,47.7313783800,12662977,290043440.0000,0.396300,17.880366,3.838271,2.668865,16.650064
520,2014-12-03,sz.002701,48.1307162000,48.1517339800,46.3862404600,47.4161116800,47.9205384000,18449847,412547648.0000,-1.052600,17.692152,3.797868,2.640771,16.474800
521,2014-12-04,sz.002701,47.4161116800,48.2147873200,47.2900050000,47.5842539200,47.4161116800,15390614,349212640.0000,0.354600,17.754890,3.811336,2.650136,16.533221
522,2014-12-05,sz.002701,47.7103606000,47.7103606000,45.6085826000,45.7346892800,47.5842539200,18594120,409850736.0000,-3.886900,17.064770,3.663192,2.547127,15.890587
523,2014-12-08,sz.002701,45.7136715000,46.0919915400,45.1882270000,45.2722981200,45.7346892800,13432962,290836528.0000,-1.011000,16.892240,3.626156,2.521375,15.729929
524,2014-12-09,sz.002701,45.1882270000,45.2092447800,43.8851246400,43.8851246400,45.2722981200,15463204,329041840.0000,-3.064100,16.374651,3.515048,2.444118,15.247953
525,2014-12-10,sz.002701,43.8430890800,45.3773870200,43.7169824000,45.2512803400,43.8851246400,8573787,182792839.0000,3.113000,16.884398,3.624473,2.520204,15.722626
526,2014-12-11,sz.002701,45.3353514600,46.1550448800,44.8099069600,45.3353514600,45.2512803400,9362429,202300603.0000,0.185800,16.915767,3.631206,2.524886,15.751837
527,2014-12-12,sz.002701,45.6085826000,45.6506181600,44.8309247400,45.0831381000,45.3353514600,7958741,170844946.0000,-0.556300,16.821660,3.611005,2.510840,15.664205
528,2014-12-15,sz.002701,45.0831381000,46.7435427200,44.9360136400,46.6384538200,45.0831381000,12112551,265137141.0000,3.449900,17.401988,3.735581,2.597461,16.204602
529,2014-12-16,sz.002701,46.9537205200,46.9537205200,45.8818137400,46.2601337800,46.6384538200,9151797,201126072.0000,-0.811200,17.260827,3.705278,2.576391,16.073154
530,2014-12-17,sz.002701,46.1340271000,46.1340271000,44.9570314200,45.1461914400,46.2601337800,10010488,215723262.0000,-2.408000,16.845187,3.616055,2.514351,15.686113
531,2014-12-18,sz.002701,45.0621203200,45.5665470400,44.5787113800,44.9360136400,45.1461914400,6685374,143461206.0000,-0.465600,16.766764,3.599221,2.502646,15.613086
532,2014-12-19,sz.002701,45.2933159000,45.9448670800,44.3475158000,45.1672092200,44.9360136400,9353952,200360299.0000,0.514500,16.853029,3.617739,2.515522,15.693415
533,2014-12-22,sz.002701,45.1461914400,45.1461914400,43.3176445800,43.5278223800,45.1672092200,9714891,202338553.0000,-3.629600,16.241332,3.486430,2.424219,15.123808
534,2014-12-23,sz.002701,43.5278223800,44.5997291600,43.4437512600,43.4857868200,43.5278223800,7039120,147039505.0000,-0.096600,16.225648,3.483063,2.421877,15.109203
535,2014-12-24,sz.002701,43.7380001800,44.5576936000,43.7380001800,44.3475158000,43.4857868200,5879568,123536395.0000,1.981600,16.547181,3.552084,2.469870,15.408612
536,2014-12-25,sz.002701,44.3685335800,44.8309247400,44.0742846600,44.3685335800,44.3475158000,5267181,111290114.0000,0.047400,16.555023,3.553768,2.471041,15.415914
537,2014-12-26,sz.002701,44.2003913400,44.4526047000,43.8010535200,44.3054802400,44.3685335800,6818634,143064335.0000,-0.142100,16.531496,3.548717,2.467529,15.394006
538,2014-12-29,sz.002701,44.2634446800,44.3475158000,43.4227334800,43.6118935000,44.3054802400,8010758,166555954.0000,-1.565500,16.272701,3.493163,2.428901,15.153019
539,2014-12-30,sz.002701,43.7169824000,43.8851246400,42.4559156000,42.6240578400,43.6118935000,7276712,149282937.0000,-2.265100,15.904115,3.414041,2.373885,14.809794
540,2014-12-31,sz.002701,42.7501645200,43.0654312200,42.1406489000,43.0233956600,42.6240578400,7169917,145063678.0000,0.936900,16.053118,3.446027,2.396125,14.948544
541,2015-01-05,sz.002701,43.0023778800,44.8729603000,42.7922000800,44.7048180600,43.0233956600,12857558,271907680.0000,3.908200,16.680499,3.580703,2.489770,15.532757
542,2015-01-06,sz.002701,44.7258358400,47.2479694400,44.1373380000,47.0167738600,44.7048180600,22758026,501946576.0000,5.171600,17.543149,3.765883,2.618531,16.336050
543,2015-01-07,sz.002701,47.0798272000,47.4791650200,46.0289382000,47.1849161000,47.0167738600,13947787,310845760.0000,0.357600,17.605887,3.779350,2.627895,16.394471
544,2015-01-08,sz.002701,46.9116849600,47.7103606000,46.5964182600,46.9327027400,47.1849161000,10573395,237810534.0000,-0.534500,17.511779,3.759149,2.613848,16.306839
545,2015-01-09,sz.002701,46.8696494000,48.7402318200,46.8486316200,47.2479694400,46.9327027400,16340366,372614048.0000,0.671700,17.629413,3.784401,2.631407,16.416379
546,2015-01-12,sz.002701,47.0798272000,48.6561607000,46.8696494000,48.0046095200,47.2479694400,12667882,289276672.0000,1.601400,17.911735,3.845005,2.673547,16.679275
547,2015-01-13,sz.002701,48.7612496000,49.9592630600,48.1096984200,49.6650141400,48.0046095200,22691255,530593232.0000,3.458800,18.531274,3.977998,2.766021,17.256185
548,2015-01-14,sz.002701,49.3707652200,49.9802808400,48.1517339800,48.3408940000,49.6650141400,15140052,352838928.0000,-2.666100,18.037211,3.871940,2.692276,16.796117
549,2015-01-15,sz.002701,49.1395696400,51.0732054000,49.1395696400,50.2114764200,48.3408940000,17174178,409997328.0000,3.869600,18.735173,4.021767,2.796455,17.446054
550,2015-01-16,sz.002701,50.2114764200,50.7159031400,49.4338185600,50.0223164000,50.2114764200,10217397,243066462.0000,-0.376700,18.664593,4.006616,2.785920,17.380330
551,2015-01-19,sz.002701,48.3619117800,50.9891342800,47.6683250400,48.1307162000,50.0223164000,18275039,428567440.0000,-3.781500,17.958789,3.855106,2.680570,16.723090
552,2015-01-20,sz.002701,48.5720895800,50.9260809400,48.3408940000,50.8209920400,48.1307162000,20471020,487937200.0000,5.589500,18.962599,4.070588,2.830401,17.657831
553,2015-01-21,sz.002701,51.1782943000,52.9437878200,51.1782943000,52.0820588400,50.8209920400,21166950,526471552.0000,2.481400,19.433135,4.171595,2.900634,18.095990
554,2015-01-22,sz.002701,51.4935610000,52.7546278000,51.4935610000,52.3552899800,52.0820588400,11889408,295256880.0000,0.524600,19.535084,4.193480,2.915852,18.190925
555,2015-01-23,sz.002701,52.3763077600,52.5444500000,51.0942231800,51.4515254400,52.3552899800,11316940,277887056.0000,-1.726200,19.197867,4.121091,2.865518,17.876911
556,2015-01-26,sz.002701,51.5145787800,52.1451121800,50.8630276000,51.4935610000,51.4515254400,10305872,252179056.0000,0.081700,19.213551,4.124458,2.867859,17.891516
557,2015-01-27,sz.002701,51.7667921400,52.5234322200,50.8209920400,51.9349343800,51.4935610000,11097348,273195648.0000,0.857100,19.378239,4.159810,2.892440,18.044872
558,2015-01-28,sz.002701,51.5566143400,51.9349343800,50.4216542200,50.5687786800,51.9349343800,12764493,310233616.0000,-2.630500,18.868491,4.050386,2.816354,17.570199
559,2015-01-29,sz.002701,50.6108142400,50.6528498000,49.5178896800,49.6019608000,50.5687786800,9327188,221499958.0000,-1.911900,18.507747,3.972947,2.762509,17.234277
560,2015-01-30,sz.002701,49.6229785800,50.6318320200,49.4548363400,49.4548363400,49.6019608000,8332404,198282980.0000,-0.296600,18.452851,3.961163,2.754315,17.183158
561,2015-02-02,sz.002701,48.5510718000,50.4426720000,48.5510718000,50.1484230800,49.4548363400,8445846,199648561.0000,1.402500,18.711646,4.016717,2.792943,17.424146
562,2015-02-03,sz.002701,50.4006364400,52.5024144400,50.3796186600,52.1240944000,50.1484230800,14784233,363123840.0000,3.939600,19.448819,4.174962,2.902975,18.110596
563,2015-02-04,sz.002701,53.0698945000,53.3221078600,51.9139166000,51.9139166000,52.1240944000,14879463,372679968.0000,-0.403200,19.370396,4.158127,2.891270,18.037569
564,2015-02-05,sz.002701,52.5234322200,56.4957926400,51.5145787800,54.1838368400,51.9139166000,23889838,612169680.0000,4.372500,20.217361,4.339940,3.017690,18.826256
565,2015-02-06,sz.002701,54.4360502000,55.8232236800,53.3431256400,53.9106057000,54.1838368400,14773554,383260464.0000,-0.504300,20.115412,4.318055,3.002473,18.731322
566,2015-02-09,sz.002701,53.7214456800,54.4150324200,52.9648056000,53.3851612000,53.9106057000,11555715,295481152.0000,-0.974700,19.919355,4.275969,2.973209,18.548755
567,2015-02-10,sz.002701,53.2800723000,54.4991035400,52.9227700400,54.4360502000,53.3851612000,8944211,228400978.0000,1.968500,20.311468,4.360141,3.031736,18.913888
568,2015-02-11,sz.002701,54.6672457800,55.6971170000,54.4360502000,55.4869392000,54.4360502000,8284336,217767051.0000,1.930500,20.703582,4.444314,3.090264,19.279021
569,2015-02-12,sz.002701,55.6550814400,55.8652592400,54.4360502000,55.0665836000,55.4869392000,8228734,215018251.0000,-0.757600,20.546736,4.410645,3.066853,19.132968
570,2015-02-13,sz.002701,55.0665836000,55.9072948000,54.8564058000,55.0455658200,55.0665836000,8980660,236156799.0000,-0.038200,20.538894,4.408961,3.065683,19.125665
571,2015-02-16,sz.002701,55.0665836000,55.9072948000,54.1628190600,55.3818503000,55.0455658200,10756483,281050976.0000,0.610900,20.664370,4.435897,3.084411,19.242508
572,2015-02-17,sz.002701,55.4869392000,55.8442414600,54.4150324200,54.4991035400,55.3818503000,8496874,221674162.0000,-1.593900,20.334995,4.365192,3.035248,18.935796
573,2015-02-25,sz.002701,54.3309613000,56.6849526600,54.2889257400,56.1384903800,54.4991035400,11741931,311695904.0000,3.008100,20.946692,4.496501,3.126551,19.505404
574,2015-02-26,sz.002701,55.9283125800,57.5256638600,55.4869392000,56.4117215200,56.1384903800,10173337,273290400.0000,0.486700,21.048641,4.518386,3.141769,19.600338
575,2015-02-27,sz.002701,56.4117215200,57.5046460800,55.6340636600,57.4626105200,56.4117215200,9045780,243222479.0000,1.862900,21.440755,4.602558,3.200296,19.965471
576,2015-03-02,sz.002701,57.4626105200,58.4294284000,56.5168104200,58.2192506000,57.4626105200,12669584,347766432.0000,1.316800,21.000855,4.663163,3.114696,20.228367
577,2015-03-03,sz.002701,58.3873928400,60.0057619000,57.7358416600,57.7568594400,58.2192506000,15549927,435558864.0000,-0.794200,20.834061,4.626127,3.089958,20.067709
578,2015-03-04,sz.002701,57.5466816400,61.3508998200,57.4626105200,61.1197042400,57.7568594400,17414300,495612080.0000,5.822400,22.047107,4.895479,3.269869,21.236134
579,2015-03-05,sz.002701,61.2668287000,62.2126288000,60.0267796800,61.6031131800,61.1197042400,12859780,373735984.0000,0.790900,22.221482,4.934199,3.295731,21.404095
580,2015-03-06,sz.002701,61.4770065000,61.9604154400,58.2192506000,59.1440329200,61.6031131800,12435460,356375328.0000,-3.991800,21.334443,4.737235,3.164171,20.549684
581,2015-03-09,sz.002701,58.8497840000,61.8973621000,58.2402683800,61.4349709400,59.1440329200,12101213,347173808.0000,3.873500,22.160830,4.920731,3.286735,21.345674
582,2015-03-10,sz.002701,60.9515620000,62.8011266400,60.8885086600,62.5278955000,61.4349709400,8758582,257863117.0000,1.779000,22.555070,5.008270,3.345206,21.725412
583,2015-03-11,sz.002701,63.0533400000,63.0533400000,60.1108508000,61.2878464800,62.5278955000,12607943,367616032.0000,-1.983200,22.107759,4.908947,3.278864,21.294555
584,2015-03-12,sz.002701,62.5909488400,62.5909488400,59.2701396000,59.4382818400,61.2878464800,11248927,322510128.0000,-3.017800,21.440584,4.760803,3.179913,20.651921
585,2015-03-13,sz.002701,59.9427085600,62.1705932400,59.9427085600,61.7082020800,59.4382818400,11861937,347225808.0000,3.819000,22.259390,4.942616,3.301353,21.440609
586,2015-03-16,sz.002701,62.4228066000,65.7015802800,61.5820954000,64.9869757600,61.7082020800,17027201,518839328.0000,5.313300,23.442110,5.205234,3.476765,22.579823
587,2015-03-17,sz.002701,65.0079935400,69.6529229200,65.0079935400,67.1728248800,64.9869757600,21381101,685305936.0000,3.363500,24.230589,5.380313,3.593707,23.339300
588,2015-03-18,sz.002701,68.1396427600,69.0434073000,66.4161848000,67.8453938400,67.1728248800,15343434,492676544.0000,1.001300,24.473199,5.281456,3.629689,100.247265
589,2015-03-19,sz.002701,67.8874294000,67.8874294000,66.8365404000,67.3199493400,67.8453938400,8555720,273428048.0000,-0.774500,24.283660,5.240553,3.601578,99.470877
590,2015-03-20,sz.002701,67.4670738000,71.6706298000,67.4670738000,70.2624385400,67.3199493400,14781314,493049984.0000,4.370900,25.345075,5.469612,3.758999,103.818651
591,2015-03-23,sz.002701,70.8299186000,73.3100166400,70.8299186000,71.3553631000,70.2624385400,16211723,554367984.0000,1.555500,25.739315,5.554692,3.817470,105.433539
592,2015-03-24,sz.002701,71.2502742000,73.2889988600,69.6739407000,72.6164299000,71.3553631000,16286474,553651120.0000,1.767300,26.194207,5.652860,3.884937,107.296871
593,2015-03-25,sz.002701,72.1960743000,77.8708749000,71.4604520000,76.3996303000,72.6164299000,20323323,727483040.0000,5.209800,27.558884,5.947365,4.087336,112.886868
594,2015-03-26,sz.002701,76.2945414000,77.8078215600,74.5080301000,75.2856879600,76.3996303000,13751502,496325440.0000,-1.458000,27.157062,5.860650,4.027740,111.240924
595,2015-03-27,sz.002701,76.0843636000,76.6728614400,73.3520522000,75.0124568200,75.2856879600,12495813,443087040.0000,-0.362900,27.058502,5.839380,4.013123,110.837202
596,2015-03-30,sz.002701,75.1595812800,75.7480791200,73.9825856000,74.7182079000,75.0124568200,9680310,344111808.0000,-0.392300,26.952361,5.816474,3.997381,110.402425
597,2015-03-31,sz.002701,74.4449767600,75.6219724400,72.6164299000,74.3609056400,74.7182079000,15928083,560001424.0000,-0.478200,26.823475,5.788659,3.978265,109.874481
598,2015-04-01,sz.002701,74.7182079000,77.0301637000,73.6042655600,76.9040570200,74.3609056400,14696824,530600560.0000,3.420000,27.740841,5.986632,4.114322,113.632200
599,2015-04-02,sz.002701,76.8830392400,79.6784039800,76.5047192000,79.1949950400,76.9040570200,15383083,575815120.0000,2.979000,28.567228,6.164971,4.236886,117.017254
600,2015-04-03,sz.002701,78.8166750000,79.2370306000,77.7868037800,78.4593727400,79.1949950400,12807684,477308640.0000,-0.928900,28.301874,6.107707,4.197531,115.930310
601,2015-04-07,sz.002701,78.7746394400,81.6540753000,78.6275149800,79.2370306000,78.4593727400,14407677,548625776.0000,0.991200,28.582391,6.168244,4.239135,117.079365
602,2015-04-08,sz.002701,79.2160128200,79.2370306000,75.8952035800,77.5766259800,79.2370306000,17021125,627094960.0000,-2.095500,27.983450,6.038989,4.150304,114.625977
603,2015-04-09,sz.002701,77.5556082000,78.1230882600,70.1993852000,76.6938792200,77.5766259800,20258083,716877280.0000,-1.137900,27.665025,5.970271,4.103078,113.321645
604,2015-04-10,sz.002701,75.8741858000,78.6064972000,74.9073679200,77.1562703800,76.6938792200,11036745,405099984.0000,0.602900,27.831819,6.006266,4.127815,114.004867
605,2015-04-13,sz.002701,77.3454304000,80.4350440600,77.1983059400,79.9936706800,77.1562703800,16765785,630176224.0000,3.677500,28.855327,6.227145,4.279615,118.197364
606,2015-04-14,sz.002701,81.5489864000,81.9693420000,79.2370306000,80.3719907200,79.9936706800,11962201,458299952.0000,0.472900,28.991794,6.256595,4.299855,118.756364
607,2015-04-15,sz.002701,80.2879196000,80.3719907200,77.1352526000,77.1562703800,80.3719907200,15349091,572901984.0000,-4.001100,27.831819,6.006266,4.127815,114.004867
608,2015-04-16,sz.002701,76.5047192000,79.5733150800,74.8443145800,78.3542838400,77.1562703800,10658526,394675664.0000,1.552700,28.263967,6.099526,4.191908,115.775032
609,2015-04-17,sz.002701,79.8675640000,81.0655774600,78.2281771600,78.8166750000,78.3542838400,12639506,476242256.0000,0.590100,28.430760,6.135521,4.216646,116.458254
610,2015-04-20,sz.002701,78.6275149800,85.3321868000,78.3963194000,83.2093910200,78.8166750000,23021995,900255264.0000,5.573300,30.015302,6.477474,4.451654,122.948861
611,2015-04-21,sz.002701,83.6507644000,86.1728980000,82.3896976000,86.0257735400,83.2093910200,14839735,594933536.0000,3.384700,31.031227,6.696717,4.602329,127.110302
612,2015-04-22,sz.002701,86.6983425000,90.6917207000,86.6983425000,90.5445962400,86.0257735400,13670940,585494944.0000,5.252900,32.661258,7.048486,4.844083,133.787242
613,2015-04-23,sz.002701,91.0069874000,92.0368586200,87.2237870000,87.6441426000,90.5445962400,17498499,739848064.0000,-3.203300,31.615006,6.822699,4.688910,129.501578
614,2015-04-24,sz.002701,87.1315875000,90.4801740000,82.6212465000,88.7717115000,87.6441262500,24044402,616023344.0000,1.286500,31.514929,6.801102,4.674068,129.091645
615,2015-04-27,sz.002701,88.4300190000,90.5485125000,86.1406792500,87.9174802500,88.7717115000,21206552,547859120.0000,-0.962300,31.211668,6.735657,4.629090,127.849424
616,2015-04-28,sz.002701,88.0883265000,88.1224957500,82.7237542500,84.0563550000,87.9174802500,20524604,508598304.0000,-4.391800,29.840926,6.439843,4.425792,122.234583
617,2015-04-29,sz.002701,85.6964790000,87.3707722500,84.0563550000,86.3456947500,84.0563550000,15927602,403032224.0000,2.723600,28.240053,6.173859,4.304265,87.548823
618,2015-04-30,sz.002701,87.4732800000,88.4983575000,86.3456947500,86.3456947500,86.3456947500,13056247,332962672.0000,0.000000,28.240053,6.173859,4.304265,87.548823
619,2015-05-04,sz.002701,86.7557257500,87.4732800000,85.0130940000,85.8673252500,86.3456947500,10044609,253839601.0000,-0.554000,28.083598,6.139654,4.280418,87.063788
620,2015-05-05,sz.002701,85.8673252500,86.4482025000,82.0062000000,82.6895850000,85.8673252500,13709656,336552240.0000,-3.700700,27.044293,5.912441,4.122010,83.841770
621,2015-05-06,sz.002701,83.0996160000,86.0381715000,82.6212465000,82.9971082500,82.6895850000,16076812,398058192.0000,0.371900,27.144871,5.934429,4.137340,84.153578
622,2015-05-07,sz.002701,83.0312775000,83.6463240000,81.2544765000,82.0062000000,82.9971082500,10547805,254419053.0000,-1.193900,26.820786,5.863578,4.087944,83.148862
623,2015-05-08,sz.002701,83.0312775000,87.7124647500,83.0312775000,86.9607412500,82.0062000000,17339517,430736768.0000,6.041700,28.441209,6.217835,4.334924,88.172439
624,2015-05-11,sz.002701,87.8149725000,92.4961597500,87.4732800000,91.8127747500,86.9607412500,29324537,773953344.0000,5.579600,30.028105,6.564764,4.576794,93.092080
625,2015-05-12,sz.002701,94.5121455000,100.7309490000,92.7695137500,97.3140240000,91.8127747500,32311864,914562400.0000,5.991800,31.827333,6.958112,4.851027,98.669983
626,2015-05-13,sz.002701,97.7240550000,107.0522602500,97.5532087500,106.1980290000,97.3140240000,34940671,1059141968.0000,9.129200,34.732918,7.593333,5.293888,107.677777
627,2015-05-14,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
628,2015-05-15,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
629,2015-05-18,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
630,2015-05-19,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
631,2015-05-20,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
632,2015-05-21,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
633,2015-05-22,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
634,2015-05-25,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
635,2015-05-26,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
636,2015-05-27,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
637,2015-05-28,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
638,2015-05-29,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
639,2015-06-01,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
640,2015-06-02,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
641,2015-06-03,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
642,2015-06-04,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
643,2015-06-05,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
644,2015-06-08,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
645,2015-06-09,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
646,2015-06-10,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
647,2015-06-11,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
648,2015-06-12,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
649,2015-06-15,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
650,2015-06-16,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
651,2015-06-17,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
652,2015-06-18,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
653,2015-06-19,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
654,2015-06-23,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,0.000000,34.732918,7.593333,5.293888,107.677777
655,2015-06-24,sz.002701,108.9315690000,116.8246657500,95.6739000000,108.6582150000,106.1980290000,68996709,2177153792.0000,2.316600,35.537542,7.769240,5.416526,110.172243
656,2015-06-25,sz.002701,107.0864295000,107.0864295000,97.9290705000,99.7742100000,108.6582150000,41126626,1237941712.0000,-8.176100,32.631956,7.134019,4.973665,101.164449
657,2015-06-26,sz.002701,95.6739000000,95.9814232500,89.7967890000,89.7967890000,99.7742100000,24392538,657848752.0000,-10.000000,29.368761,6.420617,4.476299,91.048004
658,2015-06-29,sz.002701,90.7535280000,94.2387915000,80.8102762500,80.8444455000,89.7967890000,40866647,1021351296.0000,-9.969600,26.440825,5.780510,4.030032,81.970920
659,2015-06-30,sz.002701,80.7761070000,88.9425577500,76.4024430000,88.9425577500,80.8444455000,40288787,982651536.0000,10.016900,29.089378,6.359539,4.433716,90.181870
660,2015-07-01,sz.002701,92.5986675000,97.8265627500,88.9425577500,91.9152825000,88.9425577500,41007516,1138591488.0000,3.342300,30.061631,6.572093,4.581904,93.196017
661,2015-07-02,sz.002701,91.9152825000,98.5099477500,82.7237542500,84.2955397500,91.9152825000,47029631,1242804912.0000,-8.290000,27.569533,6.027269,4.202066,85.470101
662,2015-07-03,sz.002701,81.8353537500,90.9927127500,76.3682737500,85.4231250000,84.2955397500,39036221,958842560.0000,1.337700,27.938319,6.107893,4.258275,86.613398
663,2015-07-06,sz.002701,93.9654375000,93.9654375000,76.9149817500,85.3547865000,85.4231250000,46951355,1176309760.0000,-0.080000,27.915968,6.103007,4.254869,86.544108
664,2015-07-07,sz.002701,78.6234442500,84.7397400000,76.8124740000,76.8124740000,85.3547865000,21146843,488921632.0000,-10.008000,25.122136,5.492218,3.829041,77.882768
