,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2011-10-18,sz.300253,32.0100000000,33.7900000000,31.9600000000,32.6200000000,32.4000000000,1716889,56883858.2200,0.679000,41.528265,15.526857,11.803555,289.347901
38,2011-10-19,sz.300253,32.7800000000,33.3800000000,31.2500000000,31.9400000000,32.6200000000,667398,21329832.1300,-2.084600,40.662562,15.203182,11.557497,283.316124
39,2011-10-20,sz.300253,31.5200000000,31.9500000000,30.2000000000,30.7000000000,31.9400000000,481660,14975030.0400,-3.882300,39.083928,14.612952,11.108803,272.317001
40,2011-10-21,sz.300253,30.4000000000,30.7700000000,29.2300000000,29.3400000000,30.7000000000,629280,18749960.0800,-4.430000,37.352523,13.965603,10.616687,260.253446
41,2011-10-24,sz.300253,29.5900000000,32.0000000000,28.5000000000,31.9000000000,29.3400000000,678920,20644635.9700,8.725300,40.611638,15.184142,11.543023,282.961314
42,2011-10-25,sz.300253,31.8800000000,33.4700000000,31.5000000000,33.2500000000,31.9000000000,1110863,36389170.1500,4.232000,42.330313,15.826732,12.031521,294.936165
43,2011-10-26,sz.300253,33.6000000000,34.4700000000,31.5100000000,33.3300000000,33.2500000000,1206648,40351049.4200,0.240600,39.889466,3.870095,11.100791,5.388784
44,2011-10-27,sz.300253,33.0200000000,34.6400000000,33.0100000000,33.7000000000,33.3300000000,1091197,37023980.7000,1.110100,40.332283,3.913057,11.224022,5.448605
45,2011-10-28,sz.300253,34.3500000000,34.7000000000,33.9000000000,34.2600000000,33.7000000000,938975,32256112.1800,1.661700,41.002493,3.978082,11.410534,5.539146
46,2011-10-31,sz.300253,34.1200000000,36.3700000000,34.1200000000,36.0000000000,34.2600000000,1547414,55034583.6100,5.078800,43.084932,4.180121,11.990053,5.820469
47,2011-11-01,sz.300253,35.4000000000,37.8000000000,35.3200000000,37.3500000000,36.0000000000,1403022,51493124.5000,3.750000,44.700617,4.336875,12.439680,6.038736
48,2011-11-02,sz.300253,36.8000000000,41.0000000000,36.5300000000,39.8000000000,37.3500000000,2272135,88188668.2200,6.559600,47.632786,4.621356,13.255670,6.434851
49,2011-11-03,sz.300253,39.5800000000,41.3000000000,38.0000000000,38.2000000000,39.8000000000,2423446,96051037.1100,-4.020100,45.717900,4.435573,12.722779,6.176164
50,2011-11-04,sz.300253,38.1100000000,39.0000000000,37.0200000000,37.2000000000,38.2000000000,1431491,53936023.0000,-2.617800,44.521096,4.319458,12.389722,6.014484
51,2011-11-07,sz.300253,37.2000000000,38.3900000000,36.7100000000,38.1500000000,37.2000000000,1177275,44153564.2700,2.553800,45.658060,4.429767,12.706126,6.168080
52,2011-11-08,sz.300253,37.8800000000,39.1800000000,36.9000000000,37.0000000000,38.1500000000,765243,28759597.9800,-3.014400,44.281735,4.296235,12.323110,5.982148
53,2011-11-09,sz.300253,37.1000000000,38.4500000000,37.0100000000,38.0000000000,37.0000000000,936538,35407836.0900,2.702700,45.478539,4.412350,12.656167,6.143828
54,2011-11-10,sz.300253,37.8100000000,39.9600000000,37.5800000000,38.4000000000,38.0000000000,1468476,57499998.5300,1.052600,45.957261,4.458795,12.789390,6.208500
55,2011-11-11,sz.300253,38.2500000000,39.3800000000,37.7200000000,37.7600000000,38.4000000000,745324,28668359.6200,-1.666700,45.191306,4.384482,12.576234,6.105025
56,2011-11-14,sz.300253,38.0000000000,39.8300000000,38.0000000000,39.1800000000,37.7600000000,831043,32587141.9300,3.760600,46.890767,4.549365,13.049175,6.334610
57,2011-11-15,sz.300253,39.6900000000,41.4000000000,39.2800000000,40.2800000000,39.1800000000,814616,33004316.9000,2.807600,48.207252,4.677091,13.415537,6.512458
58,2011-11-16,sz.300253,40.6900000000,41.5800000000,38.3300000000,38.8800000000,40.2800000000,1075609,42279126.4700,-3.475700,46.531726,4.514530,12.949258,6.286106
59,2011-11-17,sz.300253,38.8800000000,40.8000000000,38.3800000000,39.8100000000,38.8800000000,1258418,49691865.2500,2.392000,47.644754,4.622517,13.259001,6.436468
60,2011-11-18,sz.300253,39.5000000000,41.2300000000,39.2000000000,39.9500000000,39.8100000000,1357310,54572601.0700,0.351700,47.812306,4.638773,13.305629,6.459103
61,2011-11-21,sz.300253,39.6100000000,39.7000000000,36.9000000000,38.3600000000,39.9500000000,1257200,47965758.4600,-3.980000,45.909388,4.454151,12.776068,6.202033
62,2011-11-22,sz.300253,37.7600000000,39.0500000000,37.6700000000,39.0300000000,38.3600000000,800320,30790012.0900,1.746600,46.711247,4.531948,12.999216,6.310358
63,2011-11-23,sz.300253,39.2800000000,40.6000000000,39.1800000000,39.7200000000,39.0300000000,602176,24027070.6300,1.767900,47.537041,4.612066,13.229026,6.421917
64,2011-11-24,sz.300253,39.0300000000,40.4300000000,39.0000000000,39.7800000000,39.7200000000,453740,18077634.3500,0.151100,47.608850,4.619033,13.249009,6.431618
65,2011-11-25,sz.300253,39.7800000000,41.2000000000,39.3000000000,40.5200000000,39.7800000000,799059,32243497.5800,1.860200,48.494484,4.704958,13.495471,6.551261
66,2011-11-28,sz.300253,40.6800000000,41.0900000000,39.8700000000,41.0000000000,40.5200000000,775038,31483230.9300,1.184600,49.068950,4.760693,13.655339,6.628867
67,2011-11-29,sz.300253,41.2600000000,41.4900000000,40.1000000000,40.8000000000,41.0000000000,974744,39634712.7100,-0.487800,48.829589,4.737470,13.588727,6.596531
68,2011-11-30,sz.300253,41.0000000000,42.1800000000,39.1800000000,41.8800000000,40.8000000000,1682197,68156828.0500,2.647100,50.122137,4.862874,13.948429,6.771145
69,2011-12-01,sz.300253,42.5800000000,44.8600000000,41.6200000000,44.1300000000,41.8800000000,1914048,82677976.1000,5.372500,52.814946,5.124131,14.697807,7.134924
70,2011-12-02,sz.300253,43.2800000000,43.8800000000,42.3100000000,42.7000000000,44.1300000000,1103514,47520379.8300,-3.240400,51.103516,4.958088,14.221535,6.903723
71,2011-12-05,sz.300253,41.6100000000,42.8000000000,40.0000000000,40.2000000000,42.7000000000,1095425,45243204.2100,-5.854800,48.111507,4.667801,13.388893,6.499523
72,2011-12-06,sz.300253,39.8100000000,43.0900000000,39.8000000000,42.7500000000,40.2000000000,982936,40643280.9600,6.343300,51.163357,4.963893,14.238188,6.911807
73,2011-12-07,sz.300253,42.3500000000,44.2900000000,42.0900000000,43.7200000000,42.7500000000,766596,33303111.8600,2.269000,52.324256,5.076524,14.561254,7.068636
74,2011-12-08,sz.300253,43.5000000000,46.4600000000,42.6800000000,45.3800000000,43.7200000000,1269393,56835364.0900,3.796900,54.310950,5.269274,15.114128,7.337024
75,2011-12-09,sz.300253,44.7300000000,46.1800000000,44.0100000000,44.4800000000,45.3800000000,651538,29378004.9200,-1.983300,53.233827,5.164771,14.814377,7.191512
76,2011-12-12,sz.300253,44.5000000000,45.0500000000,43.3100000000,43.7100000000,44.4800000000,489578,21514275.0100,-1.731100,52.312288,5.075363,14.557923,7.067019
77,2011-12-13,sz.300253,43.6000000000,44.2800000000,42.6800000000,43.6500000000,43.7100000000,695620,30196906.8100,-0.137300,52.240480,5.068396,14.537940,7.057318
78,2011-12-14,sz.300253,43.3600000000,43.8800000000,41.8000000000,41.9700000000,43.6500000000,636519,27161457.9600,-3.848800,50.229850,4.873324,13.978404,6.785696
79,2011-12-15,sz.300253,41.0000000000,42.8000000000,40.8100000000,42.3000000000,41.9700000000,986257,41571686.8200,0.786300,50.624795,4.911642,14.088313,6.839051
80,2011-12-16,sz.300253,41.3100000000,44.5800000000,41.3100000000,44.5800000000,42.3000000000,1257105,53975797.3600,5.390100,53.353507,5.176383,14.847683,7.207680
81,2011-12-19,sz.300253,44.0200000000,47.0700000000,43.7400000000,46.8800000000,44.5800000000,1148207,52252016.9800,5.159300,56.106156,5.443446,15.613714,7.579544
82,2011-12-20,sz.300253,46.3000000000,48.8000000000,45.5900000000,45.6500000000,46.8800000000,1018026,47501823.8400,-2.623700,54.634087,5.300625,15.204054,7.380678
83,2011-12-21,sz.300253,45.9500000000,46.8000000000,43.9000000000,44.8500000000,45.6500000000,649779,29660998.8500,-1.752500,53.676644,5.207734,14.937608,7.251334
84,2011-12-22,sz.300253,44.5000000000,46.1800000000,42.5000000000,45.6500000000,44.8500000000,766475,34113426.4100,1.783700,54.634087,5.300625,15.204054,7.380678
85,2011-12-23,sz.300253,45.6300000000,47.1000000000,44.2100000000,45.6800000000,45.6500000000,822783,37653334.5600,0.065700,54.669991,5.304109,15.214045,7.385528
86,2011-12-26,sz.300253,45.5800000000,46.8800000000,45.0000000000,45.5800000000,45.6800000000,565366,26072460.7200,-0.218900,54.550311,5.292497,15.180740,7.369360
87,2011-12-27,sz.300253,45.2300000000,45.2300000000,42.5000000000,42.5600000000,45.5800000000,871665,37819656.8200,-6.625700,50.935964,4.941832,14.174908,6.881087
88,2011-12-28,sz.300253,42.2000000000,42.6000000000,38.3000000000,42.1800000000,42.5600000000,1287086,51746198.0200,-0.892900,50.481178,4.897708,14.048346,6.819649
89,2011-12-29,sz.300253,41.5000000000,43.5800000000,40.1800000000,43.3400000000,42.1800000000,947378,40219361.4500,2.750100,51.869471,5.032401,14.434692,7.007198
90,2011-12-30,sz.300253,43.2900000000,43.7100000000,41.1800000000,42.9800000000,43.3400000000,905240,38738671.8900,-0.830600,51.438621,4.990600,14.314791,6.948993
91,2012-01-04,sz.300253,42.8100000000,42.9200000000,38.6800000000,38.6800000000,42.9800000000,1015917,40479615.6100,-10.004700,46.292366,4.491307,12.882646,6.253770
92,2012-01-05,sz.300253,36.8000000000,38.0000000000,36.0000000000,36.1600000000,38.6800000000,962707,35474693.3400,-6.515000,43.276420,4.198699,12.043342,5.846337
93,2012-01-06,sz.300253,35.8000000000,36.1600000000,34.2100000000,35.9000000000,36.1600000000,806599,28301563.5900,-0.719000,42.965251,4.168509,11.956748,5.804301
94,2012-01-09,sz.300253,36.5000000000,38.0000000000,35.0000000000,37.2800000000,35.9000000000,924272,34136116.1000,3.844000,44.616841,4.328747,12.416366,6.027419
95,2012-01-10,sz.300253,36.5000000000,38.8800000000,36.0600000000,38.0000000000,37.2800000000,634757,24256644.7600,1.931300,45.478539,4.412350,12.656167,6.143828
96,2012-01-11,sz.300253,37.7000000000,40.2000000000,37.7000000000,38.3000000000,38.0000000000,1069410,41749819.5900,0.789500,45.837580,4.447184,12.756085,6.192332
97,2012-01-12,sz.300253,38.0000000000,38.1400000000,36.8800000000,37.0200000000,38.3000000000,781895,29189582.1300,-3.342000,44.305672,4.298557,12.329772,5.985382
98,2012-01-13,sz.300253,37.0200000000,38.2000000000,33.3500000000,34.4800000000,37.0200000000,1058408,37389922.1000,-6.861200,41.265790,4.003627,11.483807,5.574716
99,2012-01-16,sz.300253,32.5100000000,33.8800000000,31.8000000000,31.8500000000,34.4800000000,673636,22245090.3300,-7.627600,38.118197,3.698246,10.607867,5.149498
100,2012-01-17,sz.300253,31.8500000000,33.2800000000,30.9400000000,32.9500000000,31.8500000000,623736,19929001.3600,3.453700,39.434681,3.825972,10.974229,5.327346
101,2012-01-18,sz.300253,32.2600000000,32.5000000000,30.7800000000,30.8000000000,32.9500000000,1979607,61997650.2500,-6.525000,36.861553,3.576325,10.258157,4.979734
102,2012-01-19,sz.300253,30.4000000000,31.8000000000,29.6000000000,30.4200000000,30.8000000000,618980,18996689.5800,-1.233800,36.406767,3.532202,10.131595,4.918296
103,2012-01-20,sz.300253,30.0300000000,31.5000000000,29.8000000000,31.2000000000,30.4200000000,442600,13695361.5200,2.564100,37.340274,3.622771,10.391380,5.044406
104,2012-01-30,sz.300253,31.5000000000,32.8600000000,31.5000000000,31.9800000000,31.2000000000,474638,15273708.3800,2.500000,38.273781,3.713341,10.651164,5.170516
105,2012-01-31,sz.300253,31.9800000000,32.3800000000,31.0500000000,32.0900000000,31.9800000000,254020,8074489.8000,0.344000,38.405430,3.726113,10.687800,5.188301
106,2012-02-01,sz.300253,32.0000000000,32.8800000000,31.5500000000,32.1100000000,32.0900000000,425759,13816538.5900,0.062300,38.429366,3.728435,10.694461,5.191535
107,2012-02-02,sz.300253,31.9800000000,32.6500000000,31.6600000000,32.4000000000,32.1100000000,377499,12107994.5000,0.903100,38.776439,3.762109,10.791048,5.238422
108,2012-02-03,sz.300253,32.5800000000,34.3000000000,32.3600000000,33.9500000000,32.4000000000,771596,25779209.8200,4.784000,40.631484,3.942086,11.307286,5.489025
109,2012-02-06,sz.300253,34.0000000000,34.5000000000,33.7500000000,34.0000000000,33.9500000000,500814,17111571.7700,0.147300,40.691325,3.947892,11.323939,5.497109
110,2012-02-07,sz.300253,33.9000000000,35.8000000000,33.3600000000,35.6200000000,34.0000000000,679868,23497002.4700,4.764700,42.630146,4.135997,11.863492,5.759030
111,2012-02-08,sz.300253,35.0500000000,36.1800000000,34.7000000000,35.5000000000,35.6200000000,641324,22741251.2600,-0.336900,42.486530,4.122063,11.823525,5.739629
112,2012-02-09,sz.300253,35.4900000000,36.5000000000,35.3500000000,35.4900000000,35.5000000000,405045,14486438.0200,-0.028200,42.474562,4.120902,11.820194,5.738012
113,2012-02-10,sz.300253,35.4900000000,35.8900000000,34.5300000000,34.9000000000,35.4900000000,490818,17242579.6800,-1.662400,41.768448,4.052395,11.623691,5.642621
114,2012-02-13,sz.300253,34.7700000000,35.9100000000,34.5800000000,35.4000000000,34.9000000000,492914,17459864.7300,1.432700,42.366850,4.110452,11.790219,5.723461
115,2012-02-14,sz.300253,35.6000000000,35.7000000000,34.6000000000,34.9600000000,35.4000000000,293150,10268612.7000,-1.242900,41.840256,4.059362,11.643674,5.652322
116,2012-02-15,sz.300253,34.8000000000,35.6700000000,34.5300000000,35.5000000000,34.9600000000,545073,19213388.2400,1.544600,42.486530,4.122063,11.823525,5.739629
117,2012-02-16,sz.300253,35.5000000000,36.6000000000,35.5000000000,36.2100000000,35.5000000000,660367,23906035.3500,2.000000,43.336261,4.204505,12.059995,5.854421
118,2012-02-17,sz.300253,36.6400000000,37.2000000000,34.8000000000,35.8800000000,36.2100000000,361891,12899672.3800,-0.911400,42.941315,4.166187,11.950086,5.801067
119,2012-02-20,sz.300253,36.3900000000,36.9800000000,35.7400000000,35.8600000000,35.8800000000,527077,19128834.4900,-0.055700,42.917379,4.163865,11.943425,5.797834
120,2012-02-21,sz.300253,35.5100000000,37.2600000000,35.5000000000,37.1500000000,35.8600000000,546486,19882903.4600,3.597300,44.461256,4.313652,12.373069,6.006400
121,2012-02-22,sz.300253,36.8000000000,38.3000000000,36.3000000000,37.7600000000,37.1500000000,816036,30419508.6100,1.642000,45.191306,4.384482,12.576234,6.105025
122,2012-02-23,sz.300253,37.8900000000,38.1300000000,36.7500000000,37.6100000000,37.7600000000,620459,23187281.2000,-0.397200,45.011786,4.367065,12.526275,6.080773
123,2012-02-24,sz.300253,37.2500000000,37.7500000000,36.9000000000,37.6800000000,37.6100000000,589674,21995900.1900,0.186100,45.095562,4.375193,12.549589,6.092091
124,2012-02-27,sz.300253,37.9700000000,37.9700000000,36.9600000000,37.1500000000,37.6800000000,793880,29662582.0900,-1.406600,44.461256,4.313652,12.373069,6.006400
125,2012-02-28,sz.300253,37.1500000000,37.2900000000,36.3300000000,36.4800000000,37.1500000000,526592,19334433.8200,-1.803500,43.056949,4.235856,11.599543,5.898075
126,2012-02-29,sz.300253,36.2100000000,36.5400000000,35.1000000000,35.2200000000,36.4800000000,417302,14925362.3700,-3.453900,41.569785,4.089551,11.198901,5.694359
127,2012-03-01,sz.300253,35.2200000000,35.7700000000,35.1100000000,35.5900000000,35.2200000000,546279,19338470.9400,1.050500,42.006492,4.132514,11.316550,5.754180
128,2012-03-02,sz.300253,35.6600000000,36.9700000000,35.5000000000,36.8300000000,35.5900000000,325747,11779148.9900,3.484100,43.470051,4.276496,11.710832,5.954663
129,2012-03-05,sz.300253,36.8300000000,37.1800000000,36.1800000000,36.4000000000,36.8300000000,324063,11842294.1700,-1.167500,42.962526,4.226566,11.574105,5.885141
130,2012-03-06,sz.300253,36.0900000000,36.7700000000,35.4000000000,35.7500000000,36.4000000000,444716,15935333.3100,-1.785700,42.195338,4.151092,11.367425,5.780049
131,2012-03-07,sz.300253,35.2900000000,35.8500000000,35.0500000000,35.4900000000,35.7500000000,411425,14610978.0900,-0.727300,41.888463,4.120902,11.284753,5.738012
132,2012-03-08,sz.300253,35.4900000000,36.0200000000,35.4800000000,35.9300000000,35.4900000000,235215,8417622.4200,1.239800,42.407790,4.171993,11.424659,5.809151
133,2012-03-09,sz.300253,36.0000000000,38.2400000000,36.0000000000,37.6600000000,35.9300000000,933450,34851853.9400,4.814900,44.449691,4.372871,11.974747,6.088857
134,2012-03-12,sz.300253,37.7000000000,39.1800000000,37.6000000000,38.5500000000,37.6600000000,729694,28134762.7200,2.363300,45.500148,4.476213,12.257740,6.232752
135,2012-03-13,sz.300253,38.5500000000,39.2400000000,38.1000000000,38.6500000000,38.5500000000,413104,15958250.6800,0.259400,45.618177,4.487824,12.289537,6.248920
136,2012-03-14,sz.300253,38.6600000000,39.8000000000,35.6000000000,36.7700000000,38.6500000000,1283189,48691183.5200,-4.864200,43.399233,4.269529,11.691754,5.944962
137,2012-03-15,sz.300253,36.7600000000,38.8800000000,36.7600000000,37.8000000000,36.7700000000,726630,27521673.0100,2.801200,44.614931,4.389127,12.019263,6.111492
138,2012-03-16,sz.300253,38.8000000000,38.9800000000,37.6000000000,38.8500000000,37.8000000000,395082,15183394.9300,2.777800,45.854235,4.511047,12.353131,6.281256
139,2012-03-19,sz.300253,39.0000000000,40.0800000000,38.0500000000,40.0400000000,38.8500000000,660379,25720189.4200,3.063100,47.258779,4.649223,12.731516,6.473655
140,2012-03-20,sz.300253,39.5900000000,40.2400000000,38.7300000000,39.1100000000,40.0400000000,442772,17453463.1000,-2.322700,46.161110,4.541237,12.435804,6.323292
141,2012-03-21,sz.300253,39.2000000000,39.3000000000,37.5200000000,38.1000000000,39.1100000000,295030,11321037.3500,-2.582500,44.969018,4.423961,12.114654,6.159996
142,2012-03-22,sz.300253,38.1000000000,38.8700000000,37.8000000000,38.2300000000,38.1000000000,220302,8406582.7500,0.341200,45.122456,4.439056,12.155990,6.181014
143,2012-03-23,sz.300253,38.1000000000,38.1100000000,36.8000000000,37.5800000000,38.2300000000,242440,9105943.5000,-1.700200,44.355268,4.363582,11.949310,6.075923
144,2012-03-26,sz.300253,37.6800000000,37.6800000000,36.5800000000,36.9000000000,37.5800000000,199666,7367823.1000,-1.809500,43.552671,4.284624,11.733090,5.965980
145,2012-03-27,sz.300253,37.1800000000,37.3600000000,36.3600000000,36.6900000000,36.9000000000,306094,11250158.7400,-0.569100,43.304810,4.260240,11.666316,5.932028
146,2012-03-28,sz.300253,36.1000000000,36.1200000000,33.1800000000,33.9900000000,36.6900000000,485741,16615034.5400,-7.359000,40.118029,3.946731,10.807798,5.495492
147,2012-03-29,sz.300253,33.9900000000,34.1600000000,33.0000000000,33.6000000000,33.9900000000,424657,14163917.7800,-1.147400,39.657717,3.901446,10.683789,5.432437
148,2012-03-30,sz.300253,32.8800000000,34.2000000000,32.0000000000,33.4000000000,33.6000000000,533548,17551513.1900,-0.595200,39.421659,3.878223,10.620195,5.400101
149,2012-04-05,sz.300253,33.4000000000,33.4000000000,33.4000000000,33.4000000000,33.4000000000,0,0.0000,0.000000,39.421659,3.878223,10.620195,5.400101
150,2012-04-06,sz.300253,34.1000000000,35.2600000000,34.1000000000,34.9300000000,33.4000000000,382056,13251961.4100,4.580800,41.227501,4.055878,11.106689,5.647471
151,2012-04-09,sz.300253,34.9300000000,35.7800000000,34.6100000000,35.0600000000,34.9300000000,241860,8534244.5700,0.372200,41.380939,4.070973,11.148025,5.668490
152,2012-04-10,sz.300253,35.3500000000,35.5000000000,34.4000000000,35.4000000000,35.0600000000,381825,13297712.6300,0.969800,41.782237,4.110452,11.256135,5.723461
153,2012-04-11,sz.300253,35.4000000000,36.5800000000,34.6200000000,36.4700000000,35.4000000000,184905,6636455.4600,3.022600,43.045147,4.234694,11.596363,5.896458
154,2012-04-12,sz.300253,36.5000000000,36.8400000000,36.2600000000,36.5800000000,36.4700000000,90747,3313609.6200,0.301600,43.174978,4.247467,11.631340,5.914243
155,2012-04-13,sz.300253,36.9800000000,37.7800000000,36.5000000000,36.9800000000,36.5800000000,244902,9071986.0000,1.093500,43.647094,4.293913,11.758528,5.978915
156,2012-04-16,sz.300253,36.8900000000,36.9700000000,35.8200000000,36.7000000000,36.9800000000,113527,4143955.0400,-0.757200,43.316613,4.261401,11.669496,5.933644
157,2012-04-17,sz.300253,36.6900000000,36.8600000000,36.1000000000,36.8300000000,36.7000000000,100296,3660016.5600,0.354200,43.470051,4.276496,11.710832,5.954663
158,2012-04-18,sz.300253,36.7000000000,38.0000000000,36.5000000000,37.8000000000,36.8300000000,248377,9281625.5100,2.633700,44.614931,4.389127,12.019263,6.111492
159,2012-04-19,sz.300253,37.7700000000,38.6000000000,37.2500000000,38.3000000000,37.8000000000,226560,8643161.6600,1.322800,45.205076,4.447184,12.178248,6.192332
160,2012-04-20,sz.300253,37.8500000000,38.4700000000,37.8400000000,38.2500000000,38.3000000000,82357,3153465.1400,-0.130500,45.146061,4.441378,12.162350,6.184248
161,2012-04-23,sz.300253,38.3000000000,38.3700000000,37.0200000000,37.8300000000,38.2500000000,245316,9257497.7300,-1.098000,44.650340,4.392610,12.028802,6.116342
