,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2017-11-22,sh.603659,63.5000000000,65.7900000000,60.9300000000,62.9400000000,66.4300000000,19779535,1264082845.0000,-5.253653,56.135128,20.613119,12.836022,-2444.320798
14,2017-11-23,sh.603659,61.8800000000,67.2700000000,61.8500000000,64.1800000000,62.9400000000,18016869,1175908317.0000,1.970133,57.241063,21.019225,13.088909,-2492.477102
15,2017-11-24,sh.603659,63.9800000000,67.9800000000,60.8900000000,61.2200000000,64.1800000000,19002134,1241555491.0000,-4.612027,54.601089,20.049812,12.485244,-2377.523343
16,2017-11-27,sh.603659,59.8000000000,66.8800000000,59.0100000000,65.0900000000,61.2200000000,17764263,1134098833.0000,6.321455,58.052677,21.317253,13.274495,-2527.817615
17,2017-11-28,sh.603659,63.8500000000,67.3500000000,62.5500000000,67.2700000000,65.0900000000,15798377,1030775405.0000,3.349210,59.996982,22.031213,13.719085,-2612.479505
18,2017-11-29,sh.603659,67.9000000000,69.8800000000,64.8000000000,68.5900000000,67.2700000000,16952156,1145534365.0000,1.962241,61.174268,22.463518,13.988287,-2663.742668
19,2017-11-30,sh.603659,68.0000000000,68.0000000000,65.0100000000,65.3000000000,68.5900000000,12901022,858054467.0000,-4.796608,58.239972,21.386029,13.317322,-2535.973119
20,2017-12-01,sh.603659,66.0000000000,66.7100000000,63.5000000000,63.8200000000,65.3000000000,10996619,713840767.0000,-2.266468,56.919985,20.901323,13.015490,-2478.496239
21,2017-12-04,sh.603659,61.9000000000,62.6300000000,57.4400000000,57.4400000000,63.8200000000,13137209,774952312.0000,-9.996868,51.229770,18.811846,11.714349,-2230.724287
22,2017-12-05,sh.603659,55.0100000000,56.1700000000,51.8100000000,53.9800000000,57.4400000000,11953457,642359423.0000,-6.023675,48.143855,17.678681,11.008714,-2096.352664
23,2017-12-06,sh.603659,53.9700000000,55.5000000000,53.3600000000,55.1900000000,53.9800000000,7257143,396418717.0000,2.241569,49.223033,18.074961,11.255482,-2143.343896
24,2017-12-07,sh.603659,54.1800000000,54.6800000000,52.1300000000,52.2300000000,55.1900000000,6583797,351026073.0000,-5.363289,46.583059,17.105548,10.651818,-2028.390138
25,2017-12-08,sh.603659,51.3200000000,54.7600000000,51.0200000000,53.9600000000,52.2300000000,6709644,360100421.0000,3.312272,48.126017,17.672131,11.004636,-2095.575949
26,2017-12-11,sh.603659,53.3000000000,57.4400000000,53.2500000000,56.0400000000,53.9600000000,6723175,374912388.0000,3.854711,49.981134,18.353340,11.428832,-2176.354266
27,2017-12-12,sh.603659,55.6200000000,57.8000000000,54.7400000000,55.1900000000,56.0400000000,6511567,366846851.0000,-1.516778,49.223033,18.074961,11.255482,-2143.343896
28,2017-12-13,sh.603659,55.0800000000,58.4500000000,54.8300000000,57.9900000000,55.1900000000,6813453,388818476.0000,5.073389,51.720306,18.991973,11.826516,-2252.083938
29,2017-12-14,sh.603659,58.0000000000,58.4700000000,56.6600000000,58.2700000000,57.9900000000,5322734,306516869.0000,0.482840,51.970033,19.083674,11.883620,-2262.957942
30,2017-12-15,sh.603659,57.7500000000,58.1600000000,55.4200000000,55.6400000000,58.2700000000,5222767,294942105.0000,-4.513474,49.624381,18.222338,11.347256,-2160.819974
31,2017-12-18,sh.603659,55.7000000000,56.4400000000,53.3100000000,53.9900000000,55.6400000000,3836346,209088916.0000,-2.965488,48.152773,17.681956,11.010754,-2096.741021
32,2017-12-19,sh.603659,53.8800000000,55.2600000000,53.5000000000,54.3300000000,53.9900000000,2727406,148357121.0000,0.629746,48.456014,17.793307,11.080094,-2109.945169
33,2017-12-20,sh.603659,54.3400000000,55.2500000000,53.5900000000,54.0200000000,54.3300000000,2914914,157965194.0000,-0.570590,48.179530,17.691781,11.016872,-2097.906093
34,2017-12-21,sh.603659,53.7700000000,55.2100000000,52.3000000000,53.9600000000,54.0200000000,4012142,216989147.0000,-0.111073,48.126017,17.672131,11.004636,-2095.575949
35,2017-12-22,sh.603659,53.7500000000,56.8700000000,53.7000000000,55.0200000000,53.9600000000,4859841,269856319.0000,1.964421,49.071413,18.019285,11.220813,-2136.741822
36,2017-12-25,sh.603659,54.5000000000,55.7000000000,53.2600000000,55.3700000000,55.0200000000,4339327,235419127.0000,0.636130,49.383572,18.133912,11.292192,-2150.334327
37,2017-12-26,sh.603659,55.0800000000,57.9000000000,54.8600000000,57.7500000000,55.3700000000,7066155,401295723.0000,4.298358,51.506254,18.913372,11.777570,-2242.763363
38,2017-12-27,sh.603659,57.2000000000,60.6600000000,56.6000000000,59.0400000000,57.7500000000,9001817,526134548.0000,2.233768,52.656784,19.335853,12.040654,-2292.861454
39,2017-12-28,sh.603659,58.2000000000,59.9000000000,57.3800000000,58.1200000000,59.0400000000,7844064,459945734.0000,-1.558269,51.836251,19.034549,11.853028,-2257.132583
40,2017-12-29,sh.603659,57.5100000000,58.1200000000,55.0300000000,55.3200000000,58.1200000000,5678545,319724301.0000,-4.817617,49.338978,18.117537,11.281995,-2148.392541
41,2018-01-02,sh.603659,55.8800000000,56.6500000000,55.0000000000,56.1700000000,55.3200000000,3238174,180989920.0000,1.536512,50.097079,18.395915,11.455344,-2181.402911
42,2018-01-03,sh.603659,55.8100000000,57.6000000000,55.5800000000,56.8300000000,56.1700000000,4378635,248566865.0000,1.175011,50.685722,18.612068,11.589945,-2207.034492
43,2018-01-04,sh.603659,56.3300000000,56.7400000000,55.5600000000,55.8300000000,56.8300000000,4252527,238175669.0000,-1.759634,49.793838,18.284564,11.386004,-2168.198763
44,2018-01-05,sh.603659,55.6000000000,56.3900000000,53.8000000000,54.0100000000,55.8300000000,5647561,308240577.0000,-3.259902,48.170611,17.688506,11.014833,-2097.517736
45,2018-01-08,sh.603659,53.7400000000,55.3900000000,53.4000000000,54.9500000000,54.0100000000,3327014,180554873.0000,1.740423,49.008981,17.996360,11.206537,-2134.023321
46,2018-01-09,sh.603659,54.8000000000,55.3700000000,53.9000000000,54.4100000000,54.9500000000,2769010,150994476.0000,-0.982713,48.527364,17.819508,11.096409,-2113.052027
47,2018-01-10,sh.603659,54.9900000000,55.2000000000,53.4600000000,53.9100000000,54.4100000000,2903469,157285374.0000,-0.918949,48.081423,17.655756,10.994438,-2093.634163
48,2018-01-11,sh.603659,53.5000000000,54.9700000000,53.2000000000,54.6300000000,53.9100000000,3224977,174650673.0000,1.335562,48.723579,17.891559,11.141276,-2121.595888
49,2018-01-12,sh.603659,54.0700000000,54.6500000000,53.4200000000,53.9000000000,54.6300000000,2552991,137904121.0000,-1.336261,48.072504,17.652481,10.992399,-2093.245805
50,2018-01-15,sh.603659,53.4800000000,53.4800000000,49.9900000000,50.3900000000,53.9000000000,6919943,357024574.0000,-6.512063,44.941994,16.502941,10.276568,-1956.932396
51,2018-01-16,sh.603659,50.0600000000,50.7700000000,48.3700000000,48.8100000000,50.3900000000,4435806,219717118.0000,-3.135539,43.532819,15.985484,9.954341,-1895.571944
52,2018-01-17,sh.603659,48.8100000000,49.6900000000,46.6200000000,49.2800000000,48.8100000000,4685658,225904445.0000,0.962912,43.952004,16.139411,10.050193,-1913.824736
53,2018-01-18,sh.603659,48.8200000000,49.2800000000,47.6000000000,47.9000000000,49.2800000000,2624355,126797799.0000,-2.800319,42.721205,15.687455,9.768755,-1860.231430
54,2018-01-19,sh.603659,47.5900000000,48.8000000000,47.3000000000,47.9600000000,47.9000000000,2616261,125815893.0000,0.125256,42.774718,15.707105,9.780992,-1862.561574
55,2018-01-22,sh.603659,47.9000000000,47.9000000000,45.7000000000,46.4500000000,47.9600000000,2919698,135443788.0000,-3.148454,41.427974,15.212574,9.473042,-1803.919623
56,2018-01-23,sh.603659,46.4000000000,47.2800000000,46.0100000000,47.0800000000,46.4500000000,2095416,98029574.0000,1.356299,41.989861,15.418901,9.601524,-1828.386132
57,2018-01-24,sh.603659,47.6000000000,50.1600000000,47.4800000000,50.0100000000,47.0800000000,5228233,257673899.0000,6.223442,44.603078,16.378489,10.199070,-1942.174819
58,2018-01-25,sh.603659,49.5000000000,49.9000000000,48.7000000000,48.7200000000,50.0100000000,3308223,163161867.0000,-2.579478,43.452549,15.956008,9.935987,-1892.076728
59,2018-01-26,sh.603659,48.0000000000,48.4700000000,46.8800000000,47.0600000000,48.7200000000,2364953,112377047.0000,-3.407225,41.972023,15.412351,9.597445,-1827.609417
60,2018-01-29,sh.603659,46.7300000000,47.3300000000,45.3500000000,45.8700000000,47.0600000000,2367161,109105872.0000,-2.528692,40.910682,15.022621,9.354756,-1781.394900
61,2018-01-30,sh.603659,45.6000000000,48.6800000000,45.5200000000,47.1600000000,45.8700000000,3184209,150678674.0000,2.812298,42.061211,15.445102,9.617839,-1831.492990
62,2018-01-31,sh.603659,46.3200000000,46.8000000000,45.0200000000,45.8300000000,47.1600000000,2638133,121086883.0000,-2.820182,40.875007,15.009521,9.346598,-1779.841470
63,2018-02-01,sh.603659,45.6500000000,47.9900000000,45.6000000000,46.0600000000,45.8300000000,2567889,119858210.0000,0.501854,41.080140,15.084847,9.393505,-1788.773688
64,2018-02-02,sh.603659,45.6500000000,46.0000000000,41.5100000000,45.0600000000,46.0600000000,3056449,134022961.0000,-2.171081,40.188257,14.757343,9.189564,-1749.937959
65,2018-02-05,sh.603659,44.0000000000,45.8800000000,42.8000000000,43.0000000000,45.0600000000,2368345,104120997.0000,-4.571685,38.350977,14.082684,8.769446,-1669.936357
66,2018-02-06,sh.603659,41.0600000000,41.9500000000,38.9100000000,39.6800000000,43.0000000000,3230932,130183543.0000,-7.720929,35.389925,12.995370,8.092364,-1541.001736
67,2018-02-07,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
68,2018-02-08,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
69,2018-02-09,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
70,2018-02-12,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
71,2018-02-13,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
72,2018-02-14,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
73,2018-02-22,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
74,2018-02-23,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
75,2018-02-26,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
76,2018-02-27,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
77,2018-02-28,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
78,2018-03-01,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
79,2018-03-02,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
80,2018-03-05,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
81,2018-03-06,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
82,2018-03-07,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
83,2018-03-08,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
84,2018-03-09,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
85,2018-03-12,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
86,2018-03-13,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
87,2018-03-14,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
88,2018-03-15,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
89,2018-03-16,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
90,2018-03-19,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
91,2018-03-20,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
92,2018-03-21,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
93,2018-03-22,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
94,2018-03-23,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
95,2018-03-26,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
96,2018-03-27,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
97,2018-03-28,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
98,2018-03-29,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
99,2018-03-30,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
100,2018-04-02,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,35.389925,12.995370,8.092364,-1541.001736
101,2018-04-03,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
102,2018-04-04,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
103,2018-04-09,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
104,2018-04-10,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
105,2018-04-11,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
106,2018-04-12,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
107,2018-04-13,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
108,2018-04-16,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
109,2018-04-17,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
110,2018-04-18,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
111,2018-04-19,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
112,2018-04-20,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
113,2018-04-23,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,38.081508,7.016013,7.633131,20.454443
114,2018-04-24,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
115,2018-04-25,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
116,2018-04-26,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
117,2018-04-27,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
118,2018-05-02,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
119,2018-05-03,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
120,2018-05-04,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
121,2018-05-07,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
122,2018-05-08,sh.603659,39.6800000000,39.6800000000,39.6800000000,39.6800000000,39.6800000000,0,0.0000,0.000000,34.374400,6.667196,7.099905,47.068433
123,2018-05-09,sh.603659,43.6500000000,43.6500000000,43.6500000000,43.6500000000,39.6800000000,81500,3557475.0000,10.005040,37.813573,7.334251,7.810254,51.777649
124,2018-05-10,sh.603659,48.0200000000,48.0200000000,48.0200000000,48.0200000000,43.6500000000,84673,4065997.0000,10.011450,41.599261,8.068517,8.592174,56.961345
125,2018-05-11,sh.603659,52.8200000000,52.8200000000,52.5800000000,52.8200000000,48.0200000000,11157514,589313799.0000,9.995833,45.757455,8.875032,9.451033,62.655107
126,2018-05-14,sh.603659,52.9500000000,57.9000000000,52.6100000000,55.6400000000,52.8200000000,16971097,932637978.0000,5.338886,48.200394,9.348860,9.955613,66.000192
127,2018-05-15,sh.603659,54.7450273200,60.3261239700,53.7595363800,57.9327888300,55.6400139900,12397998,711349322.0000,4.120728,49.906986,9.679868,10.308104,68.337007
128,2018-05-16,sh.603659,56.6958971400,59.0087840400,56.3137680000,56.5852808100,57.9327888300,7407779,422314759.0000,-2.325985,48.746157,9.454715,10.068339,66.747499
129,2018-05-17,sh.603659,56.7864014100,59.7127061400,56.7864014100,58.2344697300,56.5852808100,7082601,411002746.0000,2.914518,50.166873,9.730275,10.361782,68.692867
130,2018-05-18,sh.603659,57.5506596900,59.1395124300,55.3081650000,58.6165988700,58.2344697300,5566090,317826613.0000,0.656192,50.496063,9.794124,10.429775,69.143624
131,2018-05-21,sh.603659,58.7171591700,62.2267136400,58.7071031400,61.6535199300,58.6165988700,7970975,481637269.0000,5.180992,53.112260,10.301557,10.970141,72.725949
132,2018-05-22,sh.603659,60.5875807500,62.9406917700,59.9339388000,61.3518390300,61.6535199300,5446176,331901645.0000,-0.489322,52.852373,10.251150,10.916463,72.370089
133,2018-05-23,sh.603659,60.7384212000,63.2323166400,60.6881410500,62.5786746900,61.3518390300,6313857,391288283.0000,1.999674,53.909247,10.456139,11.134756,73.817253
134,2018-05-24,sh.603659,62.3473860000,64.0267430100,60.9998779800,61.7339681700,62.5786746900,5068173,314287553.0000,-1.349832,53.181563,10.314999,10.984456,72.820845
135,2018-05-25,sh.603659,61.7339681700,61.7339681700,59.4210812700,59.5417536300,61.7339681700,3902769,233516987.0000,-3.551067,51.293050,9.948706,10.594390,70.234928
136,2018-05-28,sh.603659,58.8378315300,61.3317269700,58.8378315300,59.4009692100,59.5417536300,3102047,185519637.0000,-0.236446,51.171769,9.925183,10.569340,70.068860
137,2018-05-29,sh.603659,59.6020898100,61.0099340100,58.4255343000,60.4568523600,59.4009692100,3225698,192397849.0000,1.777551,52.081374,10.101608,10.757216,71.314370
138,2018-05-30,sh.603659,58.9182797700,60.1853395500,56.8668496500,58.1238534000,60.4568523600,3282045,190933571.0000,-3.858948,50.071581,9.711792,10.342100,68.562385
139,2018-05-31,sh.603659,59.3004089100,59.9339388000,56.8165695000,57.8422845600,58.1238534000,2768983,160063331.0000,-0.484427,49.829019,9.664745,10.292000,68.230249
140,2018-06-01,sh.603659,57.2087546700,61.2915028500,57.2087546700,60.7183091400,57.8422845600,4100017,243820013.0000,4.972185,52.306610,10.145294,10.803737,71.622783
141,2018-06-04,sh.603659,60.8389815000,60.8389815000,54.6444670200,54.8053635000,60.7183091400,7072984,394876521.0000,-9.738325,47.212823,9.157313,9.751634,64.647924
142,2018-06-05,sh.603659,53.9003208000,57.6210519000,53.9003208000,57.0880823100,54.8053635000,3960679,221705162.0000,4.165138,49.179302,9.538727,10.157803,67.340599
143,2018-06-06,sh.603659,57.0378021600,62.3473860000,56.7160092000,61.7038000800,57.0880823100,6045721,363411700.0000,8.085257,53.155574,10.309958,10.979088,72.785259
144,2018-06-07,sh.603659,62.2971058500,63.5339975400,60.4669083900,61.9451448000,61.7038000800,4524490,279088035.0000,0.391131,53.363484,10.350284,11.022031,73.069947
145,2018-06-08,sh.603659,62.3473860000,64.8010573200,61.0199900400,64.5999367200,61.9451448000,4871463,305972202.0000,4.285713,55.650490,10.793867,11.494403,76.201516
146,2018-06-11,sh.603659,63.8557905000,67.5765216000,63.3429329700,65.2938027900,64.5999367200,5049055,331109960.0000,1.074101,56.248231,10.909804,11.617864,77.019995
147,2018-06-12,sh.603659,63.7049500500,64.8312254100,60.3361800000,63.4837173900,65.2938027900,4047566,251928673.0000,-2.772215,54.688908,10.607361,11.295792,74.884834
148,2018-06-13,sh.603659,62.5082824800,65.6658759000,62.4982264500,63.1418123700,63.4837173900,2338724,150161528.0000,-0.538571,54.394369,10.550232,11.234956,74.481526
149,2018-06-14,sh.603659,62.3574420300,64.8613935000,61.5529596300,62.5082824800,63.1418123700,2373239,149192048.0000,-1.003346,53.848607,10.444377,11.122231,73.734219
150,2018-06-15,sh.603659,62.5082824800,63.8759025600,58.4154782700,60.1350594000,62.5082824800,3003569,182448732.0000,-3.796655,51.804161,10.047840,10.699958,70.934786
151,2018-06-19,sh.603659,59.3506890600,60.9998779800,55.3081650000,57.5908838100,60.1350594000,2927228,170708753.0000,-4.230767,49.612447,9.622739,10.247268,67.933699
152,2018-06-20,sh.603659,57.1081943700,63.3529890000,56.4746644800,62.7697392600,57.5908838100,4156178,250381653.0000,8.992488,54.073842,10.488063,11.168752,74.042631
153,2018-06-21,sh.603659,62.2468257000,62.8401314700,60.0344991000,60.1953955800,62.7697392600,3302253,200743261.0000,-4.101246,51.856139,10.057922,10.710694,71.005958
154,2018-06-22,sh.603659,58.4758144500,65.3440829400,56.9774659800,62.8602435300,60.1953955800,5452758,338406314.0000,4.426992,54.151808,10.503186,11.184856,74.149389
155,2018-06-25,sh.603659,63.3529890000,64.8613935000,62.4781143900,64.4591523000,62.8602435300,4763153,303379230.0000,2.543593,55.529210,10.770344,11.469353,76.035448
156,2018-06-26,sh.603659,63.2323166400,68.3810040000,62.9004676500,67.4759613000,64.4591523000,6151511,403815786.0000,4.680187,58.128081,11.274416,12.006141,79.594049
157,2018-06-27,sh.603659,66.8725995000,67.3150648200,64.3585920000,64.5496565700,67.4759613000,4108213,267623218.0000,-4.336805,55.607176,10.785466,11.485457,76.142206
158,2018-06-28,sh.603659,64.3787040600,65.8569404700,58.8780556500,60.1149473400,64.5496565700,4248809,263827354.0000,-6.870235,51.786836,10.044480,10.696380,70.911062
159,2018-06-29,sh.603659,58.8780556500,65.0926821900,58.8780556500,64.2479756700,60.1149473400,3424406,212913789.0000,6.875210,55.347289,10.735059,11.431778,75.786346
160,2018-07-02,sh.603659,63.5541096000,66.8725995000,62.1160973100,64.2781437600,64.2479756700,4213810,270958735.0000,0.046954,55.373278,10.740100,11.437146,75.821932
