,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.600988,5.2928779200,5.3530242600,5.2126828000,5.2828535300,5.3129267000,776950,4094785.0000,-0.566042,-2.595940,4.393749,19.383841,-52.585305
22,2007-02-05,sh.600988,5.2227071900,5.4332193800,5.2227071900,5.3730730400,5.2828535300,555223,2973882.0000,1.707783,-2.640273,4.468784,19.714874,-53.483346
23,2007-02-06,sh.600988,5.3830974300,5.5134145000,5.3329754800,5.4532681600,5.3730730400,453530,2460975.0000,1.492536,-2.679680,4.535482,20.009126,-54.281605
24,2007-02-07,sh.600988,5.4733169400,5.4833413300,5.4131706000,5.4231949900,5.4532681600,911789,4947387.0000,-0.551474,-2.664902,4.510471,19.898782,-53.982258
25,2007-02-08,sh.600988,5.4131706000,5.5334632800,5.4131706000,5.5334632800,5.4231949900,873039,4777294.0000,2.033274,-2.719087,4.602181,20.303378,-55.079864
26,2007-02-09,sh.600988,5.5134145000,5.8141462000,5.4231949900,5.8141462000,5.5334632800,2402653,13814690.0000,5.072467,-2.857012,4.835625,21.333260,-57.873770
27,2007-02-12,sh.600988,5.8341949800,6.1048535100,5.8341949800,6.1048535100,5.8141462000,1593675,9642214.0000,5.000000,-2.999862,5.077406,22.399923,-60.767459
28,2007-02-13,sh.600988,6.2050974100,6.4055852100,6.2050974100,6.4055852100,6.1048535100,1824109,11640331.0000,4.926104,-3.147639,5.327524,23.503367,-63.760930
29,2007-02-14,sh.600988,6.7063169100,6.7063169100,6.1649998500,6.2652437500,6.4055852100,3135702,20054676.0000,-2.190921,-3.078676,5.210802,22.988426,-62.363977
30,2007-02-15,sh.600988,6.2652437500,6.5759998400,6.1649998500,6.4958047200,6.2652437500,2295197,14539950.0000,3.680001,-3.191972,5.402560,23.834400,-64.658971
31,2007-02-16,sh.600988,6.5058291100,6.8165852000,6.3755120400,6.6862681300,6.4958047200,1784178,11765473.0000,2.932100,-3.285564,5.560968,24.533249,-66.554836
32,2007-02-26,sh.600988,6.7063169100,7.0170730000,6.6261217900,7.0170730000,6.6862681300,1632137,11225744.0000,4.947525,-3.448118,5.836099,25.747038,-69.847654
33,2007-02-27,sh.600988,7.2676827500,7.3679266500,6.6662193500,6.6662193500,7.0170730000,2371955,16626506.0000,-4.999999,-3.275712,5.544294,24.459686,-66.355271
34,2007-02-28,sh.600988,6.5158535000,6.8767315400,6.3755120400,6.8266095900,6.6662193500,1683220,11130116.0000,2.406013,-3.354526,5.677690,25.048189,-67.951789
35,2007-03-01,sh.600988,6.8065608100,6.8165852000,6.4857803300,6.5258778900,6.8266095900,1547740,10145368.0000,-4.405282,-3.206749,5.427572,23.944745,-64.958318
36,2007-03-02,sh.600988,6.5258778900,6.8566827600,6.5158535000,6.8566827600,6.5258778900,1680143,11352026.0000,5.069123,-3.369304,5.702702,25.158534,-68.251136
37,2007-03-05,sh.600988,7.1874876300,7.1975120200,7.0371217800,7.1975120200,6.8566827600,1054403,7563828.0000,4.970756,-3.536784,5.986170,26.409104,-71.643736
38,2007-03-06,sh.600988,7.5583900600,7.5583900600,7.5583900600,7.5583900600,7.1975120200,319790,2411217.0000,5.013930,-3.714115,6.286312,27.733238,-75.235901
39,2007-03-07,sh.600988,7.9393168800,7.9393168800,7.2676827500,7.5784388400,7.5583900600,3907496,30270528.0000,0.265252,-3.723967,6.302987,27.806801,-75.435466
40,2007-03-08,sh.600988,7.3679266500,7.9593656600,7.3679266500,7.9593656600,7.5784388400,2001899,15599253.0000,5.026457,-3.911151,6.619803,29.204497,-79.227196
41,2007-03-09,sh.600988,8.1999510200,8.3603412600,8.1097315100,8.3603412600,7.9593656600,1907820,15843177.0000,5.037785,-4.108186,6.953295,30.675756,-83.218490
42,2007-03-12,sh.600988,8.7713412500,8.7813656400,8.6209754000,8.7813656400,8.3603412600,2342854,20508948.0000,5.035972,-4.315073,7.303461,32.220578,-87.409350
43,2007-03-13,sh.600988,9.1723168500,9.2224388000,9.0019022200,9.2224388000,8.7813656400,1494500,13715890.0000,5.022826,-4.531812,7.670301,33.838964,-91.799774
44,2007-03-14,sh.600988,9.6735363500,9.6835607400,9.6735363500,9.6835607400,9.2224388000,333858,3225022.0000,5.000000,-4.758402,8.053816,35.530912,-96.389762
45,2007-03-15,sh.600988,10.1647314600,10.1647314600,10.1647314600,10.1647314600,9.6835607400,109643,1111780.0000,4.968949,-4.994845,8.454006,37.296423,-101.179316
46,2007-03-16,sh.600988,10.6759753500,10.6759753500,10.6759753500,10.6759753500,10.1647314600,281136,2994098.0000,5.029579,-5.246065,8.879207,39.172279,-106.268216
47,2007-03-19,sh.600988,11.2072680200,11.2072680200,11.2072680200,11.2072680200,10.6759753500,201224,2249684.0000,4.976532,-5.507136,9.321083,41.121697,-111.556681
48,2007-03-20,sh.600988,11.7686338600,11.7686338600,11.7686338600,11.7686338600,11.2072680200,41470,486858.0000,5.008940,-5.782986,9.787971,43.181460,-117.144494
49,2007-03-21,sh.600988,12.3600728700,12.3600728700,12.0392923900,12.3600728700,11.7686338600,2918233,35941273.0000,5.025555,-6.073613,10.279871,45.351568,-123.031653
50,2007-03-22,sh.600988,12.8111704200,12.9615362700,11.8087314200,12.0092192200,12.3600728700,6348387,78945179.0000,-2.838608,-5.901207,9.988066,44.064216,-119.539270
51,2007-03-23,sh.600988,12.0192436100,12.0192436100,11.4077558200,11.4077558200,12.0092192200,4837155,55757700.0000,-5.008342,-5.605654,9.487829,41.857327,-113.552329
52,2007-03-26,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
53,2007-03-27,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
54,2007-03-28,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
55,2007-03-29,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
56,2007-03-30,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
57,2007-04-02,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
58,2007-04-03,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
59,2007-04-04,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
60,2007-04-05,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
61,2007-04-06,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
62,2007-04-09,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
63,2007-04-10,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
64,2007-04-11,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
65,2007-04-12,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
66,2007-04-13,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
67,2007-04-16,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
68,2007-04-17,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
69,2007-04-18,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-5.605654,9.487829,41.857327,-113.552329
70,2007-04-19,sh.600988,11.4077558200,11.4077558200,11.4077558200,11.4077558200,11.4077558200,0,0.0000,0.000000,-6.166221,10.436614,46.043069,-124.907587
71,2007-04-20,sh.600988,12.1241890000,12.6752885000,10.9338140800,11.4628696000,11.4077596500,14935818,158120609.0000,0.483084,-5.635211,9.537855,42.078024,-114.151046
72,2007-04-23,sh.600988,11.3416277100,11.7384193500,10.9558580600,11.5069575600,11.4628696000,7807686,80048673.0000,0.384615,-5.656884,9.574539,42.239863,-114.590088
73,2007-04-24,sh.600988,11.5069575600,11.5069575600,10.9999460200,11.0219900000,11.5069575600,5290342,53705698.0000,-4.214555,-5.418472,9.171014,40.459639,-109.760621
74,2007-04-25,sh.600988,11.0109680100,11.0109680100,10.4488465200,10.5590664200,11.0219900000,5250782,50731129.0000,-4.200001,-5.190896,8.785831,38.760334,-105.150675
75,2007-04-26,sh.600988,10.5590664200,10.5590664200,10.5590664200,10.5590664200,10.5590664200,0,0.0000,0.000000,-4.375075,-10.285998,29.574710,-1916.067383
76,2007-04-27,sh.600988,10.0300109000,10.0300109000,10.0300109000,10.0300109000,10.5590664200,476400,4335240.0000,-5.010434,-4.155865,-9.770625,28.092887,-1820.064007
77,2007-04-30,sh.600988,9.5340213500,9.5340213500,9.5340213500,9.5340213500,10.0300109000,207600,1795740.0000,-4.945063,-3.950355,-9.287462,26.703678,-1730.060842
78,2007-05-08,sh.600988,9.0600757800,9.3576695100,9.0600757800,9.3356255300,9.5340213500,4967188,40862902.0000,-2.080917,-3.868151,-9.094197,26.147995,-1694.059576
79,2007-05-09,sh.600988,9.3135815500,9.7985491100,9.0490537900,9.7875271200,9.3356255300,8460517,72902523.0000,4.840612,-4.055394,-9.534412,27.413718,-1776.062459
80,2007-05-10,sh.600988,9.5891313000,9.8095711000,9.4899333900,9.6111752800,9.7875271200,4491775,39233244.0000,-1.801800,-3.982323,-9.362620,26.919777,-1744.061334
81,2007-05-11,sh.600988,9.6001532900,10.0961428400,9.4568674200,10.0961428400,9.6111752800,6088647,54380166.0000,5.045866,-4.183266,-9.835046,28.278115,-1832.064429
82,2007-05-14,sh.600988,9.8977470200,10.6031543800,9.7103731900,10.1071648300,10.0961428400,5590299,51600426.0000,0.109173,-4.187833,-9.845783,28.308986,-1834.064499
83,2007-05-15,sh.600988,10.1071648300,10.5700884100,10.0300109000,10.1622747800,10.1071648300,5222866,49018182.0000,0.545258,-4.210668,-9.899468,28.463343,-1844.064851
84,2007-05-16,sh.600988,10.1402308000,10.3055606500,9.6552632400,9.8867250300,10.1622747800,4199595,37637986.0000,-2.711497,-4.096495,-9.631044,27.691560,-1794.063092
85,2007-05-17,sh.600988,9.9308129900,10.3606706000,9.7103731900,10.1622747800,9.8867250300,4043101,37034900.0000,2.787068,-4.210668,-9.899468,28.463343,-1844.064851
86,2007-05-18,sh.600988,10.1622747800,10.1622747800,10.1622747800,10.1622747800,10.1622747800,0,0.0000,0.000000,-4.210668,-9.899468,28.463343,-1844.064851
87,2007-05-21,sh.600988,10.0961428400,10.6692863200,9.9418349800,10.6692863200,10.1622747800,4401004,41906558.0000,4.989154,-4.420744,-10.393368,29.883423,-1936.068086
88,2007-05-22,sh.600988,11.1762978600,11.1983418400,11.0330119900,11.1983418400,10.6692863200,1362009,13821362.0000,4.958673,-4.639955,-10.908741,31.365245,-2032.071463
89,2007-05-23,sh.600988,11.7604633300,11.7604633300,11.0550559700,11.7604633300,11.1983418400,7787819,81591544.0000,5.019688,-4.872866,-11.456326,32.939682,-2134.075050
90,2007-05-24,sh.600988,12.0249910900,12.0249910900,11.1762978600,11.3085617400,11.7604633300,6029414,62731175.0000,-3.842548,-4.685624,-11.016111,31.673958,-2052.072166
91,2007-05-25,sh.600988,11.1652758700,11.1652758700,10.7464402500,10.7464402500,11.3085617400,3668341,35916800.0000,-4.970763,-4.452712,-10.468526,30.099522,-1950.068579
92,2007-05-28,sh.600988,10.3716925900,11.0550559700,10.3716925900,10.9999460200,10.7464402500,4779810,46674415.0000,2.358970,-4.557751,-10.715476,30.809562,-1996.070197
93,2007-05-29,sh.600988,10.9227920900,11.2203858200,10.4598685100,10.6472423400,10.9999460200,3838068,37537393.0000,-3.206410,-4.411611,-10.371894,29.821680,-1932.067946
94,2007-05-30,sh.600988,10.1181868200,10.3496486100,10.1181868200,10.1181868200,10.6472423400,1209009,11113513.0000,-4.968939,-4.192400,-9.856520,28.339857,-1836.064570
95,2007-05-31,sh.600988,9.6111752800,9.6111752800,9.6111752800,9.6111752800,10.1181868200,222300,1938456.0000,-5.010893,-3.982323,-9.362620,26.919777,-1744.061334
96,2007-06-01,sh.600988,9.1262077200,9.1262077200,9.1262077200,9.1262077200,9.6111752800,190700,1578996.0000,-5.045877,-3.781380,-8.890195,25.561440,-1656.058239
97,2007-06-04,sh.600988,8.6743061300,8.6743061300,8.6743061300,8.6743061300,9.1262077200,64100,504467.0000,-4.951689,-3.594138,-8.449980,24.295717,-1574.055355
98,2007-06-05,sh.600988,8.2444485200,8.2444485200,8.2444485200,8.2444485200,8.6743061300,21800,163064.0000,-4.955526,-3.416030,-8.031239,23.091736,-1496.052612
99,2007-06-06,sh.600988,7.8366348900,8.4538663300,7.8366348900,7.8366348900,8.2444485200,5510932,39729408.0000,-4.946522,-3.247055,-7.633971,21.949497,-1422.050010
100,2007-06-07,sh.600988,7.4618872300,7.8366348900,7.4398432500,7.6382390700,7.8366348900,4440507,30369160.0000,-2.531650,-3.164851,-7.440706,21.393814,-1386.048744
101,2007-06-08,sh.600988,7.7043710100,8.0240087200,7.7043710100,8.0129867300,7.6382390700,4026864,29057998.0000,4.906207,-3.320125,-7.805763,22.443438,-1454.051135
102,2007-06-11,sh.600988,8.1562726000,8.1893385700,7.6161950900,7.6161950900,8.0129867300,3136182,22011762.0000,-4.951859,-3.155717,-7.419232,21.332071,-1382.048603
103,2007-06-12,sh.600988,7.3957552900,7.5500631500,7.2304254400,7.2524694200,7.6161950900,3245439,21358286.0000,-4.775687,-3.005010,-7.064913,20.313318,-1316.046282
104,2007-06-13,sh.600988,7.2965573800,7.6161950900,7.2965573800,7.6161950900,7.2524694200,3438814,23507174.0000,5.015197,-3.155717,-7.419232,21.332071,-1382.048603
105,2007-06-14,sh.600988,7.9248108100,7.9468547900,7.4949532000,7.5280191700,7.6161950900,3255420,23073729.0000,-1.157741,-3.119182,-7.333337,21.085101,-1366.048040
106,2007-06-15,sh.600988,7.2194034500,7.5280191700,7.2194034500,7.3186013600,7.5280191700,2264617,15086056.0000,-2.781846,-3.032411,-7.129335,20.498546,-1328.046704
107,2007-06-18,sh.600988,7.3406453400,7.6823270300,7.3406453400,7.6272170800,7.3186013600,2226732,15191938.0000,4.216871,-3.160284,-7.429969,21.362943,-1384.048673
108,2007-06-19,sh.600988,7.6272170800,8.0129867300,7.4949532000,8.0129867300,7.6272170800,2736088,19622167.0000,5.057802,-3.320125,-7.805763,22.443438,-1454.051135
109,2007-06-20,sh.600988,7.9909427500,8.3546684200,7.6161950900,7.7043710100,8.0129867300,2813193,20697098.0000,-3.851447,-3.192252,-7.505128,21.579042,-1398.049166
110,2007-06-21,sh.600988,7.7153930000,7.8256129000,7.3847333000,7.6602830500,7.7043710100,1734401,11966887.0000,-0.572245,-3.173985,-7.462180,21.455557,-1390.048884
111,2007-06-22,sh.600988,7.6602830500,8.0460527000,7.4949532000,8.0460527000,7.6602830500,4500406,32274185.0000,5.035977,-3.333826,-7.837974,22.536052,-1460.051346
112,2007-06-25,sh.600988,8.3767124000,8.4318223500,7.6602830500,7.7374369800,8.0460527000,3881637,28861442.0000,-3.835619,-3.205953,-7.537339,21.671656,-1404.049377
113,2007-06-26,sh.600988,7.6051731000,7.6051731000,7.3516673300,7.3516673300,7.7374369800,1273381,8504409.0000,-4.985754,-3.046112,-7.161546,20.591160,-1334.046915
114,2007-06-27,sh.600988,6.9989636500,7.6051731000,6.9879416600,7.4288212600,7.3516673300,2152391,13890809.0000,1.049471,-3.078080,-7.236704,20.807259,-1348.047407
115,2007-06-28,sh.600988,7.4288212600,7.8035689200,7.4288212600,7.8035689200,7.4288212600,1539554,10876757.0000,5.044513,-3.233354,-7.601761,21.856883,-1416.049799
116,2007-06-29,sh.600988,8.1893385700,8.1893385700,8.1893385700,8.1893385700,7.8035689200,1085475,8065079.0000,4.943501,-3.393195,-7.977554,22.937379,-1486.052261
117,2007-07-02,sh.600988,8.1893385700,8.1893385700,8.1893385700,8.1893385700,8.1893385700,0,0.0000,0.000000,-3.393195,-7.977554,22.937379,-1486.052261
118,2007-07-03,sh.600988,8.1893385700,8.1893385700,8.1893385700,8.1893385700,8.1893385700,0,0.0000,0.000000,-3.393195,-7.977554,22.937379,-1486.052261
119,2007-07-04,sh.600988,8.1893385700,8.1893385700,8.1893385700,8.1893385700,8.1893385700,0,0.0000,0.000000,-3.393195,-7.977554,22.937379,-1486.052261
120,2007-07-05,sh.600988,8.1893385700,8.1893385700,8.1893385700,8.1893385700,8.1893385700,0,0.0000,0.000000,-3.393195,-7.977554,22.937379,-1486.052261
121,2007-07-06,sh.600988,8.5971522000,8.5971522000,7.7815249400,8.5971522000,8.1893385700,724684,5646541.0000,4.979816,-3.562170,-8.374821,24.079617,-1560.054863
122,2007-07-09,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,8.5971522000,140494,1150646.0000,4.999992,-3.740278,-8.793562,25.283598,-1638.057606
123,2007-07-10,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
124,2007-07-11,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
125,2007-07-12,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
126,2007-07-13,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
127,2007-07-16,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
128,2007-07-17,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
129,2007-07-18,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
130,2007-07-19,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
131,2007-07-20,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
132,2007-07-23,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
133,2007-07-24,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
134,2007-07-25,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
135,2007-07-26,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
136,2007-07-27,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
137,2007-07-30,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
138,2007-07-31,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
139,2007-08-01,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
140,2007-08-02,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
141,2007-08-03,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
142,2007-08-06,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
143,2007-08-07,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
144,2007-08-08,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
145,2007-08-09,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
146,2007-08-10,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
147,2007-08-13,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
148,2007-08-14,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
149,2007-08-15,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
150,2007-08-16,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,0.000000,-3.740278,-8.793562,25.283598,-1638.057606
151,2007-08-17,sh.600988,9.4789114000,9.4789114000,9.4789114000,9.4789114000,9.0270098100,54770,471022.0000,5.006115,-3.927521,-9.233777,26.549322,-1720.060490
152,2007-08-20,sh.600988,9.9528569700,9.9528569700,9.9528569700,9.9528569700,9.4789114000,37288,336711.0000,4.999992,-4.123897,-9.695466,27.876788,-1806.063515
153,2007-08-21,sh.600988,10.4488465200,10.4488465200,10.4488465200,10.4488465200,9.9528569700,32557,308640.0000,4.983387,-4.329407,-10.178629,29.265997,-1896.066680
154,2007-08-22,sh.600988,10.9668800500,10.9668800500,10.9668800500,10.9668800500,10.4488465200,70142,697913.0000,4.957809,-4.544050,-10.683265,30.716948,-1990.069986
155,2007-08-23,sh.600988,11.5179795500,11.5179795500,11.5179795500,11.5179795500,10.9668800500,95831,1001434.0000,5.025126,-4.772394,-11.220113,32.260513,-2090.073502
156,2007-08-24,sh.600988,12.0911230300,12.0911230300,12.0911230300,12.0911230300,11.5179795500,74020,811999.0000,4.976081,-5.009872,-11.778434,33.865821,-2194.077160
157,2007-08-27,sh.600988,12.6973324800,12.6973324800,12.6973324800,12.6973324800,12.0911230300,208574,2402772.0000,5.013675,-5.261051,-12.368966,35.563743,-2304.081028
