,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2010-07-07,sz.002408,26.2500000000,26.5500000000,25.8000000000,26.1400000000,26.3600000000,2408967,63016159.9500,-0.834600,30.062230,14.866190,4.421835,-435.003711
34,2010-07-08,sz.002408,26.2000000000,26.5400000000,25.6300000000,25.8600000000,26.1400000000,2141830,55796799.2400,-1.071200,29.740217,14.706950,4.374470,-430.344146
35,2010-07-09,sz.002408,25.9600000000,26.7800000000,25.6000000000,26.6800000000,25.8600000000,3310060,87293871.5700,3.170900,30.683255,15.173296,4.513181,-443.990016
36,2010-07-12,sz.002408,26.6000000000,27.0600000000,26.5000000000,26.7800000000,26.6800000000,3583116,95969616.7600,0.374800,30.798260,15.230167,4.530097,-445.654147
37,2010-07-13,sz.002408,26.3900000000,26.5800000000,26.0200000000,26.2400000000,26.7800000000,2186486,57339349.7200,-2.016400,30.177235,14.923062,4.438751,-436.667842
38,2010-07-14,sz.002408,26.4100000000,26.8800000000,26.2200000000,26.4000000000,26.2400000000,2296727,60853419.9400,0.609800,30.361242,15.014056,4.465816,-439.330451
39,2010-07-15,sz.002408,26.4500000000,27.1800000000,26.3000000000,26.4200000000,26.4000000000,3453553,92698665.9400,0.075800,30.384243,15.025430,4.469200,-439.663277
40,2010-07-16,sz.002408,26.2600000000,26.2900000000,25.4400000000,26.0500000000,26.4200000000,2444791,63140649.9900,-1.400457,29.958726,14.815006,4.406611,-433.505994
41,2010-07-19,sz.002408,25.8900000000,26.5500000000,25.5100000000,26.5300000000,26.0500000000,1736604,45533481.9600,1.842600,30.510748,15.087989,4.487807,-441.493820
42,2010-07-20,sz.002408,26.5500000000,27.3300000000,26.5500000000,27.1900000000,26.5300000000,3617349,97875998.9600,2.487700,31.269779,15.463340,4.599453,-452.477082
43,2010-07-21,sz.002408,27.2200000000,27.5200000000,26.8800000000,26.9800000000,27.1900000000,3733887,101535136.0400,-0.772300,31.028269,15.343910,4.563929,-448.982408
44,2010-07-22,sz.002408,26.9000000000,27.7100000000,26.8000000000,27.5000000000,26.9800000000,3473832,95224260.6900,1.927400,31.626294,15.639642,4.651892,-457.635886
45,2010-07-23,sz.002408,27.5800000000,27.6800000000,27.0100000000,27.3800000000,27.5000000000,2496407,68212783.7300,-0.436400,31.488288,15.571396,4.631593,-455.638930
46,2010-07-26,sz.002408,27.5000000000,27.8000000000,27.3200000000,27.7000000000,27.3800000000,2360056,65043214.7800,1.168700,31.856303,15.753385,4.685724,-460.964147
47,2010-07-27,sz.002408,27.7200000000,27.7200000000,27.2000000000,27.5500000000,27.7000000000,2892614,79438271.7900,-0.541500,31.683796,15.668077,4.660350,-458.467951
48,2010-07-28,sz.002408,27.4300000000,28.2800000000,27.2500000000,28.1000000000,27.5500000000,4140271,115315086.0100,1.996400,32.316322,15.980870,4.753388,-467.620669
49,2010-07-29,sz.002408,28.1900000000,28.5800000000,27.8000000000,28.5100000000,28.1000000000,4650525,131022810.3100,1.459100,32.787841,16.214043,4.822743,-474.443604
50,2010-07-30,sz.002408,28.4500000000,28.4500000000,27.6100000000,27.9100000000,28.5100000000,6373059,178282148.9400,-2.104500,30.560984,3.164399,4.105792,5.244421
51,2010-08-02,sz.002408,27.9300000000,28.5800000000,27.8100000000,28.5800000000,27.9100000000,5137905,145488093.1600,2.400600,31.294623,3.240363,4.204355,5.370318
52,2010-08-03,sz.002408,28.4900000000,28.7800000000,27.9500000000,27.9500000000,28.5800000000,3670377,103780875.3800,-2.204300,30.604783,3.168934,4.111677,5.251938
53,2010-08-04,sz.002408,27.8800000000,28.0800000000,27.4100000000,27.9700000000,27.9500000000,2755277,76326491.9600,0.071600,30.626683,3.171202,4.114619,5.255696
54,2010-08-05,sz.002408,27.9300000000,28.2800000000,27.5200000000,27.7100000000,27.9700000000,2991470,83442568.3500,-0.929600,30.341987,3.141723,4.076371,5.206841
55,2010-08-06,sz.002408,27.7300000000,28.2500000000,27.6200000000,28.2400000000,27.7100000000,3095722,86752509.2100,1.912700,30.922329,3.201814,4.154338,5.306430
56,2010-08-09,sz.002408,28.2000000000,28.8300000000,28.1800000000,28.7900000000,28.2400000000,3854931,110008869.5000,1.947600,31.524569,3.264172,4.235248,5.409778
57,2010-08-10,sz.002408,28.7900000000,28.8800000000,27.5800000000,27.6000000000,28.7900000000,3249597,91598320.4600,-4.133400,30.221539,3.129252,4.060189,5.186171
58,2010-08-11,sz.002408,27.6600000000,28.0900000000,27.6600000000,27.9700000000,27.6000000000,1913289,53301235.4800,1.340600,30.626683,3.171202,4.114619,5.255696
59,2010-08-12,sz.002408,27.7000000000,28.1000000000,27.5000000000,27.5600000000,27.9700000000,1599924,44405995.5600,-1.465900,30.177740,3.124717,4.054305,5.178655
60,2010-08-13,sz.002408,27.6500000000,28.2000000000,27.5600000000,28.1600000000,27.5600000000,1596627,44589752.4800,2.177100,30.834730,3.192744,4.142570,5.291398
61,2010-08-16,sz.002408,28.2100000000,28.9900000000,28.1600000000,28.8800000000,28.1600000000,4734270,135873203.7800,2.556800,31.623118,3.274377,4.248488,5.426689
62,2010-08-17,sz.002408,28.8900000000,29.1800000000,28.7200000000,28.8800000000,28.8800000000,4520369,131069022.1700,0.000000,31.623118,3.274377,4.248488,5.426689
63,2010-08-18,sz.002408,28.8800000000,28.9300000000,28.0200000000,28.1900000000,28.8800000000,7436213,210901435.8300,-2.389200,30.867579,3.196145,4.146983,5.297035
64,2010-08-19,sz.002408,28.1800000000,28.8300000000,28.1800000000,28.3700000000,28.1900000000,4705269,134365363.9400,0.638500,31.064676,3.216553,4.173462,5.330858
65,2010-08-20,sz.002408,28.3000000000,28.3000000000,27.7100000000,27.9100000000,28.3700000000,2908469,81380225.9600,-1.621400,30.560984,3.164399,4.105792,5.244421
66,2010-08-23,sz.002408,27.8800000000,28.4500000000,27.8800000000,28.3000000000,27.9100000000,2409700,67964146.9100,1.397300,30.988028,3.208617,4.163165,5.317704
67,2010-08-24,sz.002408,28.2500000000,30.1800000000,28.1600000000,29.7700000000,28.3000000000,12328317,363679835.7000,5.194300,32.597653,3.375284,4.379414,5.593924
68,2010-08-25,sz.002408,29.9500000000,32.3900000000,29.9000000000,31.1000000000,29.7700000000,18343781,572401991.0900,4.467600,34.053981,3.526077,4.575068,5.843838
69,2010-08-26,sz.002408,31.0100000000,32.1800000000,30.9000000000,31.3000000000,31.1000000000,9307342,292402383.0400,0.643100,34.272977,3.548753,4.604490,5.881419
70,2010-08-27,sz.002408,31.4900000000,32.4700000000,31.3400000000,31.7500000000,31.3000000000,8792815,280876336.1300,1.437700,34.765720,3.599773,4.670688,5.965976
71,2010-08-30,sz.002408,32.2500000000,33.9600000000,31.8000000000,33.2500000000,31.7500000000,10458608,345826260.1000,4.724400,36.408195,3.769841,4.891351,6.247833
72,2010-08-31,sz.002408,33.0200000000,33.6800000000,32.7100000000,33.1600000000,33.2500000000,6785971,225290771.4000,-0.270700,36.309646,3.759637,4.878111,6.230921
73,2010-09-01,sz.002408,33.1600000000,33.4800000000,31.3500000000,31.9500000000,33.1600000000,9826858,316500823.1100,-3.649000,34.984717,3.622449,4.700110,6.003557
74,2010-09-02,sz.002408,32.5000000000,32.9300000000,32.0300000000,32.5400000000,31.9500000000,7207904,234418387.0800,1.846600,35.630757,3.689343,4.786904,6.114420
75,2010-09-03,sz.002408,32.4800000000,33.8600000000,32.4500000000,33.1700000000,32.5400000000,6452453,213872768.7000,1.936100,36.320596,3.760771,4.879582,6.232800
76,2010-09-06,sz.002408,33.3800000000,33.5200000000,31.5000000000,32.2400000000,33.1700000000,5567897,180106059.9700,-2.803700,35.302262,3.655329,4.742771,6.058049
77,2010-09-07,sz.002408,32.3800000000,32.4800000000,31.7100000000,32.4500000000,32.2400000000,3009009,96795613.4100,0.651400,35.532208,3.679138,4.773664,6.097509
78,2010-09-08,sz.002408,32.5000000000,34.9200000000,32.4000000000,34.6900000000,32.4500000000,8054902,272509288.9800,6.902921,37.984971,3.933107,5.103187,6.518416
79,2010-09-09,sz.002408,35.1100000000,36.3700000000,34.5500000000,34.8000000000,34.6900000000,9948010,352134636.1200,0.317100,38.105419,3.945578,5.119369,6.539085
80,2010-09-10,sz.002408,36.3000000000,37.2800000000,34.8800000000,35.6700000000,34.8000000000,7547966,271148929.9000,2.500000,39.058054,4.044218,5.247353,6.702562
81,2010-09-13,sz.002408,36.0800000000,36.2800000000,34.9800000000,35.7800000000,35.6700000000,5966369,213396819.5300,0.308400,39.178503,4.056689,5.263535,6.723232
82,2010-09-14,sz.002408,35.9000000000,37.8800000000,35.3500000000,37.1400000000,35.7800000000,5827525,212975303.3500,3.801000,40.667680,4.210884,5.463602,6.978782
83,2010-09-15,sz.002408,37.2800000000,37.9900000000,35.2100000000,35.6100000000,37.1400000000,5732492,209666984.9400,-4.119500,38.992355,4.037415,5.238526,6.691288
84,2010-09-16,sz.002408,35.8000000000,35.9000000000,33.5500000000,34.1800000000,35.6100000000,5009222,172689969.3700,-4.015700,37.426529,3.875284,5.028162,6.422584
85,2010-09-17,sz.002408,34.3900000000,34.7400000000,33.7500000000,34.0200000000,34.1800000000,2913505,99568768.1400,-0.468100,37.251332,3.857143,5.004624,6.392519
86,2010-09-20,sz.002408,34.3500000000,34.9800000000,33.8400000000,34.2900000000,34.0200000000,2343085,80610226.9100,0.793700,37.546978,3.887755,5.044343,6.443254
87,2010-09-21,sz.002408,34.6300000000,35.2600000000,34.1000000000,35.1800000000,34.2900000000,2597545,90094119.0800,2.595500,38.521513,3.988662,5.175270,6.610489
88,2010-09-27,sz.002408,35.6000000000,36.7900000000,35.3500000000,36.7500000000,35.1800000000,3680339,133918220.0400,4.462800,40.240636,4.166667,5.406230,6.905499
89,2010-09-28,sz.002408,36.5800000000,36.9400000000,35.5000000000,35.8500000000,36.7500000000,2736099,98717339.5200,-2.449000,39.255151,4.064626,5.273832,6.736385
90,2010-09-29,sz.002408,36.0000000000,36.0800000000,34.5300000000,34.9200000000,35.8500000000,3056576,107063512.0600,-2.594100,38.236817,3.959184,5.137022,6.561634
91,2010-09-30,sz.002408,34.6500000000,35.3200000000,34.2600000000,34.9200000000,34.9200000000,2213879,77263709.8800,0.000000,38.236817,3.959184,5.137022,6.561634
92,2010-10-08,sz.002408,35.3800000000,37.4000000000,35.3800000000,37.0900000000,34.9200000000,4674541,171470149.4100,6.214200,40.612931,4.205216,5.456247,6.969387
93,2010-10-11,sz.002408,37.6300000000,37.8600000000,35.5000000000,36.0800000000,37.0900000000,6261365,227249830.7500,-2.723100,39.506998,4.090703,5.307667,6.779603
94,2010-10-12,sz.002408,35.9900000000,37.6000000000,35.7200000000,36.8500000000,36.0800000000,3796645,140339260.8200,2.134100,40.350135,4.178005,5.420941,6.924290
95,2010-10-13,sz.002408,38.1800000000,39.4000000000,36.8100000000,37.7700000000,36.8500000000,8403266,318578409.1100,2.496600,41.357519,4.282313,5.556280,7.097162
96,2010-10-14,sz.002408,37.9200000000,37.9800000000,36.0000000000,36.2800000000,37.7700000000,4907516,179537909.4500,-3.944900,39.725994,4.113379,5.337089,6.817184
97,2010-10-15,sz.002408,36.3600000000,36.7600000000,35.6800000000,36.3200000000,36.2800000000,3714001,134307299.7700,0.110300,39.769794,4.117914,5.342973,6.824700
98,2010-10-18,sz.002408,36.4800000000,36.4800000000,34.6100000000,35.1800000000,36.3200000000,4771926,166711645.2300,-3.138800,38.521513,3.988662,5.175270,6.610489
99,2010-10-19,sz.002408,34.8300000000,36.3900000000,34.8300000000,36.3600000000,35.1800000000,3255841,117270235.0000,3.354200,39.813593,4.122449,5.348858,6.832217
100,2010-10-20,sz.002408,36.3900000000,37.9500000000,36.1800000000,36.8300000000,36.3600000000,4826762,177784297.6900,1.292600,31.003651,3.958078,4.809468,6.902300
101,2010-10-21,sz.002408,36.8500000000,37.1500000000,36.1800000000,36.4100000000,36.8300000000,3220578,117882171.8200,-1.140400,30.650094,3.912941,4.754622,6.823588
102,2010-10-22,sz.002408,36.7800000000,39.9800000000,36.7000000000,38.9000000000,36.4100000000,10083387,392596005.8100,6.838800,32.746186,4.180538,5.079780,7.290239
103,2010-10-25,sz.002408,39.0000000000,40.7800000000,38.6100000000,40.5900000000,38.9000000000,8230970,330610227.7700,4.344500,34.168836,4.362161,5.300470,7.606961
104,2010-10-26,sz.002408,40.6500000000,41.9800000000,39.9900000000,41.3900000000,40.5900000000,6128554,250275779.0400,1.970900,34.842279,4.448136,5.404939,7.756889
105,2010-10-27,sz.002408,41.2200000000,41.9500000000,40.0100000000,40.0600000000,41.3900000000,4853507,198574833.5500,-3.213300,33.722679,4.305202,5.231260,7.507634
106,2010-10-28,sz.002408,40.5000000000,42.4400000000,40.1000000000,42.3000000000,40.0600000000,4951456,206426770.2800,5.591600,35.608321,4.545932,5.523772,7.927432
107,2010-10-29,sz.002408,42.7800000000,43.0000000000,41.7000000000,42.3300000000,42.3000000000,3307117,140004070.0900,0.070900,35.633575,4.549156,5.527689,7.933054
108,2010-11-01,sz.002408,43.0000000000,43.2400000000,41.7100000000,42.6500000000,42.3300000000,4183483,178459135.6700,0.756000,35.902952,4.583546,5.569477,7.993025
109,2010-11-02,sz.002408,42.5000000000,42.9700000000,41.4200000000,41.5000000000,42.6500000000,5010368,210939613.2100,-2.696400,34.934877,4.459957,5.419303,7.777504
110,2010-11-03,sz.002408,41.3000000000,42.6000000000,40.8800000000,41.0600000000,41.5000000000,3304211,138495013.8800,-1.060200,34.564484,4.412671,5.361845,7.695044
111,2010-11-04,sz.002408,41.8000000000,44.0000000000,41.3900000000,43.9000000000,41.0600000000,4770014,203399737.1100,6.916700,36.955208,4.717883,5.732709,8.227287
112,2010-11-05,sz.002408,44.4000000000,45.3000000000,43.6000000000,44.1600000000,43.9000000000,3290701,145865445.2300,0.592300,37.174077,4.745824,5.766661,8.276014
113,2010-11-08,sz.002408,44.6000000000,46.8800000000,44.3000000000,45.1500000000,44.1600000000,3936273,179622910.1000,2.241800,38.007463,4.852219,5.895941,8.461549
114,2010-11-09,sz.002408,45.1800000000,45.8000000000,44.4500000000,45.6500000000,45.1500000000,2886204,130214787.7600,1.107400,38.428365,4.905953,5.961233,8.555254
115,2010-11-10,sz.002408,45.6800000000,46.9900000000,45.3300000000,46.6800000000,45.6500000000,2537157,117579238.3700,2.256300,39.295424,5.016646,6.095737,8.748286
116,2010-11-11,sz.002408,46.4000000000,47.7700000000,45.4100000000,45.5000000000,46.6800000000,3290430,154018624.4900,-2.527800,38.302095,4.889833,5.941646,8.527143
117,2010-11-12,sz.002408,46.0100000000,46.4000000000,42.6000000000,42.6500000000,45.5000000000,6570585,289391563.4400,-6.263700,35.902952,4.583546,5.569477,7.993025
118,2010-11-15,sz.002408,42.8800000000,44.9300000000,42.8800000000,44.9000000000,42.6500000000,4005917,175068490.0400,5.275500,37.797012,4.825351,5.863294,8.414697
119,2010-11-16,sz.002408,45.3000000000,45.9500000000,42.5000000000,42.6400000000,44.9000000000,6468034,286372928.1300,-5.033400,35.894534,4.582472,5.568171,7.991151
120,2010-11-17,sz.002408,41.5900000000,43.2800000000,41.0100000000,41.6500000000,42.6400000000,3522205,148699049.3600,-2.321800,35.061148,4.476078,5.438891,7.805615
121,2010-11-18,sz.002408,42.6500000000,43.2400000000,41.5100000000,42.4400000000,41.6500000000,2999240,127255889.6100,1.896800,35.726173,4.560978,5.542054,7.953669
122,2010-11-19,sz.002408,42.9500000000,44.8700000000,42.5000000000,44.8700000000,42.4400000000,5014160,218374469.1100,5.725700,37.771758,4.822127,5.859377,8.409075
123,2010-11-22,sz.002408,44.7000000000,47.5000000000,44.5000000000,46.1800000000,44.8700000000,5658225,260810111.5400,2.919500,38.874521,4.962912,6.030444,8.654582
124,2010-11-23,sz.002408,45.9000000000,47.5000000000,45.5200000000,47.3000000000,46.1800000000,4933326,228680026.3100,2.425300,39.817342,5.083277,6.176700,8.864480
125,2010-11-24,sz.002408,47.0100000000,47.7000000000,46.3500000000,47.2200000000,47.3000000000,3633372,170457998.4600,-0.169100,39.749998,5.074679,6.166253,8.849488
126,2010-11-25,sz.002408,47.2100000000,48.6800000000,46.2100000000,46.3500000000,47.2200000000,4740694,224285618.7100,-1.842400,39.017628,4.981181,6.052643,8.686441
127,2010-11-26,sz.002408,46.4800000000,47.3200000000,45.4500000000,46.1500000000,46.3500000000,3682759,170961830.5600,-0.431500,38.849267,4.959687,6.026526,8.648959
128,2010-11-29,sz.002408,46.0100000000,48.2000000000,46.0100000000,48.1900000000,46.1500000000,4065977,192109972.6700,4.420400,40.566548,5.178924,6.292921,9.031275
129,2010-11-30,sz.002408,48.1900000000,48.4800000000,44.8800000000,46.0000000000,48.1900000000,5774807,267185125.5200,-4.544500,38.722997,4.943567,6.006938,8.620848
130,2010-12-01,sz.002408,45.9800000000,46.4100000000,44.5100000000,45.7000000000,46.0000000000,2694945,123203212.3300,-0.652200,38.470455,4.911326,5.967763,8.564625
131,2010-12-02,sz.002408,46.3800000000,46.5800000000,44.7200000000,44.8900000000,45.7000000000,4482892,203839812.6000,-1.772400,37.788594,4.824277,5.861988,8.412823
132,2010-12-03,sz.002408,44.8900000000,44.8900000000,44.8900000000,44.8900000000,44.8900000000,0,0.0000,0.000000,37.788594,4.824277,5.861988,8.412823
133,2010-12-06,sz.002408,44.4800000000,44.8500000000,41.8800000000,42.0200000000,44.8900000000,5312266,227344105.3500,-6.393400,35.372616,4.515841,5.487208,7.874957
134,2010-12-07,sz.002408,41.8000000000,42.9800000000,40.8200000000,42.9000000000,42.0200000000,3661031,153600525.7000,2.094200,36.113403,4.610414,5.602123,8.039878
135,2010-12-08,sz.002408,42.7400000000,42.8800000000,41.7300000000,42.1500000000,42.9000000000,2979302,125747999.6900,-1.748300,35.482050,4.529812,5.504184,7.899320
136,2010-12-09,sz.002408,41.8600000000,42.6100000000,41.1600000000,41.8500000000,42.1500000000,2267701,95022819.9100,-0.711700,35.229509,4.497571,5.465008,7.843097
137,2010-12-10,sz.002408,41.7800000000,42.9700000000,41.3300000000,42.7500000000,41.8500000000,1985087,84377960.7500,2.150500,35.987133,4.594293,5.582535,8.011766
138,2010-12-13,sz.002408,43.0800000000,44.0000000000,43.0800000000,43.6200000000,42.7500000000,3570842,155631112.6600,2.035100,36.719502,4.687791,5.696145,8.174813
139,2010-12-14,sz.002408,43.6800000000,43.9600000000,43.0100000000,43.4500000000,43.6200000000,3158438,137393524.9200,-0.389700,36.576396,4.669522,5.673945,8.142953
140,2010-12-15,sz.002408,43.3700000000,43.4000000000,42.2000000000,42.3000000000,43.4500000000,3737429,159904057.8800,-2.646700,35.608321,4.545932,5.523772,7.927432
141,2010-12-16,sz.002408,42.1000000000,43.4000000000,41.8500000000,43.0800000000,42.3000000000,2931262,125161554.4700,1.844000,36.264928,4.629758,5.625628,8.073611
142,2010-12-17,sz.002408,42.9100000000,43.0000000000,42.2400000000,42.6600000000,43.0800000000,2705675,114987524.6100,-0.974900,35.911370,4.584621,5.570782,7.994899
143,2010-12-20,sz.002408,42.7500000000,43.6500000000,41.8400000000,43.6500000000,42.6600000000,4227185,180831058.1000,2.320700,36.744757,4.691015,5.700062,8.180435
144,2010-12-21,sz.002408,43.5000000000,44.0500000000,43.1000000000,43.4500000000,43.6500000000,3704295,161523438.7300,-0.458200,36.576396,4.669522,5.673945,8.142953
145,2010-12-22,sz.002408,43.4500000000,43.5000000000,42.3600000000,42.4200000000,43.4500000000,2560071,109307936.8900,-2.370500,35.709337,4.558829,5.539442,7.949921
146,2010-12-23,sz.002408,42.2800000000,42.8800000000,41.8900000000,41.8900000000,42.4200000000,2853753,121146725.9300,-1.249400,35.263181,4.501870,5.470231,7.850594
147,2010-12-24,sz.002408,41.6000000000,41.6100000000,38.7000000000,38.8000000000,41.8900000000,4693885,187112978.7300,-7.376500,32.662006,4.169791,5.066722,7.271498
148,2010-12-27,sz.002408,38.7500000000,39.8000000000,38.3000000000,38.7700000000,38.8000000000,3479961,135720009.0100,-0.077300,32.636752,4.166567,5.062804,7.265875
149,2010-12-28,sz.002408,38.7500000000,39.5700000000,38.6000000000,38.9500000000,38.7700000000,2210495,86458909.1800,0.464300,32.788277,4.185912,5.086310,7.299609
150,2010-12-29,sz.002408,39.0200000000,39.5700000000,39.0000000000,39.3800000000,38.9500000000,1380653,54268725.0000,1.104000,33.150252,4.232123,5.142462,7.380195
151,2010-12-30,sz.002408,42.9600000000,42.9600000000,39.6100000000,40.0900000000,39.3800000000,5344539,218875362.8400,1.802900,33.747933,4.308426,5.235177,7.513256
152,2010-12-31,sz.002408,39.5000000000,40.6900000000,39.5000000000,40.3700000000,40.0900000000,2895326,116331104.0300,0.698400,33.983639,4.338518,5.271741,7.565731
153,2011-01-04,sz.002408,40.3600000000,41.0000000000,40.0000000000,40.8000000000,40.3700000000,3194317,129370386.0200,1.065100,34.345614,4.384729,5.327893,7.646317
154,2011-01-05,sz.002408,40.6000000000,41.3300000000,40.3100000000,41.1500000000,40.8000000000,2279949,92819362.5300,0.857800,34.640246,4.422343,5.373598,7.711911
155,2011-01-06,sz.002408,41.2600000000,42.3000000000,41.2600000000,41.5200000000,41.1500000000,3298873,138115488.3400,0.899100,34.951713,4.462107,5.421915,7.781252
156,2011-01-07,sz.002408,41.5000000000,42.0000000000,40.5200000000,40.6300000000,41.5200000000,2364398,97796719.3400,-2.143500,34.202508,4.366459,5.305694,7.614457
157,2011-01-10,sz.002408,40.5000000000,41.1100000000,39.8800000000,40.1000000000,40.6300000000,1618458,65632117.4400,-1.304500,33.756351,4.309501,5.236483,7.515130
158,2011-01-11,sz.002408,39.7800000000,40.4000000000,39.5800000000,40.1900000000,40.1000000000,1634988,65381476.9500,0.224400,33.832114,4.319173,5.248236,7.531997
159,2011-01-12,sz.002408,40.0800000000,40.3000000000,39.3800000000,39.9000000000,40.1900000000,1214183,48474748.0000,-0.721600,33.587991,4.288007,5.210366,7.477648
