,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-17,sz.002653,17.5000000000,19.9800000000,17.2000000000,19.0200000000,20.0000000000,9507730,174597119.9600,-4.899998,24.922087,11.586722,12.925499,38.515268
1,2012-01-18,sz.002653,18.3000000000,18.3900000000,17.1200000000,17.1200000000,19.0200000000,5385445,95157630.8900,-9.989500,22.432499,10.429269,11.634308,34.667791
2,2012-01-19,sz.002653,16.8000000000,17.1200000000,16.6000000000,16.7300000000,17.1200000000,3034584,51047511.5700,-2.278000,21.921478,10.191686,11.369274,33.878046
3,2012-01-20,sz.002653,16.7400000000,17.1600000000,16.7400000000,16.9200000000,16.7300000000,1696003,28811309.5300,1.135700,22.170437,10.307431,11.498394,34.262794
4,2012-01-30,sz.002653,17.1100000000,17.5000000000,17.0700000000,17.3100000000,16.9200000000,2426285,41961600.2100,2.305000,22.681458,10.545014,11.763427,35.052539
5,2012-01-31,sz.002653,17.2000000000,17.2800000000,16.9100000000,17.2300000000,17.3100000000,1277265,21845540.1400,-0.462200,22.576633,10.496279,11.709062,34.890540
6,2012-02-01,sz.002653,17.1300000000,17.4800000000,17.1000000000,17.1400000000,17.2300000000,1380193,23870553.9100,-0.522300,22.458705,10.441452,11.647900,34.708291
7,2012-02-02,sz.002653,17.1600000000,17.3800000000,17.0200000000,17.2900000000,17.1400000000,1243067,21366794.1100,0.875100,22.655252,10.532830,11.749836,35.012039
8,2012-02-03,sz.002653,17.2500000000,17.4800000000,17.1600000000,17.4800000000,17.2900000000,1735766,30196288.7800,1.098900,22.904210,10.648576,11.878955,35.396787
9,2012-02-06,sz.002653,17.5800000000,17.6600000000,17.4000000000,17.4800000000,17.4800000000,1812074,31739002.2600,0.000000,22.904210,10.648576,11.878955,35.396787
10,2012-02-07,sz.002653,17.6800000000,18.6700000000,17.5200000000,18.2600000000,17.4800000000,4894819,89130112.6100,4.462200,23.393906,9.515808,12.087140,59.283156
11,2012-02-08,sz.002653,17.8700000000,18.4900000000,17.7100000000,18.4500000000,18.2600000000,3095809,56068891.4300,1.040500,23.637326,9.614823,12.212910,59.900013
12,2012-02-09,sz.002653,18.3000000000,18.5900000000,18.2000000000,18.4800000000,18.4500000000,2906659,53485454.3400,0.162600,23.675761,9.630457,12.232768,59.997411
13,2012-02-10,sz.002653,18.5000000000,18.6500000000,18.1000000000,18.4700000000,18.4800000000,2506708,46119209.1500,-0.054100,23.662949,9.625245,12.226149,59.964945
14,2012-02-13,sz.002653,18.3300000000,18.8500000000,18.0500000000,18.7800000000,18.4700000000,2561241,47415452.0300,1.678400,24.060108,9.786795,12.431352,60.971395
15,2012-02-14,sz.002653,18.6800000000,18.7700000000,18.3300000000,18.4000000000,18.7800000000,1709375,31553368.2800,-2.023400,23.573268,9.588766,12.179813,59.737682
16,2012-02-15,sz.002653,18.3600000000,18.6000000000,18.2900000000,18.5000000000,18.4000000000,1654120,30587061.2700,0.543500,23.701384,9.640879,12.246007,60.062343
17,2012-02-16,sz.002653,18.4200000000,18.5800000000,18.1800000000,18.2900000000,18.5000000000,1669743,30651478.0400,-1.135100,23.432341,9.531442,12.106999,59.380555
18,2012-02-17,sz.002653,18.3100000000,18.4800000000,18.0100000000,18.2100000000,18.2900000000,1272026,23163418.2700,-0.437400,23.329849,9.489752,12.054043,59.120826
19,2012-02-20,sz.002653,18.3800000000,18.4000000000,18.1800000000,18.2100000000,18.2100000000,1176135,21494040.2800,0.000000,23.329849,9.489752,12.054043,59.120826
20,2012-02-21,sz.002653,18.2100000000,18.6400000000,18.0600000000,18.6200000000,18.2100000000,1865278,34383967.6100,2.251500,23.855123,9.703415,12.325441,60.451937
21,2012-02-22,sz.002653,18.6200000000,18.8600000000,18.5400000000,18.8500000000,18.6200000000,2542383,47606306.1300,1.235200,24.149788,9.823274,12.477689,61.198658
22,2012-02-23,sz.002653,18.7900000000,19.1700000000,18.7200000000,18.9100000000,18.8500000000,2186085,41523074.4600,0.318300,24.226658,9.854542,12.517405,61.393455
23,2012-02-24,sz.002653,18.9000000000,18.9800000000,18.7100000000,18.9500000000,18.9100000000,1853739,34987338.6100,0.211500,24.277904,9.875387,12.543883,61.523319
24,2012-02-27,sz.002653,18.9400000000,19.4700000000,18.8800000000,18.9700000000,18.9500000000,2518202,48243452.5600,0.105500,24.303527,9.885810,12.557122,61.588252
25,2012-02-28,sz.002653,18.8100000000,19.5700000000,18.6500000000,19.4900000000,18.9700000000,3504669,67270811.0700,2.741200,24.969728,10.156796,12.901334,63.276490
26,2012-02-29,sz.002653,19.4900000000,19.4900000000,19.4900000000,19.4900000000,19.4900000000,0,0.0000,0.000000,24.969728,10.156796,12.901334,63.276490
27,2012-03-01,sz.002653,18.9700000000,19.4800000000,18.5800000000,19.1200000000,19.4900000000,2120291,40452595.2100,-1.898400,24.495701,9.963979,12.656414,62.075244
28,2012-03-02,sz.002653,19.4300000000,19.9700000000,19.1900000000,19.8600000000,19.1200000000,3191337,62805725.8600,3.870300,25.443756,10.349614,13.146254,64.477737
29,2012-03-05,sz.002653,20.0000000000,20.4000000000,19.8100000000,19.9800000000,19.8600000000,4193544,84185756.6900,0.604200,25.597495,10.412149,13.225688,64.867331
30,2012-03-06,sz.002653,19.9300000000,20.3800000000,19.9200000000,20.3100000000,19.9800000000,4286805,86334753.2000,1.651700,26.020276,10.584122,13.444130,65.938713
31,2012-03-07,sz.002653,20.0400000000,20.2800000000,19.8000000000,20.0600000000,20.3100000000,3114471,62295451.1200,-1.230900,25.699987,10.453840,13.278644,65.127060
32,2012-03-08,sz.002653,20.1012240000,20.1012240000,19.4621081600,19.7713577600,20.0599907200,2830606,54170205.4500,-1.438800,24.572570,9.995247,12.696131,62.270040
33,2012-03-09,sz.002653,19.7404328000,20.0909156800,19.6888912000,19.9672158400,19.7713577600,2294286,44310286.8000,0.990600,24.815989,10.094261,12.821901,62.886897
34,2012-03-12,sz.002653,19.8950576000,20.4104736000,19.8022827200,20.1939988800,19.9672158400,2805064,54740061.9700,1.135800,25.097844,10.208909,12.967529,63.601152
35,2012-03-13,sz.002653,20.2043072000,20.4929401600,19.8744409600,20.4001652800,20.1939988800,3011494,59183312.3500,1.020900,25.354075,10.313135,13.099918,64.250474
36,2012-03-14,sz.002653,20.4001652800,20.4104736000,18.3591179200,18.9260755200,20.4001652800,3821709,72540369.5000,-7.225900,23.522022,9.567921,12.153335,59.607818
37,2012-03-15,sz.002653,18.9157672000,19.0188504000,18.0498683200,18.8642256000,18.9260755200,2258860,40845849.6800,-0.326800,23.445153,9.536653,12.113618,59.413021
38,2012-03-16,sz.002653,18.8642256000,19.2868667200,18.6580592000,19.2765584000,18.8642256000,1697268,31333174.3400,2.185800,23.957615,9.745105,12.378397,60.711666
