,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-05-28,sh.603568,16.2300000000,16.2300000000,16.2300000000,16.2300000000,11.2700000000,17200,279156.0000,44.010640,30.605791,7.310021,10.557359,84.905991
1,2015-05-29,sh.603568,17.8500000000,17.8500000000,17.8500000000,17.8500000000,16.2300000000,9000,160650.0000,9.981500,33.660713,8.039672,11.611144,93.380896
2,2015-06-01,sh.603568,19.6400000000,19.6400000000,19.6400000000,19.6400000000,17.8500000000,4501,88400.0000,10.028000,37.036213,8.845891,12.775511,102.745143
3,2015-06-02,sh.603568,21.6000000000,21.6000000000,21.6000000000,21.6000000000,19.6400000000,4500,97200.0000,9.979600,40.732291,9.728679,14.050460,112.998731
4,2015-06-03,sh.603568,23.7600000000,23.7600000000,23.7600000000,23.7600000000,21.6000000000,4500,106920.0000,10.000000,44.805520,10.701547,15.455506,124.298604
5,2015-06-04,sh.603568,26.1400000000,26.1400000000,26.1400000000,26.1400000000,23.7600000000,10700,279698.0000,10.016800,49.293616,11.773503,17.003658,136.749390
6,2015-06-05,sh.603568,28.7500000000,28.7500000000,28.7500000000,28.7500000000,26.1400000000,7733,222324.0000,9.984700,54.215434,12.949052,18.701422,150.403404
7,2015-06-08,sh.603568,31.6300000000,31.6300000000,31.6300000000,31.6300000000,28.7500000000,15600,493428.0000,10.017400,59.646406,14.246209,20.574817,165.469901
8,2015-06-09,sh.603568,34.7900000000,34.7900000000,34.7900000000,34.7900000000,31.6300000000,17700,615783.0000,9.990500,65.605390,15.669478,22.630347,182.001197
9,2015-06-10,sh.603568,38.2700000000,38.2700000000,38.2700000000,38.2700000000,34.7900000000,36800,1408336.0000,10.002900,72.167814,17.236877,24.894032,200.206548
10,2015-06-11,sh.603568,42.1000000000,42.1000000000,42.1000000000,42.1000000000,38.2700000000,21200,892520.0000,10.007800,79.390253,18.961916,27.385387,220.242897
11,2015-06-12,sh.603568,46.3100000000,46.3100000000,46.3100000000,46.3100000000,42.1000000000,25500,1180905.0000,10.000000,87.329278,20.858107,30.123925,242.267187
12,2015-06-15,sh.603568,50.9400000000,50.9400000000,50.9400000000,50.9400000000,46.3100000000,102600,5226444.0000,9.997800,96.060320,22.943467,33.135667,266.488674
13,2015-06-16,sh.603568,56.0300000000,56.0300000000,52.3000000000,56.0300000000,50.9400000000,10797869,601672512.0000,9.992100,105.658809,25.236013,36.446632,293.116616
14,2015-06-17,sh.603568,54.0000000000,54.0000000000,50.4300000000,50.4300000000,56.0300000000,14269241,730791088.0000,-9.994600,95.098586,22.713763,32.803920,263.820649
15,2015-06-18,sh.603568,48.1400000000,49.6600000000,45.3900000000,45.3900000000,50.4300000000,11115435,516742432.0000,-9.994100,85.594384,20.443738,29.525480,237.454278
16,2015-06-19,sh.603568,41.6100000000,43.3500000000,40.8500000000,40.8500000000,45.3900000000,8371437,347346400.0000,-10.002200,77.033060,18.398913,26.572281,213.703619
17,2015-06-23,sh.603568,40.4100000000,43.8000000000,40.0000000000,43.0500000000,40.8500000000,8455433,352992912.0000,5.385600,81.181720,19.389797,28.003347,225.212749
