,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2007-03-12,sz.000739,29.8421646600,31.4214893300,29.4650125000,30.7379010400,29.4414404900,21954527,283246526.1500,4.403524,39.830947,4.806074,1.679500,402.777647
43,2007-03-13,sz.000739,30.2900328500,30.6436130000,29.6300165700,29.9600247100,30.7379010400,8427128,107237150.3100,-2.530674,38.822955,4.684447,1.636998,392.584655
44,2007-03-14,sz.000739,29.2292924000,29.4414404900,27.8149718000,28.6399921500,29.9600247100,10875274,131240615.2600,-4.405983,37.112424,4.478052,1.564872,375.287455
45,2007-03-15,sz.000739,28.6399921500,28.9700002900,28.4278440600,28.8049962200,28.6399921500,5247823,63893408.8400,0.576137,37.326240,4.503851,1.573887,377.449605
46,2007-03-16,sz.000739,28.8285682300,28.9935723000,26.8720914000,27.1549555200,28.8049962200,8478482,99638395.4100,-5.728312,35.188076,4.245856,1.483730,355.828106
47,2007-03-19,sz.000739,26.0234990400,28.1921239600,25.9292110000,27.7913997900,27.1549555200,4905721,57083148.8200,2.343745,36.012797,4.345369,1.518505,364.167827
48,2007-03-20,sz.000739,27.6971117500,30.4078929000,27.4613916500,29.7243046100,27.7913997900,8268193,103572208.8700,6.955044,38.517503,4.647591,1.624118,389.495869
49,2007-03-21,sz.000739,29.7007326000,30.4550369200,28.8049962200,30.3136048600,29.7243046100,6719602,84447777.7800,1.982554,39.281134,4.739732,1.656317,397.217833
50,2007-03-22,sz.000739,30.6436130000,31.0443371700,29.9600247100,30.1250287800,30.3136048600,8184474,105752851.0100,-0.622083,39.036772,4.710247,1.646013,394.746805
51,2007-03-23,sz.000739,30.2193168200,32.2465096800,29.7243046100,31.7043534500,30.1250287800,13970043,186817116.9000,5.242567,41.083301,4.957185,1.732307,415.441668
52,2007-03-26,sz.000739,31.5864934000,33.5901142500,31.5864934000,32.6000898300,31.7043534500,9410813,130700965.4400,2.825280,42.244018,5.097239,1.781249,427.179054
53,2007-03-27,sz.000739,32.6000898300,32.9536699800,31.8222135000,32.7650939000,32.6000898300,6223600,85181460.1500,0.506144,42.457835,5.123038,1.790265,429.341204
54,2007-03-28,sz.000739,32.6472338500,33.2365341000,29.8893086800,31.7043534500,32.7650939000,10768846,144936163.3900,-3.237409,41.083301,4.957185,1.732307,415.441668
55,2007-03-29,sz.000739,33.0008140000,33.4958262100,31.7043534500,32.0107895800,31.7043534500,7594797,104706724.0800,0.966544,41.480388,5.005098,1.749050,419.457090
56,2007-03-30,sz.000739,31.3507733000,32.8829539500,31.3507733000,31.6336374200,32.0107895800,7445015,100970312.7100,-1.178202,40.991665,4.946128,1.728443,414.515033
57,2007-04-02,sz.000739,31.6336374200,31.6336374200,31.6336374200,31.6336374200,31.6336374200,0,0.0000,0.000000,48.137582,5.808367,2.029755,486.775819
58,2007-04-03,sz.000739,31.6336374200,31.6336374200,31.6336374200,31.6336374200,31.6336374200,0,0.0000,0.000000,48.137582,5.808367,2.029755,486.775819
59,2007-04-04,sz.000739,31.6336374200,31.6336374200,31.6336374200,31.6336374200,31.6336374200,0,0.0000,0.000000,48.137582,5.808367,2.029755,486.775819
60,2007-04-05,sz.000739,33.2129620900,34.7922867600,32.3172257100,34.7922867600,31.6336374200,15486519,225361036.3100,9.985098,52.944166,6.388338,2.232428,535.380856
61,2007-04-06,sz.000739,34.8630027900,35.7587391700,33.9436944000,34.1322704800,34.7922867600,9281288,136517580.0600,-1.897024,51.939805,6.267150,2.190079,525.224580
62,2007-04-09,sz.000739,34.6508547000,34.9808628400,33.5901142500,34.3679905800,34.1322704800,6255835,90481542.4500,0.690610,52.298505,6.310431,2.205204,528.851822
63,2007-04-10,sz.000739,34.2029865100,34.4151346000,32.7650939000,33.9201223900,34.3679905800,6914974,98298635.1100,-1.303152,51.616975,6.228197,2.176466,521.960063
64,2007-04-11,sz.000739,33.7079743000,35.9708872600,33.1658180700,35.2637269600,33.9201223900,7900855,115488743.6800,3.961082,53.661567,6.474901,2.262678,542.635340
65,2007-04-12,sz.000739,35.3108709800,36.6780475600,34.6744267100,35.8294552000,35.2637269600,8979758,135956755.7800,1.604277,54.522447,6.578776,2.298978,551.340719
66,2007-04-13,sz.000739,35.9708872600,39.4124007200,35.9708872600,39.4124007200,35.8294552000,13750423,222092058.4000,9.999997,59.974692,7.236654,2.528876,606.474791
67,2007-04-16,sz.000739,39.8366969000,46.8611558800,39.8366969000,42.1938979000,39.4124007200,25880530,477235728.6500,7.057419,64.207356,7.747375,2.707349,649.276242
68,2007-04-17,sz.000739,41.7224577000,41.7931737300,39.3181126800,41.1331574500,42.1938979000,13645191,234379258.9200,-2.513960,62.593204,7.552608,2.639287,632.953655
69,2007-04-18,sz.000739,40.8974373500,44.2446627700,40.2609930800,43.3489263900,41.1331574500,11195863,202126592.6400,5.386811,65.964987,7.959454,2.781461,667.049726
70,2007-04-19,sz.000739,42.4296180000,44.5039548800,40.0724170000,42.0760378500,43.3489263900,9667578,174787435.6600,-2.936373,64.028006,7.725734,2.699786,647.462621
71,2007-04-20,sz.000739,42.5003340300,44.0325146800,42.5003340300,43.3017823700,42.0760378500,8385637,154187504.2400,2.913168,65.893247,7.950797,2.778436,666.324277
72,2007-04-23,sz.000739,43.3253543800,46.1539955800,43.0896342800,44.6218149300,43.3017823700,10928297,204579187.2900,3.048445,67.901969,8.193173,2.863135,686.636830
73,2007-04-24,sz.000739,44.7632469900,45.6118393500,42.1938979000,42.3824739800,44.6218149300,13843579,254561826.1300,-5.018493,64.494316,7.782000,2.719449,652.178035
74,2007-04-25,sz.000739,42.3589019700,42.3589019700,39.3181126800,40.0724170000,42.3824739800,10471609,180474047.2300,-5.450498,54.449248,7.159869,2.528382,38.913045
75,2007-04-26,sz.000739,40.2138490600,41.2274454900,39.4831167500,40.5438572000,40.0724170000,8510617,145025362.8400,1.176475,55.089827,7.244103,2.558127,39.370846
76,2007-04-27,sz.000739,40.5438572000,41.6281696600,40.3081371000,40.3081371000,40.5438572000,5937360,103200966.4000,-0.581398,54.769537,7.201986,2.543254,39.141946
77,2007-04-30,sz.000739,40.3081371000,40.9917253900,39.6009768000,40.0959890100,40.3081371000,5765242,97937217.0400,-0.526317,54.481277,7.164080,2.529869,38.935935
78,2007-05-08,sz.000739,40.7795773000,41.4867376000,40.3317091100,41.0152974000,40.0959890100,8794394,152393333.0600,2.292765,55.730406,7.328336,2.587873,39.828646
79,2007-05-09,sz.000739,41.1567294600,43.4903584500,40.0959890100,42.9482022200,41.0152974000,11075490,198344188.9300,4.712642,58.356782,7.673695,2.709830,41.705629
80,2007-05-10,sz.000739,42.4531900100,43.2546383500,41.9581778000,42.3117579500,42.9482022200,6024763,108264984.9700,-1.481880,57.492000,7.559979,2.669674,41.087598
81,2007-05-11,sz.000739,42.2646139300,42.2646139300,40.5674292100,41.0388694100,42.3117579500,5708636,99531956.2300,-3.008362,55.762435,7.332548,2.589360,39.851536
82,2007-05-14,sz.000739,40.3081371000,41.2274454900,39.8366969000,40.1667050400,41.0388694100,6641261,114047195.5600,-2.125209,54.577363,7.176716,2.534331,39.004605
83,2007-05-15,sz.000739,40.0959890100,40.8738653400,39.7895528800,40.1667050400,40.1667050400,5958489,101685184.2500,0.000000,54.577363,7.176716,2.534331,39.004605
84,2007-05-16,sz.000739,40.0724170000,41.0152974000,40.0724170000,41.0152974000,40.1667050400,4679619,80826530.5900,2.112668,55.730406,7.328336,2.587873,39.828646
85,2007-05-17,sz.000739,41.9110337800,43.1132062900,41.4395935800,42.5239060400,41.0152974000,7681022,138289815.4800,3.678168,57.780260,7.597884,2.683059,41.293608
86,2007-05-18,sz.000739,42.5239060400,42.5239060400,42.5239060400,42.5239060400,42.5239060400,0,0.0000,0.000000,57.780260,7.597884,2.683059,41.293608
87,2007-05-21,sz.000739,41.2510175000,43.7496505600,41.0152974000,43.1603503100,42.5239060400,7751457,141175908.9300,1.496666,58.645043,7.711600,2.723216,41.911639
88,2007-05-22,sz.000739,43.8203665900,44.2682347800,42.6653381000,43.3724984000,43.1603503100,9851960,181057512.0900,0.491536,58.933303,7.749505,2.736601,42.117649
89,2007-05-23,sz.000739,43.3960704100,43.7732225700,43.0189182500,43.5610744800,43.3724984000,8444127,155493836.8000,0.434782,59.189535,7.783199,2.748500,42.300769
90,2007-05-24,sz.000739,43.7496505600,47.0968759800,43.7260785500,45.6825553800,43.5610744800,14681190,283295073.5500,4.870128,62.072142,8.162250,2.882355,44.360872
91,2007-05-25,sz.000739,45.6825553800,48.2990484900,45.4939793000,47.5447441700,45.6825553800,11594099,231696998.8400,4.076373,64.602431,8.494974,2.999850,46.169184
92,2007-05-28,sz.000739,47.8983243200,48.5347685900,46.6725798000,47.1911640200,47.5447441700,8791575,176142414.2100,-0.743677,64.121996,8.431798,2.977541,45.825833
93,2007-05-29,sz.000739,47.1911640200,47.6154602000,46.6725798000,47.4976001500,47.1911640200,8733493,174918476.8900,0.649347,64.538373,8.486550,2.996876,46.123404
94,2007-05-30,sz.000739,42.7596261400,45.9654195000,42.7596261400,42.7596261400,47.4976001500,10797736,201411420.5900,-9.975187,58.100550,7.640001,2.697932,41.522508
95,2007-05-31,sz.000739,41.4867376000,42.9010582000,38.4930923300,39.5774047900,42.7596261400,11362926,191994976.0200,-7.442109,53.776639,7.071423,2.497149,38.432355
96,2007-06-01,sz.000739,40.1195610200,40.7324332800,35.6173071100,35.6173071100,39.5774047900,10681037,170845290.0500,-10.005960,48.395772,6.363860,2.247285,34.586830
97,2007-06-04,sz.000739,36.8194796200,37.3144918300,32.0579336000,32.1050776200,35.6173071100,9100602,132126218.8000,-9.861018,43.623456,5.736318,2.025680,31.176216
98,2007-06-05,sz.000739,32.1050776200,34.1794145000,28.8992842600,34.0615544500,32.1050776200,11956159,156067380.0900,6.093979,46.281860,6.085888,2.149124,33.076089
99,2007-06-06,sz.000739,34.2972745500,34.7687147500,32.5765178200,33.7315463100,34.0615544500,7933997,114214888.5400,-0.968854,45.833455,6.026925,2.128302,32.755628
100,2007-06-07,sz.000739,33.9436944000,36.0887473100,33.9436944000,35.6880231400,33.7315463100,7565634,113095556.2600,5.800139,48.491859,6.376495,2.251747,34.655500
101,2007-06-08,sz.000739,35.7115951500,36.5366155000,35.0751508800,35.9708872600,35.6880231400,8818463,134348619.1000,0.792602,48.876207,6.427035,2.269594,34.930181
102,2007-06-11,sz.000739,36.2537513800,37.5030679100,36.2537513800,37.0080557000,35.9708872600,8191463,127878318.1700,2.883352,50.285482,6.612349,2.335035,35.937342
103,2007-06-12,sz.000739,37.1966317800,39.7659808700,36.0651753000,38.8938165000,37.0080557000,11126324,177958395.7800,5.095542,52.847799,6.949284,2.454017,37.768544
104,2007-06-13,sz.000739,40.0724170000,42.3824739800,39.8366969000,41.6988856900,38.8938165000,11126244,193940596.7300,7.212125,56.659246,7.450475,2.631004,40.492457
105,2007-06-14,sz.000739,41.2510175000,45.7061273900,39.3888287100,44.6218149300,41.6988856900,14925184,276095623.2100,7.009608,60.630839,7.972725,2.815427,43.330820
106,2007-06-15,sz.000739,43.6082185000,46.0832795500,43.2546383500,45.3761192500,44.6218149300,11749089,224446731.5600,1.690437,61.655766,8.107499,2.863020,44.063301
107,2007-06-18,sz.000739,46.6490077900,49.9255171800,46.6490077900,49.9255171800,45.3761192500,15120284,315521090.7900,10.025980,67.837357,8.920354,3.150066,48.481076
108,2007-06-19,sz.000739,51.1512617000,54.9227833000,49.5012210000,54.9227833000,49.9255171800,21897437,481017885.7400,10.009440,74.627498,9.813232,3.465370,53.333762
109,2007-06-20,sz.000739,55.1585034000,59.8729054000,49.4305049700,53.7441828000,54.9227833000,23332382,548974962.8100,-2.145923,73.026050,9.602648,3.391006,52.189261
110,2007-06-21,sz.000739,53.7206107900,55.3942235000,48.3697645200,48.9590647700,53.7441828000,20969298,451487536.3600,-8.903503,66.524169,8.747675,3.089087,47.542585
111,2007-06-22,sz.000739,47.2147360300,48.7469166800,44.0560866900,45.7532714100,48.9590647700,15081699,291561794.0900,-6.547908,62.168229,8.174886,2.886817,44.429542
112,2007-06-25,sz.000739,46.6725798000,47.0261599500,41.4867376000,42.6653381000,45.7532714100,10166471,194270053.2000,-6.749096,57.972434,7.623154,2.691983,41.430948
113,2007-06-26,sz.000739,41.2510175000,46.9318719100,40.3552811200,46.9318719100,42.6653381000,12542209,233923069.9300,9.999997,63.769678,8.385470,2.961181,45.574043
114,2007-06-27,sz.000739,46.9318719100,49.9490891900,45.5882673400,49.8783731600,46.9318719100,12131616,245573068.0500,6.278252,67.773299,8.911931,3.147091,48.435296
115,2007-06-28,sz.000739,49.1476408500,51.5284138600,44.8811070400,44.8811070400,49.8783731600,13203928,269787309.0500,-10.018900,60.983157,8.019053,2.831787,43.582611
116,2007-06-29,sz.000739,44.4568108600,47.1440200000,42.6181940800,45.2111151800,44.8811070400,13931365,268851946.5800,0.735291,61.431563,8.078017,2.852609,43.903071
117,2007-07-02,sz.000739,45.6589833700,46.6490077900,40.6852892600,41.8403177500,45.2111151800,11955368,216389072.7500,-7.455684,56.851420,7.475745,2.639928,40.629797
118,2007-07-03,sz.000739,42.7360541300,43.0896342800,38.1395121800,40.5674292100,41.8403177500,10938948,185729247.1900,-3.042259,55.121856,7.248314,2.559615,39.393736
119,2007-07-04,sz.000739,41.0388694100,42.0760378500,39.3181126800,39.7188368500,40.5674292100,7596521,131425101.7100,-2.091800,53.968813,7.096693,2.506072,38.569695
120,2007-07-05,sz.000739,37.0590858000,37.2009387600,35.7469459200,35.7469459200,39.7188288000,4886437,49587463.4600,-9.999999,48.427801,6.368072,2.248772,34.609720
121,2007-07-06,sz.000739,32.2006219200,36.5271372000,32.1651586800,35.6050929600,35.7469459200,18791020,176070628.4200,-0.396825,48.235628,6.342801,2.239849,34.472380
122,2007-07-09,sz.000739,34.9667546400,36.1015783200,32.6971072800,34.7539752000,35.6050929600,14219886,138409064.1600,-2.390436,47.082585,6.191181,2.186306,33.648339
123,2007-07-10,sz.000739,34.3284163200,34.6475854800,31.7395998000,31.8459895200,34.7539752000,10431571,96859913.3100,-8.367353,43.143021,5.673143,2.003371,30.832866
124,2007-07-11,sz.000739,30.8884820400,33.2645191200,30.8884820400,32.1296954400,31.8459895200,6020334,54671382.9000,0.890878,43.527369,5.723683,2.021218,31.107546
125,2007-07-12,sz.000739,32.3070116400,32.8744234800,31.4204306400,31.6332100800,32.1296954400,5085664,45770506.9700,-1.545258,42.854761,5.635238,1.989985,30.626856
126,2007-07-13,sz.000739,31.5622836000,33.9383206800,31.4913571200,33.2999823600,31.6332100800,8272896,76863076.8400,5.269062,45.112803,5.932162,2.094839,32.240603
127,2007-07-16,sz.000739,33.4063720800,33.5127618000,31.6332100800,31.6332100800,33.2999823600,4496017,41100914.2700,-5.005328,42.854761,5.635238,1.989985,30.626856
128,2007-07-17,sz.000739,31.3849674000,32.7325705200,31.2431144400,32.2715484000,31.6332100800,3553377,32202371.7700,2.017941,43.719543,5.748953,2.030142,31.244886
129,2007-07-18,sz.000739,32.2715484000,32.2715484000,31.4913571200,31.8814527600,32.2715484000,3909873,35120492.9700,-1.208798,43.191065,5.679461,2.005602,30.867201
130,2007-07-19,sz.000739,31.9878424800,32.4134013600,31.2785776800,31.8105262800,31.8814527600,2545062,22811730.0500,-0.222464,43.094978,5.666826,2.001140,30.798531
131,2007-07-20,sz.000739,31.8105262800,33.0517396800,31.3849674000,32.5907175600,31.8105262800,6105968,55941508.2000,2.452612,44.151934,5.805811,2.050220,31.553902
132,2007-07-23,sz.000739,32.9808132000,35.8533356400,32.7325705200,35.8533356400,32.5907175600,15589431,153209014.1000,10.010880,48.571932,6.387024,2.255465,34.712725
133,2007-07-24,sz.000739,36.5271372000,39.3641964000,36.1370415600,37.2364020000,35.8533356400,17505521,187236065.7200,3.857570,50.445626,6.633408,2.342471,36.051792
134,2007-07-25,sz.000739,37.2364020000,39.3641964000,37.2364020000,38.9386375200,37.2364020000,9995751,108919601.3900,4.571424,52.751712,6.936649,2.449556,37.699874
135,2007-07-26,sz.000739,39.0095640000,39.9670714800,38.5840051200,38.9741007600,38.9386375200,10891257,120230948.6500,0.091077,52.799756,6.942967,2.451787,37.734209
136,2007-07-27,sz.000739,38.4776154000,40.7472627600,37.6264976400,40.0734612000,38.9741007600,9979877,111969269.7500,2.820750,54.289103,7.138810,2.520945,38.798595
137,2007-07-30,sz.000739,40.0734612000,44.0808073200,40.0734612000,44.0808073200,40.0734612000,13691505,166709530.7400,10.000000,59.718013,7.852691,2.773040,42.678455
138,2007-07-31,sz.000739,45.5702634000,47.9108372400,43.6197852000,46.1731384800,44.0808073200,22571878,289159602.4000,4.746582,62.552577,8.225426,2.904664,44.704222
139,2007-08-01,sz.000739,46.2440649600,46.3149914400,41.5629172800,41.5629172800,46.1731384800,20439382,250466471.7100,-9.984640,56.306928,7.404147,2.614644,40.240667
140,2007-08-02,sz.000739,41.4919908000,43.0878366000,39.4351228800,42.2012556000,41.5629172800,15427776,180273901.4000,1.535831,57.171710,7.517862,2.654801,40.858698
141,2007-08-03,sz.000739,42.3076453200,42.4849615200,40.2507774000,41.0309686800,42.2012556000,10418361,120625557.0000,-2.773109,55.586276,7.309384,2.581180,39.725641
142,2007-08-06,sz.000739,41.3146746000,42.7686674400,39.0804904800,42.0239394000,41.0309686800,14659686,168699626.6400,2.420058,56.931493,7.486275,2.643646,40.687022
143,2007-08-07,sz.000739,41.7402334800,41.7402334800,40.1798509200,40.2153141600,42.0239394000,8774183,100448274.6400,-4.303799,54.481277,7.164080,2.529869,38.935935
144,2007-08-08,sz.000739,39.3641964000,41.1018951600,39.0450272400,39.9670714800,40.2153141600,6314583,71411834.7700,-0.617281,54.144972,7.119858,2.514252,38.695590
145,2007-08-09,sz.000739,39.6479023200,41.1373584000,39.6479023200,40.0379979600,39.9670714800,4970518,56340206.1600,0.177458,54.241059,7.132493,2.518714,38.764260
146,2007-08-10,sz.000739,40.1443876800,40.8536524800,38.3002992000,39.0804904800,40.0379979600,6445285,71607459.5000,-2.391493,52.943886,6.961919,2.458479,37.837214
147,2007-08-13,sz.000739,39.0450272400,39.0804904800,37.1654755200,37.9102035600,39.0804904800,7018475,74728667.5600,-2.994563,51.358452,6.753441,2.384859,36.704158
148,2007-08-14,sz.000739,37.9456668000,41.0664319200,37.9102035600,40.4990200800,37.9102035600,9182878,103404982.2200,6.828817,54.865624,7.214621,2.547716,39.210616
149,2007-08-15,sz.000739,40.7827260000,41.6693070000,38.3002992000,39.7188288000,40.4990200800,6643694,74920643.8500,-1.926447,53.808668,7.075635,2.498636,38.455245
150,2007-08-16,sz.000739,40.0734612000,40.7827260000,39.0095640000,40.4990200800,39.7188288000,5532375,62312783.8900,1.964288,54.865624,7.214621,2.547716,39.210616
151,2007-08-17,sz.000739,40.4280936000,40.9600422000,39.3641964000,39.3641964000,40.4990200800,4802918,54211827.1600,-2.802099,53.328234,7.012460,2.476327,38.111894
152,2007-08-20,sz.000739,39.7897552800,40.7472627600,39.0095640000,40.0025347200,39.3641964000,9829160,110536389.5000,1.621616,65.609339,4.107320,2.609356,8.402095
153,2007-08-21,sz.000739,40.0734612000,40.2507774000,39.2932699200,39.5060493600,40.0025347200,8075272,90249963.0100,-1.241129,64.795039,4.056343,2.576970,8.297814
154,2007-08-22,sz.000739,39.1159537200,40.2153141600,38.6903948400,39.6479023200,39.5060493600,9818863,108900609.1000,0.359066,65.027696,4.070908,2.586223,8.327609
155,2007-08-23,sz.000739,39.5769758400,40.3571671200,39.5060493600,39.8961450000,39.6479023200,6693941,75242072.2800,0.626115,65.434846,4.096396,2.602416,8.379749
156,2007-08-24,sz.000739,40.0734612000,42.4494982800,39.8252185200,41.9884761600,39.8961450000,18365418,214318331.8500,5.244446,68.866540,4.311229,2.738898,8.819221
157,2007-08-27,sz.000739,41.9884761600,42.3785718000,40.7117995200,41.3501378400,41.9884761600,12959878,151184328.2900,-1.520273,67.819583,4.245687,2.697259,8.685145
158,2007-08-28,sz.000739,41.3856010800,41.4919908000,39.0095640000,39.8252185200,41.3501378400,7388657,83334902.5500,-3.687824,65.318517,4.089114,2.597789,8.364852
159,2007-08-29,sz.000739,39.3287331600,40.0734612000,38.6549316000,38.7258580800,39.8252185200,7962660,87516273.4500,-2.760458,63.515424,3.976235,2.526078,8.133944
