,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sz.000869,145.3550340000,149.7597320000,137.2063427000,147.1169132000,147.0067957500,1181043,77914625.0600,0.074911,86.671389,18.945109,16.756021,233.942076
15,2007-01-25,sz.000869,145.3550340000,147.5573830000,140.6860541200,145.3550340000,147.1169132000,2248240,147805354.7500,-1.197609,85.633408,18.718221,16.555350,231.140375
16,2007-01-26,sz.000869,144.6943293000,150.1561548200,136.5456380000,149.4734266300,145.3550340000,1030578,67776978.8100,2.833338,88.059688,19.248571,17.024418,237.689352
17,2007-01-29,sz.000869,147.5573830000,147.5573830000,141.1705709000,146.4562085000,149.4734266300,1568918,103673854.2400,-2.018569,86.282146,18.860026,16.680770,232.891438
18,2007-01-30,sz.000869,145.3550340000,149.3192622000,142.7122152000,146.4341850100,146.4562085000,324152,21374739.6100,-0.015041,86.269171,18.857190,16.678261,232.856417
19,2007-01-31,sz.000869,144.2538595000,144.2538595000,137.3825306200,137.7789534400,146.4341850100,890689,56610352.7300,-5.910658,81.170091,17.742605,15.692465,219.093058
20,2007-02-01,sz.000869,135.9950507500,141.3908058000,132.4052218800,141.3908058000,137.7789534400,1088323,67518450.6100,2.621476,83.297951,18.207724,16.103841,224.836546
21,2007-02-02,sz.000869,139.6289266000,141.8312756000,133.4623494000,140.9503360000,141.3908058000,288864,18235110.3300,-0.311522,83.038456,18.151002,16.053673,224.136121
22,2007-02-05,sz.000869,138.4396581400,140.6860541200,129.9385910000,140.6860541200,140.9503360000,523891,32219809.0300,-0.187498,82.882759,18.116969,16.023572,223.715866
23,2007-02-06,sz.000869,136.9861078000,140.9503360000,128.3969467000,134.3432890000,140.6860541200,1096234,65024209.6100,-4.508455,79.146029,17.300174,15.301157,213.629740
24,2007-02-07,sz.000869,132.3171279200,135.0039937000,127.6921950200,128.8374165000,134.3432890000,1203288,71057346.3200,-4.098361,75.902339,16.591150,14.674060,204.874423
25,2007-02-08,sz.000869,128.8374165000,131.0177420100,127.5160071000,128.8153930100,128.8374165000,710601,41793614.6000,-0.017091,75.889364,16.588314,14.671552,204.839402
26,2007-02-09,sz.000869,127.7582654900,128.9255104600,123.3315440000,123.9482017200,128.8153930100,645329,36779573.5000,-3.778429,73.021942,15.961538,14.117199,197.099701
27,2007-02-12,sz.000869,124.4327185000,131.9207051000,123.9482017200,131.9207051000,123.9482017200,215866,12579986.2100,6.432130,77.718805,16.988204,15.025235,209.777401
28,2007-02-13,sz.000869,132.2510574500,138.3075172000,132.2510574500,137.4265776000,131.9207051000,586228,36401331.7400,4.173623,80.962495,17.697227,15.652331,218.532718
29,2007-02-14,sz.000869,138.5277521000,141.3908058000,132.6474802700,140.9503360000,137.4265776000,596588,37389110.7000,2.564100,83.038456,18.151002,16.053673,224.136121
30,2007-02-15,sz.000869,140.9283125100,144.2318360100,138.7479870000,141.8092521100,140.9503360000,1050550,67466782.8600,0.609374,83.544472,18.261610,16.151500,225.501950
31,2007-02-16,sz.000869,141.9634165400,142.7122152000,135.7968393400,141.8092521100,141.8092521100,447660,28205829.7400,0.000000,83.544472,18.261610,16.151500,225.501950
32,2007-02-26,sz.000869,141.8092521100,141.8092521100,135.4444635000,136.3254031000,141.8092521100,250581,15543271.9400,-3.867057,80.313757,17.555422,15.526912,216.781654
33,2007-02-27,sz.000869,135.7307688700,135.7307688700,122.6928627900,122.6928627900,136.3254031000,471695,26904213.8800,-10.000000,72.282381,15.799880,13.974221,195.103489
34,2007-02-28,sz.000869,116.7244970000,121.1291950000,115.2709466600,118.9268460000,122.6928627900,1991050,106813538.6500,-3.069465,70.063697,15.314908,13.545287,189.114852
35,2007-03-01,sz.000869,119.8077856000,119.8077856000,114.0816782000,115.6233225000,118.9268460000,1678840,88981645.5400,-2.777778,68.117484,14.889494,13.169029,183.861662
36,2007-03-02,sz.000869,115.9756983400,118.6845876100,111.2186245000,116.7244970000,115.6233225000,1356658,71028834.6000,0.952381,68.766222,15.031299,13.294448,185.612725
37,2007-03-05,sz.000869,116.6364030400,117.8036480100,112.7602688000,114.5221480000,116.7244970000,506381,26516232.0800,-1.886792,67.468746,14.747689,13.043609,182.110598
38,2007-03-06,sz.000869,114.6542889400,118.2220943200,114.6322654500,117.3852017000,114.5221480000,1045591,55323397.1300,2.499999,69.155464,15.116382,13.369700,186.663363
39,2007-03-07,sz.000869,118.0459064000,124.7410473600,117.4732956600,121.1512184900,117.3852017000,1443082,80603013.7700,3.208254,71.374148,15.601354,13.798634,192.652000
40,2007-03-08,sz.000869,122.2303695000,122.8690507100,119.9619500300,121.1732419800,121.1512184900,342775,18892415.7000,0.018182,71.387123,15.604190,13.801142,192.687021
41,2007-03-09,sz.000869,123.0892856100,130.1588259000,123.0892856100,124.4327185000,121.1732419800,1573174,90921727.5300,2.689930,73.307387,16.023932,14.172383,197.870169
42,2007-03-12,sz.000869,124.4327185000,128.7493225400,124.4327185000,128.3969467000,124.4327185000,1298459,75191625.4300,3.185839,75.642844,16.534429,14.623893,204.173998
43,2007-03-13,sz.000869,128.3969467000,128.3969467000,126.5029265600,127.2957722000,128.3969467000,1143900,66157560.2000,-0.857633,74.994106,16.392624,14.498473,202.422934
44,2007-03-14,sz.000869,125.5338930000,127.7362420000,117.1649668000,127.7362420000,127.2957722000,1356140,75356621.6800,0.346022,75.253601,16.449346,14.548641,203.123359
45,2007-03-15,sz.000869,125.4237755500,128.6171816000,125.4237755500,127.7142185100,127.7362420000,1059596,60916967.1900,-0.017238,75.240626,16.446510,14.546133,203.088338
46,2007-03-16,sz.000869,128.8374165000,128.8374165000,121.1291950000,122.8910742000,127.7142185100,558395,31292555.1500,-3.776517,72.399154,15.825405,13.996796,195.418680
47,2007-03-19,sz.000869,122.3625104400,122.3625104400,113.5971614200,118.2661413000,122.8910742000,1811490,97492508.7300,-3.763438,69.674455,15.229825,13.470035,188.064214
48,2007-03-20,sz.000869,118.9268460000,120.6667017100,115.8435574000,116.6804500200,118.2661413000,818129,43331520.7600,-1.340784,68.740272,15.025627,13.289431,185.542682
49,2007-03-21,sz.000869,117.8256715000,119.7637386200,116.6804500200,119.1470809000,116.6804500200,744708,39851696.3700,2.114003,70.193445,15.343269,13.570370,189.465065
50,2007-03-22,sz.000869,119.1911278800,120.4244433200,117.8697184800,118.6625641200,119.1470809000,493479,26672243.6800,-0.406650,69.908000,15.280875,13.515186,188.694597
51,2007-03-23,sz.000869,119.6536211700,120.4684903000,116.0858157900,118.9268460000,118.6625641200,703564,37404090.7400,0.222715,70.063697,15.314908,13.545287,189.114852
52,2007-03-26,sz.000869,118.9708929800,120.0280205000,118.4643527100,120.0280205000,118.9268460000,511107,27619917.5700,0.925926,70.712435,15.456713,13.670706,190.865915
53,2007-03-27,sz.000869,120.0059970100,120.0059970100,117.7375775400,120.0059970100,120.0280205000,1010466,54305717.1800,-0.018346,70.699461,15.453877,13.668197,190.830894
54,2007-03-28,sz.000869,120.6887252000,124.1243896400,118.9268460000,123.3095205100,120.0059970100,1328942,73406103.0200,2.752799,72.645674,15.879291,14.044455,196.084084
55,2007-03-29,sz.000869,123.5517789000,125.0934232000,122.2303695000,125.0934232000,123.3095205100,1179491,66149098.3500,1.446682,73.696630,16.109014,14.247635,198.920807
56,2007-03-30,sz.000869,124.4327185000,124.4327185000,121.0190775500,124.4106950100,125.0934232000,972216,53898465.3000,-0.545770,73.294412,16.021096,14.169875,197.835148
57,2007-04-02,sz.000869,122.2964399700,124.3886715200,118.8167285500,124.3886715200,124.4106950100,962235,52888908.2600,-0.017706,73.281438,16.018259,14.167366,197.800127
58,2007-04-03,sz.000869,123.0672621200,127.7362420000,121.1732419800,127.7142185100,124.3886715200,1552308,88183273.3800,2.673517,75.240626,16.446510,14.546133,203.088338
59,2007-04-04,sz.000869,128.1767118000,129.6743091200,126.6350675000,128.8374165000,127.7142185100,1524219,88449126.6500,0.879459,75.902339,16.591150,14.674060,204.874423
60,2007-04-05,sz.000869,128.8374165000,130.3790608000,126.0844802500,130.3790608000,128.8374165000,823071,47804247.1100,1.196583,76.810572,16.789677,14.849647,207.325912
61,2007-04-06,sz.000869,129.4540742200,129.9385910000,125.9743628000,127.2957722000,130.3790608000,599232,34833783.4300,-2.364867,74.994106,16.392624,14.498473,202.422934
62,2007-04-09,sz.000869,127.2957722000,129.8504970400,123.8821312500,125.8201983700,127.2957722000,1220526,69737030.8600,-1.159166,74.124797,16.202606,14.330411,200.076509
63,2007-04-10,sz.000869,125.9743628000,126.0844802500,122.5607218500,124.8731883000,125.8201983700,952896,53600808.5300,-0.752670,73.566882,16.080654,14.222551,198.570595
64,2007-04-11,sz.000869,124.7410473600,124.8731883000,122.1202520500,122.6708393000,124.8731883000,1242772,69300902.0200,-1.763668,72.269406,15.797044,13.971712,195.068468
65,2007-04-12,sz.000869,122.6708393000,122.6708393000,122.6708393000,122.6708393000,122.6708393000,0,0.0000,0.000000,72.269406,15.797044,13.971712,195.068468
66,2007-04-13,sz.000869,127.5600540800,134.9379232300,125.5338930000,134.9379232300,122.6708393000,5199827,309672149.7100,9.999999,79.496347,17.376749,15.368883,214.575314
67,2007-04-16,sz.000869,139.1223863300,142.0515105000,135.1581581300,136.5456380000,134.9379232300,3702987,231641613.8900,1.191447,80.443504,17.583783,15.551996,217.131867
68,2007-04-17,sz.000869,136.7218259200,138.7479870000,128.8374165000,132.1409400000,136.5456380000,2195897,132000367.0000,-3.225806,77.848553,17.016565,15.050318,210.127613
69,2007-04-18,sz.000869,130.8195306000,132.1409400000,126.6350675000,130.7975071100,132.1409400000,1529351,89499764.4400,-1.016668,77.057092,16.843563,14.897307,207.991316
70,2007-04-19,sz.000869,130.8195306000,130.8195306000,118.9268460000,120.4905137900,130.7975071100,1703561,96328943.4900,-7.880115,70.984905,15.516271,13.723382,191.601362
71,2007-04-20,sz.000869,119.9839735200,125.7761513900,119.9839735200,124.7630708500,120.4905137900,2538531,140599976.9400,3.545974,73.502009,16.066473,14.210009,198.395488
72,2007-04-23,sz.000869,125.3136581000,126.4148326000,122.6488158100,125.3136581000,124.7630708500,2642311,148889020.4500,0.441306,68.190477,13.503261,12.758110,-127.888084
73,2007-04-24,sz.000869,125.7100809200,126.6350675000,122.1863225200,122.4726278900,125.3136581000,2637098,147500330.7300,-2.267137,66.644507,13.197124,12.468866,-124.988688
74,2007-04-25,sz.000869,122.8470272200,125.7321044100,120.6887252000,123.7499903100,122.4726278900,2104459,118684264.3400,1.042974,67.339594,13.334767,12.598913,-126.292292
75,2007-04-26,sz.000869,124.6660164000,124.6660164000,120.2647251400,121.7839525800,123.7500116200,3050227,165928896.5000,-1.588736,65.326238,12.936076,12.222224,-122.516335
76,2007-04-27,sz.000869,122.0073683800,122.8786900000,117.4720276400,117.5167108000,121.7839525800,1970788,104937448.2200,-3.503944,63.037243,12.482803,11.793964,-118.223431
77,2007-04-30,sz.000869,117.0698792000,125.0458232600,114.5229390800,123.9510858400,117.5167108000,2939825,157871391.5300,5.475287,66.488712,13.166272,12.439717,-124.696501
78,2007-05-08,sz.000869,124.3979174400,124.5319669200,118.5891066400,123.5489374000,123.9510858400,3040554,166540353.5400,-0.324442,66.272995,13.123556,12.399358,-124.291934
79,2007-05-09,sz.000869,123.7723532000,124.1074769000,119.0806214000,119.7508688000,123.5489374000,1868847,101170178.7200,-3.074142,64.235669,12.720119,12.018184,-120.471024
80,2007-05-10,sz.000869,119.7285272200,121.7169278400,117.0698792000,117.9635424000,119.7508688000,2671575,142597172.2000,-1.492536,63.276928,12.530267,11.838808,-118.672949
81,2007-05-11,sz.000869,118.1869582000,121.4935120400,118.1869582000,120.5328241000,117.9635424000,1950141,104654346.8800,2.178033,64.655119,12.803180,12.096661,-121.257682
82,2007-05-14,sz.000869,120.7562399000,130.8099509000,120.7562399000,130.0056540200,120.5328241000,4862283,275873838.0600,7.859125,69.736448,13.809398,13.047353,-130.787480
83,2007-05-15,sz.000869,130.5865351000,136.0602222000,126.6097338600,127.0342238800,130.0056540200,3060017,180960925.3900,-2.285613,68.142540,13.493768,12.749141,-127.798180
84,2007-05-16,sz.000869,127.3470060000,135.3452916400,123.9957690000,133.8260642000,127.0342238800,3557113,210165311.9200,5.346467,71.785757,14.215208,13.430769,-134.630865
85,2007-05-17,sz.000869,135.3899748000,136.2389548400,130.2514114000,135.1665590000,133.8260642000,2509436,150321184.9800,1.001667,72.504813,14.357597,13.565301,-135.979421
86,2007-05-18,sz.000869,134.0494800000,138.5177960000,132.9324010000,133.6473315600,135.1665590000,2208168,133490869.8300,-1.123968,71.689883,14.196222,13.412832,-134.451057
87,2007-05-21,sz.000869,129.2460403000,134.7197274000,127.0789070400,132.9324010000,133.6473315600,1409984,82970418.7300,-0.534938,71.306387,14.120281,13.341081,-133.731827
88,2007-05-22,sz.000869,132.8206931000,134.0494800000,129.3577482000,131.7036141000,132.9324010000,2363810,138899397.8400,-0.924369,70.647252,13.989758,13.217760,-132.495651
89,2007-05-23,sz.000869,131.5919062000,138.4954544200,129.5811640000,135.5240242800,131.7036141000,1909994,115863304.5500,2.900762,72.696562,14.395568,13.601176,-136.339036
90,2007-05-24,sz.000869,135.4123163800,138.2943802000,132.7760099400,134.1165047400,135.5240242800,1256566,76219851.0200,-1.038577,71.941553,14.246059,13.459918,-134.923052
91,2007-05-25,sz.000869,134.2505542200,139.8136076400,133.2004999600,137.4230585800,134.1165047400,1614672,100000069.9700,2.465433,73.715224,14.597286,13.791763,-138.249491
92,2007-05-28,sz.000869,137.6241328000,143.8350920400,137.6241328000,140.3944887200,137.4230585800,1473640,93016531.3800,2.162253,75.309132,14.912916,14.089975,-141.238790
93,2007-05-29,sz.000869,140.7519540000,148.1246754000,139.6348750000,144.1031910000,140.3944887200,1817056,116765587.4700,2.641629,77.298520,15.306860,14.462180,-144.969796
94,2007-05-30,sz.000869,139.6348750000,140.8636619000,129.6928719000,129.6928719000,144.1031910000,1715710,103219489.2100,-10.000000,69.568668,13.776174,13.015962,-130.472816
95,2007-05-31,sz.000869,129.6928719000,139.2774097200,124.0627937400,135.8368064000,129.6928719000,1998860,118510948.4900,4.737296,72.864341,14.428792,13.632567,-136.653699
96,2007-06-01,sz.000869,138.2496970400,149.2417544000,135.8368064000,142.7626962000,135.8368064000,2415657,156471483.4300,5.098688,76.579464,15.164470,14.327649,-143.621240
97,2007-06-04,sz.000869,140.7519540000,147.4544280000,128.4864265800,128.5087681600,142.7626962000,1357945,82898991.1400,-9.984352,68.933502,13.650396,12.897126,-129.281592
98,2007-06-05,sz.000869,124.8894322000,134.0494800000,115.6623596600,127.5704218000,128.5087681600,1605762,90134271.1900,-0.730184,68.430163,13.550724,12.802954,-128.337602
99,2007-06-06,sz.000869,128.9779413400,128.9779413400,122.9903979000,127.0342238800,127.5704218000,2603858,145969102.4500,-0.420312,68.142540,13.493768,12.749141,-127.798180
100,2007-06-07,sz.000869,126.6320754400,128.6428176400,125.1128480000,126.0065112000,127.0342238800,4731935,267660872.7600,-0.809003,67.591264,13.384603,12.646000,-126.764287
101,2007-06-08,sz.000869,126.7214417600,133.9377721000,126.7214417600,131.3684904000,126.0065112000,2830667,164790679.4700,4.255315,70.467488,13.954160,13.184127,-132.158512
102,2007-06-11,sz.000869,133.1334752200,142.6956714600,131.8153220000,142.1371319600,131.3684904000,3301597,205301668.0200,8.197279,76.243905,15.098022,14.264867,-142.991914
103,2007-06-12,sz.000869,143.0084535800,146.7841806000,136.7304696000,145.8458342400,142.1371319600,3288580,211436899.5500,2.609242,78.233293,15.491966,14.637072,-146.722919
104,2007-06-13,sz.000869,145.8458342400,150.3588334000,143.2318693800,147.6778438000,145.8458342400,2445856,161971355.4900,1.256127,79.216003,15.686565,14.820932,-148.565946
105,2007-06-14,sz.000869,146.9629132400,150.7833234200,142.9861120000,147.1863290400,147.6778438000,1890447,125069380.0400,-0.332831,78.952349,15.634355,14.771604,-148.071475
106,2007-06-15,sz.000869,145.2202700000,149.6885860000,143.0084535800,145.3319779000,147.1863290400,1173352,77026118.2200,-1.259858,77.957655,15.437383,14.585501,-146.205973
107,2007-06-18,sz.000869,147.4320864200,155.9442284000,146.3373490000,150.4705413000,145.3319779000,1426062,96841106.9800,3.535734,80.714036,15.983209,15.101207,-151.375438
108,2007-06-19,sz.000869,150.1354176000,152.5929914000,145.2202700000,150.5152244600,150.4705413000,829968,55232969.6200,0.029702,80.738005,15.987956,15.105691,-151.420390
109,2007-06-20,sz.000869,150.8056650000,151.8557192600,141.1987856000,142.9861120000,150.5152244600,1235350,81208577.6100,-5.002231,76.699307,15.188202,14.350071,-143.845999
110,2007-06-21,sz.000869,142.9861120000,147.3427201000,139.6348750000,143.6563594000,142.9861120000,913844,58493510.7900,0.468755,77.058835,15.259397,14.417336,-144.520277
111,2007-06-22,sz.000869,143.7010425600,145.2202700000,137.4007170000,138.2943802000,143.6563594000,1015040,63308276.3600,-3.732506,74.182611,14.689839,13.879209,-139.126052
112,2007-06-25,sz.000869,137.6241328000,141.1541024400,134.0494800000,137.0655933000,138.2943802000,1300175,80394864.2900,-0.888535,73.523476,14.559315,13.755888,-137.889876
113,2007-06-26,sz.000869,136.5070538000,140.3051224000,135.1665590000,138.5177960000,137.0655933000,1409656,87379838.1100,1.059497,74.302453,14.713571,13.901631,-139.350812
114,2007-06-27,sz.000869,140.7296124200,145.2202700000,139.3667760400,143.2095278000,138.5177960000,642138,41158449.6900,3.387094,76.819149,15.211933,14.372492,-144.070759
115,2007-06-28,sz.000869,143.2095278000,144.8628047200,136.2836380000,139.6348750000,143.2095278000,930252,58160702.6200,-2.496098,74.901667,14.832228,14.013741,-140.474609
116,2007-06-29,sz.000869,135.1665590000,139.3891176200,133.1111336400,137.3560338400,139.6348750000,1854945,113112331.2900,-1.632001,73.679272,14.590166,13.785036,-138.182063
117,2007-07-02,sz.000869,136.3283211600,138.9646276000,133.5579652400,137.4007170000,137.3560338400,1069854,65615577.5200,0.032532,73.703240,14.594913,13.789521,-138.227015
118,2007-07-03,sz.000869,137.4007170000,140.5285382000,133.2675247000,133.9377721000,137.4007170000,1546492,93831254.5600,-2.520324,71.845679,14.227073,13.441980,-134.743245
119,2007-07-04,sz.000869,133.6920147200,135.5910490200,130.4748272000,130.6759014200,133.9377721000,1222855,72268873.3000,-2.435361,70.095976,13.880593,13.114619,-131.461758
120,2007-07-05,sz.000869,128.4640850000,130.5865351000,122.8786900000,122.8786900000,130.6759014200,890352,50494207.6100,-5.966835,65.913467,13.052361,12.332092,-123.617656
121,2007-07-06,sz.000869,120.8232646400,129.1343324000,120.7785814800,127.7044712800,122.8786900000,794599,44714954.1000,3.927273,68.502068,13.564963,12.816407,-128.472458
122,2007-07-09,sz.000869,129.0226245000,132.4632278200,127.7938376000,131.1003914400,127.7044712800,461202,27017545.3800,2.659203,70.323677,13.925683,13.157221,-131.888801
123,2007-07-10,sz.000869,131.4801983000,131.7929804200,125.8054369800,127.2352981000,131.1003914400,485618,27962773.2900,-2.948193,68.250399,13.515126,12.769321,-128.000463
124,2007-07-11,sz.000869,129.5588224200,129.5588224200,125.7830954000,127.2799812600,127.2352981000,681728,38550275.8400,0.035119,68.274367,13.519873,12.773805,-128.045415
125,2007-07-12,sz.000869,127.3470060000,127.3470060000,125.1128480000,125.5596796000,127.2799812600,829834,46672849.3600,-1.351589,67.351579,13.337140,12.601156,-126.314768
126,2007-07-13,sz.000869,125.1128480000,127.3246644200,125.1128480000,125.5596796000,125.5596796000,552592,31138615.6000,0.000000,67.351579,13.337140,12.601156,-126.314768
127,2007-07-16,sz.000869,125.5596796000,129.2907234600,125.1128480000,125.1128480000,125.5596796000,513110,29149670.9400,-0.355873,67.111893,13.289677,12.556312,-125.865249
128,2007-07-17,sz.000869,125.1575311600,127.0789070400,119.7061856400,125.5596796000,125.1128480000,807914,44494651.7600,0.357144,67.351579,13.337140,12.601156,-126.314768
129,2007-07-18,sz.000869,125.4256301200,126.2075854200,122.1861010200,124.4426006000,125.5596796000,767075,42529056.8900,-0.889680,66.752365,13.218482,12.489046,-125.190971
130,2007-07-19,sz.000869,123.1021058000,127.2129565200,123.1021058000,127.0789070400,124.4426006000,434959,24496640.5500,2.118493,68.166509,13.498514,12.753625,-127.843132
131,2007-07-20,sz.000869,127.1235902000,134.8984600400,127.1235902000,130.6982430000,127.0789070400,1348619,78699044.6000,2.848099,70.107960,13.882966,13.116861,-131.484234
132,2007-07-23,sz.000869,130.6982430000,136.2836380000,130.6982430000,135.9261727200,130.6982430000,1124605,68033326.9000,4.000000,72.912278,14.438284,13.641536,-136.743603
133,2007-07-24,sz.000869,136.0602222000,137.5124249000,132.4408862400,132.4408862400,135.9261727200,728089,43584958.7800,-2.564105,71.042733,14.068072,13.291753,-133.237357
134,2007-07-25,sz.000869,130.9216588000,134.4963116000,125.8501201400,132.0387378000,132.4408862400,2614660,153424237.3400,-0.303644,70.827016,14.025355,13.251393,-132.832790
135,2007-07-26,sz.000869,132.5972773000,138.2496970400,132.5972773000,136.6187617000,132.0387378000,973310,59382398.8600,3.468702,73.283791,14.511852,13.711044,-137.440357
136,2007-07-27,sz.000869,134.1611879000,138.4731128400,132.9324010000,137.6464743800,136.6187617000,1154123,71020475.2600,0.752247,73.835067,14.621017,13.814185,-138.474250
137,2007-07-30,sz.000869,138.2496970400,144.5053394400,136.2836380000,140.7742955800,137.6464743800,1388766,86497058.4300,2.272355,75.512864,14.953259,14.128093,-141.620881
138,2007-07-31,sz.000869,141.8243498400,147.2310122000,138.9422860200,146.3150074200,140.7742955800,1502050,96823148.2200,3.935883,78.484962,15.541802,14.684158,-147.194914
139,2007-08-01,sz.000869,146.3373490000,148.1693585600,136.2836380000,136.5070538000,146.3150074200,787221,50100349.7300,-6.703313,73.223869,14.499986,13.699833,-137.327977
140,2007-08-02,sz.000869,136.8421775000,142.0924488000,136.2836380000,138.9199444400,136.5070538000,738462,46174426.4500,1.767597,74.518170,14.756287,13.941990,-139.755379
141,2007-08-03,sz.000869,138.9199444400,147.6778438000,138.9199444400,147.4544280000,138.9199444400,1630816,105161298.8200,6.143454,79.096160,15.662833,14.798510,-148.341187
142,2007-08-06,sz.000869,147.6331606400,149.4651702000,143.2318693800,147.4544280000,147.4544280000,988109,64995601.1300,0.000000,79.096160,15.662833,14.798510,-148.341187
143,2007-08-07,sz.000869,147.4544280000,149.4204870400,143.5669930800,145.6671016000,147.4544280000,681577,44225295.5500,-1.212126,78.137419,15.472981,14.619134,-146.543112
144,2007-08-08,sz.000869,145.6671016000,149.2417544000,141.6009340400,142.8744041000,145.6671016000,515758,33299351.0100,-1.917172,76.639385,15.176336,14.338860,-143.733620
145,2007-08-09,sz.000869,142.7180130400,157.1730153000,135.3899748000,154.1569020000,142.8744041000,2162747,147358529.9100,7.896793,82.691440,16.374780,15.471170,-155.083968
146,2007-08-10,sz.000869,155.7208126000,160.6359602000,148.5715070000,156.2570105200,154.1569020000,1509777,105517235.7600,1.362322,83.817961,16.597857,15.681936,-157.196706
147,2007-08-13,sz.000869,156.3910600000,156.3910600000,149.9343433800,153.0398230000,156.2570105200,453993,30940712.4600,-2.058911,82.092227,16.256122,15.359060,-153.960171
148,2007-08-14,sz.000869,153.0398230000,153.8217783000,148.3480912000,149.6215612600,153.0398230000,763514,51232634.3800,-2.233575,80.258634,15.893029,15.016003,-150.521353
149,2007-08-15,sz.000869,149.5992196800,151.9227440000,147.4544280000,149.6885860000,149.6215612600,705158,47069009.1900,0.044794,80.294587,15.900149,15.022730,-150.588780
150,2007-08-16,sz.000869,149.7109275800,155.0282236200,148.7949228000,149.3981454600,149.6885860000,1078883,72946316.9400,-0.194026,80.138791,15.869298,14.993581,-150.296593
151,2007-08-17,sz.000869,147.6778438000,150.5822492000,143.6563594000,148.3480912000,149.3981454600,1018592,66701025.0100,-0.702858,79.575531,15.757759,14.888198,-149.240224
152,2007-08-20,sz.000869,148.9289722800,154.1569020000,147.4544280000,151.8780608400,148.3480912000,1937723,130660774.1700,2.379521,76.962803,19.087695,14.494402,-213.916655
153,2007-08-21,sz.000869,151.6546450400,153.2185556400,149.5768781000,151.6993282000,151.8780608400,1547108,104198585.8000,-0.117684,76.872232,19.065233,14.477345,-213.664914
154,2007-08-22,sz.000869,150.3364918200,160.8593760000,150.0237097000,158.3124358800,151.6993282000,2064386,143698364.3800,4.359351,80.223363,19.896353,15.108463,-222.979320
155,2007-08-23,sz.000869,158.3124358800,161.8870886800,155.9665699800,156.3687184200,158.3124358800,1214799,85956440.7800,-1.227777,79.238402,19.652071,14.922966,-220.241640
156,2007-08-24,sz.000869,158.4018022000,158.4018022000,149.6885860000,151.9227440000,156.3687184200,1596364,109121305.0700,-2.843260,76.985446,19.093311,14.498666,-213.979590
157,2007-08-27,sz.000869,156.1229610400,156.1229610400,150.3811749800,150.7609818400,151.9227440000,849952,57772052.4200,-0.764701,76.396734,18.947303,14.387794,-212.343275
158,2007-08-28,sz.000869,150.7609818400,153.8888030400,147.2310122000,149.6885860000,150.7609818400,1700427,113515872.5400,-0.711327,75.853307,18.812527,14.285451,-210.832831
159,2007-08-29,sz.000869,149.6885860000,154.5590504400,147.1639874600,152.7046993000,149.6885860000,1672790,112100745.5700,2.014923,77.381695,19.191585,14.573292,-215.080956
