,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2010-05-19,sh.601158,8.9600000000,9.1000000000,8.7700000000,8.8600000000,9.1000000000,13127257,116795353.0000,-2.637400,44.107872,4.127378,15.041212,11.967293
36,2010-05-20,sh.601158,8.7000000000,8.8800000000,8.1300000000,8.2100000000,8.8600000000,17174683,145841279.0000,-7.336300,40.871967,3.824580,13.937737,11.089331
37,2010-05-21,sh.601158,7.9000000000,8.2000000000,7.7600000000,8.1400000000,8.2100000000,17700373,141296152.0000,-0.852600,40.523485,3.791971,13.818901,10.994781
38,2010-05-24,sh.601158,8.2200000000,8.9500000000,8.2100000000,8.9500000000,8.1400000000,24121097,207071850.0000,9.950900,44.555920,4.169304,15.194001,12.088856
39,2010-05-25,sh.601158,8.9800000000,9.2900000000,8.7600000000,8.9500000000,8.9500000000,31923971,288995186.0000,0.000000,44.555920,4.169304,15.194001,12.088856
40,2010-05-26,sh.601158,8.8500000000,9.0400000000,8.7600000000,8.8600000000,8.9500000000,12859792,114232317.0000,-1.005600,44.107872,4.127378,15.041212,11.967293
41,2010-05-27,sh.601158,9.0300000000,9.4200000000,9.0300000000,9.3000000000,8.8600000000,27127906,252483635.0000,4.966100,46.298331,4.332350,15.788180,12.561605
42,2010-05-28,sh.601158,9.3000000000,9.3600000000,9.1100000000,9.2400000000,9.3000000000,17535914,161806109.0000,-0.645200,45.999632,4.304399,15.686321,12.480562
43,2010-05-31,sh.601158,9.1500000000,9.3900000000,8.7600000000,8.7700000000,9.2400000000,13754347,125588562.0000,-5.086600,43.659824,4.085452,14.888423,11.845729
44,2010-06-01,sh.601158,8.7000000000,8.7000000000,8.2400000000,8.4400000000,8.7700000000,15426183,130423829.0000,-3.762800,42.016980,3.931724,14.328198,11.399994
45,2010-06-02,sh.601158,8.3500000000,8.6800000000,8.3000000000,8.6700000000,8.4400000000,12020702,102423798.0000,2.725100,43.161992,4.038868,14.718658,11.710658
46,2010-06-03,sh.601158,8.8000000000,8.8300000000,8.5000000000,8.5200000000,8.6700000000,11977472,104211982.0000,-1.730100,42.415245,3.968991,14.464010,11.508051
47,2010-06-04,sh.601158,8.3700000000,8.5500000000,8.3100000000,8.5400000000,8.5200000000,8033730,67916345.0000,0.234700,42.514811,3.978308,14.497963,11.535065
48,2010-06-07,sh.601158,8.2600000000,8.4600000000,8.2400000000,8.4200000000,8.5400000000,8400131,70335048.0000,-1.405200,41.917413,3.922407,14.294245,11.372980
49,2010-06-08,sh.601158,8.4000000000,8.6400000000,8.3500000000,8.5200000000,8.4200000000,8270240,70113105.0000,1.187600,42.415245,3.968991,14.464010,11.508051
50,2010-06-09,sh.601158,8.5500000000,8.8100000000,8.4400000000,8.8000000000,8.5200000000,14001893,121065884.0000,3.286382,43.809173,4.099428,14.939353,11.886250
51,2010-06-10,sh.601158,8.8100000000,8.9900000000,8.7100000000,8.8300000000,8.8000000000,15089223,133852631.0000,0.340900,43.958522,4.113403,14.990283,11.926771
52,2010-06-11,sh.601158,8.8500000000,8.9000000000,8.6800000000,8.7300000000,8.8300000000,9741922,85315144.0000,-1.132500,43.460691,4.066819,14.820517,11.791700
53,2010-06-17,sh.601158,8.9500000000,9.1000000000,8.8000000000,8.9400000000,8.7300000000,15183165,136249017.0000,2.405500,44.506137,4.164646,15.177024,12.075349
54,2010-06-18,sh.601158,9.0200000000,9.0900000000,8.6700000000,8.8000000000,8.9400000000,16694083,148559269.0000,-1.566000,43.809173,4.099428,14.939353,11.886250
55,2010-06-21,sh.601158,8.8000000000,9.5000000000,8.6000000000,9.2700000000,8.8000000000,23943337,217450685.0000,5.340900,46.148981,4.318374,15.737250,12.521084
56,2010-06-22,sh.601158,9.2000000000,9.3400000000,9.1200000000,9.2400000000,9.2700000000,15763805,145590258.0000,-0.323600,45.999632,4.304399,15.686321,12.480562
57,2010-06-23,sh.601158,9.1600000000,9.1800000000,8.9000000000,8.9800000000,9.2400000000,15226462,137067108.0000,-2.813900,44.705270,4.183280,15.244931,12.129378
58,2010-06-24,sh.601158,8.9100000000,9.0500000000,8.8600000000,8.9400000000,8.9800000000,8189502,73266256.0000,-0.445400,44.506137,4.164646,15.177024,12.075349
59,2010-06-25,sh.601158,8.8100000000,8.8600000000,8.5000000000,8.5400000000,8.9400000000,12347771,106709838.0000,-4.474300,42.514811,3.978308,14.497963,11.535065
60,2010-06-28,sh.601158,8.4500000000,8.5900000000,8.2800000000,8.3100000000,8.5400000000,7512156,63160328.0000,-2.693200,41.369799,3.871164,14.107503,11.224402
61,2010-06-29,sh.601158,8.3100000000,8.4200000000,7.9100000000,7.9800000000,8.3100000000,9016247,73452881.0000,-3.971100,39.726955,3.717436,13.547277,10.778668
62,2010-06-30,sh.601158,7.1800000000,7.1800000000,7.1800000000,7.1800000000,7.9800000000,13543700,97243766.0000,-10.025100,35.744302,3.344760,12.189154,9.698099
63,2010-07-01,sh.601158,6.8100000000,6.9200000000,6.5000000000,6.9000000000,7.1800000000,86405170,581826816.0000,-3.899700,34.350374,3.214324,11.713811,9.319901
64,2010-07-02,sh.601158,6.7400000000,6.8400000000,6.5500000000,6.7600000000,6.9000000000,42726328,286722293.0000,-2.029000,33.653410,3.149106,11.476139,9.130801
65,2010-07-05,sh.601158,6.6790416000,6.8207182400,6.4766464000,6.5778440000,6.7599996800,27594377,181505343.0000,-2.694600,32.359048,3.027986,11.034749,8.779616
66,2010-07-06,sh.601158,6.5272452000,6.7599996800,6.5070056800,6.7498799200,6.5778440000,26578858,175752404.0000,2.615400,33.205362,3.107180,11.323350,9.009237
67,2010-07-07,sh.601158,6.7498799200,6.8308380000,6.6790416000,6.8004787200,6.7498799200,24191241,161472973.0000,0.749600,33.454278,3.130472,11.408233,9.076773
68,2010-07-08,sh.601158,6.8814368000,7.0231134400,6.7903589600,6.8713170400,6.8004787200,33608896,228966505.0000,1.041700,33.802760,3.163081,11.527069,9.171322
69,2010-07-09,sh.601158,6.8713170400,7.1647900800,6.6891613600,7.0332332000,6.8713170400,45212324,311106717.0000,2.356400,34.599290,3.237616,11.798694,9.387436
70,2010-07-12,sh.601158,7.0737122400,7.1546703200,6.9826344000,7.1040715200,7.0332332000,45474009,317650131.0000,1.007200,34.947772,3.270225,11.917529,9.481986
71,2010-07-13,sh.601158,7.0635924800,7.0635924800,6.7397601600,6.7903589600,7.1040715200,32053862,217266528.0000,-4.416000,33.404494,3.125814,11.391257,9.063266
72,2010-07-14,sh.601158,6.7802392000,7.0635924800,6.7802392000,6.9623948800,6.7903589600,45142360,309264241.0000,2.533500,34.250808,3.205007,11.679858,9.292886
73,2010-07-15,sh.601158,6.9016763200,7.0332332000,6.7802392000,6.7903589600,6.9623948800,31368681,214271139.0000,-2.470900,33.404494,3.125814,11.391257,9.063266
74,2010-07-16,sh.601158,6.7397601600,6.8814368000,6.6891613600,6.8308380000,6.7903589600,18763329,125734803.0000,0.596125,33.603627,3.144447,11.459163,9.117294
75,2010-07-19,sh.601158,6.7397601600,7.0939517600,6.7296404000,7.0635924800,6.8308380000,34365597,235800781.0000,3.407400,34.748639,3.251592,11.849623,9.427957
76,2010-07-20,sh.601158,7.1647900800,7.2659876800,7.0332332000,7.2052691200,7.0635924800,50171828,353889642.0000,2.005700,35.445604,3.316810,12.087295,9.617057
77,2010-07-21,sh.601158,7.1647900800,7.2457481600,7.1040715200,7.1647900800,7.2052691200,43365071,307633850.0000,-0.561800,35.246471,3.298176,12.019388,9.563028
78,2010-07-22,sh.601158,7.1141912800,7.3570655200,7.1141912800,7.2862272000,7.1647900800,45416411,325517305.0000,1.694900,35.843869,3.354077,12.223107,9.725114
79,2010-07-23,sh.601158,7.3368260000,7.3975445600,7.1445505600,7.3469457600,7.2862272000,46932926,336387521.0000,0.833300,36.142568,3.382028,12.324966,9.806156
80,2010-07-26,sh.601158,7.3671852800,7.8428140000,7.2862272000,7.7112571200,7.3469457600,79772581,597249002.0000,4.958700,37.934761,3.549732,12.936122,10.292412
81,2010-07-27,sh.601158,7.7112571200,7.7314966400,7.5088619200,7.6201792800,7.7112571200,43950153,330231136.0000,-1.181100,37.486713,3.507806,12.783333,10.170848
82,2010-07-28,sh.601158,7.5898200000,7.7618559200,7.5088619200,7.7112571200,7.6201792800,40230867,305043707.0000,1.195200,37.934761,3.549732,12.936122,10.292412
83,2010-07-29,sh.601158,7.7517361600,8.0958080000,7.7517361600,7.9844906400,7.7112571200,73433762,578076040.0000,3.543300,39.278906,3.675510,13.394488,10.657104
84,2010-07-30,sh.601158,8.1160475200,8.1868858400,7.8731732800,7.9844906400,7.9844906400,47512177,375837789.0000,0.000000,39.278906,3.675510,13.394488,10.657104
85,2010-08-02,sh.601158,7.9946104000,8.0452092000,7.9035325600,8.0249696800,7.9844906400,35066265,276675477.0000,0.507000,39.478039,3.694143,13.462394,10.711132
86,2010-08-03,sh.601158,8.0452092000,8.0654487200,7.7213768800,7.7416164000,8.0249696800,45184567,351683819.0000,-3.530900,38.084111,3.563707,12.987051,10.332933
87,2010-08-04,sh.601158,7.6910176000,7.7820954400,7.5291014400,7.7719756800,7.7416164000,33284845,251182611.0000,0.392200,38.233460,3.577682,13.037981,10.373454
88,2010-08-05,sh.601158,7.7416164000,7.8529337600,7.6404188000,7.7314966400,7.7719756800,33139045,253891411.0000,-0.520800,38.034327,3.559049,12.970075,10.319426
89,2010-08-06,sh.601158,7.6707780800,7.9136523200,7.6100595200,7.8934128000,7.7314966400,27151360,208421647.0000,2.094200,38.830858,3.633584,13.241699,10.535540
90,2010-08-09,sh.601158,7.8934128000,7.9541313600,7.8124547200,7.9136523200,7.8934128000,32898279,256061912.0000,0.256400,38.930424,3.642901,13.275652,10.562554
91,2010-08-10,sh.601158,7.9440116000,7.9642511200,7.5291014400,7.5493409600,7.9136523200,30728349,235410536.0000,-4.603600,37.138231,3.475197,12.664497,10.076298
92,2010-08-11,sh.601158,7.5594607200,7.6808978400,7.5088619200,7.6100595200,7.5493409600,16883092,126529020.0000,0.804300,37.436930,3.503147,12.766356,10.157341
93,2010-08-12,sh.601158,7.4987421600,7.5999397600,7.4177840800,7.4380236000,7.6100595200,18612907,137991599.0000,-2.260600,36.590616,3.423954,12.477755,9.927720
94,2010-08-13,sh.601158,7.4380236000,7.5695804800,7.4076643200,7.5695804800,7.4380236000,14699467,108843968.0000,1.768700,37.237797,3.484514,12.698450,10.103312
95,2010-08-16,sh.601158,7.5797002400,7.9642511200,7.5088619200,7.8630535200,7.5695804800,36374466,280914011.0000,3.877000,38.681508,3.619608,13.190770,10.495018
96,2010-08-17,sh.601158,7.8832930400,8.3285624800,7.8023349600,8.2476044000,7.8630535200,62779947,502769202.0000,4.890600,40.573268,3.796629,13.835878,11.008288
97,2010-08-18,sh.601158,8.2577241600,8.2982032000,8.1261672800,8.2678439200,8.2476044000,42511088,345358272.0000,0.245400,36.751248,3.807977,13.208429,10.394153
98,2010-08-19,sh.601158,8.4904786400,8.6625145600,8.2172451200,8.2273648800,8.2678439200,52400308,433848968.0000,-0.489600,36.571315,3.789333,13.143761,10.343263
99,2010-08-20,sh.601158,8.1464068000,8.1970056000,7.9440116000,8.0047301600,8.2273648800,27565030,219318613.0000,-2.706000,35.581685,3.686793,12.788088,10.063372
100,2010-08-23,sh.601158,8.0148499200,8.1464068000,7.9541313600,8.0452092000,8.0047301600,19178566,152591665.0000,0.505700,35.761618,3.705436,12.852756,10.114261
101,2010-08-24,sh.601158,8.0249696800,8.2374846400,7.9440116000,8.1666463200,8.0452092000,22360852,179666035.0000,1.509400,36.301416,3.761367,13.046759,10.266929
102,2010-08-25,sh.601158,8.1464068000,8.1666463200,7.8124547200,7.8428140000,8.1666463200,20852400,164669590.0000,-3.965300,34.861955,3.612218,12.529416,9.859814
103,2010-08-26,sh.601158,7.8630535200,8.0452092000,7.7416164000,7.8832930400,7.8428140000,17464603,136672952.0000,0.516100,35.041887,3.630861,12.594084,9.910704
104,2010-08-27,sh.601158,7.8428140000,7.9237720800,7.7820954400,7.8832930400,7.8832930400,11752526,91334968.0000,0.000000,35.041887,3.630861,12.594084,9.910704
105,2010-08-30,sh.601158,8.0249696800,8.2273648800,8.0249696800,8.1362870400,7.8832930400,26216549,210919819.0000,3.209200,36.166466,3.747385,12.998258,10.228762
106,2010-08-31,sh.601158,8.1261672800,8.1261672800,8.0047301600,8.0958080000,8.1362870400,18398077,146510064.0000,-0.497500,35.986534,3.728741,12.933590,10.177873
107,2010-09-01,sh.601158,8.0958080000,8.1666463200,7.9035325600,7.9946104000,8.0958080000,21285254,168968058.0000,-1.250000,35.536702,3.682132,12.771921,10.050650
108,2010-09-02,sh.601158,8.1059277600,8.4196403200,8.0350894400,8.3994008000,7.9946104000,42996477,349893590.0000,5.063300,37.336029,3.868569,13.418600,10.559543
109,2010-09-03,sh.601158,8.4297600800,8.4702391200,8.2172451200,8.3184427200,8.3994008000,25300802,208078074.0000,-0.963900,36.976163,3.831281,13.289264,10.457765
110,2010-09-06,sh.601158,8.3690415200,8.4196403200,8.2071253600,8.3690415200,8.3184427200,27385040,224657511.0000,0.608300,37.201079,3.854586,13.370099,10.521376
111,2010-09-07,sh.601158,8.3791612800,8.4702391200,8.2982032000,8.3994008000,8.3690415200,22289193,184627609.0000,0.362800,37.336029,3.868569,13.418600,10.559543
112,2010-09-08,sh.601158,8.3589217600,8.3589217600,8.1868858400,8.2476044000,8.3994008000,26047452,212099777.0000,-1.807236,36.661281,3.798655,13.176095,10.368708
113,2010-09-09,sh.601158,8.2779636800,8.2880834400,7.9541313600,7.9844906400,8.2476044000,28057505,224260660.0000,-3.190200,35.491719,3.677471,12.755754,10.037927
114,2010-09-10,sh.601158,7.9946104000,8.0249696800,7.7719756800,7.9642511200,7.9844906400,17519795,136938409.0000,-0.253500,35.401753,3.668149,12.723420,10.012483
115,2010-09-13,sh.601158,7.9035325600,8.1666463200,7.9035325600,8.1160475200,7.9642511200,19377304,154153159.0000,1.906000,36.076500,3.738063,12.965924,10.203318
116,2010-09-14,sh.601158,8.1160475200,8.1565265600,7.9844906400,8.0249696800,8.1160475200,14861500,118176272.0000,-1.122200,35.671652,3.696114,12.820422,10.088817
117,2010-09-15,sh.601158,8.0249696800,8.2476044000,7.8934128000,7.9946104000,8.0249696800,22014526,176278872.0000,-0.378300,35.536702,3.682132,12.771921,10.050650
118,2010-09-16,sh.601158,7.9035325600,7.9743708800,7.6404188000,7.6910176000,7.9946104000,26057878,199487669.0000,-3.797500,34.187207,3.542304,12.286911,9.668979
119,2010-09-17,sh.601158,7.6910176000,7.6910176000,7.6910176000,7.6910176000,7.6910176000,0,0.0000,0.000000,34.187207,3.542304,12.286911,9.668979
120,2010-09-20,sh.601158,7.7314966400,7.7618559200,7.4380236000,7.4481433600,7.6910176000,15305870,114104887.0000,-3.157900,33.107611,3.430442,11.898903,9.363643
121,2010-09-21,sh.601158,7.4886224000,7.5291014400,7.3671852800,7.4785026400,7.4481433600,8967850,66000850.0000,0.407600,33.242561,3.444424,11.947404,9.401810
122,2010-09-27,sh.601158,7.5189816800,7.5695804800,7.4582631200,7.5493409600,7.4785026400,10985446,81661832.0000,0.947200,33.557443,3.477051,12.060573,9.490867
123,2010-09-28,sh.601158,7.5493409600,7.5493409600,7.3671852800,7.3773050400,7.5493409600,11030026,81003119.0000,-2.278800,32.792729,3.397815,11.785734,9.274587
124,2010-09-29,sh.601158,7.3469457600,7.4279038400,7.3064667200,7.3165864800,7.3773050400,8653556,62981529.0000,-0.823000,32.522830,3.369850,11.688732,9.198253
125,2010-09-30,sh.601158,7.2862272000,7.4683828800,7.2457481600,7.4481433600,7.3165864800,7546770,55276673.0000,1.798100,33.107611,3.430442,11.898903,9.363643
126,2010-10-08,sh.601158,7.5493409600,7.7011373600,7.4785026400,7.5797002400,7.4481433600,17018679,128004715.0000,1.766300,33.692392,3.491034,12.109074,9.529034
127,2010-10-11,sh.601158,7.6404188000,7.8731732800,7.5797002400,7.8023349600,7.5797002400,41795968,319222800.0000,2.937200,34.682022,3.593574,12.464748,9.808925
128,2010-10-12,sh.601158,7.7820954400,8.0654487200,7.7213768800,8.0350894400,7.8023349600,35943588,281130593.0000,2.983100,35.716635,3.700775,12.836589,10.101539
129,2010-10-13,sh.601158,8.0350894400,8.2273648800,7.9743708800,8.1261672800,8.0350894400,39321025,314450470.0000,1.133500,36.121483,3.742724,12.982091,10.216040
130,2010-10-14,sh.601158,8.1160475200,8.1160475200,7.8225744800,7.8731732800,8.1261672800,36811578,289679468.0000,-3.113300,34.996904,3.626200,12.577917,9.897982
131,2010-10-15,sh.601158,7.7922152000,8.1767660800,7.7618559200,8.1565265600,7.8731732800,38709970,306293186.0000,3.599000,36.256433,3.756706,13.030592,10.254207
132,2010-10-18,sh.601158,8.3994008000,8.6017960000,8.1666463200,8.4398798400,8.1565265600,83172978,689421085.0000,3.473900,37.515961,3.887212,13.483268,10.610433
133,2010-10-19,sh.601158,8.3488020000,8.4095205600,8.2273648800,8.3892810400,8.4398798400,35538782,292544369.0000,-0.599500,37.291046,3.863908,13.402433,10.546821
134,2010-10-20,sh.601158,8.2172451200,8.4297600800,8.1362870400,8.2678439200,8.3892810400,36959108,302176984.0000,-1.447500,36.751248,3.807977,13.208429,10.394153
135,2010-10-21,sh.601158,8.3083229600,8.5613169600,8.2476044000,8.3386822400,8.2678439200,33246779,275246186.0000,0.856800,37.066130,3.840603,13.321598,10.483209
136,2010-10-22,sh.601158,8.3386822400,8.3386822400,8.3386822400,8.3386822400,8.3386822400,0,0.0000,0.000000,37.066130,3.840603,13.321598,10.483209
137,2010-10-25,sh.601158,8.4398798400,8.5916762400,8.2779636800,8.5815564800,8.3386822400,46343665,385408398.0000,2.912600,34.076522,3.818636,13.248894,12.058808
138,2010-10-26,sh.601158,8.5613169600,8.5613169600,8.2982032000,8.3994008000,8.5815564800,38546758,321136691.0000,-2.122600,33.353200,3.737580,12.967667,11.802843
139,2010-10-27,sh.601158,8.4904786400,8.5511972000,8.2172451200,8.2577241600,8.3994008000,30163528,249940523.0000,-1.686700,32.790616,3.674536,12.748935,11.603759
140,2010-10-28,sh.601158,8.2273648800,8.3184427200,8.1565265600,8.2172451200,8.2577241600,22004967,178970003.0000,-0.490200,32.629877,3.656524,12.686441,11.546878
141,2010-10-29,sh.601158,8.1970056000,8.2374846400,8.0047301600,8.1362870400,8.2172451200,29670061,237595802.0000,-0.985200,32.308401,3.620499,12.561451,11.433115
142,2010-11-01,sh.601158,8.1666463200,8.3488020000,8.1362870400,8.2678439200,8.1362870400,25184892,205272037.0000,1.616900,32.830800,3.679039,12.764559,11.617979
143,2010-11-02,sh.601158,8.2779636800,8.6827540800,8.1464068000,8.5410774400,8.2678439200,62141506,519969607.0000,3.304800,33.915784,3.800623,13.186399,12.001927
144,2010-11-03,sh.601158,8.4702391200,8.5511972000,8.2880834400,8.3083229600,8.5410774400,31899294,265366330.0000,-2.725100,32.991539,3.697052,12.827054,11.674860
145,2010-11-04,sh.601158,8.3083229600,8.5005984000,8.2982032000,8.3994008000,8.3083229600,25547539,212030974.0000,1.096200,33.353200,3.737580,12.967667,11.802843
146,2010-11-05,sh.601158,8.4702391200,8.7434726400,8.4499996000,8.6928738400,8.3994008000,54057387,460286096.0000,3.494000,34.518553,3.868170,13.420754,12.215231
147,2010-11-08,sh.601158,8.7131133600,9.1077840000,8.7131133600,9.0470654400,8.6928738400,54054431,479758256.0000,4.074500,35.925013,4.025779,13.967584,12.712942
148,2010-11-09,sh.601158,9.0571852000,9.0875444800,8.7839516800,8.9155085600,9.0470654400,37905942,333146054.0000,-1.454100,35.402613,3.967238,13.764476,12.528078
149,2010-11-10,sh.601158,8.8649097600,9.0369456800,8.7940714400,8.9256283200,8.9155085600,26755188,235976333.0000,0.113500,35.442798,3.971741,13.780099,12.542298
150,2010-11-11,sh.601158,8.9256283200,9.0065864000,8.6827540800,8.7232331200,8.9256283200,33244334,293140208.0000,-2.267600,34.639106,3.881679,13.467625,12.257892
151,2010-11-12,sh.601158,8.6422750400,8.7333528800,8.0958080000,8.1666463200,8.7232331200,41582875,346983955.0000,-6.380500,32.428955,3.634008,12.608322,11.475776
152,2010-11-15,sh.601158,8.2071253600,8.3690415200,8.0553289600,8.3386822400,8.1666463200,21004634,170750649.0000,2.106600,33.112092,3.710561,12.873925,11.717521
153,2010-11-16,sh.601158,8.3386822400,8.3386822400,7.8934128000,7.9541313600,8.3386822400,22379133,179595478.0000,-4.611700,31.585078,3.539443,12.280225,11.177150
154,2010-11-17,sh.601158,7.8731732800,7.9946104000,7.7213768800,7.7719756800,7.9541313600,13425105,104498673.0000,-2.290100,30.861756,3.458387,11.998998,10.921185
155,2010-11-18,sh.601158,7.7922152000,7.9743708800,7.7922152000,7.8832930400,7.7719756800,10061682,78262588.0000,1.432300,31.303786,3.507921,12.170859,11.077608
156,2010-11-19,sh.601158,7.7820954400,7.9743708800,7.7213768800,7.9541313600,7.8832930400,17698211,137177324.0000,0.898600,31.585078,3.539443,12.280225,11.177150
157,2010-11-22,sh.601158,7.8934128000,8.0350894400,7.8529337600,7.9237720800,7.9541313600,14980075,117497165.0000,-0.381700,31.464525,3.525934,12.233353,11.134489
158,2010-11-23,sh.601158,7.9338918400,8.1059277600,7.8630535200,8.0148499200,7.9237720800,21320133,168576888.0000,1.149400,31.826186,3.566462,12.373967,11.262472
159,2010-11-24,sh.601158,7.9844906400,8.0958080000,7.9237720800,8.0958080000,8.0148499200,22983875,181911246.0000,1.010100,32.147662,3.602487,12.498956,11.376234
