,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
63,2011-03-22,sz.300146,123.3200000000,123.5500000000,121.7200000000,122.4900000000,122.9000000000,323401,39508052.4800,-0.333600,71.805190,37.268167,19.352073,241.183169
64,2011-03-23,sz.300146,122.0500000000,122.8800000000,121.1800000000,122.8300000000,122.4900000000,344230,42071326.7400,0.277600,72.004502,37.371613,19.405790,241.852630
65,2011-03-24,sz.300146,122.4500000000,123.6800000000,121.0600000000,121.1500000000,122.8300000000,337398,41101446.2700,-1.367700,71.019665,36.860465,19.140368,238.544706
66,2011-03-25,sz.300146,121.1500000000,122.3600000000,120.9000000000,121.6500000000,121.1500000000,238779,29004073.9800,0.412700,71.312771,37.012593,19.219363,239.529207
67,2011-03-28,sz.300146,121.1600000000,121.9900000000,120.5800000000,120.6100000000,121.6500000000,378903,45860586.0900,-0.854900,70.703110,36.696168,19.055054,237.481444
68,2011-03-29,sz.300146,120.4000000000,120.4000000000,116.0000000000,116.5000000000,120.6100000000,692325,81376403.1300,-3.407700,68.293776,35.445680,18.405719,229.388842
69,2011-03-30,sz.300146,116.2000000000,117.2400000000,114.0100000000,114.5000000000,116.5000000000,267456,30701173.2200,-1.716700,67.121351,34.837171,18.089741,225.450836
70,2011-03-31,sz.300146,114.5000000000,115.7000000000,114.1100000000,114.7600000000,114.5000000000,124912,14354204.9200,0.227100,67.273766,34.916277,18.130818,225.962777
71,2011-04-01,sz.300146,114.7600000000,115.5900000000,114.1000000000,115.1400000000,114.7600000000,124140,14260405.8100,0.331100,67.496527,35.031894,18.190854,226.710998
72,2011-04-06,sz.300146,114.8000000000,115.8600000000,113.5000000000,113.5500000000,115.1400000000,218113,24939148.3100,-1.380900,66.564449,34.548129,17.939652,223.580283
73,2011-04-07,sz.300146,112.4400000000,113.5400000000,112.4400000000,113.0800000000,113.5500000000,225055,25380204.5400,-0.413900,66.288929,34.405129,17.865397,222.654852
74,2011-04-08,sz.300146,113.1000000000,115.5000000000,113.1000000000,114.6800000000,113.0800000000,174165,19996728.3600,1.414900,67.226869,34.891937,18.118179,225.805257
75,2011-04-11,sz.300146,114.7200000000,116.4400000000,112.6400000000,114.4400000000,114.6800000000,215475,24576705.7900,-0.209300,67.086178,34.818916,18.080262,225.332696
76,2011-04-12,sz.300146,113.4800000000,114.3900000000,113.0000000000,113.9900000000,114.4400000000,97437,11082531.1400,-0.393200,66.822382,34.682001,18.009167,224.446645
77,2011-04-13,sz.300146,114.0100000000,114.8900000000,113.3500000000,114.7000000000,113.9900000000,172004,19701233.9800,0.622900,67.238593,34.898022,18.121339,225.844637
78,2011-04-14,sz.300146,115.1300000000,115.1300000000,109.9000000000,111.2000000000,114.7000000000,510378,56951651.4400,-3.051400,65.186849,33.833130,17.568378,218.953126
79,2011-04-15,sz.300146,111.2000000000,111.2000000000,111.2000000000,111.2000000000,111.2000000000,0,0.0000,0.000000,65.186849,33.833130,17.568378,218.953126
80,2011-04-18,sz.300146,111.3100000000,113.8700000000,111.0100000000,111.1600000000,111.2000000000,371877,41684011.1600,-0.036000,65.991758,3.741903,17.563035,4.156025
81,2011-04-19,sz.300146,110.0600000000,110.0600000000,104.4400000000,105.5400000000,111.1600000000,469702,50037634.1500,-5.055800,62.655363,3.552721,16.675088,3.945905
82,2011-04-20,sz.300146,104.9000000000,106.9000000000,104.8000000000,106.5000000000,105.5400000000,202210,21412537.6400,0.909600,63.225281,3.585037,16.826766,3.981798
83,2011-04-21,sz.300146,106.5100000000,110.0900000000,105.8800000000,108.4800000000,106.5000000000,310290,33529008.9300,1.859200,64.400737,3.651688,17.139601,4.055825
84,2011-04-22,sz.300146,109.1000000000,110.9500000000,108.8000000000,110.0100000000,108.4800000000,401825,44092072.2600,1.410400,59.925109,3.612111,15.386381,4.516191
85,2011-04-25,sz.300146,110.0200000000,110.3800000000,107.2100000000,107.7000000000,110.0100000000,222483,24112058.8700,-2.099800,58.666796,3.536263,15.063296,4.421359
86,2011-04-26,sz.300146,107.9100000000,107.9100000000,105.0000000000,105.2200000000,107.7000000000,169245,17987355.5800,-2.302700,57.315880,3.454834,14.716435,4.319549
87,2011-04-27,sz.300146,106.0500000000,106.4600000000,103.0000000000,103.6500000000,105.2200000000,272066,28561781.1400,-1.492100,56.460663,3.403284,14.496849,4.255097
88,2011-04-28,sz.300146,104.2500000000,105.0000000000,101.0000000000,101.4000000000,103.6500000000,198644,20393459.8800,-2.170800,55.235034,3.329407,14.182156,4.162728
89,2011-04-29,sz.300146,100.5000000000,103.0800000000,100.5000000000,102.9900000000,101.4000000000,141768,14513382.3800,1.568000,56.101145,3.381613,14.404539,4.228002
90,2011-05-03,sz.300146,102.9900000000,103.5000000000,101.8900000000,103.3100000000,102.9900000000,127659,13122037.0200,0.310700,56.275457,3.392120,14.449295,4.241139
91,2011-05-04,sz.300146,103.5000000000,103.5000000000,100.9000000000,101.0100000000,103.3100000000,142415,14458568.6800,-2.226300,55.022591,3.316601,14.127609,4.146718
92,2011-05-05,sz.300146,101.0100000000,104.0500000000,100.6000000000,103.0100000000,101.0100000000,313018,32145327.6400,1.980000,56.112040,3.382270,14.407336,4.228823
93,2011-05-06,sz.300146,102.6900000000,105.5000000000,101.1200000000,105.0000000000,103.0100000000,232639,24015943.0800,1.931900,57.196041,3.447610,14.685665,4.310518
94,2011-05-09,sz.300146,105.1000000000,109.0000000000,104.3200000000,107.6000000000,105.0000000000,239777,25712184.9600,2.476200,58.612324,3.532980,15.049310,4.417254
95,2011-05-10,sz.300146,107.6000000000,107.6000000000,107.6000000000,107.6000000000,107.6000000000,0,0.0000,0.000000,58.612324,3.532980,15.049310,4.417254
96,2011-05-11,sz.300146,108.0200000000,110.2300000000,107.7800000000,110.1800000000,107.6000000000,353416,38627408.8000,2.397800,60.017712,3.617693,15.410157,4.523170
97,2011-05-12,sz.300146,110.1000000000,110.1000000000,108.2200000000,109.0200000000,110.1800000000,249674,27267838.6800,-1.052800,59.385832,3.579605,15.247916,4.475549
98,2011-05-13,sz.300146,108.0300000000,109.6000000000,108.0300000000,109.6000000000,109.0200000000,157590,17167926.2200,0.532000,59.701772,3.598649,15.329037,4.499359
99,2011-05-16,sz.300146,109.5500000000,110.8800000000,109.1000000000,109.2800000000,109.6000000000,149349,16441919.5500,-0.292000,59.527460,3.588142,15.284280,4.486222
100,2011-05-17,sz.300146,108.8000000000,109.4800000000,105.9000000000,106.7700000000,109.2800000000,136871,14698202.4500,-2.296900,58.160203,3.505727,14.933223,4.383181
101,2011-05-18,sz.300146,106.5000000000,109.0500000000,106.5000000000,108.4700000000,106.7700000000,114961,12414910.8100,1.592200,59.086234,3.561546,15.170991,4.452970
102,2011-05-19,sz.300146,108.3700000000,108.3700000000,105.4000000000,105.9000000000,108.4700000000,165586,17667236.3600,-2.369300,57.686293,3.477161,14.811542,4.347465
103,2011-05-20,sz.300146,105.9900000000,107.9800000000,104.6000000000,107.6800000000,105.9000000000,177287,18796841.9800,1.680800,58.655902,3.535607,15.060499,4.420538
104,2011-05-23,sz.300146,107.6800000000,108.0000000000,104.0600000000,104.2900000000,107.6800000000,135767,14278472.1200,-3.148200,56.809287,3.424298,14.586362,4.281370
105,2011-05-24,sz.300146,103.9871005000,108.9542513200,101.7660168000,107.3793010600,104.2899755500,462092,24393470.0400,2.962200,57.936866,3.492265,14.875879,4.366349
106,2011-05-25,sz.300146,106.5110592500,107.2379593700,101.8669751500,101.8669751500,107.3793010600,272041,13994806.3200,-5.133500,54.962672,3.312989,14.112224,4.142202
107,2011-05-26,sz.300146,101.2006500400,102.8967503200,92.8816820000,94.4768239300,101.8669751500,905519,43769188.8500,-7.254700,50.975290,3.072642,13.088424,3.841697
108,2011-05-27,sz.300146,94.4768239300,94.4768239300,90.8827066700,92.6393819600,94.4768239300,487639,22251023.5200,-1.944900,49.983892,3.012883,12.833872,3.766982
109,2011-05-30,sz.300146,92.8412986600,94.9008490000,91.8720985000,92.2759319000,92.6393819600,492169,22756894.3900,-0.392300,49.787792,3.001063,12.783521,3.752203
110,2011-05-31,sz.300146,92.1951652200,93.4874321000,91.4682651000,93.4874321000,92.2759319000,271173,12451581.8800,1.312900,50.441461,3.040464,12.951358,3.801466
111,2011-06-01,sz.300146,93.8912655000,96.0921575300,92.9018736700,95.6479407900,93.4874321000,268603,12590451.0200,2.311000,51.607171,3.110730,13.250665,3.889318
112,2011-06-02,sz.300146,94.4768239300,95.4864074300,93.6893488000,94.6181656200,95.6479407900,347658,16298809.8800,-1.076600,51.051552,3.077239,13.108005,3.847445
113,2011-06-03,sz.300146,94.9008490000,98.6363079500,94.4970156000,97.7478744700,94.6181656200,461457,21998379.5800,3.307700,52.740197,3.179025,13.541581,3.974708
114,2011-06-07,sz.300146,97.5257661000,102.7352169600,96.7180993000,101.8669751500,97.7478744700,525639,26288568.5000,4.214000,54.962672,3.312989,14.112224,4.142202
115,2011-06-08,sz.300146,101.5641001000,101.5641001000,98.7372663000,100.2718332200,101.8669751500,259634,12832855.5000,-1.565900,54.102007,3.261111,13.891240,4.077339
116,2011-06-09,sz.300146,100.6150916100,100.9583500000,98.7372663000,98.9391830000,100.2718332200,321675,15969101.5800,-1.329000,53.382971,3.217770,13.706620,4.023150
117,2011-06-10,sz.300146,98.5555412700,100.0901081900,97.9094078300,99.9487665000,98.9391830000,164985,8089654.5700,1.020400,53.927696,3.250604,13.846484,4.064202
118,2011-06-13,sz.300146,98.9795663400,100.3122165600,98.5353496000,99.9487665000,99.9487665000,208527,10256082.8800,0.000000,53.927696,3.250604,13.846484,4.064202
119,2011-06-14,sz.300146,98.9593746700,99.9083831600,98.9593746700,99.1612913700,99.9487665000,259755,12784352.1300,-0.787900,53.502811,3.224993,13.737390,4.032181
120,2011-06-15,sz.300146,99.1612913700,99.9487665000,98.2324745500,98.7372663000,99.1612913700,158201,7740932.1600,-0.427600,53.274027,3.211203,13.678648,4.014939
121,2011-06-16,sz.300146,98.5151579300,99.9083831600,96.9402076700,99.3228247300,98.7372663000,264441,12931161.4400,0.593000,53.589967,3.230247,13.759768,4.038750
122,2011-06-17,sz.300146,99.3228247300,99.9285748300,97.6469161200,97.6469161200,99.3228247300,271160,13258577.7300,-1.687300,52.685724,3.175742,13.527595,3.970602
123,2011-06-20,sz.300146,97.5257661000,99.3026330600,95.1027657000,97.5055744300,97.6469161200,457625,22094292.4400,-0.144700,52.609463,3.171145,13.508014,3.964855
124,2011-06-21,sz.300146,96.8796326600,97.0613576900,95.1027657000,95.9911991800,97.5055744300,157389,7478435.6100,-1.553100,51.792377,3.121893,13.298219,3.903276
125,2011-06-22,sz.300146,96.1123492000,97.5055744300,95.3046824000,96.8392493200,95.9911991800,103623,4938273.3200,0.883500,52.249945,3.149474,13.415704,3.937760
126,2011-06-23,sz.300146,96.3950325800,100.5948999400,95.5065991000,99.5449331000,96.8392493200,353566,17306748.8100,2.794000,53.709806,3.237470,13.790538,4.047781
127,2011-06-24,sz.300146,101.5237167600,109.0350180000,101.4631417500,106.5110592500,99.5449331000,930051,48750648.4600,6.998000,57.468403,3.464028,14.755596,4.331044
128,2011-06-27,sz.300146,106.5110592500,108.2273512000,105.2995590500,107.5812177600,106.5110592500,630352,33478595.1900,1.004700,58.045811,3.498832,14.903852,4.374560
129,2011-06-28,sz.300146,107.6216011000,112.0435768300,106.6725926100,110.9532266500,107.5812177600,652416,35670091.6700,3.134400,59.865189,3.608499,15.370996,4.511675
130,2011-06-29,sz.300146,111.5589767500,112.8108602900,109.6003847600,110.8118849600,110.9532266500,353656,19463123.0300,-0.127400,59.788928,3.603902,15.351415,4.505928
131,2011-06-30,sz.300146,111.0743766700,115.2136690200,109.9234514800,115.0723273300,110.8118849600,725140,41024061.2500,3.844800,62.087664,3.742463,15.941639,4.679169
132,2011-07-01,sz.300146,116.2434441900,118.5452945700,115.2540523600,117.3539860400,115.0723273300,624070,36288413.5000,1.982800,63.318741,3.816669,16.257730,4.771948
133,2011-07-04,sz.300146,117.3539860400,118.1212695000,116.6674692600,118.0203111500,117.3539860400,761007,44216830.3800,0.567800,63.678259,3.838340,16.350040,4.799043
134,2011-07-05,sz.300146,118.0405028200,120.5038865600,116.8491942900,117.2530276900,118.0203111500,574122,33643226.7300,-0.650100,63.264268,3.813385,16.243744,4.767843
135,2011-07-06,sz.300146,117.1116860000,117.1116860000,114.3858105500,116.4655525600,117.2530276900,629510,36010214.5000,-0.671600,62.839384,3.787775,16.134650,4.735822
136,2011-07-07,sz.300146,115.2540523600,117.7174361000,115.0117523200,116.2838275300,116.4655525600,634877,36492983.9300,-0.156000,62.741333,3.781864,16.109475,4.728432
137,2011-07-08,sz.300146,116.0213358200,116.7078526000,114.6281105900,116.0011441500,116.2838275300,351995,20143941.7700,-0.243097,62.588810,3.772671,16.070313,4.716938
138,2011-07-11,sz.300146,116.0213358200,118.8683612900,115.1732856800,118.2424195200,116.0011441500,467003,27033358.0700,1.932100,63.798098,3.845563,16.380810,4.808074
139,2011-07-12,sz.300146,117.1116860000,117.6770527600,115.6982691000,116.7078526000,118.2424195200,423702,24516115.0300,-1.297800,62.970117,3.795655,16.168217,4.745675
140,2011-07-13,sz.300146,116.7078526000,121.1298283300,116.7078526000,121.0894449900,116.7078526000,575004,34011535.7100,3.754300,65.334220,3.938156,16.775225,4.923843
141,2011-07-14,sz.300146,121.1298283300,126.1979375000,120.6250365800,126.0767874800,121.0894449900,1103103,68017959.8300,4.118700,68.025158,4.100358,17.466150,5.126642
142,2011-07-15,sz.300146,125.7941041000,129.1863046600,125.1883540000,125.8950624500,126.0767874800,966822,60917235.6000,-0.144100,67.927108,4.094448,17.440975,5.119253
143,2011-07-18,sz.300146,125.8950624500,126.6017709000,122.7047785900,123.1893786700,125.8950624500,612843,37659400.2800,-2.149200,66.467247,4.006452,17.066141,5.009232
144,2011-07-19,sz.300146,123.1489953300,123.1489953300,118.3433778700,120.4433115500,123.1893786700,520282,30918320.5200,-2.229100,64.985597,3.917142,16.685712,4.897569
145,2011-07-20,sz.300146,120.1606281700,121.4125117100,118.5251029000,120.9279116300,120.4433115500,289463,17271275.1700,0.402300,65.247064,3.932903,16.752847,4.917274
146,2011-07-21,sz.300146,120.9077199600,123.7143620900,119.8375614500,120.5240782300,120.9279116300,415966,25004997.5200,-0.333900,65.029175,3.919769,16.696901,4.900853
147,2011-07-22,sz.300146,120.6856115900,123.5124453900,120.6856115900,122.8259286100,120.5240782300,281970,17079380.6100,1.909900,66.271146,3.994631,17.015790,4.994453
148,2011-07-25,sz.300146,122.8259286100,122.8259286100,122.8259286100,122.8259286100,122.8259286100,0,0.0000,0.000000,66.271146,3.994631,17.015790,4.994453
149,2011-07-26,sz.300146,118.5654862400,121.1298283300,116.5059359000,119.9385198000,122.8259286100,407179,23993559.9700,-2.350800,64.713235,3.900725,16.615780,4.877043
150,2011-07-27,sz.300146,119.8981364600,126.1979375000,119.3327697000,125.5921874000,119.9385198000,395370,24295046.7900,4.713800,67.763690,4.084597,17.399016,5.106937
151,2011-07-28,sz.300146,123.1691870000,128.6815129100,123.1691870000,128.3180628500,125.5921874000,939736,58889410.6800,2.170400,54.678051,4.188737,14.935371,5.549251
152,2011-07-29,sz.300146,128.3180628500,131.2458550000,126.1979375000,128.4190212000,128.3180628500,719152,45921682.8700,0.078700,54.721071,4.192033,14.947122,5.553617
153,2011-08-01,sz.300146,125.5518040600,128.8228546000,125.1883540000,127.3690543600,128.4190212000,329071,20694944.3900,-0.817600,54.273666,4.157759,14.824912,5.508210
154,2011-08-02,sz.300146,127.3690543600,127.5709710600,124.0374288100,126.1575541600,127.3690543600,485316,30076813.3200,-0.951200,53.757429,4.118211,14.683902,5.455818
155,2011-08-03,sz.300146,124.7845206000,133.2650220000,124.2191538400,132.7400385800,126.1575541600,958610,61708139.1600,5.217700,56.562314,4.333086,15.450059,5.740484
156,2011-08-04,sz.300146,132.6390802300,133.2044469900,128.8228546000,129.8122464300,132.7400385800,638788,41214750.0300,-2.205700,55.314743,4.237513,15.109284,5.613869
157,2011-08-05,sz.300146,126.1979375000,133.0227219600,125.1075873200,130.6401049000,129.8122464300,766622,49391167.9900,0.637700,55.667504,4.264537,15.205641,5.649670
158,2011-08-08,sz.300146,129.6507130700,129.6507130700,124.7239455900,126.6825375800,130.6401049000,932100,58862280.2800,-3.029400,53.981132,4.135348,14.745006,5.478521
159,2011-08-09,sz.300146,120.1404365000,130.1555048200,119.9587114700,127.5103960500,126.6825375800,505722,31439165.6500,0.653500,54.333893,4.162372,14.841364,5.514323
160,2011-08-10,sz.300146,129.2266880000,132.2150551600,127.6315460700,130.2362715000,127.5103960500,556068,35890452.3200,2.137800,55.495425,4.251354,15.158637,5.632206
161,2011-08-11,sz.300146,129.1863046600,136.0514724600,128.2171045000,135.6880224000,130.2362715000,830366,54683028.0300,4.186000,57.818490,4.429318,15.793185,5.867973
