,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
321,2018-07-10,sz.300628,266.8141584000,273.6878768100,265.1058970200,272.7930732300,266.8955041800,1295198,85948939.8200,2.209687,31.013418,6.567066,13.470245,-9.499564
322,2018-07-11,sz.300628,263.5603272000,263.5603272000,248.9180868000,257.2560292500,272.7930732300,2819357,177176967.9100,-5.695541,29.247035,6.193036,12.703041,-8.958512
323,2018-07-12,sz.300628,257.4593937000,272.1016341000,257.2967021400,266.9768499600,257.2560292500,2372667,154785510.1600,3.778655,30.352180,6.427049,13.183046,-9.297024
324,2018-07-13,sz.300628,267.3429059700,280.1548663200,267.2615601900,279.8701560900,266.9768499600,2947115,199262383.1100,4.829370,31.818000,6.737435,13.819704,-9.746012
325,2018-07-16,sz.300628,282.6765855000,285.2796504600,276.5756520000,277.9178573700,279.8701560900,1630701,112401880.6300,-0.697567,31.596046,6.690437,13.723301,-9.678026
326,2018-07-17,sz.300628,277.9178573700,286.7438745000,277.9178573700,281.8224548100,277.9178573700,1883510,131227908.2300,1.404945,32.039954,6.784434,13.916107,-9.813997
327,2018-07-18,sz.300628,280.5615952200,294.3903778200,280.5615952200,284.3441739900,281.8224548100,2613872,186460479.5600,0.894794,32.326644,6.845140,14.040626,-9.901812
328,2018-07-19,sz.300628,283.6527348600,291.6246213000,281.6597632500,283.1646601800,284.3441739900,1543850,108302271.5900,-0.414820,32.192547,6.816745,13.982383,-9.860737
329,2018-07-20,sz.300628,283.0426415100,290.0383785900,277.9992031500,288.6555003300,283.1646601800,1494435,104560077.5500,1.939096,32.816792,6.948929,14.253515,-10.051947
330,2018-07-23,sz.300628,288.3301172100,293.7396115800,283.6934077500,291.0958737300,288.6555003300,1469374,104455567.2300,0.845426,33.094234,7.007677,14.374019,-10.136929
331,2018-07-24,sz.300628,288.7775190000,290.7298177200,282.8799499500,284.7915757800,291.0958737300,2003666,140697029.4000,-2.165716,32.377509,6.855911,14.062719,-9.917392
332,2018-07-25,sz.300628,285.4830149100,291.8279857500,283.5307161900,285.6457064700,284.7915757800,1554453,110327968.8200,0.299924,32.474613,6.876473,14.104895,-9.947136
333,2018-07-26,sz.300628,285.7270522500,288.5741545500,273.6472039200,274.5013346100,285.6457064700,2303510,156721092.8800,-3.901474,31.207627,6.608189,13.554597,-9.559051
334,2018-07-27,sz.300628,274.5420075000,278.6092965000,270.5560642800,274.9487364000,274.5013346100,1437101,97272299.9700,0.162988,31.258492,6.618960,13.576689,-9.574631
335,2018-07-30,sz.300628,275.3147924100,279.0160254000,267.4242517500,267.6276162000,274.9487364000,1288304,85687794.5400,-2.662715,30.426165,6.442715,13.215180,-9.319686
336,2018-07-31,sz.300628,267.2208873000,269.1731860200,258.3541972800,262.9502338500,267.6276162000,1364731,88355236.2700,-1.747723,29.894401,6.330115,12.984215,-9.156804
337,2018-08-01,sz.300628,264.3331121100,268.0343451000,258.5168888400,258.6389075100,262.9502338500,1182139,76445093.4100,-1.639600,29.404253,6.226326,12.771327,-9.006669
338,2018-08-02,sz.300628,259.2490008600,259.2896737500,244.0780128900,249.3248157000,258.6389075100,1873412,114541211.1100,-3.601196,28.345348,6.002104,12.311406,-8.682321
339,2018-08-03,sz.300628,249.3654885900,250.8703855200,243.4272466500,245.4608911500,249.3248157000,1237527,75171606.9500,-1.549757,27.906065,5.909086,12.120609,-8.547766
340,2018-08-06,sz.300628,243.9559942200,248.0639561100,237.3263131500,237.6923691600,245.4608911500,1856827,110700578.3100,-3.164871,27.022873,5.722071,11.737008,-8.277241
341,2018-08-07,sz.300628,239.9700510000,247.2504983100,237.6110233800,246.4777134000,237.6923691600,3028056,179766522.0600,3.696099,28.021666,5.933565,12.170819,-8.583176
342,2018-08-08,sz.300628,245.8269471600,249.7722174900,240.3767799000,242.1257141700,246.4777134000,1352943,81479880.5700,-1.765676,27.526894,5.828797,11.955922,-8.431624
343,2018-08-09,sz.300628,242.2070599500,254.2462353900,239.5633221000,250.7890397400,242.1257141700,1910475,117778689.7500,3.578030,28.511813,6.037353,12.383708,-8.733310
344,2018-08-10,sz.300628,250.4229837300,254.4902727300,250.3823108400,252.6599926800,250.7890397400,1230058,76450576.7200,0.746025,26.664344,6.065551,12.020886,-58.993257
345,2018-08-13,sz.300628,248.9587596900,262.2587947200,248.5113579000,258.5982346200,252.6599926800,2206694,139297181.3800,2.350294,27.291033,6.208109,12.303412,-60.379769
346,2018-08-14,sz.300628,256.8493003500,259.8590942100,254.9376745200,256.0358425500,258.5982346200,1221909,77335606.0000,-0.990879,27.020612,6.146594,12.181500,-59.781480
347,2018-08-15,sz.300628,255.9544967700,257.8661226000,246.5183862900,249.4061614800,256.0358425500,1368837,84304807.6700,-2.589358,26.320952,5.987437,11.866077,-58.233524
348,2018-08-16,sz.300628,247.4538627600,253.7174878200,244.6881062400,249.5688530400,249.4061614800,1090555,67315209.4500,0.065233,26.338122,5.991342,11.873818,-58.271510
349,2018-08-17,sz.300628,250.5856752900,255.7918052100,244.0373400000,245.1761809200,249.5688530400,1170200,71818975.8300,-1.760107,25.874543,5.885888,11.664826,-57.245871
350,2018-08-20,sz.300628,244.0373400000,252.4973011200,242.8171533000,252.0092264400,245.1761809200,1280878,77857615.4700,2.786994,26.595665,6.049928,11.989924,-58.841310
351,2018-08-21,sz.300628,251.7245162100,256.1985341100,249.8128903800,255.4257492000,252.0092264400,1014220,63432007.6100,1.355714,26.956226,6.131947,12.152473,-59.639030
352,2018-08-22,sz.300628,255.5070949800,255.5477678700,247.9012645500,249.7315446000,255.4257492000,853871,52730571.0100,-2.229296,26.355291,5.995248,11.881558,-58.309497
353,2018-08-23,sz.300628,250.8297126300,257.0526648000,249.6095259300,255.9138238800,249.7315446000,1319649,82472740.5900,2.475564,27.007735,6.143665,12.175694,-59.752990
354,2018-08-24,sz.300628,255.4257492000,255.4257492000,249.8535632700,251.3177873100,255.9138238800,1099243,68102485.8600,-1.795927,26.522695,6.033329,11.957027,-58.679867
355,2018-08-27,sz.300628,252.1719180000,261.1199538000,247.1691525300,257.8254497100,251.3177873100,1697724,106682469.9800,2.589413,27.209477,6.189557,12.266645,-60.199333
356,2018-08-28,sz.300628,257.7847768200,259.8997671000,253.8801793800,255.5884407600,257.8254497100,1124901,70884270.0000,-0.867644,26.973396,6.135853,12.160214,-59.677016
357,2018-08-29,sz.300628,252.9040300200,255.7511323200,251.7651891000,252.0498993300,255.5884407600,502693,31264932.7700,-1.384467,26.599958,6.050904,11.991859,-58.850807
358,2018-08-30,sz.300628,251.6024975400,254.0021980500,242.2477328400,243.8746484400,252.0498993300,1548875,93621911.2100,-3.243508,25.737187,5.854643,11.602903,-56.941978
359,2018-08-31,sz.300628,243.5492653200,250.5450024000,243.5492653200,245.6642556000,243.8746484400,1054066,64091357.0600,0.733827,25.926052,5.897606,11.688047,-57.359831
360,2018-09-03,sz.300628,244.0373400000,252.1719180000,244.0373400000,248.5520307900,245.6642556000,919480,56158658.4200,1.175495,26.230812,5.966932,11.825440,-58.034094
361,2018-09-04,sz.300628,247.2911712000,253.5954691500,246.4777134000,252.0498993300,248.5520307900,1032884,63741065.7500,1.407299,26.599958,6.050904,11.991859,-58.850807
362,2018-09-05,sz.300628,252.0498993300,252.9040300200,246.0709845000,246.6810778500,252.0498993300,769847,47109467.8900,-2.130062,26.033362,5.922016,11.736425,-57.597248
363,2018-09-06,sz.300628,246.4370405100,248.9180868000,242.9798448600,244.2407044500,246.6810778500,956241,57659959.9800,-0.989286,25.775818,5.863431,11.620319,-57.027448
364,2018-09-07,sz.300628,246.4370405100,247.4945356500,238.0177522800,239.9293781100,244.2407044500,888559,52867956.1500,-1.765192,25.320825,5.759930,11.415197,-56.020802
365,2018-09-10,sz.300628,238.7091914100,241.7189852700,233.9911361700,234.8452668600,239.9293781100,885147,51785323.3400,-2.119003,24.784276,5.637877,11.173309,-54.833719
366,2018-09-11,sz.300628,234.3165192900,241.3122563700,234.3165192900,238.3431354000,234.8452668600,859228,50351701.7700,1.489430,25.153421,5.721849,11.339728,-55.650432
367,2018-09-12,sz.300628,237.5296776000,241.9223497200,237.4076589300,239.4819763200,238.3431354000,646737,38068147.4900,0.477820,25.273608,5.749189,11.393911,-55.916339
368,2018-09-13,sz.300628,242.0443683900,248.9180868000,242.0036955000,245.7862742700,239.4819763200,1275922,76915889.9200,2.632472,25.938929,5.900535,11.693853,-57.388321
369,2018-09-14,sz.300628,246.2336760600,246.7624236300,243.2238822000,244.2407044500,245.7862742700,679987,40927930.8000,-0.628829,25.775818,5.863431,11.620319,-57.027448
370,2018-09-17,sz.300628,243.3459008700,243.8339755500,237.5703504900,239.7666865500,244.2407044500,875564,51724487.6900,-1.831804,25.303655,5.756024,11.407457,-55.982815
371,2018-09-18,sz.300628,239.7666865500,241.1902377000,229.3950996000,237.5703504900,239.7666865500,1648891,95128812.1100,-0.916032,25.071866,5.703297,11.302961,-55.469996
372,2018-09-19,sz.300628,234.2758464000,241.7189852700,229.5171182700,237.5296776000,237.5703504900,1554265,89858415.0500,-0.017117,25.067573,5.702321,11.301026,-55.460499
373,2018-09-20,sz.300628,236.4315095700,239.5633221000,233.8691175000,234.1945006200,237.5296776000,770766,44684272.7400,-1.404109,24.715597,5.622254,11.142347,-54.681773
374,2018-09-21,sz.300628,234.1945006200,241.5156208200,233.7064259400,240.9868732500,234.1945006200,1192384,70024053.4900,2.900309,25.432427,5.785317,11.465510,-56.267715
375,2018-09-25,sz.300628,241.3936021500,251.9685535500,239.0752474200,248.8367410200,240.9868732500,1755929,106684917.9100,3.257385,26.260859,5.973767,11.838986,-58.100571
376,2018-09-26,sz.300628,249.8535632700,251.2771144200,247.2911712000,249.1214512500,248.8367410200,1044274,64088640.5200,0.114416,26.290905,5.980602,11.852532,-58.167047
377,2018-09-27,sz.300628,249.0401054700,251.8872077700,246.8030965200,247.3725169800,249.1214512500,885724,54277325.2400,-0.702041,26.106333,5.938615,11.769322,-57.758691
378,2018-09-28,sz.300628,248.1046290000,249.3248157000,242.3290786200,248.3893392300,247.3725169800,629478,38252336.6000,0.411049,26.213642,5.963026,11.817700,-57.996107
379,2018-10-08,sz.300628,243.9966671100,243.9966671100,236.1061264500,236.3908366800,248.3893392300,1406698,82795615.4800,-4.830523,24.947386,5.674981,11.246843,-55.194592
380,2018-10-09,sz.300628,236.2281451200,241.5156208200,236.2281451200,239.6446678800,236.3908366800,750809,44235598.1000,1.376461,25.290778,5.753095,11.401652,-55.954325
381,2018-10-10,sz.300628,239.5633221000,244.8507978000,238.7498643000,243.8339755500,239.6446678800,775800,46412095.0000,1.748138,25.732894,5.853666,11.600968,-56.932481
382,2018-10-11,sz.300628,236.1874722300,242.7764804100,231.0220152000,232.0388374500,243.8339755500,1390434,80835744.5800,-4.837367,24.488100,5.570503,11.039787,-54.178450
383,2018-10-12,sz.300628,235.7807433300,240.2140883400,232.8522952500,239.4006305400,232.0388374500,1176349,68827367.6900,3.172658,25.265024,5.747236,11.390041,-55.897345
384,2018-10-15,sz.300628,240.4987985700,248.7960681300,240.1734154500,241.8816768300,239.4006305400,1528351,92031083.0300,1.036358,25.526860,5.806798,11.508083,-56.476642
385,2018-10-16,sz.300628,241.5969666000,245.9489658300,235.9434348900,238.7498643000,241.8816768300,1205324,71747416.8000,-1.294771,25.196345,5.731613,11.359079,-55.745399
386,2018-10-17,sz.300628,240.9868732500,246.8844423000,236.2281451200,245.2168538100,238.7498643000,1315091,78444059.8600,2.708688,25.878836,5.886865,11.666761,-57.255368
387,2018-10-18,sz.300628,244.6474333500,246.6810778500,240.0513967800,243.5899382100,245.2168538100,951927,57033723.6900,-0.663462,25.707140,5.847808,11.589357,-56.875501
388,2018-10-19,sz.300628,238.3838082900,252.1719180000,237.9364065000,251.2771144200,243.5899382100,1855590,112778233.1600,3.155785,26.518402,6.032352,11.955092,-58.670370
389,2018-10-22,sz.300628,254.0021980500,268.6444384500,253.8395064900,264.6584952300,251.2771144200,2401702,154543800.0000,5.325349,27.930599,6.353596,12.591743,-61.794772
390,2018-10-23,sz.300628,263.1942711900,265.9600277100,258.2728515000,262.7468694000,264.6584952300,1269800,81703769.1200,-0.722301,27.728857,6.307704,12.500793,-61.348429
391,2018-10-24,sz.300628,261.0386080200,265.5532988100,258.7202532900,264.7398410100,262.7468694000,1355590,87661883.4600,0.758511,27.939184,6.355549,12.595613,-61.813765
392,2018-10-25,sz.300628,258.3135243900,264.7398410100,256.6459359000,263.5603272000,264.7398410100,1369389,87897079.4400,-0.445527,27.814705,6.327232,12.539495,-61.538362
393,2018-10-26,sz.300628,265.1058970200,268.2377095500,253.9208522700,257.4593937000,263.5603272000,1684799,107280846.8600,-2.314821,27.170846,6.180769,12.249229,-60.113863
394,2018-10-29,sz.300628,259.8590942100,270.4747185000,252.6193197900,264.3737850000,257.4593937000,3037717,197459767.4500,2.685625,24.991387,5.839152,11.817178,-158.902812
395,2018-10-30,sz.300628,265.1872428000,273.3218208000,259.0863093000,270.8814474000,264.3737850000,2079720,137438700.8800,2.461536,25.606560,5.982885,12.108062,-162.814266
396,2018-10-31,sz.300628,267.8309806500,274.9487364000,267.0581957400,272.5083630000,270.8814474000,1869943,124916725.7100,0.600603,25.760353,6.018818,12.180783,-163.792129
397,2018-11-01,sz.300628,274.8673906200,276.0875773200,268.6037655600,270.9627931800,272.5083630000,1923788,129169888.4000,-0.567160,25.614250,5.984682,12.111698,-162.863159
398,2018-11-02,sz.300628,279.0973711800,296.3426765400,279.0973711800,290.4044346000,270.9627931800,4321870,304829287.7100,7.175020,27.452078,6.414084,12.980715,-174.548627
399,2018-11-05,sz.300628,289.1435750100,292.0313502000,281.4563988000,286.9472389500,290.4044346000,2183223,153954834.9200,-1.190474,27.125267,6.337726,12.826183,-172.470667
400,2018-11-06,sz.300628,286.7845473900,287.4353136300,280.5615952200,285.9304167000,286.9472389500,1388592,96741431.7700,-0.354359,27.029147,6.315267,12.780732,-171.859503
401,2018-11-07,sz.300628,285.9304167000,288.5741545500,281.2530343500,284.6695571100,285.9304167000,1540650,107823063.3400,-0.440975,26.909957,6.287419,12.724374,-171.101658
402,2018-11-08,sz.300628,286.7438745000,289.9977057000,280.5615952200,281.6190903600,284.6695571100,1235155,86654777.5500,-1.071582,26.621595,6.220044,12.588022,-169.268164
403,2018-11-09,sz.300628,280.0735205400,289.5909768000,279.4227543000,284.7102300000,281.6190903600,1324827,92727086.2200,1.097635,26.913802,6.288317,12.726192,-171.126105
404,2018-11-12,sz.300628,282.9612957300,297.3188259000,282.9612957300,295.4885458500,284.7102300000,1735741,124835849.3600,3.785716,27.932682,6.526375,13.207969,-177.604450
405,2018-11-13,sz.300628,292.8448080000,301.1827504500,291.5432755200,295.2851814000,295.4885458500,1914272,140026823.4700,-0.068827,27.913457,6.521884,13.198879,-177.482217
406,2018-11-14,sz.300628,294.1056675900,301.3861149000,290.8518363900,296.9527698900,295.2851814000,1345015,97903943.0400,0.564743,28.071095,6.558715,13.273418,-178.484528
407,2018-11-15,sz.300628,294.4717236000,299.3524704000,292.1126959800,296.0986392000,296.9527698900,1141732,82852032.9500,-0.287631,27.990354,6.539850,13.235239,-177.971149
408,2018-11-16,sz.300628,295.4478729600,302.3215913700,293.7396115800,293.9836489200,296.0986392000,1493017,109418810.8200,-0.714291,27.790423,6.493137,13.140702,-176.699927
409,2018-11-19,sz.300628,292.8854808900,295.6919103000,280.8463054500,287.8013696400,293.9836489200,1895280,133077619.4700,-2.102928,27.206009,6.356591,12.864362,-172.984046
410,2018-11-20,sz.300628,285.9304167000,291.9093315300,281.7004361400,282.6765855000,287.8013696400,1488610,104371663.5800,-1.780670,26.721560,6.243401,12.635290,-169.903776
411,2018-11-21,sz.300628,281.0903427900,286.3778184900,280.8463054500,283.3680246300,282.6765855000,825800,57491744.8800,0.244602,26.786923,6.258673,12.666197,-170.319368
412,2018-11-22,sz.300628,283.4900433000,285.7677251400,280.6429410000,282.1885108200,283.3680246300,535700,37259916.0000,-0.416249,26.675422,6.232621,12.613474,-169.610417
413,2018-11-23,sz.300628,282.7579312800,284.5068655500,271.2068305200,274.1352786000,282.1885108200,1413238,95580714.5400,-2.853842,25.914146,6.054751,12.253504,-164.769993
414,2018-11-26,sz.300628,274.0539328200,275.9655586500,269.1731860200,274.5826803900,274.1352786000,720078,48375328.3800,0.163206,25.956439,6.064633,12.273503,-165.038905
415,2018-11-27,sz.300628,277.6738200300,280.9683241200,276.0469044300,279.4227543000,274.5826803900,871732,59696221.4300,1.762694,26.413974,6.171534,12.489848,-167.948049
416,2018-11-28,sz.300628,279.4227543000,283.0019686200,277.5111284700,282.1478379300,279.4227543000,772458,53455333.0500,0.975263,26.671578,6.231723,12.611656,-169.585970
417,2018-11-29,sz.300628,284.6288842200,284.6288842200,272.5490358900,272.5490358900,282.1478379300,887170,60593641.9500,-3.402048,25.764198,6.019716,12.182601,-163.816576
418,2018-11-30,sz.300628,272.5897087800,276.4943062200,268.4410740000,276.3316146600,272.5490358900,639700,42920253.0000,1.387853,26.197505,6.120957,12.387491,-166.571674
419,2018-12-03,sz.300628,285.5236878000,296.3426765400,285.5236878000,294.9597982800,276.3316146600,2343549,168808560.6300,6.741233,27.963543,6.533586,13.222561,-177.800674
420,2018-12-04,sz.300628,294.8784525000,298.1322837000,293.0481724500,296.9934427800,294.9597982800,1403960,102440106.6000,0.689465,28.156341,6.578633,13.313726,-179.026547
421,2018-12-05,sz.300628,293.9023031400,298.0509379200,291.2178924000,294.8377796100,296.9934427800,1257034,90899628.3000,-0.725827,27.951975,6.530883,13.217092,-177.727122
422,2018-12-06,sz.300628,291.1365466200,292.4380791000,283.6934077500,286.8252202800,294.8377796100,1189545,83930035.2800,-2.717618,27.192347,6.353399,12.857902,-172.897180
423,2018-12-07,sz.300628,287.8827154200,294.1870133700,287.5980051900,290.0383785900,286.8252202800,729121,52109301.0400,1.120251,27.496969,6.424573,13.001942,-174.834060
424,2018-12-10,sz.300628,291.6246213000,297.7255548000,288.7775190000,296.3833494300,290.0383785900,1406790,102375002.2100,2.187639,28.098502,6.565118,13.286377,-178.658785
425,2018-12-11,sz.300628,295.0818169500,299.8812179700,293.1701911200,299.7591993000,296.3833494300,1337534,97878984.4500,1.139007,28.418548,6.639896,13.437711,-180.693735
426,2018-12-12,sz.300628,299.8405450800,300.9387131100,296.3020036500,298.0509379200,299.7591993000,1039377,76249890.9300,-0.569875,28.256597,6.602057,13.361132,-179.664002
427,2018-12-13,sz.300628,299.4338161800,304.8839834400,297.7255548000,301.0607317800,298.0509379200,1208865,89603466.5000,1.009822,28.541939,6.668726,13.496056,-181.478294
428,2018-12-14,sz.300628,300.5319842100,308.6665622100,298.0509379200,301.5488064600,301.0607317800,1672196,124943611.1100,0.162122,28.588211,6.679537,13.517936,-181.772504
429,2018-12-17,sz.300628,297.8069005800,304.1111985300,290.8111635000,296.5053681000,301.5488064600,1301062,94498920.2600,-1.672509,28.110070,6.567821,13.291847,-178.732338
430,2018-12-18,sz.300628,296.9527698900,300.4913113200,292.8448080000,297.4001716800,296.5053681000,793467,57976510.6500,0.301785,28.194901,6.587642,13.331959,-179.271722
431,2018-12-19,sz.300628,300.7760215500,303.0130305000,296.0172934200,297.2781530100,297.4001716800,927407,68332344.7600,-0.041037,28.183333,6.584939,13.326489,-179.198170
432,2018-12-20,sz.300628,292.9668266700,300.6540028800,292.9668266700,299.4338161800,297.2781530100,719177,52672123.2900,0.725142,28.387700,6.632689,13.423124,-180.497595
433,2018-12-21,sz.300628,300.9793860000,304.8433105500,298.1729565900,302.1588998100,299.4338161800,837496,62072013.4400,0.910076,28.646050,6.693051,13.545285,-182.140266
434,2018-12-24,sz.300628,302.3215913700,306.0634972500,297.7255548000,305.5754225700,302.1588998100,1133371,83981762.5600,1.130699,28.969952,6.768730,13.698442,-184.199733
435,2018-12-25,sz.300628,301.4267877900,307.8124315200,300.6133299900,307.1209923900,305.5754225700,1541735,115236690.0500,0.505796,29.116480,6.802966,13.767728,-185.131397
436,2018-12-26,sz.300628,308.1784875300,313.8726921300,305.7787870200,310.6188609300,307.1209923900,1288522,98497495.7300,1.138923,29.448094,6.880446,13.924531,-187.239899
437,2018-12-27,sz.300628,313.8320192400,320.7870834300,310.7002067100,315.8656637400,310.6188609300,1570926,122422781.4700,1.689146,29.945514,6.996667,14.159737,-190.402652
438,2018-12-28,sz.300628,316.2723926400,318.0619998000,308.7072351000,315.8656637400,315.8656637400,1725697,133176287.4500,0.000000,29.945514,6.996667,14.159737,-190.402652
439,2019-01-02,sz.300628,312.1644307500,320.4210274200,306.4295532600,317.2892148900,315.8656637400,1185789,91697840.0400,0.450680,30.080474,7.028199,14.223552,-191.260764
440,2019-01-03,sz.300628,313.1812530000,318.6720931500,309.3580013400,312.0424120800,317.2892148900,1103813,85106798.3700,-1.653635,29.583053,6.911979,13.988347,-188.098010
441,2019-01-04,sz.300628,310.2121320300,317.1671962200,308.3005062000,309.0326182200,312.0424120800,1054000,80745037.9500,-0.964544,29.297710,6.845309,13.853423,-186.283718
442,2019-01-07,sz.300628,309.0326182200,322.8207279300,308.4631977600,322.8207279300,309.0326182200,1514862,118474111.5900,4.461699,30.604886,7.150727,14.471521,-194.595139
443,2019-01-08,sz.300628,322.7800550400,324.4069706400,316.6791215400,319.2008407200,322.8207279300,1164234,91454282.9500,-1.121330,30.261705,7.070543,14.309247,-192.413085
444,2019-01-09,sz.300628,321.3158310000,321.3158310000,311.1476085000,312.0424120800,319.2008407200,1286084,100309583.2000,-2.242612,29.583053,6.911979,13.988347,-188.098010
445,2019-01-10,sz.300628,312.0424120800,316.1910468600,307.1209923900,313.3032716700,312.0424120800,1008244,77409628.2800,0.404064,29.702588,6.939908,14.044869,-188.858052
446,2019-01-11,sz.300628,313.3032716700,318.9974762700,311.2696271700,316.8418131000,313.3032716700,726399,56515079.1800,1.129434,30.038058,7.018289,14.203496,-190.991071
447,2019-01-14,sz.300628,316.6384486500,318.0213269100,306.6735906000,313.4659632300,316.8418131000,973570,74922342.5200,-1.065471,29.718012,6.943511,14.052162,-188.956122
448,2019-01-15,sz.300628,313.1812530000,317.9806540200,310.4154964800,316.7604673200,313.4659632300,666977,51705444.6100,1.050989,30.030346,7.016487,14.199850,-190.942037
449,2019-01-16,sz.300628,317.1671962200,319.2415136100,313.1812530000,313.9133650200,316.7604673200,818581,63695091.6100,-0.898815,29.760428,6.953422,14.072219,-189.225814
450,2019-01-17,sz.300628,310.2121320300,314.4014397000,282.7579312800,299.1491059500,313.9133650200,4750820,349092349.4400,-4.703288,28.360708,6.626382,13.410361,-180.325973
451,2019-01-18,sz.300628,306.2668617000,315.4182619500,303.0943762800,310.1714591400,299.1491059500,1687096,127845709.7000,3.684567,29.405678,6.870536,13.904475,-186.970207
452,2019-01-21,sz.300628,311.3916458400,313.0999072200,304.4365816500,306.6735906000,310.1714591400,1268019,96342979.2400,-1.127722,29.074064,6.793055,13.747671,-184.861705
453,2019-01-22,sz.300628,311.1476085000,314.4421125900,307.1616652800,309.7240573500,306.6735906000,770569,58944382.4600,0.994695,29.363262,6.860625,13.884419,-186.700515
454,2019-01-23,sz.300628,307.7310857400,311.6356831800,302.9316847200,306.1041701400,309.7240573500,893135,66932690.4000,-1.168745,29.020080,6.780442,13.722145,-184.518460
455,2019-01-24,sz.300628,306.4702261500,307.6904128500,294.4717236000,296.8307512200,306.1041701400,1580919,115724225.5500,-3.029496,28.140917,6.575029,13.306433,-178.928477
456,2019-01-25,sz.300628,297.3188259000,311.3916458400,296.8307512200,305.4940767900,296.8307512200,1265200,94908872.2000,2.918604,28.962240,6.766928,13.694796,-184.150698
457,2019-01-28,sz.300628,305.3313852300,315.9470095200,305.0873478900,313.1812530000,305.4940767900,1388287,106777964.5900,2.516309,29.691020,6.937205,14.039399,-188.784499
458,2019-01-29,sz.300628,314.7268228200,314.7268228200,301.0200588900,311.0255898300,313.1812530000,927161,70348178.3500,-0.688310,29.486653,6.889455,13.942764,-187.485074
459,2019-01-30,sz.300628,307.4870484000,308.9919453300,300.6133299900,300.9793860000,311.0255898300,1023125,76658566.5700,-3.230026,28.534227,6.666924,13.492410,-181.429259
460,2019-01-31,sz.300628,301.8335166900,318.7127660400,301.8335166900,312.6525054300,300.9793860000,1173313,90275651.1500,3.878382,29.640892,6.925493,14.015696,-188.465772
461,2019-02-01,sz.300628,312.6118325400,319.8109340700,312.6118325400,317.7366166800,312.6525054300,1097155,85546294.6100,1.626122,30.122889,7.038110,14.243609,-191.530456
462,2019-02-11,sz.300628,317.9806540200,326.8473440400,315.1742246100,324.5696622000,317.7366166800,1468270,116301604.1000,2.150538,30.770693,7.189467,14.549923,-195.649390
463,2019-02-12,sz.300628,327.4167645000,330.1825210200,323.3494755000,328.1082036300,324.5696622000,1010428,81166174.5900,1.090219,31.106163,7.267848,14.708550,-197.782410
464,2019-02-13,sz.300628,327.8234934000,339.2119026000,326.2372506900,335.1446136000,328.1082036300,1275832,104688877.4000,2.144544,31.773247,7.423710,15.023980,-202.023932
465,2019-02-14,sz.300628,331.2400161600,333.3550064400,327.8234934000,331.1179974900,335.1446136000,877035,71278085.9000,-1.201454,31.391506,7.334518,14.843474,-199.596703
466,2019-02-15,sz.300628,331.1179974900,336.3241274100,327.4574373900,330.6705957000,331.1179974900,689873,56454303.3100,-0.135119,31.349090,7.324607,14.823418,-199.327010
467,2019-02-18,sz.300628,328.8809885400,338.8051737000,328.8809885400,337.6663327800,330.6705957000,1183700,97592989.1800,2.115613,32.012318,7.479568,15.137025,-203.544015
468,2019-02-19,sz.300628,337.7070056700,340.1880519600,333.5176980000,337.8290243400,337.6663327800,858641,71098209.4600,0.048182,32.027742,7.483172,15.144318,-203.642085
469,2019-02-20,sz.300628,338.6424821400,339.5779586100,330.5485770300,333.1109691000,337.8290243400,790940,64854621.8700,-1.396576,31.580449,7.378663,14.932816,-200.798058
470,2019-02-21,sz.300628,333.1109691000,353.3660683200,331.4840535000,340.4320893000,333.1109691000,2069780,176284889.1800,2.197797,32.274524,7.540832,15.261009,-205.211203
471,2019-02-22,sz.300628,339.2119026000,349.7868540000,337.2189309900,346.5736956900,340.4320893000,1535188,128985057.8300,1.804065,32.856777,7.676873,15.536327,-208.913340
472,2019-02-25,sz.300628,349.7868540000,365.2425522000,349.7868540000,362.0293938900,346.5736956900,2138506,189003511.9800,4.459574,34.322048,8.019229,16.229181,-218.229978
473,2019-02-26,sz.300628,358.2468151200,372.1162706100,358.0027777800,360.8905529700,362.0293938900,2155271,192740672.7700,-0.314570,34.214081,7.994003,16.178129,-217.543489
474,2019-02-27,sz.300628,359.8737307200,365.7712997700,351.8204985000,355.0336568100,360.8905529700,1107726,97990465.8300,-1.622904,30.590170,7.864268,14.404128,-214.012973
475,2019-02-28,sz.300628,357.4333573200,371.2621399200,355.0743297000,361.9073752200,355.0336568100,1875299,168488460.2200,1.936078,31.182419,8.016526,14.683003,-218.156425
476,2019-03-01,sz.300628,362.8021788000,378.2578770000,362.8021788000,371.7095417100,361.9073752200,1298820,118438878.8200,2.708469,32.026987,8.233651,15.080688,-224.065135
477,2019-03-04,sz.300628,375.4514475900,406.6068813300,375.4514475900,406.1188066500,371.7095417100,2949546,287376980.5100,9.257030,34.991735,8.995843,16.476712,-244.806913
478,2019-03-05,sz.300628,398.6349948900,417.3038514000,398.5943220000,403.4343959100,406.1188066500,2129360,211274845.9900,-0.660987,34.760442,8.936381,16.367802,-243.188760
479,2019-03-06,sz.300628,406.7289000000,414.8228051100,395.7472197000,403.5970874700,403.4343959100,1473142,146454188.9600,0.040328,34.774460,8.939985,16.374403,-243.286830
